Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
11d84820d97292fd2ac228b5170ac611815a10b3,jul,2020,cool,auto,Wilmington,726.5318295739348,733.6406015037594,666.1077694235589,57.0,False,False,False
11d84820d97292fd2ac228b5170ac611815a10b3,jul,2020,cool,hold,Wilmington,724.411488862837,727.7227432590856,727.5820633059789,57.0,False,False,False
121d4bdc3546c916ed15f98ab09d20a8d491f387,jul,2020,auto,auto,Smyrna,790.9493670886076,799.6582278481013,640.3291139240506,20.0,False,False,False
13930cf5ac8184837d312497236069c4468cdd71,jul,2020,cool,auto,Ocean View,751.5329540066382,751.6220957799906,749.1640587956377,10.0,False,False,True
13930cf5ac8184837d312497236069c4468cdd71,jul,2020,cool,hold,Ocean View,808.0484210526316,810.0,790.0,10.0,False,False,True
145d5ac6c19ab49464c437a67a332417bdb218b5,jul,2020,cool,auto,Bear,760.68,767.7828571428571,767.7828571428571,10.0,False,False,False
145d5ac6c19ab49464c437a67a332417bdb218b5,jul,2020,cool,hold,Bear,765.5100222717149,767.5857461024499,767.5857461024499,10.0,False,False,False
14f167a2351dad895071a2093d851f853aa965da,jul,2020,cool,auto,Millville,732.7109129066107,732.4554039874082,731.2591815320042,9.0,False,False,False
14f167a2351dad895071a2093d851f853aa965da,jul,2020,cool,hold,Millville,717.3607990012484,714.981897627965,714.981897627965,9.0,False,False,False
14fe57f4a2dced9bbf296dcd0280277c39f5c2f6,jul,2020,cool,auto,Millsboro,729.4946619217081,731.0498220640569,686.2989323843416,20.0,False,False,False
14fe57f4a2dced9bbf296dcd0280277c39f5c2f6,jul,2020,cool,hold,Millsboro,789.1420664206642,791.4741697416974,761.4169741697417,20.0,False,False,False
18f7ccf6b435622cb968d6da44cda99f382171bf,jul,2020,cool,hold,Camden Wyoming,748.8267716535433,733.007874015748,732.6771653543307,27.0,False,False,True
1c6dad552b039707c4117ad30d473ac7bb0cdd02,jul,2020,cool,hold,Camden,764.937293729373,799.2288228822882,787.4796479647965,90.0,False,False,False
1f6a98a58b7cbdbb109e2f2f9c6677760e612690,jul,2020,auto,auto,Georgetown,737.6875,742.5416666666666,650.0,20.0,False,False,False
1f6a98a58b7cbdbb109e2f2f9c6677760e612690,jul,2020,auto,hold,Georgetown,713.5416666666666,700.4166666666666,650.0208333333334,20.0,False,False,False
21928216c72d02f4395d9585af619b190c11ed47,jul,2020,auto,auto,Claymont ,744.6461810824482,740.0,677.0235204855842,115.0,False,False,True
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,jul,2020,auto,auto,Newark,722.7808988764045,720.0224719101124,669.5393258426966,40.0,True,False,True
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,jul,2020,auto,hold,Newark,726.2058823529412,736.6058823529412,683.2823529411764,40.0,True,False,True
26f2c9803e190ab6383302dbf7ac87b09e9a10fc,jul,2020,cool,auto,Wilmington,750.6511987625677,753.5436968290796,752.969837587007,79.0,True,False,False
26f2c9803e190ab6383302dbf7ac87b09e9a10fc,jul,2020,cool,hold,Wilmington,754.9276356830942,755.4822208359326,753.7835308796008,79.0,True,False,False
29be385bd791c88a9b57057c39592a8603672c9b,jul,2020,auto,auto,Townsend,745.0118343195267,744.2366863905326,665.0,45.0,False,False,True
29be385bd791c88a9b57057c39592a8603672c9b,jul,2020,auto,hold,Townsend,737.2279792746114,731.7886010362695,664.4632124352331,45.0,False,False,True
29be385bd791c88a9b57057c39592a8603672c9b,jul,2020,cool,auto,Townsend,728.018315018315,727.2912087912088,741.6630036630037,45.0,False,False,True
29be385bd791c88a9b57057c39592a8603672c9b,jul,2020,cool,hold,Townsend,743.5319253438114,738.820235756385,738.7976424361493,45.0,False,False,True
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,jul,2020,cool,auto,Camden Wyoming,745.8254649499285,740.5822603719599,740.4105865522174,10.0,False,False,False
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,jul,2020,cool,hold,Camden Wyoming,744.7897091722596,739.8568232662193,739.427293064877,10.0,False,False,False
2def1e7802bce77e54325f0fea8af43d6a73f830,jul,2020,cool,hold,Selbyville,752.5230769230769,709.3846153846154,709.3846153846154,5.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,jul,2020,cool,hold,Townsend,758.7956989247311,763.9462365591398,763.6451612903226,10.0,False,False,False
31c53ad9cd3a77a664496763de2bd953f64719be,jul,2020,cool,auto,Newark,713.4027777777778,700.5277777777778,698.9861111111111,20.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,jul,2020,cool,auto,Townsend,690.6002068787174,688.1996379622447,688.1996379622447,5.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,jul,2020,cool,hold,Townsend,690.1392405063291,690.0,690.0,5.0,False,False,False
348fe2c517588755cbcd6981ba1afdb66bf4b601,jul,2020,auto,hold,Wilmington,732.6720647773279,730.0121457489879,670.0,60.0,False,False,False
3528ce1a3af5153bd73944decb2974512a40fc78,jul,2020,auto,hold,Townsend,759.0,752.5,687.5,67.0,False,False,True
3565d7bb056bf002f140d29767967102159b869c,jul,2020,auto,auto,Middletown,786.0983346550357,790.6518636003173,670.5551149881047,0.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,jul,2020,auto,hold,Middletown,780.1211443898078,782.4202056325436,675.5395619132767,0.0,False,False,False
35b56a84063caa816fc10756456f40b63b8ba7b6,jul,2020,cool,auto,Middletown,744.7577639751553,734.2049689440994,670.0,16.0,False,False,False
35b56a84063caa816fc10756456f40b63b8ba7b6,jul,2020,cool,hold,Middletown,755.0,700.0,670.0,16.0,False,False,False
369031a5f936602e3708bd570c23c589f8f2e40b,jul,2020,cool,auto,Rehoboth Beach,744.6062992125984,746.5275590551181,746.2283464566929,0.0,True,False,True
369031a5f936602e3708bd570c23c589f8f2e40b,jul,2020,cool,hold,Rehoboth Beach,748.34375,730.0,730.0,0.0,True,False,True
37b36edf77b0ca8d1b343f751c62092cff706c5d,jul,2020,cool,hold,Hockessin,730.08,710.0,710.0,55.0,False,False,True
391ce45fc7cfc40830dacf22153a6741d30cce71,jul,2020,cool,auto,Wilmington,714.2058823529412,711.9411764705883,678.8235294117648,0.0,False,False,False
391ce45fc7cfc40830dacf22153a6741d30cce71,jul,2020,cool,hold,Wilmington,725.2545454545455,730.6545454545454,730.6545454545454,0.0,False,False,False
3967bc72fcf03c6f8de73795bb135539aaf341d9,jul,2020,cool,auto,Milford,757.3551587301587,763.8095238095239,748.0,15.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,jul,2020,cool,auto,Bear,710.3694779116466,706.7510040160643,706.7510040160643,15.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,jul,2020,cool,hold,Bear,705.5384615384615,700.0,700.0,15.0,False,False,False
4228fa99f653c336280a15a438be7cc17a035794,jul,2020,auto,hold,Middletown,723.1,682.2,630.0,10.0,False,False,False
452ccc6abbdb5b30c8fead0da0898a06eff18cff,jul,2020,cool,auto,Frankford,786.8449749484232,789.920424403183,781.9363395225464,5.0,True,False,True
452ccc6abbdb5b30c8fead0da0898a06eff18cff,jul,2020,cool,hold,Frankford,728.7387387387388,730.0,730.0,5.0,True,False,True
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,jul,2020,auto,auto,Newark,753.6521739130435,749.8405797101449,670.0,40.0,False,False,False
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,jul,2020,auto,hold,Newark,741.3255813953489,737.1627906976744,670.0,40.0,False,False,False
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,jul,2020,cool,auto,Newark,739.5454545454545,735.038961038961,735.038961038961,40.0,False,False,False
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,jul,2020,cool,hold,Newark,745.060606060606,739.0909090909091,739.0909090909091,40.0,False,False,False
4ef909cda07f8dc2f506294feec2dd3f723eb97a,jul,2020,auto,hold,Greenwood,760.9382780082988,751.6592323651453,679.9579875518672,90.0,True,False,True
5268a0854a82ac8f68a2c4476a2a0448d0cbbc1a,jul,2020,cool,auto,Middletown,740.16,737.725,733.225,0.0,False,False,False
5268a0854a82ac8f68a2c4476a2a0448d0cbbc1a,jul,2020,cool,hold,Middletown,729.6143024618992,721.0281359906213,721.0281359906213,0.0,False,False,False
539cb33b1c4d20c350c88a3a1384c538743bdebe,jul,2020,cool,hold,Laurel,692.3544303797469,684.5569620253165,684.5569620253165,0.0,False,False,True
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,jul,2020,auto,auto,Bear,722.4043035107587,719.960362400906,663.2185730464327,0.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,jul,2020,auto,hold,Bear,724.3508956796628,721.9541622760801,670.7802950474183,0.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,jul,2020,auto,auto,Ocean View,770.9701492537314,770.0,720.0,7.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,jul,2020,auto,hold,Ocean View,780.9399711399711,782.1737373737374,727.896681096681,7.0,False,False,False
5b0f5677a464f21e6eb347bbf35f7d1b70a678eb,jul,2020,auto,hold,Townsend,744.1071428571429,720.0,670.0,0.0,False,False,False
5de25555208c8338016d75f140318472ec42be75,jul,2020,cool,hold,Wilmington,747.025641025641,750.0,750.0,5.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,jul,2020,auto,auto,Middletown,792.5615314494074,789.760255241568,650.0,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,jul,2020,auto,hold,Middletown,796.4096335940716,794.4388637299301,650.0,0.0,False,False,False
5fc5e608146c199640f67a236dd5b54c73318273,jul,2020,cool,auto,Middletown,748.4459459459459,744.5112612612612,736.8018018018018,19.0,True,False,False
5fc5e608146c199640f67a236dd5b54c73318273,jul,2020,cool,hold,Middletown,754.9875776397515,752.776397515528,750.4534161490683,19.0,True,False,False
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,jul,2020,cool,auto,Middletown,705.2680189900734,702.0056107034959,702.0030211480363,10.0,False,False,False
60b2d90511bbe74e5ad63e3c15e1a3f54c2f5aff,jul,2020,cool,auto,Newark,726.4722222222222,721.3333333333334,715.7407407407408,30.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jul,2020,cool,hold,Dover,685.9120942257972,683.0158000574547,683.0103418557885,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,jul,2020,cool,auto,New Castle,757.3782608695652,760.8989130434783,752.1195652173913,5.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,jul,2020,cool,hold,New Castle,751.6350515463918,753.6329896907216,753.6329896907216,5.0,False,False,False
657103d68361e7b714a3c66ad663a2bd137b246e,jul,2020,cool,auto,Wilmington,740.5963302752293,738.7981651376147,736.5688073394496,0.0,False,False,True
657103d68361e7b714a3c66ad663a2bd137b246e,jul,2020,cool,hold,Wilmington,701.7142857142857,701.1428571428571,698.5,0.0,False,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,jul,2020,cool,auto,Rehoboth Beach,739.4679245283019,752.8943396226415,742.422641509434,5.0,True,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,jul,2020,cool,hold,Rehoboth Beach,737.84375,750.75,750.0,5.0,True,False,True
67ad59f874225d51d91bae4479aa1e4fad6b8b75,jul,2020,auto,auto,Dover,754.5483870967741,740.0,720.0,10.0,True,False,False
697174de82e96464852f56a1ffafb8db521baa08,jul,2020,auto,hold,Newark,706.2836742570436,699.7495175607874,631.0,55.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,jul,2020,cool,hold,Newark,705.6765498652292,701.5983827493261,673.3935309973045,55.0,False,False,False
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,jul,2020,cool,hold,Hockessin,719.725222429133,728.3838195737637,728.3838195737637,30.0,True,False,True
6b76fd29a4aaad49c98a1c1fec77d6b83f1f357f,jul,2020,cool,auto,Milton,721.8040540540541,719.9375,719.9375,10.0,False,False,False
6ec718325f3fd769975b3ae79c90e53ed60583b5,jul,2020,cool,auto,Seaford,714.6697038724374,709.997722095672,709.9931662870159,10.0,True,False,True
6ec718325f3fd769975b3ae79c90e53ed60583b5,jul,2020,cool,hold,Seaford,715.6214459788789,709.7790414297319,709.7790414297319,10.0,True,False,True
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,jul,2020,auto,auto,Ocean View,771.5819787985865,772.7636042402827,720.0,5.0,False,False,False
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,jul,2020,auto,hold,Ocean View,771.9227467811158,775.8483547925608,720.0,5.0,False,False,False
72a96bab921ce6e47de4b55e7730aa0e84a62b42,jul,2020,cool,hold,Frankford,752.9455782312925,751.405612244898,751.405612244898,5.0,True,False,True
72ff12a07aed73887f69aef408e7505933de8378,jul,2020,cool,auto,Wilmington,771.6618985695709,769.6103164282619,770.3849154746424,0.0,False,False,False
72ff12a07aed73887f69aef408e7505933de8378,jul,2020,cool,hold,Wilmington,773.4863366336633,771.8130693069307,771.8130693069307,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,jul,2020,auto,auto,Middletown,734.18,740.265,647.1,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,jul,2020,auto,hold,Middletown,729.850443599493,733.0367553865652,646.8694550063371,0.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,jul,2020,cool,auto,Newark,762.5771604938271,745.4166666666666,745.3641975308642,20.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,jul,2020,cool,hold,Newark,737.6862275449101,723.3365269461078,723.3365269461078,20.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,jul,2020,cool,auto,Wilmington,723.5361050328228,705.2407002188183,705.2231947483589,0.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,jul,2020,cool,hold,Wilmington,708.2009864364982,704.7780517879162,704.7484586929717,0.0,False,False,False
7d3cbccba79719ee628f74ef3da2f5418f83c4f4,jul,2020,cool,auto,Rehoboth Beach,700.0571428571428,690.138775510204,690.138775510204,9.0,True,False,True
7d3cbccba79719ee628f74ef3da2f5418f83c4f4,jul,2020,cool,hold,Rehoboth Beach,716.8269230769231,710.4395604395604,710.4395604395604,9.0,True,False,True
7f3ec2024e085d29215786a755b896b0b28e84db,jul,2020,auto,auto,Newark,722.8729838709677,719.9959677419355,629.9959677419355,68.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,jul,2020,cool,hold,Wilmington,710.6164383561644,710.0,710.0,70.0,False,False,False
824c25205fcda80a4da8996e2785a0843804245b,jul,2020,auto,hold,Dover,717.4604927782498,712.400453129425,662.400453129425,0.0,True,False,True
86c381a01ef84668d0d99768a25da77f538e42c7,jul,2020,auto,auto,Wilmington,761.776150627615,766.776150627615,689.9644351464435,5.0,False,False,False
86c381a01ef84668d0d99768a25da77f538e42c7,jul,2020,auto,hold,Wilmington,762.6911764705883,760.1813725490196,699.0980392156863,5.0,False,False,False
86c381a01ef84668d0d99768a25da77f538e42c7,jul,2020,cool,auto,Wilmington,763.8878048780488,766.0317073170731,700.0756097560976,5.0,False,False,False
86c381a01ef84668d0d99768a25da77f538e42c7,jul,2020,cool,hold,Wilmington,753.0845070422536,750.0,750.0,5.0,False,False,False
87c44931d34db96844d1f58af1f85221f8add0da,jul,2020,cool,auto,Bear,721.591304347826,719.9608695652174,609.9608695652174,0.0,True,False,True
8a31005ec58397a29edd619787f86368de48a81d,jul,2020,cool,auto,Hockessin,748.0055865921788,750.0,750.0,30.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,jul,2020,cool,auto,Middletown,715.328125,709.2057291666666,709.2057291666666,10.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,jul,2020,cool,hold,Middletown,721.9813391877058,718.0680570801318,718.0680570801318,10.0,False,False,False
8cd045ac8a8519a681320f2cbad9bd5369acc939,jul,2020,cool,auto,Newark,733.4909560723514,727.6744186046511,727.6692506459948,5.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jul,2020,cool,auto,Seaford,748.4212765957446,737.9489361702127,737.9489361702127,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jul,2020,cool,hold,Seaford,750.0711656441717,740.0245398773006,740.0245398773006,5.0,True,False,True
8f3da84ab761285318fdbaf453f2ed678210b0c4,jul,2020,cool,auto,Newark,726.92996742671,723.0456026058632,723.0456026058632,68.0,False,False,False
8f3da84ab761285318fdbaf453f2ed678210b0c4,jul,2020,cool,hold,Newark,779.8422818791946,786.8456375838927,763.8926174496644,68.0,False,False,False
8fe21eedfd036af30a38e3e64320e59c3e7a3e28,jul,2020,cool,auto,Newark,793.8345323741007,801.6996402877697,663.0647482014389,7.0,False,False,False
92754c6c6de54feeb0d425fc6c55742b9671e5b8,jul,2020,cool,auto,Rehoboth Beach,729.2381852551985,726.4631379962193,728.8577504725898,20.0,False,False,False
92754c6c6de54feeb0d425fc6c55742b9671e5b8,jul,2020,cool,hold,Rehoboth Beach,726.2666666666667,719.6,718.55,20.0,False,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,jul,2020,auto,auto,Middletown,745.2,737.5666666666667,619.8066666666666,20.0,True,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,jul,2020,auto,hold,Middletown,731.6521739130435,729.9782608695652,619.6521739130435,20.0,True,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,jul,2020,cool,auto,Middletown,738.1341874578557,735.8374915711396,735.683749157114,20.0,True,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,jul,2020,cool,hold,Middletown,734.9806896551725,730.5489655172414,729.4151724137931,20.0,True,False,False
95e0e6ae3b11132f413ae160fe2e5478578427f6,jul,2020,auto,auto,Camden,759.4186046511628,759.9622093023256,699.8565891472869,0.0,False,False,False
95e0e6ae3b11132f413ae160fe2e5478578427f6,jul,2020,auto,hold,Camden,770.431746031746,769.952380952381,699.9047619047619,0.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,jul,2020,cool,auto,Felton,726.4460547504026,736.6054750402576,736.2157809983897,5.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,jul,2020,cool,hold,Felton,731.9499437570304,737.9060742407199,736.8121484814399,5.0,False,False,False
99dead7593dfb5bffd6e3dee3fc670b55d95cb7b,jul,2020,cool,auto,Bear,746.7142857142857,724.2857142857143,724.2857142857143,5.0,False,False,False
99dead7593dfb5bffd6e3dee3fc670b55d95cb7b,jul,2020,cool,hold,Bear,757.8888888888889,757.10101010101,757.10101010101,5.0,False,False,False
9c964297023d0237a5d7616ce0cd5a1f5570fa41,jul,2020,cool,auto,Wilmington,744.8639230003319,756.489545303684,749.7397942250249,19.0,True,False,True
9c964297023d0237a5d7616ce0cd5a1f5570fa41,jul,2020,cool,hold,Wilmington,744.6130346232179,746.3299389002036,743.1771894093687,19.0,True,False,True
9d30d04feccfcdd6bf548779873d9ac979298cff,jul,2020,cool,auto,Camden Wyoming,758.3333333333334,720.0,680.0,27.0,False,False,False
9d30d04feccfcdd6bf548779873d9ac979298cff,jul,2020,cool,hold,Camden Wyoming,728.04,710.56,708.4,27.0,False,False,False
a6a30d9df0626545611c1bc4905bd882b8a2768c,jul,2020,cool,hold,Middletown,746.6057347670251,750.0,750.0,8.0,False,False,False
a6ef7cd43eca19f0a9bb05ec82cd2297597203a3,jul,2020,cool,auto,Bear,759.6913580246913,728.4691358024692,727.2716049382716,5.0,False,False,False
a6ef7cd43eca19f0a9bb05ec82cd2297597203a3,jul,2020,cool,hold,Bear,762.6702127659574,754.4095744680851,752.968085106383,5.0,False,False,False
b38e47e3c75031a4a6d63175dff29cd96048bf96,jul,2020,cool,auto,Felton,751.4224137931035,747.1810344827586,680.2413793103449,15.0,False,False,False
b38e47e3c75031a4a6d63175dff29cd96048bf96,jul,2020,cool,hold,Felton,750.2586206896551,740.3965517241379,720.0,15.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,jul,2020,cool,auto,Wilmington,733.4285714285714,730.0,727.1428571428571,65.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,jul,2020,cool,hold,Wilmington,744.0108695652174,750.0,750.0,65.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,jul,2020,cool,auto,Wilmington,786.7630208333334,789.4622395833334,782.23046875,45.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,jul,2020,cool,hold,Wilmington,763.5111111111111,760.4,758.0,45.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,jul,2020,cool,auto,Newark,768.7841269841269,768.479365079365,768.479365079365,60.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,jul,2020,cool,hold,Newark,763.6305220883534,759.8875502008032,759.8875502008032,60.0,False,False,False
c013cbd4f41c910e546323996ff7a8ca7a364eb0,jul,2020,cool,hold,Middletown,703.3511111111111,700.0355555555556,700.0,0.0,False,False,False
c73b0ebeb2bd1a17e410dfdaacd4e1aa3dfe1372,jul,2020,auto,auto,Newark,716.6315789473684,705.0,645.0,50.0,False,False,False
c73b0ebeb2bd1a17e410dfdaacd4e1aa3dfe1372,jul,2020,auto,hold,Newark,711.6,685.0,635.0,50.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,jul,2020,cool,auto,Hockessin,742.5068002863278,742.9549033643522,742.940586972083,5.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,jul,2020,cool,hold,Hockessin,743.1655052264808,741.9843205574913,741.9843205574913,5.0,False,False,False
cab48140b2481c3ec5f722d2b8eb5712fca9525f,jul,2020,cool,hold,Milford,792.9146005509642,777.6349862258953,777.4834710743802,57.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,jul,2020,cool,auto,Wilmington,714.8979591836735,699.5646258503401,699.5646258503401,50.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,jul,2020,cool,hold,Wilmington,708.0876494023904,700.5922974767597,700.5922974767597,50.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,jul,2020,cool,auto,Lewes,745.0268456375838,771.9597315436241,771.7852348993289,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,jul,2020,auto,auto,Newark,734.8771929824561,730.0,660.0,0.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,jul,2020,auto,hold,Newark,727.9834146341464,724.819512195122,660.0,0.0,False,False,False
d9c2a9a0efed7e21cd5774c78067eb7b94fd883e,jul,2020,cool,hold,Hockessin,771.0,750.0,750.0,27.0,False,False,False
db656e3701d940826b8b2f0af8a139746e7effc7,jul,2020,cool,auto,Ocean View,733.2142857142857,730.7142857142857,730.1428571428571,15.0,True,False,True
dce89c01ae0cb8450c0d919804d036d5f997204b,jul,2020,auto,auto,Townsend,741.1538461538462,741.6307692307693,671.8,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,jul,2020,auto,hold,Townsend,717.7371212121212,711.6310606060606,661.125,20.0,False,False,False
e08ba246fe1a309f1114a3eb9b4f05f97a6f6a19,jul,2020,auto,hold,Middletown,719.6614583333334,710.0,680.0,9.0,True,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,jul,2020,cool,auto,Milton,740.110644257703,736.9607843137255,726.9355742296918,15.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,jul,2020,cool,hold,Milton,725.671497584541,721.743961352657,720.5845410628019,15.0,False,False,False
e33f9f93ce853244445f8a18ad1de745868d5126,jul,2020,cool,auto,Hockessin,756.5,747.4,667.4,25.0,False,False,False
e33f9f93ce853244445f8a18ad1de745868d5126,jul,2020,cool,hold,Hockessin,774.8260869565217,770.0,770.0,25.0,False,False,False
e6d9a7ac4e866fba527f0f4d66f61af72ae00ebf,jul,2020,cool,hold,Hockessin,743.8181818181819,740.9090909090909,739.5757575757576,27.0,False,False,False
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,jul,2020,cool,auto,Seaford,729.1317204301075,726.6075268817204,716.4704301075269,45.0,True,False,True
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,jul,2020,cool,hold,Seaford,734.5271604938272,731.0802469135803,731.074074074074,45.0,True,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,jul,2020,cool,auto,Claymont ,738.0518337408313,729.5449877750611,610.0,0.0,False,False,True
f4adc8f627afc3d4f0facd64851ab8bd720435b7,jul,2020,cool,auto,Wilmington,717.8807887660591,712.6184642963848,712.6184642963848,50.0,False,False,False
f8e940d02995305f21d82e5169cd1cd514fe7cfc,jul,2020,auto,auto,Hockessin,827.0,838.0,666.0,7.0,False,False,False
f8e940d02995305f21d82e5169cd1cd514fe7cfc,jul,2020,auto,hold,Hockessin,803.6229050279329,803.8659217877095,700.0,7.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,jul,2020,cool,hold,Newark,713.5325443786983,710.0,710.0,60.0,False,False,False
