Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
001e1a9a33f4046317bed2dfe295421d45e055e9,Jan,2019,auto,auto,Houston,707.7454545454545,780.0,710.0,5.0,False,False,False
001e1a9a33f4046317bed2dfe295421d45e055e9,Jan,2019,auto,hold,Houston,703.5542168674699,761.4156626506024,707.3855421686746,5.0,False,False,False
002c3bc36965ccbff63b9fb9cd605afcc5e3c704,Jan,2019,auxHeatOnly,auto,Plano,705.5990566037735,776.9135220125786,708.933962264151,15.0,False,False,True
003f759511dfef93ead09684ba0a956b61012b2f,Jan,2019,auto,auto,Flower Mound,699.0975609756098,804.2926829268292,676.5365853658536,25.0,False,False,False
0044990ecbca92afa073e9fc7bd364448f9186aa,Jan,2019,heat,auto,Houston,666.4,676.8,669.4,80.0,False,False,False
0044990ecbca92afa073e9fc7bd364448f9186aa,Jan,2019,heat,hold,Houston,690.1014492753624,690.7971014492754,690.2463768115942,80.0,False,False,False
00518d8bcc4ec41f3dd331909ab294c04ec0726a,Jan,2019,auto,hold,San Antonio,703.8485915492957,793.4894366197183,707.2218309859155,15.0,False,False,False
0054f2799074d07728ade76e0a439dd598d055bb,Jan,2019,auto,hold,Dallas,652.9142857142857,771.3428571428572,649.4571428571429,90.0,True,False,True
005d43fbccdf701b56cc89e0f741a74238463bf8,Jan,2019,auto,auto,Austin,707.923136049193,753.5495772482706,711.9461952344351,38.0,False,False,False
0072aaa82c4c777631570e53c15ad3e394d918e3,Jan,2019,heat,auto,Houston,718.9995112414467,726.4936461388074,718.9687194525904,0.0,True,False,False
0072aaa82c4c777631570e53c15ad3e394d918e3,Jan,2019,heat,hold,Houston,717.8636363636364,721.0151515151515,720.9242424242424,0.0,True,False,False
00750e99807a0bc47c7038664baba4d58ddae71f,Jan,2019,heat,auto,Keller,679.0,760.0,700.0,0.0,False,False,False
00750e99807a0bc47c7038664baba4d58ddae71f,Jan,2019,heat,hold,Keller,693.1933276304534,695.5722840034217,695.4730538922156,0.0,False,False,False
00801f83e4a176a35a440e424c84f48c0b212714,Jan,2019,heat,auto,Frisco,688.5428571428571,698.6,696.0285714285715,15.0,False,False,False
00801f83e4a176a35a440e424c84f48c0b212714,Jan,2019,heat,hold,Frisco,686.4944237918215,693.4386617100372,690.546468401487,15.0,False,False,False
008b5e917ccaeb423c76d27072795a41f7a941af,Jan,2019,cool,auto,Tyler,642.3722222222223,660.0,660.0,30.0,False,False,False
008b5e917ccaeb423c76d27072795a41f7a941af,Jan,2019,heat,auto,Tyler,643.0145631067961,653.8778317152104,640.0752427184466,30.0,False,False,False
008b5e917ccaeb423c76d27072795a41f7a941af,Jan,2019,heat,hold,Tyler,637.0737704918033,651.5081967213115,622.0573770491803,30.0,False,False,False
00a3059e4dd77ee8d6fb049da255f3239cabc2ae,Jan,2019,heat,auto,Austin,692.2330097087379,701.5728155339806,700.8349514563107,5.0,False,False,False
00b4896dd89c61c8cd6aeb8f62a3938c2752e7dc,Jan,2019,heat,auto,KELLER,666.4150432900433,689.1753246753246,652.9556277056278,5.0,False,False,False
00b77a5c89067c581cef326f25b4ed6b6ef7f1e4,Jan,2019,heat,auto,Hutto,667.7314814814815,766.7002314814815,660.2048611111111,0.0,True,False,True
00b77a5c89067c581cef326f25b4ed6b6ef7f1e4,Jan,2019,heat,hold,Hutto,701.6666666666666,708.3333333333334,661.6666666666666,0.0,True,False,True
00e30feadf3b17ac7434c83b71e2fcc634ad312e,Jan,2019,heat,auto,murphy,716.1179487179487,703.3589743589744,703.3589743589744,15.0,False,False,False
00e30feadf3b17ac7434c83b71e2fcc634ad312e,Jan,2019,heat,hold,murphy,711.6546546546547,704.6306306306307,704.6306306306307,15.0,False,False,False
00e545f1f0dbe614686f95caa395dd185fd746a7,Jan,2019,auto,auto,Dallas,672.0,771.25,669.75,10.0,False,False,False
00e545f1f0dbe614686f95caa395dd185fd746a7,Jan,2019,auto,hold,Dallas,674.2857142857143,751.0714285714286,670.0,10.0,False,False,False
010e3cbd005add1f552332fee3d2482f80f66e1a,Jan,2019,heat,auto,El Paso,713.3463687150838,714.2625698324023,714.2625698324023,9.0,True,False,False
010e3cbd005add1f552332fee3d2482f80f66e1a,Jan,2019,heat,hold,El Paso,684.3458745874588,679.7636963696369,679.7636963696369,9.0,True,False,False
01188397ac1ce82f31685b40bc7a235212e3fac4,Jan,2019,auto,auto,Kerrville,702.7017543859649,750.0,700.0,40.0,False,False,False
01188397ac1ce82f31685b40bc7a235212e3fac4,Jan,2019,auto,hold,Kerrville,702.3483146067416,750.0,700.0,40.0,False,False,False
0119aea2dd260593a714aef81229c33b881b1802,Jan,2019,auto,hold,San Antonio,712.162147505423,779.5113882863341,707.0146420824295,35.0,False,False,False
014672709f4f5d30ee2b811af9f2d3c41204b71d,Jan,2019,auto,auto,Celina,702.2114285714285,750.0,700.0,5.0,False,False,False
014966af53bf455d3b5c8f9f8f0efae91fa26f65,Jan,2019,auto,auto,Sugar Land,701.6570512820513,756.2195512820513,700.4503205128206,20.0,False,False,False
014966af53bf455d3b5c8f9f8f0efae91fa26f65,Jan,2019,auto,hold,Sugar Land,700.5851063829788,750.0,700.0,20.0,False,False,False
014b8d26b9b9c4d6869dfbf00cf42ea9cffe607d,Jan,2019,auto,auto,Porter,672.3650485436893,720.0,670.0,10.0,False,False,False
0150677854030b9e6701b6f959ceae091751f3a5,Jan,2019,auto,hold,Houston,709.3468468468468,790.0,710.0,5.0,True,False,False
0150677854030b9e6701b6f959ceae091751f3a5,Jan,2019,heat,hold,Houston,719.9349274794198,742.1207369658957,720.858486867895,5.0,True,False,False
01512913ebd64f53154ad94e55f57253acb6d898,Jan,2019,heat,auto,Colleyville,673.5456448911223,674.1063651591289,674.1063651591289,20.0,False,False,False
01512913ebd64f53154ad94e55f57253acb6d898,Jan,2019,heat,hold,Colleyville,688.0721649484536,690.0,690.0,20.0,False,False,False
0166c84083e62e34f0d5547abee2aeb46eefdbca,Jan,2019,auto,hold,Arlington,689.1463414634146,765.4878048780488,694.7723577235772,30.0,True,False,False
0166c84083e62e34f0d5547abee2aeb46eefdbca,Jan,2019,heat,auto,Arlington,693.6108374384237,741.6256157635468,693.743842364532,30.0,True,False,False
0166c84083e62e34f0d5547abee2aeb46eefdbca,Jan,2019,heat,hold,Arlington,715.8780864197531,722.858024691358,722.2191358024692,30.0,True,False,False
0169ec7ee4dc79ba847fe28d96d6dae794f88e12,Jan,2019,auto,hold,Dallas,693.0025477707006,784.6802547770701,700.2738853503184,10.0,True,False,False
016ac8686714d762a23d16066931ed618bd5565e,Jan,2019,cool,hold,Wylie,689.6785714285714,750.0,750.0,5.0,False,False,False
016ac8686714d762a23d16066931ed618bd5565e,Jan,2019,heat,auto,Wylie,708.6255605381166,756.670403587444,710.2017937219731,5.0,False,False,False
016ac8686714d762a23d16066931ed618bd5565e,Jan,2019,heat,hold,Wylie,742.8125,750.59375,748.78125,5.0,False,False,False
016fe23c0069629aacd20cd1024d170bd7874240,Jan,2019,heat,hold,Grand Prairie,716.2727272727273,702.1818181818181,699.7575757575758,5.0,False,False,False
0172eb4c67a4220aa94af6fadb379f0f0f7f6a99,Jan,2019,auto,auto,Carrollton,724.3337378640776,771.1717233009708,728.2208737864078,30.0,False,False,False
0172eb4c67a4220aa94af6fadb379f0f0f7f6a99,Jan,2019,auto,hold,Carrollton,732.2746411483254,771.0877192982456,736.9562998405104,30.0,False,False,False
019d0c92fd4e982926d7ced36f0bbbf991272e2f,Jan,2019,auto,hold,El Paso,693.1851851851852,770.0,700.0,0.0,False,False,False
01a06f33c4367e31eef1001e4f2cd90357d9667e,Jan,2019,cool,auto,San Antonio,650.8235294117648,650.9411764705883,650.9411764705883,15.0,False,False,True
01a06f33c4367e31eef1001e4f2cd90357d9667e,Jan,2019,cool,hold,San Antonio,661.9444444444445,670.0,670.0,15.0,False,False,True
01a06f33c4367e31eef1001e4f2cd90357d9667e,Jan,2019,heat,auto,San Antonio,669.5928143712575,661.7065868263473,660.0898203592815,15.0,False,False,True
01a06f33c4367e31eef1001e4f2cd90357d9667e,Jan,2019,heat,hold,San Antonio,658.2272727272727,660.0,660.0,15.0,False,False,True
01a8100cce91859c85573e6f686af419bf389efb,Jan,2019,auto,auto,Austin,716.0,760.0,710.0,10.0,False,False,False
01a8100cce91859c85573e6f686af419bf389efb,Jan,2019,auto,hold,Austin,709.1609195402299,760.0,710.0,10.0,False,False,False
01aa7b54d0273300584a6f6b942fea1bf6a38a55,Jan,2019,heat,auto,Euless,704.5884773662551,756.2551440329219,697.6831275720165,7.0,False,False,False
01aa7b54d0273300584a6f6b942fea1bf6a38a55,Jan,2019,heat,hold,Euless,727.592039800995,717.681592039801,717.4676616915423,7.0,False,False,False
01bde070de75615cc84b0820216385c4e1e1b729,Jan,2019,heat,hold,Austin,736.3272171253823,735.2232415902141,734.8562691131499,25.0,True,False,True
01df6f63365bb1b6b39cc3398476b90a41fd76ef,Jan,2019,heat,auto,Austin,725.3448275862069,789.2758620689655,729.5172413793103,57.0,False,False,False
01df6f63365bb1b6b39cc3398476b90a41fd76ef,Jan,2019,heat,hold,Austin,692.6615384615385,684.2153846153847,682.9692307692308,57.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,Jan,2019,auto,auto,Grandview,702.3570696721312,766.96875,709.0102459016393,65.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,Jan,2019,auto,hold,Grandview,708.6569343065694,767.6155717761557,715.2043795620438,65.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,Jan,2019,auto,auto,Richardson,713.4132985658409,779.9048239895698,716.3989569752282,0.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,Jan,2019,auto,hold,Richardson,722.2599337748344,785.7582781456954,725.6092715231788,0.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,Jan,2019,cool,auto,Richardson,654.9444444444445,680.0,680.0,0.0,False,False,False
0214eee39e8ed4fc9875c0ab39f9eb0298e751bb,Jan,2019,heat,auto,Greenville,729.2818181818182,709.3090909090909,730.0090909090909,35.0,False,False,False
0214eee39e8ed4fc9875c0ab39f9eb0298e751bb,Jan,2019,heat,hold,Greenville,731.5045871559633,725.2293577981651,724.6605504587156,35.0,False,False,False
021546c5a2aeec40af3701ea1d2133c678acdb17,Jan,2019,heat,auto,Dallas,724.0,740.4285714285714,739.7142857142857,15.0,True,False,False
021546c5a2aeec40af3701ea1d2133c678acdb17,Jan,2019,heat,hold,Dallas,728.75,746.2777777777778,745.5,15.0,True,False,False
02190ecb5804d0bee7afe76f0e926ce28e615b2d,Jan,2019,cool,hold,Collinsville,730.7777777777778,733.2222222222222,733.2222222222222,9.0,False,False,True
02190ecb5804d0bee7afe76f0e926ce28e615b2d,Jan,2019,heat,hold,Collinsville,707.3456928838951,708.4333333333333,708.4134831460674,9.0,False,False,True
0221f0ad072b8affc0b5b078f4fde917593497c4,Jan,2019,heat,hold,Cypress,697.1395348837209,690.9069767441861,690.9069767441861,10.0,False,False,False
0234ffc6cfa304580e8ff50551e8e4203737bec9,Jan,2019,auto,hold,Dallas,679.0188679245283,720.1509433962265,670.0,30.0,False,False,False
0238c97e3a519d03c5ec81dc2347efc40c6873aa,Jan,2019,auto,auto,Dallas,729.2413793103449,790.0,730.0,60.0,False,False,False
0238c97e3a519d03c5ec81dc2347efc40c6873aa,Jan,2019,auto,hold,Dallas,737.7762913415087,790.0,740.0,60.0,False,False,False
023a3a74e888de180587479c556d526221a7f1dd,Jan,2019,auto,auto,Houston,688.6619047619048,780.0,680.9095238095238,10.0,False,False,False
023a3a74e888de180587479c556d526221a7f1dd,Jan,2019,auto,hold,Houston,681.4644886363636,780.0,674.046875,10.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,Jan,2019,cool,hold,League City,700.3142857142857,700.0,700.0,10.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,Jan,2019,heat,auto,League City,686.75,685.7142857142857,685.7142857142857,10.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,Jan,2019,heat,hold,League City,697.958115183246,687.434554973822,673.7905759162304,10.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,Jan,2019,auto,auto,Aledo,697.8076923076923,749.7692307692307,699.7692307692307,0.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,Jan,2019,auto,hold,Aledo,684.2539682539683,741.6825396825396,685.015873015873,0.0,False,False,False
024debf9fce548ad357fb3430e5f16cea4497977,Jan,2019,auto,auto,Houston,692.44,725.76,648.08,0.0,False,False,False
024debf9fce548ad357fb3430e5f16cea4497977,Jan,2019,auto,hold,Houston,668.3413173652694,739.0,646.6107784431138,0.0,False,False,False
025d67aefa9785c528bd69b63db0b2dbda39d048,Jan,2019,heat,auto,Copperas Cove,684.8170310701956,684.1208285385501,684.1208285385501,10.0,True,False,True
025d67aefa9785c528bd69b63db0b2dbda39d048,Jan,2019,heat,hold,Copperas Cove,680.3791469194313,679.9494470774092,679.9494470774092,10.0,True,False,True
025f2c2a07f76550567994d7ab88c4fcc8f537fe,Jan,2019,auto,hold,Forney,719.29203539823,780.3539823008849,730.3539823008849,0.0,False,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,Jan,2019,heat,auto,McKinney,704.8701805758907,713.4763299170327,713.4763299170327,0.0,True,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,Jan,2019,heat,hold,McKinney,717.5104790419161,723.5494011976048,723.5494011976048,0.0,True,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,Jan,2019,auto,auto,Fort Worth,695.2592592592592,703.8888888888889,653.074074074074,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,Jan,2019,auto,hold,Fort Worth,693.9489795918367,743.0510204081633,684.969387755102,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,Jan,2019,heat,auto,Fort Worth,708.1754716981133,710.4,710.4,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,Jan,2019,heat,hold,Fort Worth,706.3939250118652,708.3303274798292,708.2904603701946,70.0,False,False,False
02dca66b8ef76700834c824dfdbc4b254b35f75b,Jan,2019,auto,hold,Fort Worth,685.6176470588235,790.0,680.0343137254902,5.0,False,False,False
02e2119f2080d0102bf2c0b9e974bf9e3bab15dc,Jan,2019,heat,hold,El Paso,679.8350634371395,679.8996539792388,679.8938869665513,15.0,True,False,False
02f473447c20261f4471bfd0e61adc7a6e77f1c3,Jan,2019,auto,hold,Austin,692.7645143787304,721.0113944655453,656.462289744981,5.0,False,False,False
02fb58e974f4622e2ef0b379bb9de905a105e4f8,Jan,2019,heat,hold,San Antonio,711.8153846153846,715.0,715.0,0.0,False,False,True
031f09d2e79daaf89501d0bfd5ecf1060d227524,Jan,2019,heat,hold,San Antonio,701.7769516728624,700.0,700.0,27.0,False,False,True
031f7108a246584563987c513c1d3a1723dd57c4,Jan,2019,heat,auto,Waco,639.2388059701492,668.6268656716418,639.2835820895523,80.0,False,False,True
032653f656e01530076e42bd880e4e58ab610fb4,Jan,2019,cool,hold,Humble,709.4444444444445,730.2222222222222,729.8888888888889,10.0,True,False,False
032653f656e01530076e42bd880e4e58ab610fb4,Jan,2019,heat,auto,Humble,728.0,750.0,730.0,10.0,True,False,False
032653f656e01530076e42bd880e4e58ab610fb4,Jan,2019,heat,hold,Humble,720.4549549549549,721.509009009009,721.1824324324324,10.0,True,False,False
032b5426a20ad7cbf65f464ab438a97aaf3826f2,Jan,2019,cool,hold,Houston,692.75,690.0,690.0,20.0,False,False,False
032b5426a20ad7cbf65f464ab438a97aaf3826f2,Jan,2019,heat,auto,Houston,715.2268041237113,714.487972508591,714.2714776632303,20.0,False,False,False
032b5426a20ad7cbf65f464ab438a97aaf3826f2,Jan,2019,heat,hold,Houston,700.1085790884719,692.6286863270777,692.6139410187668,20.0,False,False,False
0347e2c915d4050e3bc721ecb5ff00c2575995ae,Jan,2019,auto,hold,Round Rock,739.2948490230906,755.0,705.0,17.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,Jan,2019,heat,auto,Mansfield,671.5007788161994,673.4556074766355,672.8644859813085,0.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,Jan,2019,heat,hold,Mansfield,674.1424180327868,676.5706967213115,676.5706967213115,0.0,False,False,False
035feb9aa10992ff7b4b50f23ff47555ad2af987,Jan,2019,cool,hold,Houston,679.5,726.75,711.0,58.0,False,False,False
035feb9aa10992ff7b4b50f23ff47555ad2af987,Jan,2019,heat,hold,Houston,686.52,685.4825,684.8525,58.0,False,False,False
0365bb6c1d4471d2c04272429c233cb7f427d9f3,Jan,2019,heat,hold,North Richland Hills,688.4745484400656,690.0,690.0,30.0,True,False,True
03780d0840d49f1116ff470114ba25046106f4be,Jan,2019,heat,auto,Wylie,710.1506849315068,711.5890410958904,711.5410958904109,5.0,False,False,False
03780d0840d49f1116ff470114ba25046106f4be,Jan,2019,heat,hold,Wylie,702.1547619047619,700.0,700.0,5.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,Jan,2019,auto,auto,Waco,687.9038461538462,780.0,690.0,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,Jan,2019,auto,auto,Dallas,710.2727272727273,761.4545454545455,710.4909090909091,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,Jan,2019,auto,hold,Dallas,668.4366197183099,744.3762575452716,659.1649899396378,5.0,False,False,False
0385ab4cf854eaee89368d439040603a341d5901,Jan,2019,heat,auto,Dallas,728.9666666666667,680.0,670.0,0.0,False,False,True
0385ab4cf854eaee89368d439040603a341d5901,Jan,2019,heat,hold,Dallas,725.874251497006,723.8982035928144,723.8982035928144,0.0,False,False,True
038cfdfbe878214247c4aaf388da0a7afd920617,Jan,2019,auto,auto,Grand Prairie,628.8588235294118,787.464705882353,633.3582887700535,15.0,False,False,True
038cfdfbe878214247c4aaf388da0a7afd920617,Jan,2019,auto,hold,Grand Prairie,666.0034246575342,776.0616438356165,670.8835616438356,15.0,False,False,True
038cfdfbe878214247c4aaf388da0a7afd920617,Jan,2019,heat,auto,Grand Prairie,663.2242424242424,721.0515151515151,663.4272727272727,15.0,False,False,True
038cfdfbe878214247c4aaf388da0a7afd920617,Jan,2019,heat,hold,Grand Prairie,665.5704697986578,670.0805369127517,669.9731543624162,15.0,False,False,True
03a816a1dc4cef638ad8375bf646b817d57189c2,Jan,2019,heat,auto,Gordonville,633.7577374599787,650.0,635.5923159018143,0.0,True,False,True
03a816a1dc4cef638ad8375bf646b817d57189c2,Jan,2019,heat,hold,Gordonville,630.2557022809124,650.0,630.0084033613446,0.0,True,False,True
03a9f150f31110540a6618ccd571ddb777a9dd36,Jan,2019,auto,hold,Prosper,724.2434376123697,780.0,728.3818770226537,0.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,Jan,2019,heat,auto,Frisco,712.1266375545852,715.7079087821446,715.7079087821446,0.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,Jan,2019,heat,hold,Frisco,712.5759668508288,714.6270718232045,714.6270718232045,0.0,False,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,Jan,2019,auto,auto,Houston,664.5,760.3888888888889,703.2777777777778,0.0,True,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,Jan,2019,auto,hold,Houston,703.7307692307693,771.2692307692307,696.6153846153846,0.0,True,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,Jan,2019,heat,auto,Houston,657.84375,728.0625,708.0,0.0,True,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,Jan,2019,heat,hold,Houston,647.6,727.0,702.8,0.0,True,False,False
03cb94b8b79272a426c1ecd227b83ddfb905fba4,Jan,2019,cool,auto,New Braunfels,691.2307692307693,730.0,730.0,15.0,True,False,True
03cb94b8b79272a426c1ecd227b83ddfb905fba4,Jan,2019,heat,auto,New Braunfels,701.9799301919721,697.933682373473,697.933682373473,15.0,True,False,True
03cb94b8b79272a426c1ecd227b83ddfb905fba4,Jan,2019,heat,hold,New Braunfels,699.9168865435356,694.6490765171504,694.6490765171504,15.0,True,False,True
03cbd7d7b686486b2fff71998d42e05b014e38b2,Jan,2019,heat,hold,Austin,619.9123505976096,740.1673306772908,550.3625498007968,25.0,False,False,False
03d4161520a0688a658d2bc418f02c11cc92aa63,Jan,2019,auto,auto,Sugar Land,639.5573593073593,743.6363636363636,642.2402597402597,10.0,False,False,False
03d4161520a0688a658d2bc418f02c11cc92aa63,Jan,2019,auto,hold,Sugar Land,628.9712230215828,735.6258992805756,620.3597122302158,10.0,False,False,False
03d7e4a9f090e50994100a934fc9093a18f994e2,Jan,2019,auto,auto,Corinth,611.0,722.0,697.0,0.0,False,False,False
03d7e4a9f090e50994100a934fc9093a18f994e2,Jan,2019,auto,hold,Corinth,707.8464730290457,744.1867219917012,694.1867219917012,0.0,False,False,False
03d7e4a9f090e50994100a934fc9093a18f994e2,Jan,2019,cool,auto,Corinth,669.3025889967638,702.0242718446602,702.0242718446602,0.0,False,False,False
03d7e4a9f090e50994100a934fc9093a18f994e2,Jan,2019,cool,hold,Corinth,693.5944444444444,705.0,705.0,0.0,False,False,False
03d7e4a9f090e50994100a934fc9093a18f994e2,Jan,2019,heat,auto,Corinth,695.4277777777778,690.0,690.0,0.0,False,False,False
03d7e4a9f090e50994100a934fc9093a18f994e2,Jan,2019,heat,hold,Corinth,708.5121951219512,715.2926829268292,713.780487804878,0.0,False,False,False
03e6638fa23d74cc0c075084aef8b4fadaa2549a,Jan,2019,auto,auto,Richardson,699.0,810.0,730.0,30.0,True,False,False
03edb90065ff76226a684720bcfdb1453166345f,Jan,2019,cool,auto,Baytown,696.3333333333334,700.0,650.0,5.0,False,False,False
03f3c0f73f54cb81f91cc4169c3b96ff9454695f,Jan,2019,auto,hold,Austin,685.4370629370629,775.0,687.0122377622378,28.0,False,False,False
03fea3177dcfdc2c27c31048d5ba5a3388f3a0ee,Jan,2019,auto,auto,New Braunfels,693.1136363636364,779.7272727272727,699.4090909090909,5.0,False,False,True
03fea3177dcfdc2c27c31048d5ba5a3388f3a0ee,Jan,2019,auto,hold,New Braunfels,695.0598290598291,780.0,700.0,5.0,False,False,True
0403067f1b22e70bedd3ea0d9d52eae4f846cb92,Jan,2019,heat,auto,Austin,683.7115384615385,780.0,685.0,25.0,False,False,False
0403067f1b22e70bedd3ea0d9d52eae4f846cb92,Jan,2019,heat,hold,Austin,684.7407407407408,670.0,670.0,25.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,Jan,2019,cool,auto,Houston,728.2244224422442,779.4521452145215,657.1650165016501,40.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,Jan,2019,cool,hold,Houston,710.5,705.75,705.75,40.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,Jan,2019,heat,auto,Houston,703.8356164383562,795.1004566210046,627.9543378995434,40.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,Jan,2019,heat,hold,Houston,729.8387096774194,730.0,730.0,40.0,False,False,False
042427189db61234eff84268bcecba1c2c3787d6,Jan,2019,auto,auto,Cedar Park,634.4582623509369,830.0,630.0,0.0,False,False,False
0444eddb2f106d4e346d393f2bbc6b74db299a17,Jan,2019,auto,auto,Boerne,709.7823050058207,770.0,710.0,30.0,True,False,True
0444eddb2f106d4e346d393f2bbc6b74db299a17,Jan,2019,auto,hold,Boerne,700.75,770.0,700.0,30.0,True,False,True
0445824d1f1c881ee9c079b1a4641e5f7117b733,Jan,2019,cool,hold,Pflugerville,670.4446397188049,700.3339191564147,700.3339191564147,10.0,False,False,False
0445824d1f1c881ee9c079b1a4641e5f7117b733,Jan,2019,heat,hold,Pflugerville,658.4090909090909,660.0,660.0,10.0,False,False,False
044a051ce89b6a79c7626eaf320ce15d762fb647,Jan,2019,auto,auto,New Braunfels,675.9552715654952,740.0,666.14696485623,15.0,False,False,True
044a6fde877c0a5d147dd6872828f9009c705b69,Jan,2019,auto,auto,Wichita Falls,705.9739130434782,760.0,709.3130434782609,47.0,False,False,False
044a6fde877c0a5d147dd6872828f9009c705b69,Jan,2019,auto,hold,Wichita Falls,704.8857142857142,760.0,709.9428571428572,47.0,False,False,False
044ea1a8999877491b3826823d8ad2695b21a1b0,Jan,2019,auto,auto,Austin,644.0309734513274,761.6814159292036,637.0221238938053,0.0,False,False,False
044ea1a8999877491b3826823d8ad2695b21a1b0,Jan,2019,auto,hold,Austin,687.3666666666667,753.030303030303,592.439393939394,0.0,False,False,False
044ea1a8999877491b3826823d8ad2695b21a1b0,Jan,2019,heat,auto,Austin,715.568,727.3013333333333,725.3733333333333,0.0,False,False,False
044ea1a8999877491b3826823d8ad2695b21a1b0,Jan,2019,heat,hold,Austin,700.5873786407767,704.0177993527508,696.953074433657,0.0,False,False,False
0456636a0de5bc57f182a93d154af5b95a6d7119,Jan,2019,auto,auto,Orange,676.1,710.0,660.0,15.0,True,False,True
