Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01a06f33c4367e31eef1001e4f2cd90357d9667e,Jan,2020,heat,auto,San Antonio,671.397000789266,669.1704814522494,668.6692975532754,15.0,False,False,True
01a06f33c4367e31eef1001e4f2cd90357d9667e,Jan,2020,heat,hold,San Antonio,664.1875,667.75,667.75,15.0,False,False,True
01a122abb2a440cac1b15bf5905eda9886e3f8dd,Jan,2020,auto,auto,Lancaster,703.3333333333334,695.3333333333334,645.3333333333334,30.0,False,False,False
01a122abb2a440cac1b15bf5905eda9886e3f8dd,Jan,2020,auto,hold,Lancaster,717.5963302752293,763.3853211009174,714.348623853211,30.0,False,False,False
01a122abb2a440cac1b15bf5905eda9886e3f8dd,Jan,2020,cool,auto,Lancaster,695.0416666666666,703.3541666666666,703.3541666666666,30.0,False,False,False
01a122abb2a440cac1b15bf5905eda9886e3f8dd,Jan,2020,heat,auto,Lancaster,701.4306326304106,700.0621531631521,700.0621531631521,30.0,False,False,False
01a122abb2a440cac1b15bf5905eda9886e3f8dd,Jan,2020,heat,hold,Lancaster,696.3985572587917,693.566275924256,693.560865644725,30.0,False,False,False
01aa7b54d0273300584a6f6b942fea1bf6a38a55,Jan,2020,heat,auto,Euless,700.85,650.0,650.0,7.0,False,False,False
01aa7b54d0273300584a6f6b942fea1bf6a38a55,Jan,2020,heat,hold,Euless,693.7107438016529,668.3636363636364,668.3636363636364,7.0,False,False,False
01df6f63365bb1b6b39cc3398476b90a41fd76ef,Jan,2020,heat,auto,Austin,714.0588235294117,760.0,720.0,57.0,False,False,False
01df6f63365bb1b6b39cc3398476b90a41fd76ef,Jan,2020,heat,hold,Austin,706.6,710.0,710.0,57.0,False,False,False
01ec3a7838bb91d29e2e71198f9ae332faebba67,Jan,2020,heat,auto,Tyler,689.758695652174,701.9449275362318,680.9036231884058,20.0,False,False,False
01ec3a7838bb91d29e2e71198f9ae332faebba67,Jan,2020,heat,hold,Tyler,671.9565217391304,676.7391304347826,677.695652173913,20.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,Jan,2020,auto,auto,Grandview,686.9345898004434,783.850332594235,679.0598669623059,65.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,Jan,2020,auto,hold,Grandview,693.9387755102041,791.469387755102,699.0,65.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,Jan,2020,auto,auto,Richardson,705.6365079365079,768.5714285714286,710.2666666666667,0.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,Jan,2020,auto,hold,Richardson,704.2564655172414,761.2586206896551,703.4234913793103,0.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,Jan,2020,heat,auto,Richardson,720.5466666666666,726.3533333333334,725.7333333333333,0.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,Jan,2020,heat,hold,Richardson,724.2857142857143,731.6190476190476,729.5714285714286,0.0,False,False,False
021546c5a2aeec40af3701ea1d2133c678acdb17,Jan,2020,cool,auto,Dallas,722.0909090909091,730.0,730.0,15.0,True,False,False
021546c5a2aeec40af3701ea1d2133c678acdb17,Jan,2020,cool,hold,Dallas,735.09765625,752.078125,751.9140625,15.0,True,False,False
021546c5a2aeec40af3701ea1d2133c678acdb17,Jan,2020,heat,auto,Dallas,703.7368421052631,719.7368421052631,719.7368421052631,15.0,True,False,False
021546c5a2aeec40af3701ea1d2133c678acdb17,Jan,2020,heat,hold,Dallas,716.5924300603401,704.0307185957213,700.03291278113,15.0,True,False,False
02190ecb5804d0bee7afe76f0e926ce28e615b2d,Jan,2020,cool,auto,Collinsville,699.7058823529412,695.8823529411765,695.8823529411765,9.0,False,False,True
02190ecb5804d0bee7afe76f0e926ce28e615b2d,Jan,2020,cool,hold,Collinsville,692.3333333333334,682.6666666666666,682.6666666666666,9.0,False,False,True
02190ecb5804d0bee7afe76f0e926ce28e615b2d,Jan,2020,heat,auto,Collinsville,696.9473293768546,697.9343471810089,697.9343471810089,9.0,False,False,True
02190ecb5804d0bee7afe76f0e926ce28e615b2d,Jan,2020,heat,hold,Collinsville,700.6376080691642,702.75,702.75,9.0,False,False,True
022e8e4ea56e41a3cd22640b197c2fc7bfdeaa3c,Jan,2020,auto,hold,Haslet,686.6382978723404,715.0,665.0,20.0,True,False,False
0238c97e3a519d03c5ec81dc2347efc40c6873aa,Jan,2020,auto,auto,Dallas,711.0710144927536,796.087922705314,715.8304347826087,60.0,False,False,False
0238c97e3a519d03c5ec81dc2347efc40c6873aa,Jan,2020,auto,hold,Dallas,716.4846796657382,790.0,720.0,60.0,False,False,False
023a3a74e888de180587479c556d526221a7f1dd,Jan,2020,auto,auto,Houston,676.8122171945702,736.1968325791855,642.2330316742082,10.0,False,False,False
023a3a74e888de180587479c556d526221a7f1dd,Jan,2020,auto,hold,Houston,658.6666666666666,715.0,640.0,10.0,False,False,False
023a3a74e888de180587479c556d526221a7f1dd,Jan,2020,heat,auto,Houston,689.136,691.828,685.252,10.0,False,False,False
023a3a74e888de180587479c556d526221a7f1dd,Jan,2020,heat,hold,Houston,669.8055555555555,669.0277777777778,669.0277777777778,10.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,Jan,2020,auto,hold,League City,699.0483870967741,780.0,692.016129032258,10.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,Jan,2020,auto,auto,Aledo,701.3555555555556,700.0,630.0,0.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,Jan,2020,auto,hold,Aledo,682.6647727272727,727.5,672.28125,0.0,False,False,False
024debf9fce548ad357fb3430e5f16cea4497977,Jan,2020,auto,auto,Houston,710.7916666666666,710.3125,640.0,0.0,False,False,False
025d67aefa9785c528bd69b63db0b2dbda39d048,Jan,2020,heat,auto,Copperas Cove,693.5304606240713,695.482912332838,695.482912332838,10.0,True,False,True
025d67aefa9785c528bd69b63db0b2dbda39d048,Jan,2020,heat,hold,Copperas Cove,696.8779296875,694.72802734375,694.72802734375,10.0,True,False,True
025f2c2a07f76550567994d7ab88c4fcc8f537fe,Jan,2020,auto,hold,Forney,675.3434343434343,750.0,681.6161616161617,0.0,False,False,False
028f041ea732e2d487f6c38d19a331c80aceae91,Jan,2020,auto,hold,Granbury,625.051724137931,730.0,625.5862068965517,15.0,True,False,True
02b10574e7b97052c2b29c599b2d776b26de66d2,Jan,2020,heat,auto,McKinney,722.7648342059337,727.4428446771378,727.4428446771378,0.0,True,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,Jan,2020,heat,hold,McKinney,727.0559284116331,733.5246085011186,733.5246085011186,0.0,True,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,Jan,2020,cool,hold,Fort Worth,735.3333333333334,742.6666666666666,742.6666666666666,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,Jan,2020,heat,auto,Fort Worth,739.1540983606558,745.3540983606557,745.3540983606557,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,Jan,2020,heat,hold,Fort Worth,740.4320388349514,746.9417475728155,746.9417475728155,70.0,False,False,False
02c91d11ca6c3682b483e140be531c9cb7944635,Jan,2020,auto,auto,Houston,694.8241206030151,693.3467336683417,642.8291457286432,10.0,True,False,False
02c91d11ca6c3682b483e140be531c9cb7944635,Jan,2020,auto,hold,Houston,716.828125,722.6953125,670.5625,10.0,True,False,False
02cbd2fdf73e58f08a012ecfd7ba8389cbf95022,Jan,2020,auto,auto,Waco,716.4492753623189,776.2028985507246,725.768115942029,60.0,False,False,False
02cbd2fdf73e58f08a012ecfd7ba8389cbf95022,Jan,2020,auto,hold,Waco,687.4848484848485,724.6212121212121,652.7272727272727,60.0,False,False,False
02d3bbc58353e0720720e88e25ac54b809b00041,Jan,2020,cool,auto,Katy,703.3452380952381,719.4047619047619,719.4047619047619,19.0,False,False,False
02d3bbc58353e0720720e88e25ac54b809b00041,Jan,2020,heat,hold,Katy,665.4916666666667,660.0666666666667,660.0,19.0,False,False,False
02e2119f2080d0102bf2c0b9e974bf9e3bab15dc,Jan,2020,auto,hold,El Paso,680.1175496688742,750.0,680.0,15.0,True,False,False
02f473447c20261f4471bfd0e61adc7a6e77f1c3,Jan,2020,auto,hold,Austin,729.6232974910395,761.5756272401434,707.3956989247312,5.0,False,False,False
02fb58e974f4622e2ef0b379bb9de905a105e4f8,Jan,2020,auto,auto,San Antonio,679.8695652173913,680.1304347826087,630.1304347826087,0.0,False,False,True
02fb58e974f4622e2ef0b379bb9de905a105e4f8,Jan,2020,auto,hold,San Antonio,728.5,725.0,675.0,0.0,False,False,True
02fb58e974f4622e2ef0b379bb9de905a105e4f8,Jan,2020,heat,auto,San Antonio,722.3191489361702,730.0,730.0,0.0,False,False,True
02fb58e974f4622e2ef0b379bb9de905a105e4f8,Jan,2020,heat,hold,San Antonio,718.0,730.0,730.0,0.0,False,False,True
02fee0979ed40b168d85208de4aa2d5cc807f422,Jan,2020,auto,auto,Austin,717.927752293578,780.8119266055046,712.3795871559633,15.0,True,False,False
02fee0979ed40b168d85208de4aa2d5cc807f422,Jan,2020,auto,hold,Austin,723.8112764291308,775.7713390759593,721.5426781519186,15.0,True,False,False
0316dbe9471e4b3d0610fe3b4051ca165f709427,Jan,2020,auto,hold,Fort Worth,675.7878787878788,748.4242424242424,678.3040404040404,19.0,False,False,False
031f09d2e79daaf89501d0bfd5ecf1060d227524,Jan,2020,auto,auto,San Antonio,743.25,740.0,680.0,27.0,False,False,True
031f09d2e79daaf89501d0bfd5ecf1060d227524,Jan,2020,auto,hold,San Antonio,697.5,780.0,700.0,27.0,False,False,True
032653f656e01530076e42bd880e4e58ab610fb4,Jan,2020,cool,auto,Humble,724.2558139534884,730.0,740.0,10.0,True,False,False
032653f656e01530076e42bd880e4e58ab610fb4,Jan,2020,cool,hold,Humble,713.4491978609626,725.9625668449198,725.812834224599,10.0,True,False,False
032653f656e01530076e42bd880e4e58ab610fb4,Jan,2020,heat,auto,Humble,732.0,729.5,737.5,10.0,True,False,False
032653f656e01530076e42bd880e4e58ab610fb4,Jan,2020,heat,hold,Humble,724.0558659217877,725.822625698324,725.8198324022346,10.0,True,False,False
032b5426a20ad7cbf65f464ab438a97aaf3826f2,Jan,2020,cool,hold,Houston,715.3881278538813,789.2785388127854,789.068493150685,20.0,False,False,False
032b5426a20ad7cbf65f464ab438a97aaf3826f2,Jan,2020,heat,hold,Houston,679.1867612293145,650.4822695035461,642.8368794326241,20.0,False,False,False
033a3b0e478f08c20bfe0476af43858c65bfcedd,Jan,2020,auto,auto,Houston,690.8956943602183,734.3007883565798,681.5372953305033,9.0,False,False,False
033a3b0e478f08c20bfe0476af43858c65bfcedd,Jan,2020,auto,hold,Houston,705.4362101313321,737.5984990619137,669.2870544090056,9.0,False,False,False
033a3b0e478f08c20bfe0476af43858c65bfcedd,Jan,2020,cool,auto,Houston,692.3194444444445,730.8055555555555,720.4027777777778,9.0,False,False,False
0347e2c915d4050e3bc721ecb5ff00c2575995ae,Jan,2020,auto,hold,Round Rock,730.3956241032998,740.0,690.0,17.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,Jan,2020,heat,auto,Mansfield,664.8256880733945,671.4678899082569,671.4678899082569,0.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,Jan,2020,heat,hold,Mansfield,663.5745283018867,669.7169811320755,669.7169811320755,0.0,False,False,False
035707e981205ab66506db7108c62e7a84cd144d,Jan,2020,heat,auto,Chisholm Ridge,661.1422413793103,682.0,660.1663793103448,15.0,False,False,False
035707e981205ab66506db7108c62e7a84cd144d,Jan,2020,heat,hold,Chisholm Ridge,668.25,682.0,650.0,15.0,False,False,False
035feb9aa10992ff7b4b50f23ff47555ad2af987,Jan,2020,cool,hold,Houston,710.7903225806451,710.4354838709677,709.3709677419355,58.0,False,False,False
035feb9aa10992ff7b4b50f23ff47555ad2af987,Jan,2020,heat,auto,Houston,690.0930232558139,740.0,680.0,58.0,False,False,False
035feb9aa10992ff7b4b50f23ff47555ad2af987,Jan,2020,heat,hold,Houston,687.1596638655462,690.7773109243698,689.0378151260504,58.0,False,False,False
03780d0840d49f1116ff470114ba25046106f4be,Jan,2020,cool,auto,Wylie,699.0833333333334,700.0,700.0,5.0,False,False,False
03780d0840d49f1116ff470114ba25046106f4be,Jan,2020,heat,auto,Wylie,706.1694915254237,710.0169491525423,710.0169491525423,5.0,False,False,False
03780d0840d49f1116ff470114ba25046106f4be,Jan,2020,heat,hold,Wylie,712.2411764705882,712.2823529411764,712.2823529411764,5.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,Jan,2020,heat,auto,Waco,691.6672566371682,707.2442477876107,691.1008849557522,5.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,Jan,2020,heat,hold,Waco,712.581560283688,680.8132387706855,680.8132387706855,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,Jan,2020,auto,hold,Dallas,678.4074074074074,745.0,655.0,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,Jan,2020,heat,hold,Dallas,744.4,650.0,645.0,5.0,False,False,False
0385ab4cf854eaee89368d439040603a341d5901,Jan,2020,heat,auto,Dallas,654.7692307692307,680.0,680.0,0.0,False,False,True
038cfdfbe878214247c4aaf388da0a7afd920617,Jan,2020,auto,auto,Grand Prairie,675.3006802721088,789.8394557823129,630.1823129251701,15.0,False,False,True
038cfdfbe878214247c4aaf388da0a7afd920617,Jan,2020,auto,hold,Grand Prairie,677.2870813397129,762.7308612440191,679.5155502392345,15.0,False,False,True
0396fe127175e618405ff12f24f7e800504cf943,Jan,2020,cool,auto,Lewisville,641.4933333333333,680.1266666666667,679.8733333333333,25.0,True,False,True
0396fe127175e618405ff12f24f7e800504cf943,Jan,2020,heat,auto,Lewisville,654.859649122807,671.6842105263158,671.8947368421053,25.0,True,False,True
03a816a1dc4cef638ad8375bf646b817d57189c2,Jan,2020,heat,auto,Gordonville,625.8181818181819,745.0,637.6363636363636,0.0,True,False,True
03a816a1dc4cef638ad8375bf646b817d57189c2,Jan,2020,heat,hold,Gordonville,647.6923076923077,650.0,650.0,0.0,True,False,True
03aa5f6993b8230bed20af4d10481ac3dcffa53f,Jan,2020,heat,auto,Frisco,687.4847222222222,690.0,690.0,0.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,Jan,2020,heat,hold,Frisco,689.0,690.0,690.0,0.0,False,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,Jan,2020,heat,auto,Houston,733.1818181818181,740.0,740.0,0.0,True,False,False
03cb94b8b79272a426c1ecd227b83ddfb905fba4,Jan,2020,auto,auto,New Braunfels,681.7111111111111,720.0,670.0,15.0,True,False,True
03cb94b8b79272a426c1ecd227b83ddfb905fba4,Jan,2020,cool,auto,New Braunfels,699.1205432937181,713.1714770797963,713.1714770797963,15.0,True,False,True
03cb94b8b79272a426c1ecd227b83ddfb905fba4,Jan,2020,cool,hold,New Braunfels,690.3495145631068,708.5631067961165,708.5631067961165,15.0,True,False,True
03cb94b8b79272a426c1ecd227b83ddfb905fba4,Jan,2020,heat,auto,New Braunfels,688.9273907910272,678.9651711924439,678.9651711924439,15.0,True,False,True
03cb94b8b79272a426c1ecd227b83ddfb905fba4,Jan,2020,heat,hold,New Braunfels,685.5498392282958,680.1832797427653,680.1832797427653,15.0,True,False,True
03cbd7d7b686486b2fff71998d42e05b014e38b2,Jan,2020,heat,hold,Austin,677.1986301369863,741.324200913242,679.7922374429223,25.0,False,False,False
03cd61e81a2d5b7c2156378006a141092737846d,Jan,2020,heat,auto,Coppell,699.8416988416989,705.4517374517375,705.2664092664093,29.0,True,False,False
03d4161520a0688a658d2bc418f02c11cc92aa63,Jan,2020,auto,auto,Sugar Land,693.3378119001919,756.9420345489443,676.8971209213051,10.0,False,False,False
03d4161520a0688a658d2bc418f02c11cc92aa63,Jan,2020,auto,hold,Sugar Land,697.8793103448276,760.0,700.0,10.0,False,False,False
03d7e4a9f090e50994100a934fc9093a18f994e2,Jan,2020,auto,auto,Corinth,698.6310975609756,745.0,695.0,0.0,False,False,False
03d7e4a9f090e50994100a934fc9093a18f994e2,Jan,2020,auto,hold,Corinth,709.4140969162995,762.8565834557024,709.372001957905,0.0,False,False,False
03dd98921936459af9fa91f97449c917601e8b5f,Jan,2020,auto,auto,Austin,663.5,775.2378048780488,644.9878048780488,9.0,True,False,True
