Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
35097436da9d0759fff56faa3d74dd3ea4afd699,Jan,2021,auto,hold,Floresville,695.9771351714862,733.6445864156019,683.6445864156019,10.0,False,False,False
350f855ac5070a6ab76b16394fd1384c991495cb,Jan,2021,cool,hold,San Antonio,709.3774283071231,739.8223866790009,738.3885291396855,20.0,False,False,False
350f855ac5070a6ab76b16394fd1384c991495cb,Jan,2021,heat,hold,San Antonio,696.4009756097561,667.389756097561,658.1004878048781,20.0,False,False,False
3523ec4a46f831bd779c204668e42daebb852d8f,Jan,2021,auto,hold,Carrollton,717.998998998999,740.7307307307308,720.7307307307308,5.0,False,False,False
352c46c3778c0df6b66affbee5e0941c5ec40fce,Jan,2021,auto,hold,Bulverde,680.0588235294117,730.0,680.0,15.0,False,False,False
353625ce5501dce86f2ddbd3549a6ed744c28125,Jan,2021,auto,hold,Cibolo,701.7931409907458,726.9858464888405,696.9858464888405,5.0,False,False,False
35502e8ad32a3e81e2bd043903745627eef7ad45,Jan,2021,heat,hold,Kennedale,683.3797101449276,686.7304347826087,685.1391304347826,0.0,False,False,False
356aa85f6d58e10a057900a3dc6da8b89bdcb1eb,Jan,2021,auto,hold,Humble,684.7058823529412,737.0,687.0,20.0,False,False,False
3575248bf6bbe8ac39309230c2773697684598cb,Jan,2021,auto,hold,Flower Mound,735.6458333333334,794.7916666666666,744.7916666666666,27.0,False,False,False
3579e40a58a5402b2041203f7bba1b3d12e37183,Jan,2021,cool,hold,Beaumont,677.4270516717326,691.3313069908814,691.338905775076,40.0,True,False,True
3579e40a58a5402b2041203f7bba1b3d12e37183,Jan,2021,heat,hold,Beaumont,691.4234741784038,692.5183098591549,692.5089201877935,40.0,True,False,True
358793fbe573b9ea3b1156582b435a0a5826c65b,Jan,2021,heat,hold,Austin ,746.2916666666666,701.4583333333334,639.7083333333334,20.0,False,False,False
3587ef6ce98694d4778097c719c92061c5e11d39,Jan,2021,heat,hold,Pflugerville,761.6666666666666,741.0,741.0,17.0,False,False,False
358f07ea361709596afbd44bd68c920855998d10,Jan,2021,heat,hold,Frisco,684.0392156862745,676.8627450980392,676.8627450980392,0.0,False,False,False
35d1ac74f187270f66af3d3945260cab6014e8d9,Jan,2021,auto,hold,Buda,737.1818181818181,791.5757575757576,741.5333333333333,5.0,False,False,False
35d5c30243ffa4829b8a7e1c5df8c11424f6b1f7,Jan,2021,auto,hold,Round Rock,709.2162162162163,758.918918918919,688.4864864864865,5.0,False,False,False
35d5c30243ffa4829b8a7e1c5df8c11424f6b1f7,Jan,2021,heat,hold,Round Rock,702.6969696969697,703.1666666666666,701.469696969697,5.0,False,False,False
35dadfd4cf21a90c70d8a7670f5f0c231976c0d4,Jan,2021,auto,hold,San Antonio,689.2,691.5428571428571,604.0,19.0,False,False,False
35f6faac258cd2e59d0d113edc72cb2fd7e46144,Jan,2021,heat,hold,Garland,729.5967741935484,737.9032258064516,737.9032258064516,30.0,False,False,False
3609f8691842fc1882fa3d46a6301b359a1e2bbc,Jan,2021,heat,hold,Lewisville,711.2832080200501,713.0275689223058,712.9598997493734,10.0,True,False,False
3611570f4ae2384b303c2ceb6bd6214b1bd58afe,Jan,2021,auto,hold,Irving,666.6062005277045,738.2565963060686,663.6220316622691,9.0,True,False,False
3625c28bed632f630dd0e67c178de8f142648011,Jan,2021,auto,hold,Dallas,642.2492211838006,880.0,612.7393561786085,50.0,False,False,False
363bb12684c8603167d9ca9c90d2075ca194ad3f,Jan,2021,auto,hold,Houston,718.5652173913044,760.0434782608696,709.5507246376811,40.0,False,False,False
363f8146898954d39ff322cdd10a02034a3a2491,Jan,2021,auto,hold,Katy,690.1745521359669,715.0973817179605,675.0271015158474,10.0,True,False,False
363f8146898954d39ff322cdd10a02034a3a2491,Jan,2021,heat,hold,Katy,691.4570552147239,689.2269938650306,688.6871165644171,10.0,True,False,False
363f98c7fe2da38c578205475f14b077ac9e42d4,Jan,2021,heat,hold,Greenville,702.7818181818182,697.5454545454545,697.2363636363636,0.0,True,False,False
36402e5a430c55ab487af65ac758fb91266dc68e,Jan,2021,auto,hold,Austin,748.2412327311371,789.9670563230605,747.2252922422954,0.0,True,False,True
36402e5a430c55ab487af65ac758fb91266dc68e,Jan,2021,heat,hold,Austin,745.5350553505535,746.6512915129151,746.2564575645756,0.0,True,False,True
364d8e00cc6031e3b34766b59aced923b79e0e8e,Jan,2021,auto,hold,Pearland,699.8543307086615,753.7401574803149,703.7401574803149,0.0,False,False,False
366533f79e1d62c0547616735ad40630ceb03402,Jan,2021,auto,hold,Dallas,663.9551282051282,690.1858974358975,669.8910256410256,60.0,True,False,False
366533f79e1d62c0547616735ad40630ceb03402,Jan,2021,heat,hold,Dallas,640.6089743589744,650.0,640.0,60.0,True,False,False
36701e0a37c6adc89c32220a037296f3597ce77d,Jan,2021,heat,hold,mckinney,688.7330097087379,689.1868932038835,689.1868932038835,0.0,True,False,False
36785da59622f4020964bc1780cbe7cf343e9d59,Jan,2021,auto,hold,Porter,675.4,766.4,716.4,15.0,True,False,False
367d5e0331c35781c096281521382775544545d2,Jan,2021,heat,hold,Plano,590.0,722.0,662.0,0.0,True,False,True
368689ff9f5012ff8d6ceadec5db544a9f16b8a0,Jan,2021,auto,hold,Leander,702.5714285714286,740.6071428571429,689.3214285714286,10.0,True,False,True
3689341e63a855ab84149d268ac9ff00138d9904,Jan,2021,heat,hold,Andrews,568.633875106929,652.284003421728,559.8973481608213,10.0,False,False,False
369d6c6b873b997b8f08756d971ffacdeef4d82a,Jan,2021,heat,hold,Plano,699.0571428571428,749.0,690.0,10.0,False,False,False
36ad180c6406b617b09366b476d64d24d06bace1,Jan,2021,auto,hold,Mansfiels,707.1839817880794,760.0,710.0,5.0,False,False,False
36ad3a85b2bf545e42bc7a4c388104b868a5b8c1,Jan,2021,heat,hold,Grand Prairie,744.8343815513626,759.1907756813417,758.9098532494759,5.0,False,False,False
36b66c921fe85481dbf1afec6ae60037bbb2130a,Jan,2021,auto,hold,The Woodlands,741.7692307692307,785.0,725.0,15.0,False,False,False
36c3a532507ac934c33a936ce9f97f6f3012de45,Jan,2021,auto,hold,Humble,715.9038461538462,755.3846153846154,695.7692307692307,17.0,False,False,False
36d16b705caf7586076a7b1fcd91036ddac62f21,Jan,2021,auto,hold,Tomball,685.4710596616206,743.1878895814782,663.5449688334818,17.0,False,False,False
36d16b705caf7586076a7b1fcd91036ddac62f21,Jan,2021,cool,hold,Tomball,664.7967032967033,750.0,660.0,17.0,False,False,False
36dd9e8ce30a1d518f1b41d4b63730258a5614b7,Jan,2021,auto,hold,Nederland,698.0238095238095,725.4761904761905,665.4761904761905,0.0,True,False,False
36dd9e8ce30a1d518f1b41d4b63730258a5614b7,Jan,2021,cool,hold,Nederland,705.2444444444444,710.0,710.0,0.0,True,False,False
36dd9e8ce30a1d518f1b41d4b63730258a5614b7,Jan,2021,heat,hold,Nederland,703.0880758807588,705.2317073170732,705.2317073170732,0.0,True,False,False
36de376a14d5473269995e9edb3a16fadc84de63,Jan,2021,cool,hold,Leander,729.8905109489051,747.2043795620438,747.2043795620438,0.0,False,False,False
36de376a14d5473269995e9edb3a16fadc84de63,Jan,2021,heat,hold,Leander,727.8491887905604,727.976401179941,727.976401179941,0.0,False,False,False
36df5e5aa832ed702851ac7e67c34c0ed46f848d,Jan,2021,heat,hold,Mansfield,691.4205572289156,710.0,693.8738704819277,0.0,False,False,False
36df9af177cd3bb4eef7f0e747c508e8b775f2cc,Jan,2021,heat,hold,Cypress,702.7914438502673,700.0,700.0,0.0,True,False,False
36eae821be9c57f605d188f263bfcb073ca88aeb,Jan,2021,auto,hold,Wichita Falls,638.3127819548872,768.9187969924812,640.9936090225564,20.0,False,False,False
36ffdf8edab31e9da1085b761f1a2b9f380d9dda,Jan,2021,auto,hold,Fort Worth,667.35978396344,741.2717075197342,661.1017864561695,0.0,False,False,False
371add3143bb58c9993dc5efa1dbc49cddefe8e2,Jan,2021,auto,hold,Austin,658.8461538461538,760.0,651.2528560548362,15.0,False,False,False
372d0433fc4a9446621c703f95e3cb2cac30483c,Jan,2021,auto,hold,Fort Worth,684.4924731182796,760.5458781362007,682.6913978494624,0.0,False,False,False
3759d9f60eaa939381aeb432c5194132d9053023,Jan,2021,cool,hold,San Antonio,682.3595041322315,736.698347107438,736.698347107438,9.0,True,False,False
3759d9f60eaa939381aeb432c5194132d9053023,Jan,2021,heat,hold,San Antonio,698.9387274155538,707.0813040062843,707.0813040062843,9.0,True,False,False
3762cd2c0edffedc570dfb7779d6b0b8645a5417,Jan,2021,auto,hold,Fulshear,709.1987577639752,722.639751552795,702.639751552795,5.0,False,False,False
377118cc3792cdb3a7d1f738fd3ac5fc9a378f06,Jan,2021,heat,hold,Denton,673.0523217789405,675.7809025506867,671.4447351209941,5.0,False,False,False
377419ba875de3dcc4b4441c66025af8a9e85bf2,Jan,2021,cool,hold,Marble Falls,672.0,696.0,690.0,9.0,True,False,True
377419ba875de3dcc4b4441c66025af8a9e85bf2,Jan,2021,heat,hold,Marble Falls,673.9474169741698,696.0,675.7241697416974,9.0,True,False,True
3777f2e39597715aa9d8683f9f067802adaab788,Jan,2021,auto,hold,Irving,726.8163265306123,780.0,730.0,5.0,True,False,False
3777f2e39597715aa9d8683f9f067802adaab788,Jan,2021,heat,hold,Irving,735.7692307692307,740.0,740.0,5.0,True,False,False
378026c70c0597a21344d24137ea046fabfeae87,Jan,2021,heat,hold,Mesquite,754.1338797814208,747.698087431694,747.698087431694,20.0,False,False,False
378237449364548d35ac8452e92a99bf54c0d469,Jan,2021,heat,hold,Colleyville,641.7216981132076,651.1996855345911,644.9984276729559,0.0,False,False,False
378b007ef814e6c49b9853ea85ea7976c9371851,Jan,2021,auto,hold,Plano,687.7916666666666,760.0,690.0,20.0,False,False,False
379512480850a8f91b7df2e0b41f5e7192d6bd3b,Jan,2021,cool,hold,La Vernia,718.9,720.0,720.0,0.0,True,False,True
379512480850a8f91b7df2e0b41f5e7192d6bd3b,Jan,2021,heat,hold,La Vernia,685.10625,664.1525,658.875625,0.0,True,False,True
3798adc7f19e085b1b3634b7052c453704c589fd,Jan,2021,heat,hold,Garland,725.8371212121212,722.6136363636364,722.6136363636364,5.0,False,False,False
37b18c7768f80ddd94c84737d4e74d0f049d35cf,Jan,2021,auto,hold,Helotes,638.5367965367965,790.038961038961,634.5064935064935,0.0,True,False,True
37bcada8e85ab78ef5813f88580e1b90508c6b8a,Jan,2021,auto,hold,Round Rock,696.2916666666666,780.0,699.9166666666666,17.0,False,False,False
37cf055661031918576036bb6fbd041709b2d76e,Jan,2021,heat,hold,Houston,712.6130198915009,719.3137432188065,719.3508137432189,20.0,False,False,False
37d0372531b8db693798f2d702ef6df87ad622ba,Jan,2021,auxHeatOnly,hold,New Braunfels,724.3947368421053,727.9473684210526,727.4736842105264,50.0,False,False,True
37d0372531b8db693798f2d702ef6df87ad622ba,Jan,2021,heat,hold,New Braunfels,727.0422535211268,727.8098591549295,727.4471830985915,50.0,False,False,True
37e1b6886c047fde9440fa419dd27674b89d6f72,Jan,2021,auto,hold,McKinney,698.5333333333333,772.0,696.0,0.0,False,False,False
37e62641e72aa23e906ac6ab9ca618b8dd554f4a,Jan,2021,cool,hold,Weslaco,686.3725669796199,716.6274330203801,716.6274330203801,0.0,True,False,False
37ef9372f0c5534c2eb94d84b3394f5fdaa56b51,Jan,2021,auto,hold,Spring,707.3369734789392,772.7223088923557,704.6333853354134,0.0,False,False,False
37ef9372f0c5534c2eb94d84b3394f5fdaa56b51,Jan,2021,cool,hold,Spring,710.258064516129,718.2688172043011,706.6559139784946,0.0,False,False,False
37ef9372f0c5534c2eb94d84b3394f5fdaa56b51,Jan,2021,heat,hold,Spring,721.957127545552,693.9239013933548,693.9239013933548,0.0,False,False,False
3801ae21dbd6e9f49e07cf5fa60bcccb71852fb8,Jan,2021,heat,hold,Allen,716.7154308617235,716.8877755511022,716.7935871743487,0.0,False,False,False
380722e5127e6114665532f4306b5d2055761679,Jan,2021,auto,hold,San Antonio,712.1868787276342,750.9324055666004,694.6401590457257,10.0,True,False,False
380ece81ebbef117dc4174be14f62d390e83d96c,Jan,2021,auto,hold,Pearland,701.8682979489025,749.1658870097157,698.6747031306226,20.0,False,False,False
3832bbad087f027401095513757e066daf832d50,Jan,2021,auto,hold,Fort Worth,684.0,726.0,676.0,60.0,True,False,False
3834a280c209f46f9d6ddb3ba8c4c3d3a5163ab4,Jan,2021,heat,hold,Austin ,682.3125,730.4583333333334,728.625,20.0,False,False,False
383a2ebfe584a49a98c16596a5c88408678adbb5,Jan,2021,cool,hold,Mission,745.4330357142857,757.734375,757.734375,20.0,True,False,False
383a2ebfe584a49a98c16596a5c88408678adbb5,Jan,2021,heat,hold,Mission,744.7003610108303,738.0830324909747,738.0830324909747,20.0,True,False,False
3845ab5ec80b4d798de5a03b63daeb033b556ed1,Jan,2021,auto,hold,Austin,720.975,764.45,714.45,10.0,False,False,False
3846f1bdc44d500cd825354d986b00cea4b2296b,Jan,2021,auto,hold,Katy,740.695652173913,771.0,714.7391304347826,0.0,False,False,False
384e111cbbd094cca747933b9fc90fd7eb9918eb,Jan,2021,heat,hold,Benbrook,657.8904761904762,680.0,658.3107142857143,20.0,False,False,True
3864892d474fd5175e99b6efa6d3742322d4757e,Jan,2021,heat,hold,Cibolo,702.8,650.0,650.0,0.0,True,False,True
38714251865042fd8e84caaebf627e5b0339b347,Jan,2021,cool,hold,Dallas,645.0666666666667,670.0,670.0,0.0,True,False,False
38714251865042fd8e84caaebf627e5b0339b347,Jan,2021,heat,hold,Dallas,713.8387096774194,718.2741935483871,718.2741935483871,0.0,True,False,False
3875c6e0c2b23debe6ff6684fddc659fbd0ec61e,Jan,2021,heat,hold,Spring,682.4285714285714,719.1428571428571,689.7857142857143,40.0,False,False,False
3884933ebeb714ca5f8ded2f239e75c06c37e1c3,Jan,2021,auto,hold,Katy,717.6302083333334,768.5167824074074,716.6672453703703,0.0,False,False,False
3896bcd68c1b5568cbb9cb5c6bbb95f2b10ba64a,Jan,2021,heat,hold,Houston,657.4117647058823,680.0,680.0,0.0,False,False,False
389c213d809bac6f71dbe3d36ce7abe68ae59eb1,Jan,2021,auto,hold,San Antonio,758.655737704918,800.8196721311475,740.0655737704918,100.0,True,False,True
389c213d809bac6f71dbe3d36ce7abe68ae59eb1,Jan,2021,heat,hold,San Antonio,766.95,768.4,758.6,100.0,True,False,True
38ac763e9e6c9d2005a460b9ce96162cb45961c0,Jan,2021,heat,hold,Wake Village,677.5566902876199,680.0,680.0,0.0,False,False,False
38acff3d3cff64e7ef2a076a158535ed00871ec4,Jan,2021,cool,hold,Taylor,659.7058823529412,699.8823529411765,699.8823529411765,0.0,True,False,False
38acff3d3cff64e7ef2a076a158535ed00871ec4,Jan,2021,heat,hold,Taylor,666.5855855855856,672.4954954954954,672.3333333333334,0.0,True,False,False
38d13197278c7964ef3187f24a7ba3ff2a14eae7,Jan,2021,heat,hold,San Antonio,777.0,780.0,780.0,0.0,False,False,True
38dfd522dedcff4af8bdfe506ef71865ad84921e,Jan,2021,auto,hold,Killeen,701.7181467181467,780.7722007722008,707.1428571428571,15.0,True,False,True
38ed6137e1e6160ceaf0a5ece2ad5db4802fe343,Jan,2021,auto,hold,Allen,697.265625,801.0,640.0,0.0,False,False,False
38f4946edd9ef58702d9792cc01c10ef77b03b9f,Jan,2021,auto,hold,Denton,677.5861344537815,780.0,675.3508403361344,6.0,False,False,False
38ffb6e3db9d3693d32e6e25333957a3b1123df4,Jan,2021,auto,hold,Irving,696.0,770.0,700.0,35.0,False,False,False
39075c2eb095dbca170bbd86a6228228b5d1baf1,Jan,2021,auto,hold,Plano,749.375,840.0,748.7138157894736,15.0,False,False,False
390cd3015344849869959f0da797c8174fa5946b,Jan,2021,heat,hold,Dallas,702.9242424242424,732.0454545454545,709.3636363636364,30.0,False,False,False
391acde063973ee65060f81c1b76849450601562,Jan,2021,heat,hold,Flower Mound,761.6179775280899,736.0674157303371,736.0674157303371,20.0,False,False,False
3927a28413e056b8f453e7d12678533c69e949a4,Jan,2021,heat,hold,Farmers Branch,733.5081967213115,618.4262295081967,618.4262295081967,0.0,True,False,False
393450e285643a7adac29aef8f60491434a70bce,Jan,2021,auto,hold,Houston,720.3846153846154,755.3626373626373,697.8021978021978,20.0,False,False,False
3944e51b843fb74023d76f9d309bba59e405891b,Jan,2021,heat,hold,McKinney,726.2943396226415,726.9018867924528,726.9018867924528,0.0,False,False,False
394a6aa0bf3db21718dff237f181296f278b69be,Jan,2021,auto,hold,Cypress,710.0022831050228,765.1643835616438,710.6929223744293,10.0,False,False,False
395ea3686eba8af620bef5bf88d1bfb5dd132c5e,Jan,2021,auto,hold,Houston,671.432735426009,754.8520179372198,633.6681614349776,10.0,True,False,False
396087bac8c7d7dcb7907f1fda7da40eec6360a2,Jan,2021,auto,hold,Allen,722.5454545454545,780.0,730.0,5.0,False,False,False
3971dc6c2e5b3373f06f091f71728b12dfa63e10,Jan,2021,auto,hold,Forney,693.979057591623,748.261780104712,698.2198952879581,5.0,False,True,True
3972074ad499f42fe790836e5940cfb5740d580d,Jan,2021,auto,hold,Anna,671.9423076923077,740.0,648.4615384615385,15.0,False,False,True
398bb521135a621f57d0d031a1e20460728c6f14,Jan,2021,auto,hold,Richmond,701.6521739130435,756.4130434782609,706.4130434782609,9.0,True,False,False
398bb521135a621f57d0d031a1e20460728c6f14,Jan,2021,cool,hold,Richmond,696.4344827586207,697.3379310344827,697.2689655172413,9.0,True,False,False
398bb521135a621f57d0d031a1e20460728c6f14,Jan,2021,heat,hold,Richmond,716.7622950819672,710.7786885245902,710.7786885245902,9.0,True,False,False
398eaea38d3e8b4826d9d452dfd592438539714f,Jan,2021,auto,hold,Cedar Park,699.0,770.0,690.0,10.0,False,False,False
3995822adf547de806ee2b446592f2db006ad398,Jan,2021,heat,hold,Hockley,643.8125,614.0,610.0,40.0,False,False,False
399c70aaa7c6419991a00c0ec98f9063cea9c423,Jan,2021,auto,hold,Pearland,685.4765554553652,731.8516681695221,670.2867448151488,17.0,False,False,False
39cf79eef1df064181bc49017d79bb39eda36d62,Jan,2021,cool,hold,Fort Worth,649.6451612903226,680.0,680.0,0.0,True,True,True
39cf79eef1df064181bc49017d79bb39eda36d62,Jan,2021,heat,hold,Fort Worth,665.3258869908016,659.9474375821288,659.9474375821288,0.0,True,True,True
39d735720702a8ed7fcc16f76d1e043baf463fee,Jan,2021,auto,hold,Houston,690.436137071651,682.5264797507788,652.5264797507788,50.0,False,False,False
39d86337054dec77f820e89116f5d1dd42f519d2,Jan,2021,heat,hold,McKinney,756.4888888888889,758.0,758.0,0.0,False,False,False
39e1e9dcd8cc62b0f7535f98a5ecfdfc65a5b4a3,Jan,2021,heat,hold,McKinney,630.0171428571429,669.0214285714286,621.2171428571429,19.0,False,False,False
39e8811767d9531c7d133d6d4d3b8327c3ac67ab,Jan,2021,cool,hold,Killeen,689.3513513513514,710.0,710.0,0.0,False,False,True
39e8811767d9531c7d133d6d4d3b8327c3ac67ab,Jan,2021,heat,hold,Killeen,707.4576639166305,706.7069040382111,706.7069040382111,0.0,False,False,True
39f27a078cbf1ba25a97287321bf75c6ccb67fa5,Jan,2021,auto,hold,Rowlett,704.7962962962963,770.0,700.9629629629629,9.0,False,False,False
39fc65cf783c8a34ada99c8ca4872c607a7ecc4b,Jan,2021,heat,hold,Magnolia,679.188679245283,690.0,690.0,5.0,False,False,False
3a07363488cceb0019d3b1bbff59c3c2433d8461,Jan,2021,heat,hold,Dallas,732.3333333333334,739.8888888888889,739.8888888888889,40.0,False,False,False
3a0ace493844d1c8c52fcbd9279354532bf0cf68,Jan,2021,cool,hold,Odessa,725.0130718954248,721.4967320261438,721.6732026143791,8.0,False,False,False
3a0ace493844d1c8c52fcbd9279354532bf0cf68,Jan,2021,heat,hold,Odessa,695.5955170657157,693.2954661232807,693.3270504330108,8.0,False,False,False
3a0db86a858362faf1021c1ad971c6802292eed8,Jan,2021,heat,hold,Fort Worth,750.0,745.7884615384615,745.6923076923077,9.0,False,False,False
3a13a1cc3fb31bfe2f631eeb82f9d797e56cf0b9,Jan,2021,auto,hold,San Antonio,708.6708229426434,769.7900249376559,701.8972568578554,0.0,False,False,False
3a17e9ba9e43d0eef8500d6f229043ce083e5956,Jan,2021,heat,hold,El Paso,694.6949152542373,692.3728813559322,679.9491525423729,5.0,False,False,False
3a17f97392c42155c218044c37c91a92db50860a,Jan,2021,auto,hold,San Antonio,714.0595482546202,789.8439425051334,713.8688765033734,25.0,False,False,False
3a32e91f195cf81c4272e58d98a5ca5fee487628,Jan,2021,cool,hold,Cedar Park,692.7777777777778,690.0,690.0,0.0,False,False,False
3a32e91f195cf81c4272e58d98a5ca5fee487628,Jan,2021,heat,hold,Cedar Park,703.3636363636364,693.0,692.0,0.0,False,False,False
3a43bf39deb67e4f1cfac8f5350a0e3b6fe3cd9f,Jan,2021,auto,hold,Austin,654.75,768.75,679.625,5.0,False,False,False
3a46b8f8010da9bae79f86f7e8e8f4c2410e55d1,Jan,2021,auto,hold,Austin,708.629213483146,763.5730337078652,711.814606741573,60.0,False,False,False
3a46ca68e66c9d7f9002048f6e5905b90a4e125d,Jan,2021,auto,hold,Austin,669.9015151515151,750.0,654.280303030303,0.0,False,False,False
3a52f82672cac2485d47e5b422b8033a3bbff70c,Jan,2021,auto,hold,Temple,693.6899224806201,760.2790697674419,691.7441860465116,19.0,True,False,True
3a605715eee84082835b772a99305f8fc2cd16ab,Jan,2021,heat,hold,Mansfield,674.2140039447731,672.1913214990138,672.0670611439842,5.0,False,False,False
3a70692abffc728054e1ec4315ed8c285f6d8cc1,Jan,2021,auto,hold,Austin,694.6116504854369,740.4708737864078,681.4235436893204,5.0,False,False,False
3a8065c2e19addf141d57642244a9ccf9b9df743,Jan,2021,heat,hold,Colleyville,715.0357142857143,720.0,720.0,20.0,False,False,False
3a8c00503f7bdf32b278f13b97adeadc90a7239e,Jan,2021,heat,hold,Lancaster,744.6118881118881,738.7097902097902,738.7097902097902,0.0,False,False,False
3ab7ab45854159eb132df5c223731a16d94ce9cf,Jan,2021,heat,hold,Houston,665.031914893617,670.0,670.0,20.0,False,False,False
3abcbd7f627f7bddbe355ea8f47be6268d470c52,Jan,2021,heat,hold,Cypress,704.2452830188679,710.0,710.0,5.0,False,False,False
3ac0f056edef609c67cdfd5b37b53be4164b5f31,Jan,2021,auto,hold,Cedar Park,701.0944881889764,755.5905511811023,705.5905511811023,48.0,False,False,False
3ac2cac92d4be9937cc9fd206e961b0a509245e8,Jan,2021,cool,hold,Burleson,689.3984962406015,693.3684210526316,693.3684210526316,5.0,False,False,False
3ac2cac92d4be9937cc9fd206e961b0a509245e8,Jan,2021,heat,hold,Burleson,681.0358391608391,680.8286713286714,680.80506993007,5.0,False,False,False
3ac4eb8d923847f349987e3cbae9827a27789a94,Jan,2021,heat,hold,Round Rock,710.0,770.0,680.0,10.0,False,False,False
3acba83a93be73c6a56181a07d101ff3536a843b,Jan,2021,heat,hold,El Paso,744.4509415262636,750.2933597621408,750.2695738354806,0.0,False,False,False
3acf0e5f0fb539cbe8b0a4a064e026e7c327e31a,Jan,2021,auto,hold,Killeen,721.7142857142857,799.4285714285714,744.5714285714286,0.0,True,False,False
3afb43d733720b7b3e5d98a44e33bf2159f3edb6,Jan,2021,auto,hold,Austin,714.9423076923077,777.2644230769231,716.0865384615385,35.0,False,False,False
3b10efcfa4739151f11dbc35877c3d6641b744a7,Jan,2021,auto,hold,Humble,705.4285233770602,751.1170534813319,701.1170534813319,47.0,False,False,False
3b2299ce4d2c695191abf0a5df5f0eafe796ddb1,Jan,2021,auto,hold,Mansfield,704.5172043010753,772.258064516129,707.7,20.0,False,False,False
3b2cc82ca2bf13cc7fbabcc3bed62e1e3605b8ef,Jan,2021,cool,hold,Houston,713.1590214067278,730.0,729.5412844036697,40.0,False,False,False
3b34c67b64198be856c27c1e9e115962c9ba5844,Jan,2021,auto,hold,Crowley,710.3993710691824,731.6006289308176,711.2410901467505,0.0,True,False,True
3b389a988df84a39190c90df635e294df7dc6c4e,Jan,2021,auto,hold,Spring,718.2266666666667,770.0266666666666,689.7866666666666,10.0,False,False,False
3b451b5040deeee2fcfc527b48403ff5f82d308e,Jan,2021,cool,hold,Austin,737.9583333333334,730.0833333333334,730.0,15.0,True,False,True
3b451b5040deeee2fcfc527b48403ff5f82d308e,Jan,2021,heat,hold,Austin,758.8935698447893,758.0487804878048,757.9423503325943,15.0,True,False,True
3b673a7fef5365705d1a0900aed9d0e66e59311e,Jan,2021,auto,hold,Round Rock,689.9173333333333,794.5386666666667,659.5955555555555,15.0,False,False,False
3b6dc95afee7127c950abe6c4b67c4b8787c74e2,Jan,2021,auto,hold,Austin,691.4349030470914,779.0914127423823,727.5401662049861,15.0,False,False,False
3b73fcb6bfd27c9776a9ce964faa34930ae1009d,Jan,2021,auto,hold,McKinney,689.7115384615385,800.0,692.0913461538462,17.0,False,False,False
3b8583c6834bbaa3996b10041bb360e86d66a2a8,Jan,2021,heat,hold,Forney,741.64774078478,744.1459571938169,744.1459571938169,0.0,False,False,False
3b88369e1808684d57227fe17f8751af758cc1b0,Jan,2021,heat,hold,Fort Worth,730.6414852752881,722.516005121639,722.5134443021767,10.0,False,False,False
3b94d0d80b8ed84d9828be8e81e5eb2bc8678d9e,Jan,2021,auto,hold,Houston,714.2666666666667,740.0,720.0,40.0,False,False,False
3b97128bf8a7c9bfe5bd39bbd777cfd5e554167b,Jan,2021,cool,hold,Houston,683.2083333333334,691.0416666666666,689.7916666666666,0.0,False,False,False
3b97128bf8a7c9bfe5bd39bbd777cfd5e554167b,Jan,2021,heat,hold,Houston,713.2472727272727,715.3721212121212,715.3212121212122,0.0,False,False,False
3b9949c3ccd4500abb5d2c4a791821309c4763be,Jan,2021,auto,hold,Waco,717.2321428571429,774.0,724.0,9.0,False,False,True
3b9fd2e6acafe419fbed4cb31679acda49936fab,Jan,2021,auto,hold,San Antonio,694.9610894941634,744.4040207522697,694.4040207522697,5.0,True,False,False
3ba9b8b217ede3e72512e611a3a50bae50ee0c83,Jan,2021,heat,hold,Desoto,737.5043508527672,741.0563870518622,741.0563870518622,0.0,True,False,False
3bb7380bc749499e12b12cd5417ab81c23a24e7c,Jan,2021,auto,hold,Tomball,652.8770226537217,710.1812297734627,659.0776699029126,10.0,True,False,False
3bb8409abe0c11f74ab5c63730ebcbf883a6b8b4,Jan,2021,heat,hold,Midland,678.433962264151,700.0,683.4905660377359,5.0,True,False,True
3bc35de409152b2ea65cb164dcd3980ca5f688d8,Jan,2021,auto,hold,Spring,730.9419924337957,783.8953341740227,733.8953341740227,10.0,False,False,False
3bd6ce2b7a1d31225d819cc452a0c49d5e4cf146,Jan,2021,auto,hold,Houston,691.710599078341,753.5391705069125,690.4903225806452,50.0,False,False,False
3bd81cfab5a030c40042f9e2445136140990aa83,Jan,2021,auto,hold,Plano,725.5612144955926,770.5778648383937,719.9118511263467,0.0,True,False,False
3be527f2c1bc8ba55c5483abfc5dc1995c33cb57,Jan,2021,cool,hold,Houston,677.7756097560975,736.9439024390244,736.8682926829268,0.0,False,False,False
3be527f2c1bc8ba55c5483abfc5dc1995c33cb57,Jan,2021,heat,hold,Houston,674.7687969924812,663.2468671679198,634.5382205513785,0.0,False,False,False
3c1b7e5ba002bfb55681d7ee8db64d3214eceb95,Jan,2021,cool,hold,Cypress,705.9710144927536,716.2811594202899,716.0405797101449,0.0,True,False,True
