Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
002c3bc36965ccbff63b9fb9cd605afcc5e3c704,Jan,2018,auxHeatOnly,auto,Plano,697.5,815.5,655.5,15.0,False,False,True
003a3253400c47cbd28f2606555a592a0666c299,Jan,2018,auto,auto,Prosper,771.8086419753087,820.0,770.0,5.0,False,False,False
003a3253400c47cbd28f2606555a592a0666c299,Jan,2018,auto,hold,Prosper,720.8333333333334,682.9444444444445,609.9444444444445,5.0,False,False,False
003f759511dfef93ead09684ba0a956b61012b2f,Jan,2018,auto,hold,Flower Mound,716.96875,780.0,720.0,25.0,False,False,False
0044990ecbca92afa073e9fc7bd364448f9186aa,Jan,2018,heat,auto,Houston,658.7671641791045,666.4537313432836,656.9194029850746,80.0,False,False,False
0044990ecbca92afa073e9fc7bd364448f9186aa,Jan,2018,heat,hold,Houston,657.9025974025974,661.9415584415584,657.327922077922,80.0,False,False,False
00518d8bcc4ec41f3dd331909ab294c04ec0726a,Jan,2018,auto,hold,San Antonio,681.6054421768707,759.0731292517007,681.2006802721088,15.0,False,False,False
00576cfc1fae22ab39f297afabe55e9d7240e57c,Jan,2018,auto,auto,Southlake,668.1208791208791,758.0054945054945,645.9505494505495,5.0,False,False,False
00576cfc1fae22ab39f297afabe55e9d7240e57c,Jan,2018,auto,hold,Southlake,697.4824561403509,746.6578947368421,686.0350877192982,5.0,False,False,False
005d43fbccdf701b56cc89e0f741a74238463bf8,Jan,2018,auto,auto,Austin,676.6,769.1333333333333,680.0,38.0,False,False,False
005d43fbccdf701b56cc89e0f741a74238463bf8,Jan,2018,auto,hold,Austin,715.15,787.0,716.0,38.0,False,False,False
005d43fbccdf701b56cc89e0f741a74238463bf8,Jan,2018,heat,auto,Austin,730.4,767.1555555555556,736.5444444444445,38.0,False,False,False
00801f83e4a176a35a440e424c84f48c0b212714,Jan,2018,auto,auto,Frisco,666.0,802.1066666666667,655.4533333333334,15.0,False,False,False
00801f83e4a176a35a440e424c84f48c0b212714,Jan,2018,auto,hold,Frisco,723.9166666666666,840.0,790.0,15.0,False,False,False
00801f83e4a176a35a440e424c84f48c0b212714,Jan,2018,heat,auto,Frisco,687.8324324324325,688.8756756756757,688.6972972972973,15.0,False,False,False
00a3059e4dd77ee8d6fb049da255f3239cabc2ae,Jan,2018,heat,auto,Austin,692.1971830985915,691.6197183098592,683.0985915492957,5.0,False,False,False
00a3059e4dd77ee8d6fb049da255f3239cabc2ae,Jan,2018,heat,hold,Austin,694.4375,726.5,723.5625,5.0,False,False,False
00b4896dd89c61c8cd6aeb8f62a3938c2752e7dc,Jan,2018,heat,auto,KELLER,674.0916666666667,656.7716666666666,656.7716666666666,5.0,False,False,False
00b77a5c89067c581cef326f25b4ed6b6ef7f1e4,Jan,2018,heat,auto,Hutto,717.3426086956522,719.3982608695652,719.1391304347826,0.0,True,False,True
00b77a5c89067c581cef326f25b4ed6b6ef7f1e4,Jan,2018,heat,hold,Hutto,725.0,703.8840579710145,703.8550724637681,0.0,True,False,True
00e545f1f0dbe614686f95caa395dd185fd746a7,Jan,2018,auto,auto,Dallas,650.7777777777778,751.5,652.1388888888889,10.0,False,False,False
00e545f1f0dbe614686f95caa395dd185fd746a7,Jan,2018,auto,hold,Dallas,664.6715328467153,737.07299270073,664.5547445255474,10.0,False,False,False
014672709f4f5d30ee2b811af9f2d3c41204b71d,Jan,2018,auto,auto,Celina,710.0499621498865,761.2036336109009,697.439818319455,5.0,False,False,False
014672709f4f5d30ee2b811af9f2d3c41204b71d,Jan,2018,auto,hold,Celina,719.4918918918919,750.0,700.0,5.0,False,False,False
014672709f4f5d30ee2b811af9f2d3c41204b71d,Jan,2018,cool,auto,Celina,678.7222222222222,750.0,680.0,5.0,False,False,False
014b8d26b9b9c4d6869dfbf00cf42ea9cffe607d,Jan,2018,auto,hold,Porter,678.9418604651163,730.0,680.0,10.0,False,False,False
014b8d26b9b9c4d6869dfbf00cf42ea9cffe607d,Jan,2018,heat,hold,Porter,677.9333333333333,730.0,680.0,10.0,False,False,False
01512913ebd64f53154ad94e55f57253acb6d898,Jan,2018,heat,auto,Colleyville,663.031746031746,664.3412698412699,664.3412698412699,20.0,False,False,False
01512913ebd64f53154ad94e55f57253acb6d898,Jan,2018,heat,hold,Colleyville,665.4581896551724,663.373275862069,663.373275862069,20.0,False,False,False
0172eb4c67a4220aa94af6fadb379f0f0f7f6a99,Jan,2018,auto,auto,Carrollton,673.3846153846154,730.0,680.0,30.0,False,False,False
0172eb4c67a4220aa94af6fadb379f0f0f7f6a99,Jan,2018,auto,hold,Carrollton,710.8481308411215,770.6320093457944,715.3025700934579,30.0,False,False,False
0172eb4c67a4220aa94af6fadb379f0f0f7f6a99,Jan,2018,heat,auto,Carrollton,731.4302325581396,739.7558139534884,738.6279069767442,30.0,False,False,False
0172eb4c67a4220aa94af6fadb379f0f0f7f6a99,Jan,2018,heat,hold,Carrollton,714.1397849462365,720.0,720.0,30.0,False,False,False
01a06f33c4367e31eef1001e4f2cd90357d9667e,Jan,2018,cool,auto,San Antonio,671.5322580645161,660.0,660.0,15.0,False,False,True
01a06f33c4367e31eef1001e4f2cd90357d9667e,Jan,2018,heat,auto,San Antonio,675.6618075801749,672.8680758017492,672.8680758017492,15.0,False,False,True
01a06f33c4367e31eef1001e4f2cd90357d9667e,Jan,2018,heat,hold,San Antonio,679.0805084745763,670.2457627118644,670.2457627118644,15.0,False,False,True
01a8100cce91859c85573e6f686af419bf389efb,Jan,2018,heat,auto,Austin,668.7631578947369,671.5263157894736,670.5,10.0,False,False,False
01a8100cce91859c85573e6f686af419bf389efb,Jan,2018,heat,hold,Austin,719.0,720.0,720.0,10.0,False,False,False
01aa7b54d0273300584a6f6b942fea1bf6a38a55,Jan,2018,auto,auto,Euless,705.6923076923077,750.0,680.0,7.0,False,False,False
01aa7b54d0273300584a6f6b942fea1bf6a38a55,Jan,2018,heat,auto,Euless,664.8214285714286,813.8214285714286,657.2857142857143,7.0,False,False,False
01aa7b54d0273300584a6f6b942fea1bf6a38a55,Jan,2018,heat,hold,Euless,707.0888888888888,701.6222222222223,700.7555555555556,7.0,False,False,False
01df6f63365bb1b6b39cc3398476b90a41fd76ef,Jan,2018,heat,auto,Austin,710.7555555555556,713.7111111111111,712.5111111111111,57.0,False,False,False
01df6f63365bb1b6b39cc3398476b90a41fd76ef,Jan,2018,heat,hold,Austin,688.8333333333334,693.425925925926,693.425925925926,57.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,Jan,2018,auto,auto,Grandview,704.5380530973451,771.5929203539823,711.1345132743363,65.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,Jan,2018,auto,hold,Grandview,706.2084848484849,774.8121212121212,710.790303030303,65.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,Jan,2018,auto,auto,Richardson,713.3415019762846,773.9849802371541,714.8940711462451,0.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,Jan,2018,auto,hold,Richardson,714.0251346499102,793.4470377019749,716.5996409335727,0.0,False,False,False
0214eee39e8ed4fc9875c0ab39f9eb0298e751bb,Jan,2018,heat,auto,Greenville,720.5909090909091,720.1363636363636,719.8181818181819,35.0,False,False,False
0214eee39e8ed4fc9875c0ab39f9eb0298e751bb,Jan,2018,heat,hold,Greenville,718.8524590163935,701.5081967213115,701.5081967213115,35.0,False,False,False
021546c5a2aeec40af3701ea1d2133c678acdb17,Jan,2018,cool,auto,Dallas,745.0,650.0,720.0,15.0,True,False,False
021546c5a2aeec40af3701ea1d2133c678acdb17,Jan,2018,heat,auto,Dallas,719.959595959596,700.8080808080808,700.2424242424242,15.0,True,False,False
021546c5a2aeec40af3701ea1d2133c678acdb17,Jan,2018,heat,hold,Dallas,728.3037037037037,723.0518518518519,721.4814814814815,15.0,True,False,False
021ceb53e4a71c5b9533734ab4b8301dc332e2e6,Jan,2018,heat,auto,Dallas,681.882179675994,685.8586156111929,685.8586156111929,50.0,False,False,False
021ceb53e4a71c5b9533734ab4b8301dc332e2e6,Jan,2018,heat,hold,Dallas,681.8838196286472,682.8026525198939,682.8026525198939,50.0,False,False,False
0221f0ad072b8affc0b5b078f4fde917593497c4,Jan,2018,cool,hold,Cypress,697.8666666666667,711.0,711.0,10.0,False,False,False
0221f0ad072b8affc0b5b078f4fde917593497c4,Jan,2018,heat,hold,Cypress,690.1818181818181,696.0,696.0,10.0,False,False,False
02220144ba5242ca6ba6a22458646fb91227a81e,Jan,2018,heat,hold,Gainesville,689.4782608695652,660.0,660.0,25.0,False,False,False
0234ffc6cfa304580e8ff50551e8e4203737bec9,Jan,2018,auto,hold,Dallas,718.1166666666667,725.0,665.0,30.0,False,False,False
0234ffc6cfa304580e8ff50551e8e4203737bec9,Jan,2018,cool,hold,Dallas,688.6,690.0,690.0,30.0,False,False,False
0234ffc6cfa304580e8ff50551e8e4203737bec9,Jan,2018,heat,hold,Dallas,692.1739130434783,695.2282608695652,693.4021739130435,30.0,False,False,False
0238c97e3a519d03c5ec81dc2347efc40c6873aa,Jan,2018,auto,auto,Dallas,698.1931243680485,760.0,700.0,60.0,False,False,False
0238c97e3a519d03c5ec81dc2347efc40c6873aa,Jan,2018,auto,hold,Dallas,707.0962343096235,760.0,710.0,60.0,False,False,False
023a3a74e888de180587479c556d526221a7f1dd,Jan,2018,auto,hold,Houston,697.7926557863501,789.7607566765579,689.2870919881306,10.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,Jan,2018,auto,hold,League City,681.8451327433628,727.1858407079646,673.4601769911504,10.0,False,False,False
02423473e7b0bb5d15a90702d5f7d2cde3065c5c,Jan,2018,auto,auto,Houston,726.6790697674419,790.0,701.0139534883721,37.0,False,False,False
02423473e7b0bb5d15a90702d5f7d2cde3065c5c,Jan,2018,auto,hold,Houston,708.6666666666666,790.0,710.0666666666667,37.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,Jan,2018,auto,auto,Aledo,709.6530612244898,756.265306122449,690.8469387755102,0.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,Jan,2018,auto,hold,Aledo,701.476480836237,747.3214285714286,692.6054006968641,0.0,False,False,False
024debf9fce548ad357fb3430e5f16cea4497977,Jan,2018,auto,auto,Houston,698.2857142857143,751.5824175824176,698.1758241758242,0.0,False,False,False
024debf9fce548ad357fb3430e5f16cea4497977,Jan,2018,auto,hold,Houston,702.1493506493506,750.8831168831168,700.6558441558442,0.0,False,False,False
026de6745fe6ff4e2f64777e6d20270c948a1b98,Jan,2018,auto,hold,San Antonio,687.9190751445087,778.7283236994219,689.1907514450867,20.0,False,False,True
02b10574e7b97052c2b29c599b2d776b26de66d2,Jan,2018,heat,auto,McKinney,694.6755447941889,740.0,701.7845036319612,0.0,True,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,Jan,2018,heat,hold,McKinney,684.0738095238095,740.0,690.097619047619,0.0,True,False,False
02cbd2fdf73e58f08a012ecfd7ba8389cbf95022,Jan,2018,auto,auto,Waco,660.625,738.4166666666666,661.9722222222222,60.0,False,False,False
02f473447c20261f4471bfd0e61adc7a6e77f1c3,Jan,2018,auto,hold,Austin,688.172879776328,793.9268406337371,679.0167753960858,5.0,False,False,False
02fb58e974f4622e2ef0b379bb9de905a105e4f8,Jan,2018,heat,auto,San Antonio,702.2490842490843,703.5164835164835,703.5164835164835,0.0,False,False,True
02fb58e974f4622e2ef0b379bb9de905a105e4f8,Jan,2018,heat,hold,San Antonio,710.585,717.555,717.555,0.0,False,False,True
032b5426a20ad7cbf65f464ab438a97aaf3826f2,Jan,2018,cool,auto,Houston,689.0188679245283,700.0,700.0,20.0,False,False,False
032b5426a20ad7cbf65f464ab438a97aaf3826f2,Jan,2018,cool,hold,Houston,672.2674897119341,676.5843621399177,676.5843621399177,20.0,False,False,False
032b5426a20ad7cbf65f464ab438a97aaf3826f2,Jan,2018,heat,auto,Houston,683.6744186046511,682.0477356181151,681.9963280293757,20.0,False,False,False
032b5426a20ad7cbf65f464ab438a97aaf3826f2,Jan,2018,heat,hold,Houston,680.8704930095658,675.1913171449595,675.1913171449595,20.0,False,False,False
035feb9aa10992ff7b4b50f23ff47555ad2af987,Jan,2018,heat,auto,Houston,701.2095238095238,738.4666666666667,677.7238095238096,58.0,False,False,False
035feb9aa10992ff7b4b50f23ff47555ad2af987,Jan,2018,heat,hold,Houston,687.025787965616,685.702005730659,684.8624641833811,58.0,False,False,False
03780d0840d49f1116ff470114ba25046106f4be,Jan,2018,cool,hold,Wylie,658.1428571428571,710.0,710.0,5.0,False,False,False
03780d0840d49f1116ff470114ba25046106f4be,Jan,2018,heat,hold,Wylie,660.5,722.5,710.0,5.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,Jan,2018,auto,auto,Waco,672.6944444444445,780.0,670.0,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,Jan,2018,auto,hold,Dallas,690.968253968254,720.9206349206349,670.9206349206349,5.0,False,False,False
038a96aef915893e7966cb17eb3962ac3c900b7d,Jan,2018,auto,auto,San Antonio,685.0,783.6363636363636,639.5454545454545,5.0,False,False,False
038a96aef915893e7966cb17eb3962ac3c900b7d,Jan,2018,auto,hold,San Antonio,685.1265060240963,780.6265060240963,680.0602409638554,5.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,Jan,2018,heat,hold,Frisco,716.3485185185185,720.0,720.0,0.0,False,False,False
03cb88640d551f57c0ad6d5e8c1ba49b19814000,Jan,2018,heat,hold,Burleson,710.9444444444445,697.5,697.5,5.0,True,True,True
03cbd7d7b686486b2fff71998d42e05b014e38b2,Jan,2018,heat,hold,Austin,691.0333333333333,700.0,700.0,25.0,False,False,False
03e6638fa23d74cc0c075084aef8b4fadaa2549a,Jan,2018,auto,auto,Richardson,716.6787330316743,780.10407239819,720.3212669683257,30.0,True,False,False
03f3c0f73f54cb81f91cc4169c3b96ff9454695f,Jan,2018,heat,auto,Austin,704.010582010582,766.8835978835979,691.3544973544973,28.0,False,False,False
03f3c0f73f54cb81f91cc4169c3b96ff9454695f,Jan,2018,heat,hold,Austin,700.1463414634146,702.7417503586801,702.5107604017217,28.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,Jan,2018,auto,auto,Houston,724.3574468085106,780.3148936170213,708.3914893617022,40.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,Jan,2018,auto,hold,Houston,736.7277777777778,790.3388888888888,740.2611111111111,40.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,Jan,2018,cool,auto,Houston,729.7941176470588,777.1764705882352,693.6176470588235,40.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,Jan,2018,heat,auto,Houston,700.25,793.3181818181819,634.8181818181819,40.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,Jan,2018,heat,hold,Houston,738.25,740.0,740.0,40.0,False,False,False
042427189db61234eff84268bcecba1c2c3787d6,Jan,2018,heat,auto,Cedar Park,658.1495145631068,654.3893203883495,649.5446601941748,0.0,False,False,False
042427189db61234eff84268bcecba1c2c3787d6,Jan,2018,heat,hold,Cedar Park,648.4285714285714,767.4285714285714,649.3333333333334,0.0,False,False,False
042a48ba44f171dbfe90c893003c9d7ca31c3cc9,Jan,2018,auto,hold,Richmond,704.2884615384615,763.8942307692307,713.8942307692307,5.0,False,False,False
044a6fde877c0a5d147dd6872828f9009c705b69,Jan,2018,auto,auto,Wichita Falls,708.0,764.9166666666666,714.8333333333334,47.0,False,False,False
044a6fde877c0a5d147dd6872828f9009c705b69,Jan,2018,auto,hold,Wichita Falls,702.195652173913,769.9130434782609,719.8478260869565,47.0,False,False,False
0460b701a5c8f71b8e993fee6428625854abbe7d,Jan,2018,auto,auto,San Antonio,682.7751196172248,771.6267942583733,680.0358851674641,40.0,False,False,False
0460b701a5c8f71b8e993fee6428625854abbe7d,Jan,2018,auto,hold,San Antonio,698.5428571428571,770.7714285714286,703.7142857142857,40.0,False,False,False
046a25ca4a0f5c49ff3513969ae25949e40f4ecd,Jan,2018,heat,auto,Roanoke,712.4444444444445,720.0,720.0,10.0,False,False,True
0472a23169abfb3ffefef3a14ece1c1402d1971c,Jan,2018,auto,auto,Beeville,688.3388888888888,717.5,667.5,10.0,False,False,False
0472a23169abfb3ffefef3a14ece1c1402d1971c,Jan,2018,auto,hold,Beeville,683.6974858069749,760.4306569343066,673.5973236009733,10.0,False,False,False
047796f6ceb562211b5d2649b29287be4b241dae,Jan,2018,cool,auto,zapata,777.5,750.0,770.0,0.0,False,True,False
047796f6ceb562211b5d2649b29287be4b241dae,Jan,2018,cool,hold,zapata,761.0,762.0,770.0,0.0,False,True,False
04977000a2dbefd287e01d44d510181a99a9ef69,Jan,2018,heat,auto,Fortworth,726.824144486692,731.7433460076046,728.796577946768,7.0,False,False,False
04977000a2dbefd287e01d44d510181a99a9ef69,Jan,2018,heat,hold,Fortworth,719.312046444122,718.766328011611,718.7692307692307,7.0,False,False,False
049c097f629b3f084bcd7d671a90fbc6cf8b4307,Jan,2018,auto,auto,McKinney,678.1766522544781,747.9987646695491,673.8042001235331,0.0,False,False,False
049c097f629b3f084bcd7d671a90fbc6cf8b4307,Jan,2018,auto,hold,McKinney,671.3877551020408,745.0111317254174,668.0686456400742,0.0,False,False,False
04bd481b00235ec5d292b3edfb166594c191c629,Jan,2018,heat,auto,McKinney,733.5852754237288,735.9666313559322,735.9666313559322,6.0,False,False,False
04bd481b00235ec5d292b3edfb166594c191c629,Jan,2018,heat,hold,McKinney,737.9049382716049,740.0,740.0,6.0,False,False,False
04c97c74d9e05b9634a0424071d75225c58b915b,Jan,2018,auto,auto,Farmers Branch,707.8421052631579,772.2631578947369,709.3157894736842,0.0,False,False,False
04ccd6175854dd14c2a88487a1ea84a846e96267,Jan,2018,heat,hold,Fort Worth,723.2455516014235,726.4768683274021,726.4768683274021,15.0,False,False,False
0502e96e16496ad86cf2ad884c724e2a3c55dd59,Jan,2018,auto,hold,Carrollton,685.4320261437908,785.0,676.3009803921568,0.0,False,False,False
0506e85876ecd38f94464a5e34dbcf7e73dc363b,Jan,2018,heat,hold,Dripping Springs,683.5130434782609,682.0173913043478,680.295652173913,20.0,False,False,False
050f005c79fd3fb3bbc6095db955cc227492c5a8,Jan,2018,cool,auto,Mission,681.7388888888889,733.3333333333334,680.0,25.0,False,False,False
050f005c79fd3fb3bbc6095db955cc227492c5a8,Jan,2018,cool,hold,Mission,700.3333333333334,720.0,720.0,25.0,False,False,False
050f005c79fd3fb3bbc6095db955cc227492c5a8,Jan,2018,heat,auto,Mission,700.1810154525386,694.5849889624724,668.0949227373069,25.0,False,False,False
050f005c79fd3fb3bbc6095db955cc227492c5a8,Jan,2018,heat,hold,Mission,668.4557823129252,662.8367346938776,662.8367346938776,25.0,False,False,False
05264d8d57e82ebcc4d44c80235e5a0a183f3a8a,Jan,2018,auto,hold,Adkins,676.8807947019867,725.8940397350993,675.8940397350993,30.0,False,False,False
05264d8d57e82ebcc4d44c80235e5a0a183f3a8a,Jan,2018,cool,auto,Adkins,710.5,710.0,710.0,30.0,False,False,False
05264d8d57e82ebcc4d44c80235e5a0a183f3a8a,Jan,2018,cool,hold,Adkins,673.4810996563574,685.8659793814433,685.8659793814433,30.0,False,False,False
05264d8d57e82ebcc4d44c80235e5a0a183f3a8a,Jan,2018,heat,auto,Adkins,691.8817204301075,695.1612903225806,695.1612903225806,30.0,False,False,False
05264d8d57e82ebcc4d44c80235e5a0a183f3a8a,Jan,2018,heat,hold,Adkins,690.9183544303797,689.5772151898734,689.5582278481013,30.0,False,False,False
052e9ab9d7c319cf3a15b8a581f44658dd7d4d05,Jan,2018,auto,auto,Dallas,703.4684287812041,748.734214390602,698.734214390602,67.0,False,False,False
052e9ab9d7c319cf3a15b8a581f44658dd7d4d05,Jan,2018,auto,hold,Dallas,699.718820861678,750.0,700.0,67.0,False,False,False
052e9ab9d7c319cf3a15b8a581f44658dd7d4d05,Jan,2018,heat,auto,Dallas,717.7252066115702,722.5552685950413,722.5552685950413,67.0,False,False,False
054b32b18d4033f90c80aa31abf1f8e9b4147cd5,Jan,2018,auto,hold,Fort Worth,724.6603773584906,799.9962264150944,710.0,0.0,False,False,False
054b47707e797f206df479946b9f74a67554f538,Jan,2018,auto,auto,Coppell,759.1700680272108,800.0,740.0,0.0,False,False,False
054b47707e797f206df479946b9f74a67554f538,Jan,2018,heat,auto,Coppell,742.0,800.0,738.0,0.0,False,False,False
054e457958fd1f5f08c168b04bef110f33255337,Jan,2018,auto,auto,San Antonio,711.6777777777778,780.0,710.0,50.0,False,False,True
054e457958fd1f5f08c168b04bef110f33255337,Jan,2018,auto,hold,San Antonio,713.3118922961855,779.6585639491399,713.7165295437546,50.0,False,False,True
0583812e5fd41fce77793b9b9c80c234177ec4b0,Jan,2018,auto,auto,Arlington,696.4333333333333,770.0,700.0,0.0,True,False,True
059f76c50c8defe023e9c9164d558b9f2b689b93,Jan,2018,heat,hold,Dallas,718.8626160990713,720.7047213622291,720.7047213622291,55.0,False,False,False
05b46e7e9cceae4c4199de30a03e42431192648e,Jan,2018,auto,hold,Leander,689.2248908296943,742.9235807860262,688.7751091703057,6.0,False,False,False
05b46e7e9cceae4c4199de30a03e42431192648e,Jan,2018,heat,hold,Leander,678.126168224299,680.0420560747664,680.0046728971963,6.0,False,False,False
05ca428b2ea6713e1199c96fe351df537651d0e9,Jan,2018,cool,auto,Houston,697.1298701298701,716.9480519480519,700.0,5.0,False,False,False
05ca428b2ea6713e1199c96fe351df537651d0e9,Jan,2018,heat,auto,Houston,703.3521739130434,700.8326086956522,699.0065217391304,5.0,False,False,False
05ca428b2ea6713e1199c96fe351df537651d0e9,Jan,2018,heat,hold,Houston,703.0677731673583,701.9363762102352,701.9363762102352,5.0,False,False,False
05febe7809fd3498b8f3ad476b144d65966cd664,Jan,2018,heat,auto,North Richland Hills,701.0592592592593,703.3333333333334,703.3333333333334,0.0,False,False,False
05febe7809fd3498b8f3ad476b144d65966cd664,Jan,2018,heat,hold,North Richland Hills,723.8568872987478,724.5183363148479,724.4995527728086,0.0,False,False,False
061f60999a18d9162e9e7e68dd3a75482933d84d,Jan,2018,auto,auto,Plano,722.4756756756757,769.7027027027027,719.7027027027027,15.0,False,False,True
061f60999a18d9162e9e7e68dd3a75482933d84d,Jan,2018,auto,hold,Plano,725.0,785.0,735.0,15.0,False,False,True
0626d214c6ca8b7e653c7a46d0590697e80defe4,Jan,2018,heat,hold,Cedar Park,733.4623786407767,650.0,620.0,5.0,False,False,False
063115279c1bc6da05c1628cd25b0e8091b14a2e,Jan,2018,heat,auto,Plano,704.3478260869565,710.0,710.0,30.0,False,False,False
063115279c1bc6da05c1628cd25b0e8091b14a2e,Jan,2018,heat,hold,Plano,694.0,690.4,690.4,30.0,False,False,False
0633444ca027cf77e690cccfaceef2954949cdfe,Jan,2018,auto,auto,Providence Village,663.5,730.5,673.75,15.0,False,False,True
0633444ca027cf77e690cccfaceef2954949cdfe,Jan,2018,auto,hold,Providence Village,684.2247191011236,739.0337078651686,686.8988764044943,15.0,False,False,True
0648fb68a218c2aef00c1676363d38c7e5953a7d,Jan,2018,auto,auto,Denton,685.3496240601504,755.0751879699249,684.1860902255639,15.0,True,False,False
0648fb68a218c2aef00c1676363d38c7e5953a7d,Jan,2018,auto,hold,Denton,686.8531468531469,752.0979020979021,690.0,15.0,True,False,False
065b69ddc22959991c70371fb841511f549fb256,Jan,2018,heat,auto,Anna,711.3481171548117,710.018410041841,709.9832635983264,10.0,False,False,True
065c0b63913b7e4030c422e7f47876fdad6327dd,Jan,2018,auto,auto,North Richland Hills,738.8805970149253,758.4402985074627,701.7649253731344,0.0,False,False,False
065c0b63913b7e4030c422e7f47876fdad6327dd,Jan,2018,heat,hold,North Richland Hills,733.8170189098998,723.2452725250278,723.2452725250278,0.0,False,False,False
0662e7a245114d31cbea959db1bb61eefc2df84c,Jan,2018,auto,auto,Mckinney,714.0168205804749,760.1701846965699,709.9307387862797,5.0,False,False,False
066377d4967385d584288cbc91c79469b8ed7c7b,Jan,2018,heat,auto,Flower Mound,695.8521739130434,688.704347826087,686.4347826086956,20.0,False,False,False
066377d4967385d584288cbc91c79469b8ed7c7b,Jan,2018,heat,hold,Flower Mound,708.5046728971963,711.9906542056075,711.3084112149533,20.0,False,False,False
06745de649aadeeabf1676ea1a2f945c98d11e21,Jan,2018,auxHeatOnly,auto,Dallas,662.8061224489796,660.9897959183673,660.8061224489796,35.0,False,True,True
06745de649aadeeabf1676ea1a2f945c98d11e21,Jan,2018,auxHeatOnly,hold,Dallas,690.9464285714286,689.1428571428571,687.7678571428571,35.0,False,True,True
06745de649aadeeabf1676ea1a2f945c98d11e21,Jan,2018,heat,auto,Dallas,666.8666666666667,661.8,660.2,35.0,False,True,True
06745de649aadeeabf1676ea1a2f945c98d11e21,Jan,2018,heat,hold,Dallas,660.7692307692307,665.0769230769231,660.6153846153846,35.0,False,True,True
06763c8716c93dd36b797d21f934f9817b29414b,Jan,2018,auto,auto,Blue Ridge,706.9012345679013,736.3395061728395,706.3395061728395,57.0,False,False,False
06763c8716c93dd36b797d21f934f9817b29414b,Jan,2018,heat,auto,Blue Ridge,703.4912676056338,706.8405633802817,706.8405633802817,57.0,False,False,False
06763c8716c93dd36b797d21f934f9817b29414b,Jan,2018,heat,hold,Blue Ridge,710.2782608695652,715.6521739130435,715.6521739130435,57.0,False,False,False
