Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00087f776cf219678a74f8888db34d3bcdd94fa1,Jan,2017,cool,auto,Tomball,713.9139344262295,733.764344262295,719.6229508196722,66.0,False,False,False
00087f776cf219678a74f8888db34d3bcdd94fa1,Jan,2017,cool,hold,Tomball,710.1761904761905,734.9761904761905,734.9047619047619,66.0,False,False,False
00087f776cf219678a74f8888db34d3bcdd94fa1,Jan,2017,heat,auto,Tomball,722.2550143266476,719.8567335243553,719.7984718242598,66.0,False,False,False
00087f776cf219678a74f8888db34d3bcdd94fa1,Jan,2017,heat,hold,Tomball,712.9363057324841,711.4440400363967,711.4440400363967,66.0,False,False,False
001db38ade08bc342513c1e41559019fede8d022,Jan,2017,auto,auto,Porter,729.2619047619048,780.8730158730159,730.8730158730159,5.0,False,False,False
001db38ade08bc342513c1e41559019fede8d022,Jan,2017,auto,hold,Porter,733.0854271356784,780.0904522613065,725.391959798995,5.0,False,False,False
001e1a9a33f4046317bed2dfe295421d45e055e9,Jan,2017,auto,auto,Houston,688.7927927927927,756.6846846846847,691.3783783783783,5.0,False,False,False
001e1a9a33f4046317bed2dfe295421d45e055e9,Jan,2017,auto,hold,Houston,677.32,760.0,670.88,5.0,False,False,False
002c3bc36965ccbff63b9fb9cd605afcc5e3c704,Jan,2017,auxHeatOnly,auto,Plano,679.2894736842105,819.4736842105264,651.0263157894736,15.0,False,False,True
003f759511dfef93ead09684ba0a956b61012b2f,Jan,2017,auto,auto,Flower Mound,710.478505423865,780.7846524708718,706.4969867416634,25.0,False,False,False
00a3059e4dd77ee8d6fb049da255f3239cabc2ae,Jan,2017,cool,hold,Austin,700.3333333333334,775.0,775.0,5.0,False,False,False
00a3059e4dd77ee8d6fb049da255f3239cabc2ae,Jan,2017,heat,hold,Austin,713.4742268041238,721.639175257732,720.340206185567,5.0,False,False,False
00b4896dd89c61c8cd6aeb8f62a3938c2752e7dc,Jan,2017,auto,auto,KELLER,692.2146153846154,812.9423076923077,672.6361538461539,5.0,False,False,False
00e545f1f0dbe614686f95caa395dd185fd746a7,Jan,2017,auto,hold,Dallas,685.5,750.0,688.0,10.0,False,False,False
014672709f4f5d30ee2b811af9f2d3c41204b71d,Jan,2017,auto,auto,Celina,713.6895424836601,765.0,715.0,5.0,False,False,False
014672709f4f5d30ee2b811af9f2d3c41204b71d,Jan,2017,auto,hold,Celina,695.8168627450981,749.6172549019608,689.6164705882353,5.0,False,False,False
01512913ebd64f53154ad94e55f57253acb6d898,Jan,2017,cool,auto,Colleyville,716.7307692307693,730.0,720.0,20.0,False,False,False
01512913ebd64f53154ad94e55f57253acb6d898,Jan,2017,cool,hold,Colleyville,705.4805194805194,720.0064935064935,720.0,20.0,False,False,False
01512913ebd64f53154ad94e55f57253acb6d898,Jan,2017,heat,auto,Colleyville,678.1052631578947,681.5473684210526,681.0105263157894,20.0,False,False,False
01512913ebd64f53154ad94e55f57253acb6d898,Jan,2017,heat,hold,Colleyville,678.367417677643,674.6195840554593,674.6169844020798,20.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,Jan,2017,auto,auto,Grandview,710.0425531914893,760.2340425531914,710.2340425531914,65.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,Jan,2017,auto,hold,Grandview,711.7241847826087,766.3315217391304,715.6548913043479,65.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,Jan,2017,auto,auto,Richardson,694.9529780564263,758.6567398119122,692.7421630094044,0.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,Jan,2017,auto,hold,Richardson,700.0702781844802,755.8272327964861,688.9692532942898,0.0,False,False,False
02098ee10d21b53e142b316c2e00b04c386b8ed9,Jan,2017,auto,auto,Fort Worth,681.7083333333334,690.0,660.0,5.0,False,False,False
0214eee39e8ed4fc9875c0ab39f9eb0298e751bb,Jan,2017,heat,auto,Greenville,727.7826086956521,730.3478260869565,729.6521739130435,35.0,False,False,False
0214eee39e8ed4fc9875c0ab39f9eb0298e751bb,Jan,2017,heat,hold,Greenville,727.3191489361702,717.2340425531914,717.2340425531914,35.0,False,False,False
02dca66b8ef76700834c824dfdbc4b254b35f75b,Jan,2017,heat,auto,Fort Worth,694.4166666666666,680.0,680.0,5.0,False,False,False
02e1bb4749484ee16d6bb82255a9d739a2243d00,Jan,2017,heat,auto,Helotes,677.188679245283,685.4622641509434,675.622641509434,10.0,False,False,False
02e1bb4749484ee16d6bb82255a9d739a2243d00,Jan,2017,heat,hold,Helotes,654.6428571428571,657.6428571428571,603.5357142857143,10.0,False,False,False
033563c1ec1661391d29e7a9d8f7077aab429fd7,Jan,2017,auto,auto,San Antonio,681.738683127572,740.0,660.0,15.0,False,False,False
033563c1ec1661391d29e7a9d8f7077aab429fd7,Jan,2017,auto,hold,San Antonio,703.0833333333334,740.0,690.0,15.0,False,False,False
03780d0840d49f1116ff470114ba25046106f4be,Jan,2017,auto,hold,Wylie,718.9090909090909,765.0,715.0,5.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,Jan,2017,auto,auto,Waco,689.7,780.0,689.1333333333333,5.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,Jan,2017,auto,hold,Waco,687.4772727272727,780.0,690.0,5.0,False,False,False
042427189db61234eff84268bcecba1c2c3787d6,Jan,2017,auto,auto,Cedar Park,662.9016853932584,750.0,660.0,0.0,False,False,False
042427189db61234eff84268bcecba1c2c3787d6,Jan,2017,auto,hold,Cedar Park,662.2510305028854,752.2258862324815,647.7741137675185,0.0,False,False,False
042a48ba44f171dbfe90c893003c9d7ca31c3cc9,Jan,2017,heat,hold,Richmond,603.0,800.0,790.0,5.0,False,False,False
0460b701a5c8f71b8e993fee6428625854abbe7d,Jan,2017,auto,hold,San Antonio,705.2380952380952,760.9047619047619,708.6190476190476,40.0,False,False,False
047796f6ceb562211b5d2649b29287be4b241dae,Jan,2017,cool,auto,zapata,747.5,749.5,774.5,0.0,False,True,False
047796f6ceb562211b5d2649b29287be4b241dae,Jan,2017,cool,hold,zapata,721.1764705882352,650.0,650.0,0.0,False,True,False
