Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2f7afe40aa596095509742aab44713dfae961c23,jul,2019,cool,auto,NORTHBOROUGH,773.9718309859155,799.9647887323944,610.0774647887324,0.0,False,False,False
2f7afe40aa596095509742aab44713dfae961c23,jul,2019,cool,hold,NORTHBOROUGH,749.6233766233767,751.1298701298701,700.7532467532468,0.0,False,False,False
2f8fecb14d6015f6b3a78d959a85c601100b05fd,jul,2019,auto,hold,Somerville,732.5714285714286,723.4285714285714,645.7142857142857,90.0,False,False,False
2f9aad858bca592e12712ec270293605972fe162,jul,2019,cool,auto,Andover,734.9266272189349,753.0627218934911,753.0627218934911,0.0,False,False,False
2f9aad858bca592e12712ec270293605972fe162,jul,2019,cool,hold,Andover,700.7358570820927,713.2420246703531,713.2420246703531,0.0,False,False,False
3056e027d2535eff9286a02bf5d358044e3501fa,jul,2019,cool,auto,NORTHBOROUGH,761.4449541284404,799.9357798165138,610.1422018348624,30.0,True,False,False
3056e027d2535eff9286a02bf5d358044e3501fa,jul,2019,cool,hold,NORTHBOROUGH,745.6666666666666,800.0,690.3333333333334,30.0,True,False,False
305cb2ef817c15fea4c573fe7bfc144dfd7635a5,jul,2019,cool,auto,Belmont,787.1506024096385,785.6004016064257,632.4879518072289,20.0,True,False,False
305cb2ef817c15fea4c573fe7bfc144dfd7635a5,jul,2019,cool,hold,Belmont,752.3545454545455,752.0,716.0,20.0,True,False,False
30d9edfacdb04d1733e366d889ff2ea25052e519,jul,2019,auto,auto,Tewksbury,753.4949494949495,762.6767676767677,663.0909090909091,40.0,False,False,False
3111820bb033721bc8af4374922be18bdf853c79,jul,2019,cool,auto,Lawrence,679.8564658090725,682.2200406228842,682.0792146242384,9.0,False,False,False
3111820bb033721bc8af4374922be18bdf853c79,jul,2019,cool,hold,Lawrence,690.550779603877,695.4580699536451,695.3914875684787,9.0,False,False,False
3112cbea0db8413615679f3c97074110ecb2c53c,jul,2019,auto,hold,Norwood,767.12,770.0,720.0,30.0,False,False,False
3112cbea0db8413615679f3c97074110ecb2c53c,jul,2019,cool,hold,Norwood,755.7068965517242,675.2241379310345,675.2241379310345,30.0,False,False,False
313426faed942b849088cbca744e401dd22e7140,jul,2019,cool,hold,Woburn,714.6717748676512,711.6305377542491,711.6305377542491,45.0,False,False,False
314bc12abae59de0d70dce0595bc58d16af08366,jul,2019,cool,auto,Cambridge,734.2561983471074,733.7107438016529,699.1322314049587,120.0,False,False,False
314bc12abae59de0d70dce0595bc58d16af08366,jul,2019,cool,hold,Cambridge,734.3859649122807,737.3684210526316,735.6140350877193,120.0,False,False,False
31b933687014020b0e064f544868b545d07bf1c2,jul,2019,cool,hold,Falmouth,749.675925925926,770.0,770.0,70.0,False,False,False
31d49709c4167373838e9a00180423cc7350e3c2,jul,2019,cool,auto,Sharon,720.5751633986928,713.8300653594771,713.5490196078431,35.0,False,False,False
31d49709c4167373838e9a00180423cc7350e3c2,jul,2019,cool,hold,Sharon,719.0051457975986,710.1166380789023,709.8233276157805,35.0,False,False,False
32da4bccbf261ada336773d577f727effae2ea94,jul,2019,cool,auto,West Bridgewater,732.2728047740835,730.4694515487355,679.0565501562944,40.0,False,False,False
32ebdad675563b7d77258763fcf2b901d493a2eb,jul,2019,cool,hold,Natick,742.310606060606,739.9242424242424,739.1666666666666,7.0,False,False,False
3302e8b74807ad24e1ff6dcff6612f7a746f8d81,jul,2019,auto,auto,Charlestown,729.0208333333334,734.7708333333334,666.3958333333334,5.0,True,False,True
3302e8b74807ad24e1ff6dcff6612f7a746f8d81,jul,2019,cool,auto,Charlestown,685.4174757281553,680.0,630.0,5.0,True,False,True
3302e8b74807ad24e1ff6dcff6612f7a746f8d81,jul,2019,cool,hold,Charlestown,715.8095238095239,710.0,710.0,5.0,True,False,True
33420ced036c26321c12b8014afea2b41158165d,jul,2019,heat,auto,Stoneham,781.2595245848258,650.0,640.0,90.0,False,False,False
33524245221958045e5fe521fa7b622d57775b95,jul,2019,auto,hold,Reading,693.0909090909091,675.0,625.0,5.0,False,False,False
3366f09e72c1d278811946ef0561da57e4b89ae6,jul,2019,cool,auto,Boston,730.6660583941606,731.2226277372263,731.2226277372263,10.0,False,False,False
3366f09e72c1d278811946ef0561da57e4b89ae6,jul,2019,cool,hold,Boston,715.7916666666666,710.75,709.5,10.0,False,False,False
3367a003c63618b29a175579dfb00a8ca6bed4ab,jul,2019,cool,hold,Haverhill,757.755868544601,769.0845070422536,768.6995305164319,25.0,False,False,False
336fc0cddba65e082a99984a08b77090445b4e79,jul,2019,cool,auto,Brockton,781.100358422939,780.6487455197133,700.0,50.0,False,False,False
338ade94e1af46a12918471b2b15d77a0b3d8b35,jul,2019,cool,auto,Abington,731.1388888888889,729.9228395061729,680.0,20.0,False,False,False
338ade94e1af46a12918471b2b15d77a0b3d8b35,jul,2019,cool,hold,Abington,725.2094717668488,723.7832422586521,723.7704918032787,20.0,False,False,False
33a858b384a9c46be16775504a6e97413b48876b,jul,2019,cool,auto,Lexington,739.3454545454546,740.0090909090909,740.0090909090909,0.0,False,False,False
33a858b384a9c46be16775504a6e97413b48876b,jul,2019,cool,hold,Lexington,733.9480968858131,730.0645905420992,730.0645905420992,0.0,False,False,False
33be42db5cfa6ce4e18f5014e324feea37a87833,jul,2019,auto,hold,Burlington,795.75,770.2916666666666,670.0,5.0,False,False,False
33be42db5cfa6ce4e18f5014e324feea37a87833,jul,2019,cool,auto,Burlington,793.5581395348837,758.8837209302326,670.0,5.0,False,False,False
33be42db5cfa6ce4e18f5014e324feea37a87833,jul,2019,cool,hold,Burlington,792.3125,790.0,790.0,5.0,False,False,False
342161132f650472efef8ececcbae84fc0418526,jul,2019,cool,auto,Framingham,722.0,720.0,700.0,5.0,False,False,False
3456b06110027f8fd752b61d5b612e0a8d4fb781,jul,2019,cool,hold,Middleton,681.5325203252032,680.1260162601626,679.5325203252032,20.0,False,False,False
3476b94a165853d79b750fafe79f35f28ca56856,jul,2019,auto,auto,Merrimac,714.3496801705757,722.3347547974414,641.1108742004265,0.0,False,False,False
3476b94a165853d79b750fafe79f35f28ca56856,jul,2019,auto,hold,Merrimac,714.0832599118943,717.3211453744493,647.3458149779735,0.0,False,False,False
347ed2e4344a6faab4b2664c8f49a6e5a27de8c0,jul,2019,cool,auto,Sandwich,720.2958801498128,702.5543071161048,701.7228464419476,20.0,False,False,False
348492d41be5a4c04c905e7225b4aa281298858c,jul,2019,auto,auto,Tyngsborough,768.9772727272727,748.0568181818181,690.0,25.0,True,False,False
348492d41be5a4c04c905e7225b4aa281298858c,jul,2019,auto,hold,Tyngsborough,745.4825327510918,748.4039301310044,679.3624454148471,25.0,True,False,False
34bcd16b28ca18aecb1ccc7a24eb5b1c78c4a74a,jul,2019,cool,auto,Hampden,751.9993913572732,750.0,700.0,18.0,False,False,False
35210fd826091d7c40ecf6543a5b9567f849a7a1,jul,2019,cool,auto,Tewksbury,745.24,700.0,680.0,27.0,False,False,False
35210fd826091d7c40ecf6543a5b9567f849a7a1,jul,2019,cool,hold,Tewksbury,736.7318087318088,734.8295218295218,734.8295218295218,27.0,False,False,False
358354587c898b5c39ea6c5d922d2b6de1c831be,jul,2019,cool,auto,Boston,761.0570175438596,785.1600877192982,762.7938596491229,20.0,False,False,False
358354587c898b5c39ea6c5d922d2b6de1c831be,jul,2019,cool,hold,Boston,772.3898148148148,783.6282407407407,755.1388888888889,20.0,False,False,False
35a3e051672569976d4aefd0a2d9e69cad4188e5,jul,2019,auto,auto,Westford,750.2352941176471,728.8235294117648,650.0,20.0,False,False,False
35a3e051672569976d4aefd0a2d9e69cad4188e5,jul,2019,auto,hold,Westford,747.5,720.0,650.0,20.0,False,False,False
35a6c8a2c6e0b16854b890827ff7b15a859f1be0,jul,2019,cool,hold,Plymouth,722.9043824701196,722.5298804780876,722.1035856573706,15.0,False,False,False
35bf06faea8cda3a7abc19c7d8b2ff6ea0ce032a,jul,2019,auto,auto,chicopee,730.347972972973,731.0135135135135,636.0743243243244,90.0,True,False,False
35bf06faea8cda3a7abc19c7d8b2ff6ea0ce032a,jul,2019,auto,hold,chicopee,729.9354838709677,728.0709677419355,644.0193548387097,90.0,True,False,False
35bf06faea8cda3a7abc19c7d8b2ff6ea0ce032a,jul,2019,heat,auto,chicopee,719.25,703.0,627.25,90.0,True,False,False
35bf06faea8cda3a7abc19c7d8b2ff6ea0ce032a,jul,2019,heat,hold,chicopee,721.5,720.0,640.0,90.0,True,False,False
35ef49855c9adb2b1f3730dfd7ef8456b6d243e0,jul,2019,cool,hold,hudson,792.0,730.0,730.0,10.0,False,False,False
3600e889d77ce37882c725db2c420055e899d607,jul,2019,cool,auto,Westwood,747.6666666666666,754.0,675.1111111111111,5.0,False,False,False
3639b06c3f5875386b964af5fc09028e2d775301,jul,2019,cool,auto,Needham,755.2924528301887,739.0,739.0,0.0,False,False,False
3639b06c3f5875386b964af5fc09028e2d775301,jul,2019,cool,hold,Needham,743.8396226415094,734.6792452830189,734.2547169811321,0.0,False,False,False
36553acd889259957de62e48b3ad530d1f4997ee,jul,2019,cool,auto,Wayland,756.7142857142857,801.8571428571429,773.7142857142857,60.0,False,False,False
36553acd889259957de62e48b3ad530d1f4997ee,jul,2019,cool,hold,Wayland,748.59375,780.59375,780.1875,60.0,False,False,False
3663f1ce2832866260887dec4444175f80a858d1,jul,2019,auto,auto,Stoughton,704.8140900195694,784.0,690.0,0.0,False,False,False
368ff3f25cc3e1b19eb7283a6fb205737ee336aa,jul,2019,auto,auto,Belmont,738.2291666666666,730.375,680.0,117.0,False,False,False
368ff3f25cc3e1b19eb7283a6fb205737ee336aa,jul,2019,auto,hold,Belmont,753.3333333333334,740.0,680.0,117.0,False,False,False
36e696300752b920e344d794735e188bf56001d7,jul,2019,auto,hold,Sudbury,742.6194690265487,740.0,690.0,10.0,False,False,False
36e696300752b920e344d794735e188bf56001d7,jul,2019,cool,hold,Sudbury,738.9295774647887,736.9277601090414,736.3725579282144,10.0,False,False,False
36ed740600a33647a0cd99eef2725e4e999b2948,jul,2019,auto,hold,Chelmsford,743.9,740.0,660.0,15.0,False,False,False
36f15117a898f1d7de3ab132e429ec06b6407b72,jul,2019,heat,auto,Cambridge,774.8573046432616,670.0,670.0,90.0,False,False,False
370f0347f3e8ad2949be7efe657cb73eedbca0b3,jul,2019,auto,auto,Hopkinton,751.4628336755646,754.158521560575,629.988501026694,0.0,False,False,False
370f0347f3e8ad2949be7efe657cb73eedbca0b3,jul,2019,cool,auto,Hopkinton,747.9232456140351,747.2763157894736,747.2763157894736,0.0,False,False,False
370f0347f3e8ad2949be7efe657cb73eedbca0b3,jul,2019,cool,hold,Hopkinton,741.7047146401985,747.1637717121588,746.7965260545906,0.0,False,False,False
370f0347f3e8ad2949be7efe657cb73eedbca0b3,jul,2019,heat,auto,Hopkinton,744.0,780.0,750.0,0.0,False,False,False
370f0347f3e8ad2949be7efe657cb73eedbca0b3,jul,2019,heat,hold,Hopkinton,748.5,790.0,790.0,0.0,False,False,False
371dd31c86e67bbe513f811ba5543416628bf432,jul,2019,auto,hold,Hudson,761.7544224765869,761.1748178980229,680.0,7.0,False,False,False
3793123c3771dcadabfc075f1ee76e9af2f3d8e2,jul,2019,cool,auto,Wayland,740.09,733.64,708.13,65.0,False,False,False
3793123c3771dcadabfc075f1ee76e9af2f3d8e2,jul,2019,cool,hold,Wayland,740.054945054945,737.6849816849817,683.8901098901099,65.0,False,False,False
37b648bf007adc397213fc0920a462a466949321,jul,2019,auto,hold,Natick,724.3333333333334,740.3333333333334,720.0,0.0,False,False,False
37b648bf007adc397213fc0920a462a466949321,jul,2019,cool,hold,Natick,779.7473684210527,752.2105263157895,752.2105263157895,0.0,False,False,False
37b6c52415f40c20e93b2d120e8222b5b7d3e941,jul,2019,cool,auto,Westfield,710.1433333333333,700.0,700.0,67.0,False,False,False
37b6c52415f40c20e93b2d120e8222b5b7d3e941,jul,2019,cool,hold,Westfield,714.6739583333333,705.1802083333333,705.1802083333333,67.0,False,False,False
3887cdd6f83a35c5d76ce18c01c66ea0e7d0f551,jul,2019,cool,auto,CHESTNUT HILL,767.3125,818.9791666666666,716.0,18.0,False,False,False
3887cdd6f83a35c5d76ce18c01c66ea0e7d0f551,jul,2019,cool,hold,CHESTNUT HILL,747.9722222222222,741.2777777777778,741.2777777777778,18.0,False,False,False
38cae622e95d7fa766695f73e7aa56cb14c5e5a9,jul,2019,auto,hold,Worcester,743.5833333333334,740.7395833333334,668.2395833333334,10.0,False,False,False
39170df457067bed812d1cff34b77cba215f21ea,jul,2019,cool,auto,Wilmington,793.972972972973,796.6216216216217,611.8108108108108,5.0,False,False,False
39170df457067bed812d1cff34b77cba215f21ea,jul,2019,cool,hold,Wilmington,778.6086956521739,745.7391304347826,745.7391304347826,5.0,False,False,False
3937c80ef1f7ada1399c32b04499c36d6c98686a,jul,2019,cool,hold,Westford,745.8103448275862,739.6206896551724,739.6206896551724,30.0,False,False,False
398327d4720d1612b06e0217c80795695b6a6455,jul,2019,heat,auto,Northampton,798.0,793.0,645.0,45.0,False,False,False
399ca7c9084bbff85de14ac3149c04c63c925278,jul,2019,cool,auto,Everett,777.9197994987469,782.1453634085213,781.1503759398496,35.0,True,False,True
399ca7c9084bbff85de14ac3149c04c63c925278,jul,2019,cool,hold,Everett,776.4,778.1666666666666,775.5851851851852,35.0,True,False,True
39a1c720b255c6088941243bf9b4bc00a05ac6d8,jul,2019,cool,hold,Boston,751.1578947368421,750.8421052631579,747.1052631578947,0.0,False,False,False
39cc3dff09c0535246bbfa5ec9d12f3a83281c4b,jul,2019,cool,auto,Needham,745.8588235294118,740.2705882352941,736.1647058823529,0.0,False,False,False
39cc3dff09c0535246bbfa5ec9d12f3a83281c4b,jul,2019,cool,hold,Needham,741.8425196850394,739.0393700787401,737.2834645669292,0.0,False,False,False
39e3aede2452d605772f32397b132522044aa118,jul,2019,cool,auto,Hudson,739.0401337792642,738.8294314381271,690.0,0.0,True,False,False
39e3aede2452d605772f32397b132522044aa118,jul,2019,cool,hold,Hudson,734.2,717.3285714285714,716.5428571428571,0.0,True,False,False
3a18dcd7b539c1a0ce269fce7e3f3197814d644f,jul,2019,cool,auto,Seekonk,758.6440329218107,753.5267489711935,753.4938271604939,39.0,True,False,False
3a18dcd7b539c1a0ce269fce7e3f3197814d644f,jul,2019,cool,hold,Seekonk,761.7573964497042,754.8402366863905,754.8402366863905,39.0,True,False,False
3a1e48068f45cd2e8d9f94c820c55edb739a0a99,jul,2019,cool,auto,Norton,746.8434622467771,771.9116022099447,771.8987108655617,10.0,True,False,False
3a1e48068f45cd2e8d9f94c820c55edb739a0a99,jul,2019,cool,hold,Norton,760.423125794155,764.0724269377382,764.0393900889453,10.0,True,False,False
3ad4432229d557465165beee4897a0ae174eb6b9,jul,2019,auto,auto,Whitinsville,726.6531678641411,724.3631613324625,658.0862181580666,10.0,True,False,False
3ad4432229d557465165beee4897a0ae174eb6b9,jul,2019,auto,hold,Whitinsville,726.3172690763053,723.6586345381526,673.6519410977243,10.0,True,False,False
3b09dbbe8a3655f3e4ee9c89cddcee718f4b6f7b,jul,2019,auto,auto,Brockton,786.9333333333333,791.8571428571429,670.0,60.0,False,False,False
3b09dbbe8a3655f3e4ee9c89cddcee718f4b6f7b,jul,2019,auto,hold,Brockton,775.9547038327526,772.7038327526133,670.0,60.0,False,False,False
3bc43ed4dbd9e0c410f971a65c625ada5a02607f,jul,2019,cool,auto,Sudbury,779.6054545454546,780.1018181818182,780.0418181818181,0.0,False,False,False
3bc43ed4dbd9e0c410f971a65c625ada5a02607f,jul,2019,cool,hold,Sudbury,775.7900512070227,774.3716166788588,773.8741770299927,0.0,False,False,False
3bf40674aac7040f9f584d82367573622707aa13,jul,2019,cool,auto,Longmeadow,751.783950617284,749.3148148148148,749.3120713305899,40.0,False,False,False
3bf40674aac7040f9f584d82367573622707aa13,jul,2019,cool,hold,Longmeadow,747.5455252918288,748.4178988326848,748.4178988326848,40.0,False,False,False
3c6f16ca1cfbbf6778e0a2a87117527b736fb996,jul,2019,cool,hold,Maynard,741.4375,741.1875,737.1458333333334,0.0,False,False,False
3c9bc52af2818737663d84e92610a4264ebd1a83,jul,2019,cool,auto,Ashland,721.5,750.0,689.3333333333334,0.0,False,False,False
3cecb9303dec702d6a293dd17dbe341a710d6caf,jul,2019,cool,auto,Attleboro,709.8246051537822,728.1720698254364,728.1720698254364,0.0,False,False,False
3cecb9303dec702d6a293dd17dbe341a710d6caf,jul,2019,cool,hold,Attleboro,716.5448690425075,743.3138686131387,743.3138686131387,0.0,False,False,False
3d5df80836051cd26e8231891382da0c3253596b,jul,2019,cool,auto,Framingham,745.5,800.0,630.0,65.0,False,False,False
3d5df80836051cd26e8231891382da0c3253596b,jul,2019,cool,hold,Framingham,753.1485148514852,760.0,760.0,65.0,False,False,False
3d742834973adc21c4b5a7e074acbbf20503503c,jul,2019,cool,auto,Weymouth,740.3333333333334,735.875,735.875,65.0,False,False,False
3d742834973adc21c4b5a7e074acbbf20503503c,jul,2019,cool,hold,Weymouth,739.7434210526316,722.796052631579,722.796052631579,65.0,False,False,False
3d957fc4de232e235351c814335ed3a55c23a6a6,jul,2019,cool,hold,Bolton,733.6666666666666,730.0,730.0,5.0,False,False,False
3e90e7834c9cd8e9d31a51d65882dafcdc36c337,jul,2019,cool,auto,Haverhill,752.2672332389046,753.2577903682719,752.4570349386213,38.0,False,False,False
3e90e7834c9cd8e9d31a51d65882dafcdc36c337,jul,2019,cool,hold,Haverhill,750.6318327974277,751.9381028938907,751.572347266881,38.0,False,False,False
3ea14ad30a9280487321d06e70f64841920b6e8e,jul,2019,cool,auto,Newbury,733.105,770.0,770.0,0.0,True,False,False
3ea14ad30a9280487321d06e70f64841920b6e8e,jul,2019,cool,hold,Newbury,729.0030395136778,769.9483282674772,769.9483282674772,0.0,True,False,False
3eab3d29baa95ecbbc6ca60d2da1f71bcef788a6,jul,2019,auto,auto,North Andover,728.9398747390396,725.270146137787,671.2688935281838,10.0,False,False,False
3eab3d29baa95ecbbc6ca60d2da1f71bcef788a6,jul,2019,auto,hold,North Andover,734.5017667844523,731.0636042402826,681.0282685512367,10.0,False,False,False
3ef3562694f9e7fefe956d1f093b2376ecd4d49a,jul,2019,auto,hold,Orleans,804.620253164557,705.0,655.0,90.0,False,False,False
3ef3562694f9e7fefe956d1f093b2376ecd4d49a,jul,2019,cool,auto,Orleans,769.9494949494949,744.0505050505051,743.3670033670033,90.0,False,False,False
3ef3562694f9e7fefe956d1f093b2376ecd4d49a,jul,2019,cool,hold,Orleans,734.7115623704932,704.6871114794861,704.0646498135102,90.0,False,False,False
3f07d74c917482309858daaeeba7f3d15c14592e,jul,2019,cool,auto,Andover,689.1986183074266,686.1519861830743,686.1519861830743,60.0,False,False,True
3f07d74c917482309858daaeeba7f3d15c14592e,jul,2019,cool,hold,Andover,691.7925423728814,695.9118644067796,695.9118644067796,60.0,False,False,True
3f7e1b24e61938c80c5398fb565f3f39c2336258,jul,2019,cool,hold,Dedham,652.6666666666666,680.0,680.0,0.0,False,False,False
3fa5cf84bc1098f19eacd94805ccc67be1c57c59,jul,2019,auto,auto,Watertown,740.7619047619048,740.0,620.0,90.0,False,False,False
3fa5cf84bc1098f19eacd94805ccc67be1c57c59,jul,2019,auto,hold,Watertown,740.6111111111111,740.0,620.0,90.0,False,False,False
3fa5cf84bc1098f19eacd94805ccc67be1c57c59,jul,2019,cool,auto,Watertown,750.3333333333334,748.1927710843373,732.3012048192771,90.0,False,False,False
3fa88f65c67cf667fac929ccfada6b30945d231a,jul,2019,cool,auto,Milford,752.3523809523809,780.8095238095239,767.447619047619,25.0,False,False,False
3fa88f65c67cf667fac929ccfada6b30945d231a,jul,2019,cool,hold,Milford,763.0416666666666,759.4166666666666,758.25,25.0,False,False,False
40128a4329e4de1026dcf7773e2cd4e0db6d57da,jul,2019,cool,hold,Boston,740.5921052631579,739.2456140350877,739.2456140350877,0.0,False,False,False
404e51e63cd45cc51a2da6f68fc71c97b18cab14,jul,2019,cool,auto,Dedham,683.2857142857143,680.25,676.6785714285714,0.0,False,False,False
404e51e63cd45cc51a2da6f68fc71c97b18cab14,jul,2019,cool,hold,Dedham,685.425,680.3,678.55,0.0,False,False,False
417c3d8fd7103b2d307a87bbcae2e3cdcdc2c5f5,jul,2019,cool,auto,Blackstone,671.5556569343066,670.2919708029198,670.2919708029198,0.0,False,False,False
417c3d8fd7103b2d307a87bbcae2e3cdcdc2c5f5,jul,2019,cool,hold,Blackstone,655.4845679012345,653.3333333333334,653.3333333333334,0.0,False,False,False
41a6d7b93b4117ffb0b18668ea20b994b2980b09,jul,2019,auto,auto,Malden,748.7676767676768,747.070707070707,650.0,10.0,False,False,False
41a6d7b93b4117ffb0b18668ea20b994b2980b09,jul,2019,auto,hold,Malden,726.986036519871,725.8091657715718,650.3000358037953,10.0,False,False,False
42640194331b0935945e020380ca9c562f55dfd5,jul,2019,auto,auto,Swansea,735.8403361344538,738.7983193277311,659.4957983193277,15.0,False,False,False
42640194331b0935945e020380ca9c562f55dfd5,jul,2019,auto,hold,Swansea,717.5243902439024,708.9024390243902,651.3658536585366,15.0,False,False,False
42640194331b0935945e020380ca9c562f55dfd5,jul,2019,cool,auto,Swansea,731.03125,732.734375,659.2890625,15.0,False,False,False
42640194331b0935945e020380ca9c562f55dfd5,jul,2019,cool,hold,Swansea,706.8333333333334,715.0,715.0,15.0,False,False,False
428bd03400251ffa6f7df2d4afddbf7750e7cf1e,jul,2019,auto,auto,Ludlow,771.5,773.426724137931,647.2715517241379,90.0,False,False,False
428bd03400251ffa6f7df2d4afddbf7750e7cf1e,jul,2019,auto,hold,Ludlow,755.4099099099099,756.4932432432432,656.9414414414415,90.0,False,False,False
42aa7bb2dded717b64bc8d905b7c91cf69ad76ce,jul,2019,auto,hold,Boston,740.5050437121722,730.8661735036987,679.4875588433086,15.0,False,False,False
42aa7bb2dded717b64bc8d905b7c91cf69ad76ce,jul,2019,cool,hold,Boston,753.7826086956521,718.0434782608696,694.9026086956521,15.0,False,False,False
42f74a90c557344ee4ccece146cbdf849ae0e1ae,jul,2019,heat,auto,Westminster,780.894623655914,820.0,650.0,40.0,False,False,False
43233173880e5729430b4c3ff6e3845c6ef8b2ca,jul,2019,cool,hold,Stoughton,731.0,738.75,738.75,30.0,False,False,False
43606b50a9fbf5bb38e62ee60e36325f9ca2b7c6,jul,2019,auto,auto,Medford,711.0114942528736,710.0,649.8620689655172,10.0,False,False,False
439e6888af55e0ada105a920d1db06624dada316,jul,2019,cool,auto,Westborough,815.3838028169014,818.6443661971831,789.9788732394367,0.0,False,False,False
439e6888af55e0ada105a920d1db06624dada316,jul,2019,cool,hold,Westborough,811.6009389671361,811.906103286385,788.1220657276996,0.0,False,False,False
43f5ae5d1d46e51e52a19c13ca52f4e942f6bb38,jul,2019,auto,auto,Needham,755.066609735269,729.5405636208369,668.2356959863365,0.0,False,False,False
43f5ae5d1d46e51e52a19c13ca52f4e942f6bb38,jul,2019,auto,hold,Needham,767.7300613496933,757.8456032719837,664.8302658486707,0.0,False,False,False
44170d9d606dd8fe5b823d61c3404b0de3ef6425,jul,2019,cool,auto,Duxbury,725.2017543859649,735.9298245614035,735.9298245614035,50.0,False,False,False
44170d9d606dd8fe5b823d61c3404b0de3ef6425,jul,2019,cool,hold,Duxbury,688.3513853904282,683.669710327456,683.669710327456,50.0,False,False,False
447e28e4f49e1d02fca8142db99e029c2cf13546,jul,2019,heat,auto,Springfield,729.3333333333334,680.0,680.0,70.0,False,False,False
447e28e4f49e1d02fca8142db99e029c2cf13546,jul,2019,heat,hold,Springfield,747.7027027027027,660.0,660.0,70.0,False,False,False
44a3b59b65e39132a5cb1b9969acd62a720fb3d4,jul,2019,cool,auto,Lowell,740.7777777777778,720.0,680.0,15.0,True,False,False
44a3b59b65e39132a5cb1b9969acd62a720fb3d4,jul,2019,cool,hold,Lowell,724.9152542372881,720.0,720.0,15.0,True,False,False
455d149abd6317cf969896b654d8b76b9bef739d,jul,2019,cool,auto,Dorchester,761.2173913043479,750.695652173913,749.4927536231884,15.0,False,False,False
455d149abd6317cf969896b654d8b76b9bef739d,jul,2019,cool,hold,Dorchester,736.44,735.36,734.08,15.0,False,False,False
45e9ab1e21c6a7f8b37c2798d2180938eba06dca,jul,2019,cool,hold,Melrose,698.3333333333334,710.3333333333334,708.6666666666666,0.0,False,False,False
4670973eb0f816d0ca9f1651b6e3d6a7ba85fa12,jul,2019,cool,auto,Shrewsbury,754.4476987447699,759.439330543933,758.8430962343097,0.0,False,False,False
4670973eb0f816d0ca9f1651b6e3d6a7ba85fa12,jul,2019,cool,hold,Shrewsbury,744.5658263305322,739.7535014005603,739.3753501400561,0.0,False,False,False
467c599d59e805684a1b02d2c5e51966ce03e573,jul,2019,cool,hold,osterville,724.7354166666667,734.0020833333333,734.0020833333333,0.0,False,False,False
467cb7943b8615a52634e7903dcad575575e78d7,jul,2019,auto,auto,West Yarmouth,741.688596491228,740.0,660.0,47.0,False,False,False
467cb7943b8615a52634e7903dcad575575e78d7,jul,2019,auto,hold,West Yarmouth,746.4146341463414,747.2018970189702,677.4688346883469,47.0,False,False,False
4691681d8fca16ce64a0e5a5bae61b27523f5a83,jul,2019,auto,hold,Brookline,733.6666666666666,690.0,640.0,120.0,True,False,False
46bd7d10de0369a0924803fa32a06fba73148dd2,jul,2019,auto,hold,Arlington,759.8389830508474,767.5466101694915,680.0,0.0,False,False,False
47095ff07402f024224b8ff145f939ad82b5bd72,jul,2019,cool,hold,Springfield,718.2574364521363,718.5392103839913,718.5305570578691,30.0,False,False,False
47a249c810abc9ce8f94f021c95f32d8a1562401,jul,2019,heat,hold,Dracut,753.0235294117647,660.0,660.0,50.0,False,False,False
47abb3f33b7dc91da6bda17240b5e737b2e5aa83,jul,2019,cool,hold,Maynard,739.776740237691,741.1542161856254,741.1542161856254,35.0,False,False,False
47ea4bd14249cb2619fd0da0b93f0b142c2e2510,jul,2019,cool,auto,Rockland,769.4672395273899,779.0026852846402,641.6643394199785,29.0,True,False,False
47ea4bd14249cb2619fd0da0b93f0b142c2e2510,jul,2019,cool,hold,Rockland,743.1479289940828,734.396449704142,733.7337278106509,29.0,True,False,False
47ffbea1156daac92a75ac7c1ddde6c2044c7f15,jul,2019,auto,auto,Methuen,723.25,720.15,670.0,10.0,False,False,False
47ffbea1156daac92a75ac7c1ddde6c2044c7f15,jul,2019,auto,hold,Methuen,738.1360946745563,736.8027613412229,670.301775147929,10.0,False,False,False
47ffbea1156daac92a75ac7c1ddde6c2044c7f15,jul,2019,cool,auto,Methuen,728.0980392156863,726.6862745098039,726.6862745098039,10.0,False,False,False
47ffbea1156daac92a75ac7c1ddde6c2044c7f15,jul,2019,cool,hold,Methuen,741.6540623403168,740.2376085845682,739.5692386305569,10.0,False,False,False
480f2b2bf74550d02c2322a1c662f4b619c36b66,jul,2019,auto,auto,Ayer,685.8,693.95,634.5,5.0,False,False,False
480f2b2bf74550d02c2322a1c662f4b619c36b66,jul,2019,auto,hold,Ayer,696.3691588785047,692.6588785046729,632.3317757009346,5.0,False,False,False
48369c645cbb9182d23e828d17c88dcd213eabcb,jul,2019,cool,auto,Littleton,747.1666666666666,770.0,770.0,0.0,False,False,False
484e8e55718b754cb6d7cd2c19fe6a6a17b68edb,jul,2019,cool,auto,Swansea,729.5573248407643,742.6751592356688,742.1449044585987,5.0,False,False,False
484e8e55718b754cb6d7cd2c19fe6a6a17b68edb,jul,2019,cool,hold,Swansea,752.6,809.4545454545455,782.4363636363636,5.0,False,False,False
