Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0a338b1c6326436ced6ac400ee4cd1cd6d3973dd,jul,2021,cool,hold,Middleboro,763.1491228070175,749.5877192982456,724.0701754385965,15.0,False,False,False
0a33feb0073b13a019a485a316cd86fedc905d95,jul,2021,cool,hold,Worcester,752.9664429530201,752.0671140939597,752.0469798657718,50.0,False,False,False
0a3658bf66790149c39fdd347d3177030207f28d,jul,2021,cool,hold,Weston,702.493670886076,702.0,702.0,5.0,False,False,False
0a5b934aac1e65d86d24f2ded2c420a5fe40cce9,jul,2021,cool,hold,Watertown,757.6074561403509,769.8892543859649,769.8892543859649,60.0,False,False,False
0b40b86a389d00764bd0f92be66464fa0bcbc64f,jul,2021,auto,hold,Townsend,707.0322580645161,789.483870967742,710.0,40.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,jul,2021,auto,hold,Wakefield,709.2264150943396,706.6603773584906,655.0,70.0,False,False,False
0b533eebe6eddb5f8fffdb4a46e43dc342339e48,jul,2021,cool,hold,Medford,733.4857142857143,728.952380952381,728.952380952381,100.0,False,False,False
0b533eebe6eddb5f8fffdb4a46e43dc342339e48,jul,2021,heat,hold,Medford,740.65,696.55,695.25,100.0,False,False,False
0be83473f0d0f2608c84dc66ad9b1bc22c857357,jul,2021,cool,hold,Lynnfield,696.4271099744245,696.2685421994885,695.5524296675192,40.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,jul,2021,cool,hold,Salem,717.0213284582571,718.5941499085923,718.5502742230348,5.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,jul,2021,auto,hold,Northborough,713.8421052631579,693.9649122807018,641.1228070175439,15.0,False,False,False
0ca04cc4bf9a34fed6f7a141bb018998e280a225,jul,2021,cool,hold,Natick,758.6222222222223,744.1777777777778,744.1777777777778,30.0,False,False,True
0ca04cc4bf9a34fed6f7a141bb018998e280a225,jul,2021,heat,hold,Natick,740.6666666666666,765.7777777777778,765.7777777777778,30.0,False,False,True
0d5f9514fca98223ee111d6af260ed212b32b9eb,jul,2021,cool,hold,Hanover,670.9765258215963,687.3708920187794,687.2863849765258,60.0,False,False,False
0d9688dfb45e70c6a8474fd015c0c837f2159a2d,jul,2021,cool,hold,Huntington,719.3656343656344,727.8091908091908,718.067932067932,29.0,True,False,False
0daadbb9dcc98fce92f273d4ff4e94041f79c78c,jul,2021,heat,hold,Boston,698.969696969697,650.0,650.0,90.0,True,False,False
0dbd06f56cbd5a67eae2122fe40af0d4a30b0bb1,jul,2021,cool,hold,Marlborough,762.5193798449612,772.640826873385,772.640826873385,50.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,jul,2021,cool,hold,Belmont,750.5555555555555,761.8888888888889,761.6111111111111,25.0,False,False,False
0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,jul,2021,cool,hold,Bolton,734.5,769.2916666666666,765.75,5.0,True,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,jul,2021,auto,hold,Medford,682.0,686.6666666666666,636.6666666666666,110.0,False,False,False
0e76511b11c6f38465ad968c99410de1dae1682b,jul,2021,heat,hold,Andover,734.6247119815669,653.3764400921659,614.9752304147465,0.0,True,False,False
0ea88d3684b44f332490853865d93487770eefcc,jul,2021,auto,hold,Dracut,767.7962962962963,770.0,640.0,5.0,True,False,False
0ec218045f34ba636a652384c8c0083f0c461e88,jul,2021,cool,hold,Billerica,732.3611111111111,730.0,730.0,57.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,jul,2021,cool,hold,Plainville,687.448087431694,689.9453551912568,689.9453551912568,0.0,False,False,False
0f3aef1a43204ed8d8ddfb01ff57767902c88148,jul,2021,auto,hold,Middleboro,758.2597402597403,740.7402597402597,669.974025974026,15.0,False,False,False
0f761f12252efcc0c34697d67b56b9f8a7ccea82,jul,2021,cool,hold,Duxbury,727.7705882352941,748.8823529411765,748.8823529411765,50.0,False,False,False
0f88fe542500ba17dfb154d4c1e95b44c96dc0ca,jul,2021,cool,hold,mendon,725.0967741935484,722.8445747800587,722.8445747800587,20.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,jul,2021,cool,hold,Somerville,729.705,729.415,729.415,80.0,False,False,False
103493ea2a1240121c5fff8d6174c1989edf8fb7,jul,2021,cool,hold,East Longmeadow,689.0769230769231,745.1282051282051,744.5897435897435,55.0,False,False,False
1075363c87c9753be6eb9c05ab37c9f55c26c5cf,jul,2021,cool,hold,Cambridge,724.8616352201258,744.2201257861635,730.8805031446541,25.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,jul,2021,cool,hold,Lakeville,701.6970802919708,705.07299270073,705.07299270073,5.0,False,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,jul,2021,cool,hold,Winchester,738.2558139534884,740.0,740.0,99.0,True,False,False
119890c38483145aba81e255cb1e5eda888bfedc,jul,2021,cool,hold,Medway,728.0,739.7708333333334,700.125,20.0,False,False,False
11ee89ebff9d88d2331c046a8ad19203b7667532,jul,2021,cool,hold,Westborough,759.3333333333334,760.0833333333334,759.8958333333334,0.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,jul,2021,cool,hold,Sudbury,718.8058252427185,710.0388349514564,709.7378640776699,35.0,False,False,False
1261429a0479a46fc8925c4407cf072c58d71512,jul,2021,cool,hold,Boston,711.1572052401747,714.4934497816594,714.4061135371179,5.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,jul,2021,cool,hold,Westborough,755.8825396825397,759.3333333333334,759.3269841269841,35.0,False,False,False
12e07e67fd3bc0806678fb22b5f7abac21fa7b1e,jul,2021,cool,hold,Leominster,695.7846394984326,700.7692789968652,700.7692789968652,5.0,True,False,False
12ec40d988c4f1f4ec8c2d814fb2b2070b3c5ee2,jul,2021,cool,hold,Westfield,715.7441860465116,720.0,720.0,10.0,False,False,False
1316ae40a733eb2da85f8b55f97353d482de727e,jul,2021,heat,hold,Tewksbury,760.3772893772893,669.9413919413919,669.7948717948718,29.0,True,False,False
13603d5b3e77b83f531260588435d96c610aa796,jul,2021,auto,hold,Boston,710.3247863247864,707.3076923076923,658.3418803418804,120.0,False,False,False
13603d5b3e77b83f531260588435d96c610aa796,jul,2021,cool,hold,Boston,703.1111111111111,711.25,711.25,120.0,False,False,False
139071251f196854c4a3d3dc5d870fea99d58e87,jul,2021,auto,hold,Hopkinton,722.4826388888889,740.0,670.0,5.0,True,False,False
1433d84583926cc4c4c5533ae1f5579ac3c66b34,jul,2021,auto,hold,Ashland,746.4375503626108,750.0,700.0,20.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,jul,2021,auto,hold,Swansea,744.4122340425532,745.1223404255319,679.8962765957447,5.0,False,False,False
14ae59de73a43cfd29f4a64a02130185f443c1d6,jul,2021,cool,hold,Burlington,704.5060240963855,696.5542168674699,696.4457831325301,60.0,False,False,False
153b829f7be01c11d363fd3ee302962077bec624,jul,2021,cool,hold,Easton,690.5968586387435,684.2984293193717,683.6492146596859,0.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,jul,2021,auto,hold,Brookline,698.8934240362812,697.5918367346939,670.0,20.0,False,False,True
158d632d3028c532ca3ffbabc9c701aa6c75ebaa,jul,2021,auto,hold,Springfield,768.4808743169399,770.0,740.0,17.0,True,False,False
15a6565ac0e28793b55ec5bc2f271fa9ec28cc77,jul,2021,cool,hold,Cambridge,750.7401574803149,746.6299212598425,745.3070866141733,90.0,True,False,False
15bcdd23e2b8cba0cd824cd4eac7052c176f0614,jul,2021,cool,hold,Cambridge,697.2837988826816,695.9698324022346,695.8603351955308,15.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,jul,2021,cool,hold,Devens,748.9461312438785,779.5328109696376,779.5298726738491,80.0,False,False,False
16b8be4a22f352902aa4dfb8102f76821a319d86,jul,2021,heat,hold,Andover,692.2083333333334,652.1666666666666,640.6666666666666,90.0,False,False,False
16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,jul,2021,cool,hold,Woburn,763.0,760.0,760.0,0.0,False,False,False
16fcbe0570c6daee864294f859c26a33080112a1,jul,2021,auto,hold,Groton,740.0705128205128,732.8846153846154,681.9230769230769,0.0,True,False,False
1755184b1f944518a6dc2e569645ea7672f758d7,jul,2021,cool,hold,Cambridge,742.1458333333334,740.0,740.0,0.0,False,False,False
175a0433c094765b86d7ff5bc64c344c5a9c8903,jul,2021,cool,hold,Westford,727.4311926605504,726.7844036697247,726.7844036697247,15.0,False,False,False
179fa03336439a0afd967bd28704c8c56f89f29a,jul,2021,cool,hold,Groton,748.0,730.0,730.0,40.0,False,False,False
1863bd20b59ab313a3445f1b9a653cc377d0f84f,jul,2021,cool,hold,Somerville,751.0780399274047,711.7023593466424,709.9764065335753,100.0,False,False,False
18ecb7a6ab039668bdc777ff73603ba92e16448c,jul,2021,auto,hold,Andover,747.6534391534392,800.0,650.0,0.0,True,False,False
190cc3d81d89cdcf7c4f99d2ca3283d609de113c,jul,2021,cool,hold,Assonet,681.569433032046,693.481511914544,688.8027937551356,30.0,False,False,False
191ca983b162d2d36523b3216c4f93113f33c402,jul,2021,cool,hold,Belmont,686.8237410071943,681.7787769784172,681.7787769784172,0.0,False,False,False
19afedeef18174a732ddb69a1300dc68a2e1a7c8,jul,2021,cool,hold,Boston,782.6600985221675,777.1724137931035,776.8768472906404,5.0,False,False,True
19d63acddf214497a8d7d56ebfdbe2024690bc35,jul,2021,auto,hold,Holliston,747.8993772533596,759.2549983611931,708.8790560471977,10.0,False,False,True
19db653052c68ffde737737b1686c88ff59447e3,jul,2021,cool,hold,Dunstable,730.0637744034707,732.2043383947939,732.2030368763558,30.0,False,False,False
19db653052c68ffde737737b1686c88ff59447e3,jul,2021,heat,hold,Dunstable,730.0666666666667,728.6666666666666,728.6666666666666,30.0,False,False,False
1a302bfc416530e72d7fb21345723b8695755089,jul,2021,cool,hold,West Roxbury,696.4766839378239,707.1450777202073,706.3989637305699,120.0,False,False,False
1a302bfc416530e72d7fb21345723b8695755089,jul,2021,heat,hold,West Roxbury,690.0,700.0,700.0,120.0,False,False,False
1aca0aaca17efa77ce29824bd8860ab6436570d8,jul,2021,auto,hold,Falmouth,737.3984674329502,744.0574712643678,640.0,0.0,False,False,False
1ad13f66db27a19267f4ee137a0cfe4bb03bb260,jul,2021,cool,hold,Tyngsborough,737.8333333333334,740.625,738.75,28.0,False,False,False
1ae83310b5d1d2d2b251d0fb0c66ef3246075a0a,jul,2021,cool,hold,Reading,720.8390804597701,722.264367816092,721.9425287356322,40.0,True,False,False
1b0c11c7c48f6a59e21f9e2f9986f95e36192d19,jul,2021,heat,hold,Andover,710.8782051282051,700.0,700.0,0.0,False,False,False
1b48b7e8058d0028a5282365201b8a97e8ed89dd,jul,2021,cool,hold,Wayland,753.5351728320194,795.586719223772,782.8662825955124,30.0,False,False,False
1b644d6cf7869c9a4278704fa04009985f1c5a3d,jul,2021,cool,hold,Bedford,697.4907407407408,700.7222222222222,700.7222222222222,0.0,False,False,False
1b7c81d681e222d8b3fb91002607ff8a129f3b3c,jul,2021,auto,hold,Natick,700.2397003745318,700.0,610.0,27.0,False,False,False
1be0ae8ca4021a0cc7811cf692e21cf886f9d0a1,jul,2021,auto,hold,Lowell,762.6867816091954,770.0,720.0,5.0,False,False,False
1c7de5425f4afae6f926f996c0f32b442c932117,jul,2021,auto,hold,North Easton,694.2952853598015,694.6327543424318,644.6327543424318,0.0,True,False,False
1ca0e3157c543951006bbf7616cb647ad91bb7f0,jul,2021,cool,hold,East Longmeadow,667.5871766029246,665.9201349831271,665.910011248594,60.0,True,False,False
1ca0f56a2d4e6f739cb8343d43c95454e61a1240,jul,2021,cool,hold,Everett,765.1355932203389,769.2372881355932,758.7457627118644,77.0,True,False,False
1cbfd2b0f0d06c91bb456abd1a694a56cb8c7301,jul,2021,cool,hold,Natick,733.6053962900506,738.6779089376054,738.6779089376054,90.0,False,False,False
1d324aed9fd9234657c9023a715051fdb7e8a7d3,jul,2021,cool,hold,Bolton,737.7101449275362,736.6376811594203,735.9130434782609,5.0,True,False,False
1d58ed49cf57cc3077170dc807a680c9e9e624eb,jul,2021,cool,hold,Arlington,724.3148148148148,720.0833333333334,719.7314814814815,5.0,True,False,False
1e12376289c4e92c8a5d7e40d947aefb661d1368,jul,2021,cool,hold,Ashland,719.9473684210526,723.7368421052631,715.0526315789474,35.0,False,False,False
1e174614a9a8a996ee6ff40c033b0b5ab313649d,jul,2021,cool,hold,Bolton,709.9883040935673,699.9649122807018,699.9122807017544,20.0,False,False,False
1e71e3af8a8ded9678da767390d9c5870edfdacf,jul,2021,cool,hold,Beverly,729.516567544605,741.5972812234495,700.0,120.0,True,False,True
1e984189ef7692f0018157865a94f8ef62284e44,jul,2021,cool,hold,Winchester,715.7403314917127,715.3038674033149,715.3038674033149,80.0,False,False,False
1ef35099a68a92ae6c22c110158dc01742ad989d,jul,2021,auto,hold,Needham,720.3978494623656,716.8709677419355,666.741935483871,80.0,False,False,False
1fc412539fade55c44750e900db0e7ea1eb0b64f,jul,2021,cool,hold,Norwood,720.6394927536232,730.0,730.0,40.0,False,False,False
1fe369fb7ef925bf587420fffd6d5c2fcdb653d6,jul,2021,cool,hold,Dunstable,707.4420289855072,711.2536231884058,710.8913043478261,5.0,False,False,False
2026bf3fd60f579f496cf0d7e05c05ffe62b87a2,jul,2021,cool,hold,East Longmeadow,719.8333333333334,700.0,700.0,20.0,False,False,False
2039105234fb0ad54e0c483af6a0403cb858808b,jul,2021,auto,hold,Raynham,688.3333333333334,691.5555555555555,627.3333333333334,60.0,False,False,False
209b6b9069c7281dac96eaf5fcbb69ffecc85e9a,jul,2021,auto,hold,South Yarmouth,716.0620689655173,714.7586206896551,630.0,30.0,False,False,False
20dd58d95850de0ea7db22860af0475f54ae4f35,jul,2021,auto,hold,Boston,692.489247311828,692.8494623655914,642.826164874552,0.0,False,False,False
216104883265e2a6bbe4039b2e91e84c28f356af,jul,2021,cool,hold,Cambridge,718.8387096774194,730.5714285714286,691.9677419354839,5.0,False,False,False
216156b1c6c4d7703e8a41bd0986a5bafaa4d185,jul,2021,cool,hold,Boston,746.1666666666666,731.0,729.3333333333334,120.0,False,False,False
219e31f25223d0815770a46a157a0ce982192161,jul,2021,cool,hold,Indian Orchard,734.98828125,740.0,660.0,90.0,True,False,False
21d6010ac427902cb4dddef3951db42cdbfee6b4,jul,2021,cool,hold,Tewksbury,733.5732265446225,742.9736842105264,743.0629290617849,0.0,True,False,False
2211eaa1f134a07fe6ae0abe88d388df86308573,jul,2021,auto,hold,Belmont,714.0,725.0,675.0,100.0,False,False,False
226874594b7f9ac2e7f66fc0c587dcecf8a98a08,jul,2021,cool,hold,Plymouth,730.1372549019608,787.7254901960785,773.3725490196078,5.0,False,False,False
22896e45b621e6a0d2d686f7d6f2f48f18d6d583,jul,2021,auto,hold,Cambridge,739.8745874587459,740.03300330033,690.0297029702971,116.0,False,False,False
22896e45b621e6a0d2d686f7d6f2f48f18d6d583,jul,2021,cool,hold,Cambridge,735.0178571428571,733.3705357142857,733.3125,116.0,False,False,False
22b932aba8be871cd6f6ddafcfe76f87aac66a38,jul,2021,cool,hold,Westminster,653.6311345646438,650.3023746701847,650.2390501319261,0.0,True,False,False
22d549d2380e4a9725f1cc4980f7ed97cb023542,jul,2021,auto,hold,Medfield,721.8911564625851,720.1122448979592,670.0,30.0,False,False,False
2386b51d70e72a64534533f5d1e46f9e6d274a5a,jul,2021,cool,hold,Littleton,718.5,690.0,690.0,5.0,False,False,False
2395065f9b22635021bfa8ac7c3d6aee38eba44e,jul,2021,auto,hold,Northbridge,709.5817901234568,737.0478395061729,622.2222222222222,20.0,True,False,False
23f4e27784f9f0faf633be17f279529ee13ed22d,jul,2021,cool,hold,canton,721.2698412698413,721.7052154195011,721.6961451247165,0.0,False,False,False
24741aee255b5d4a063e3e9c29bfdea85b11a5f3,jul,2021,auto,hold,Lexington,733.4023668639053,729.0,652.2544378698225,0.0,False,False,False
24741aee255b5d4a063e3e9c29bfdea85b11a5f3,jul,2021,cool,hold,Lexington,705.0828351836037,704.871050384287,695.2749786507259,0.0,False,False,False
24835d6253ca2ccba6d6d7d526a1d89284a19395,jul,2021,auto,hold,Norwell,725.8391899940441,722.2364502680167,652.1435378201311,57.0,False,False,False
24835d6253ca2ccba6d6d7d526a1d89284a19395,jul,2021,heat,hold,Norwell,721.0104166666666,711.3541666666666,708.5416666666666,57.0,False,False,False
24aeb55321645c2066f2a44cae73a58fc931f7d4,jul,2021,cool,hold,Lowell,725.7666666666667,725.0,725.0,30.0,False,False,False
25768a81be1a7f016f2a030b12b190ac64c5315f,jul,2021,cool,hold,West Roxbury,710.463197239793,714.6725129384704,714.6204715353651,115.0,False,False,False
25c2402e014c5f19da0670f19993b8d8b8bcc300,jul,2021,auto,hold,Medford,727.1090909090909,754.0,694.0,0.0,False,False,False
25db8db9816531824c560d3cf1d9518017818632,jul,2021,cool,hold,Lynnfield,721.551724137931,719.5747126436781,719.0574712643678,40.0,False,False,False
262c90d579945cdc14335c027e4648ebe62a36de,jul,2021,auto,hold,Chestnut Hill,770.0714285714286,770.0,680.0,10.0,False,False,False
264d7c276b17a15f407bcfc3649feeed6b1b3b9c,jul,2021,cool,hold,Leominster,685.5983350676379,688.0010405827263,688.0010405827263,0.0,True,False,False
265449d76ad9cdbd656baf5f888501f9a6a22009,jul,2021,cool,hold,West Brookfield,726.8337853545138,727.7880666408369,727.7880666408369,0.0,False,False,False
266e0322ce199bc0181b6ba9d2160a5872c79837,jul,2021,cool,hold,Easton,693.375,693.1666666666666,688.9166666666666,0.0,False,False,False
268ed930f8c7a70709b09cb843ead0fc45a6dbce,jul,2021,auto,hold,Stoneham,695.0,710.0,635.0,66.0,False,False,False
26bdc2e5c06bb6fc528e07bba516062023e73a6a,jul,2021,cool,hold,Westford,745.810975609756,753.3878048780488,753.4024390243902,30.0,True,False,False
26d3744a3f33c70444f86abe9378e6eeb7df690d,jul,2021,cool,hold,North Billerica,727.2328767123288,724.1780821917808,723.2100456621005,0.0,False,False,False
276a359b1594a3ca78aed9f75ac0b903f8c5b43c,jul,2021,cool,hold,Holliston,753.8333333333334,688.0,688.0,10.0,False,False,False
28465aea795e75849ff36c6cb129b688dab476db,jul,2021,cool,hold,Leominster,749.4583333333334,800.0,789.5416666666666,10.0,False,False,False
28b6d5fb66dcfd9505140617676aeb0bd8cd257a,jul,2021,cool,hold,Agawam,715.1197183098592,775.9859154929577,775.9859154929577,40.0,False,False,False
291d41ce670f006a3a40c8abd1fc689527b823bb,jul,2021,cool,hold,Yarmouth Port,710.6666666666666,706.0259259259259,705.7518518518518,30.0,False,False,False
2946c8ec4e2f92c380234a4f347929b5e96e6170,jul,2021,cool,hold,Beverly,738.1441048034934,739.6353711790393,739.3689956331878,0.0,False,False,False
2961eda333c6abfc8111d62235ad6dac2f3ce57a,jul,2021,cool,hold,Fitchburg,756.7926829268292,745.8658536585366,722.8048780487804,60.0,False,False,False
29d336fb504289e524367a74a833498f7d3117ee,jul,2021,cool,hold,Natick,720.1497797356828,760.8171806167401,760.8171806167401,120.0,False,False,False
29f7f88b784c1fb2d7388f4a92b0b06f829f6685,jul,2021,cool,hold,Lawrence,730.8946041351487,729.4775592536561,729.4775592536561,5.0,False,False,False
2a166a76f6e9e2ee9bc3f7f2c7951629abe72009,jul,2021,cool,hold,Somerset,717.1176470588235,733.7254901960785,716.9607843137255,5.0,False,False,False
2a25343982817de65798ecec28462cfe80682da4,jul,2021,cool,hold,Norwood,724.250608272506,748.3990267639903,748.3503649635037,60.0,False,False,False
2a989252ee8663307b6dd8653dde67978dc9ed88,jul,2021,cool,hold,Bedford,737.175572519084,731.7709923664122,727.3816793893129,30.0,False,False,False
2ac8b0a3f57a61a145ed8e3b2d6a00ad0edabd09,jul,2021,cool,hold,Boston,704.967032967033,708.6373626373627,708.6373626373627,5.0,False,False,False
2b2de550d6450de400cb7568d8e266e94766659f,jul,2021,cool,hold,Framingham,694.3584905660377,690.6603773584906,690.6603773584906,9.0,True,False,False
2b36525fa52e0f95d133cf51620e7ccaa032f9dd,jul,2021,auto,hold,Newton,754.6962719298245,753.5899122807018,689.0,0.0,True,False,False
2b39d370ec610297a676032c1a11fba8cf13f64c,jul,2021,cool,hold,Northborough,676.2190476190476,701.7771428571428,701.7771428571428,37.0,False,False,False
2b39d370ec610297a676032c1a11fba8cf13f64c,jul,2021,heat,hold,Northborough,678.1176470588235,680.5882352941177,680.0,37.0,False,False,False
2bbd150596f9359b5621d0c94d9d56d142a93b68,jul,2021,cool,hold,Marlborough,740.4886217260627,668.660369257192,668.660369257192,0.0,False,False,False
2bf77b204bc6266da10e8fdd9f6f583b6bad4ca0,jul,2021,cool,hold,Ludlow,755.2317073170732,774.6585365853658,773.9512195121952,5.0,False,False,False
2c00207d4d4f0ad67132752e281c1187525a6c14,jul,2021,cool,hold,TYNGSBORO,702.4198473282443,698.9446564885496,698.9446564885496,20.0,False,False,False
2c5ccdd34fdea9cb4872556d185ed9420d376bca,jul,2021,cool,hold,Millis,742.2476154139641,803.4173979397177,776.1900038153376,20.0,False,False,False
2c6a20a4011e1dace4e8f0b9803b66790edc6810,jul,2021,heat,hold,andover,720.2156050955414,680.0,680.0,55.0,False,False,False
2ca7caa2ff77470b8fde94b6fded9433d7e32e7e,jul,2021,cool,hold,Needham,724.4378698224853,721.7701183431952,721.7701183431952,5.0,False,False,True
2d34318614f6707b62736e5171231f1f138c78c0,jul,2021,cool,hold,Framingham,701.049853372434,720.0,720.0,35.0,False,False,False
2d3ad11f3ea8a5fbec22b674cd0c8f9e04da9d73,jul,2021,heat,hold,North Andover,781.4521158129176,722.4365256124721,722.3897550111359,20.0,True,False,False
