Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
006a1bbfe69e8af25ab5a25a8806d5cc74ff30bc,jul,2018,heat,hold,Lexington,778.7496815286624,650.0,550.0,0.0,False,False,False
00a0f0ba8d5a1f94ea2806afb6c1baa70177c6c1,jul,2018,cool,hold,Medfield,771.027397260274,778.9041095890411,778.9041095890411,37.0,False,False,False
00a9cbb5e2ee388e61d7fa92fc762c725d4a8c76,jul,2018,auto,hold,Newton,758.2,760.7513513513513,680.0,10.0,False,False,False
01a2ab82ff9b731e47a504b41b5802dbbbfaf4fa,jul,2018,auto,hold,Winchester,766.7840713053479,766.2070155261645,675.0,90.0,False,False,False
01dddc9a4241063b0f3fe22c1cbbd66cd3c8ca16,jul,2018,cool,auto,Amesbury,736.0586206896552,731.7965517241379,691.903448275862,7.0,False,False,False
01dddc9a4241063b0f3fe22c1cbbd66cd3c8ca16,jul,2018,cool,hold,Amesbury,735.9065817409767,732.6900212314225,732.6900212314225,7.0,False,False,False
02382555cf0333ff1ad92861205814fd74616f88,jul,2018,cool,auto,South Hadley,821.1666666666666,770.0,720.0,55.0,False,False,False
02382555cf0333ff1ad92861205814fd74616f88,jul,2018,cool,hold,South Hadley,770.75,765.5520833333334,719.25,55.0,False,False,False
029539737bce2eeb520de4f336c1ac2d7c733f66,jul,2018,heat,auto,Cambridge,716.3894062863795,650.0,600.0,90.0,False,False,False
02bfbc9fcd3bbc8906fecf5887f03fe9cc27b06f,jul,2018,cool,hold,Malden,720.8129973474801,720.0,720.0,40.0,False,False,True
02fe14bbcc60780d648cd5eae6868f1ff7e79b3c,jul,2018,auto,auto,Boston,701.6944444444445,700.0,600.0,100.0,False,False,False
02fe14bbcc60780d648cd5eae6868f1ff7e79b3c,jul,2018,auto,hold,Boston,719.8137715179969,720.3145539906103,600.0,100.0,False,False,False
0373b135029a70f677ca2ad36469b0088d3c56bf,jul,2018,cool,auto,Hopkinton,739.0217391304348,745.5217391304348,700.3913043478261,30.0,False,False,False
0373b135029a70f677ca2ad36469b0088d3c56bf,jul,2018,cool,hold,Hopkinton,757.2503576537912,760.4334763948498,760.4420600858369,30.0,False,False,False
037c92bd2737c0afd88be371d9fccfbe2c4b2c22,jul,2018,cool,hold,Jamaica Plain,750.8125,759.1875,759.1875,5.0,False,False,False
03c97dee21e06d36d6e9a4b2b76f9768f90c2973,jul,2018,auto,hold,North Billerica,808.7941176470588,856.1428571428571,484.4075630252101,15.0,False,False,False
03de431a603b0802300d3c254656bb37b953e558,jul,2018,heat,hold,Somerville,789.308201058201,650.0,550.0,117.0,False,False,False
042fc526ae98f18fb4927ec74b13b252a003bdc2,jul,2018,cool,hold,Middleton,740.7027027027027,738.2432432432432,738.2432432432432,15.0,True,False,False
044fe85f00b87d59369f157cb3c83ae761b88075,jul,2018,auto,hold,Framingham,771.7142857142857,768.8571428571429,538.7142857142857,0.0,False,False,False
045a90f70c0bd6b605a2e0f2e49f4c6c1096cac4,jul,2018,heat,hold,Westminster,734.7844380403458,660.0,660.0,20.0,False,False,False
0463d231a215ff1cae138ffc9fb2c81c6c4082b9,jul,2018,auto,hold,North Andover,907.1,810.0,660.0,10.0,True,False,False
047e01aaf120b3affc41e460c7c675494871d8e0,jul,2018,cool,auto,Westwood,737.6931034482759,741.1034482758621,741.1034482758621,0.0,False,False,False
04a5a8382e632650b2531c41af3f71d878f12561,jul,2018,auto,hold,Feeding Hills,735.375939849624,718.2706766917294,647.2255639097745,30.0,False,False,False
04bf305e79d643f9abbf71b4133625a71d80de4a,jul,2018,cool,hold,Boston,680.7324792765637,650.0,650.0,15.0,False,False,True
05256343822adc11250ed359bf87fdc957d50fe1,jul,2018,cool,hold,Stoneham,758.1666666666666,756.9444444444445,747.0555555555555,70.0,False,False,False
052b94d71c3a60fc6565a6a7e6dc0aabbe85b16a,jul,2018,cool,auto,Natick,735.3730703259005,735.4313893653516,735.4313893653516,90.0,False,False,False
052b94d71c3a60fc6565a6a7e6dc0aabbe85b16a,jul,2018,cool,hold,Natick,725.597510373444,724.8423236514523,724.8423236514523,90.0,False,False,False
0541b0f1875c110880572e68cb7f96b08a0622b1,jul,2018,auto,hold,Southampton,727.6481481481482,729.1617933723197,650.0,17.0,False,False,False
0586456f00b8c644c0e666c3dc71530287be5700,jul,2018,cool,auto,Plymouth,716.6763005780347,714.0462427745665,714.0462427745665,0.0,False,False,False
0586456f00b8c644c0e666c3dc71530287be5700,jul,2018,cool,hold,Plymouth,719.1118304885226,717.1954090641553,717.1954090641553,0.0,False,False,False
059de870d35bca917f05bc8811155d28c038cdb2,jul,2018,cool,hold,Orleans,747.5166666666667,748.6,747.2,50.0,False,False,False
05fa11e00c7e34dc45ed69c36f35e2bf8d46a399,jul,2018,heat,hold,Sudbury,743.5135705669481,650.0,650.0,6.0,False,False,False
068fe5b16ea762c29ba55039728085ed5b130975,jul,2018,cool,auto,Seekonk,744.4808184143222,743.4117647058823,740.0230179028133,5.0,False,False,False
06b11f6f82efe99b19192c65670ab6653a93ea90,jul,2018,cool,auto,andover,744.9874476987447,742.7573221757323,741.9916317991632,0.0,False,False,False
06b11f6f82efe99b19192c65670ab6653a93ea90,jul,2018,cool,hold,andover,755.7505387931035,761.317349137931,760.129849137931,0.0,False,False,False
06dd1bf7ece93c5b39ad9e34bd53fff55c97b51b,jul,2018,auto,auto,Lexington,723.8516746411483,720.0334928229665,660.0622009569378,0.0,False,False,False
06dd1bf7ece93c5b39ad9e34bd53fff55c97b51b,jul,2018,auto,hold,Lexington,714.5682302771855,712.0394456289979,662.0319829424307,0.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,jul,2018,auto,auto,Sudbury,736.0187165775401,738.2032085561498,650.0,5.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,jul,2018,auto,hold,Sudbury,735.2955721679126,737.8197239792985,652.1736630247268,5.0,False,False,False
0761d3dfb749bdf7fca83ecf89fc18e4ea61422e,jul,2018,cool,hold,Medford,736.3695652173913,715.0652173913044,714.695652173913,70.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,jul,2018,auto,auto,Boston,760.9895366218236,770.0,674.2152466367713,0.0,False,False,False
