Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
056acf9edbb36501bae8b3a2f0031a4874f7448f,jul,2020,auto,hold,Attleboro,708.6979166666666,700.3020833333334,650.3020833333334,0.0,False,False,False
0586456f00b8c644c0e666c3dc71530287be5700,jul,2020,cool,auto,Plymouth,708.8425925925926,703.8055555555555,703.8055555555555,0.0,False,False,False
0586456f00b8c644c0e666c3dc71530287be5700,jul,2020,cool,hold,Plymouth,716.3946102021174,716.3849855630414,716.3849855630414,0.0,False,False,False
059de870d35bca917f05bc8811155d28c038cdb2,jul,2020,cool,auto,Orleans,741.4277777777778,769.1111111111111,768.4222222222222,50.0,False,False,False
059de870d35bca917f05bc8811155d28c038cdb2,jul,2020,cool,hold,Orleans,741.5296442687747,743.0237154150198,741.3794466403162,50.0,False,False,False
05d02ff15f3f26547da70bc22b97ea911b48381d,jul,2020,cool,auto,South Dartmouth,725.4752851711027,726.680608365019,726.680608365019,0.0,False,False,False
05d02ff15f3f26547da70bc22b97ea911b48381d,jul,2020,cool,hold,South Dartmouth,737.5044378698225,739.8905325443787,739.8905325443787,0.0,False,False,False
05fa11e00c7e34dc45ed69c36f35e2bf8d46a399,jul,2020,heat,hold,Sudbury,736.784924907906,660.0,660.0,6.0,False,False,False
06b11f6f82efe99b19192c65670ab6653a93ea90,jul,2020,cool,auto,andover,769.8153846153846,760.8584615384615,760.756923076923,0.0,False,False,False
06b11f6f82efe99b19192c65670ab6653a93ea90,jul,2020,cool,hold,andover,768.1948051948052,759.7454545454545,759.4532467532467,0.0,False,False,False
06dd1bf7ece93c5b39ad9e34bd53fff55c97b51b,jul,2020,auto,hold,Lexington,723.3,719.92,669.92,0.0,False,False,False
06fff968f04c2fc8989c94481c16f63b93ae8182,jul,2020,cool,auto,Natick,738.2315756035578,739.2382465057179,739.2382465057179,10.0,False,False,False
06fff968f04c2fc8989c94481c16f63b93ae8182,jul,2020,cool,hold,Natick,722.0532544378698,720.0473372781065,720.0473372781065,10.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,jul,2020,auto,auto,Sudbury,730.3025830258302,730.7546125461255,655.9428044280443,5.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,jul,2020,auto,hold,Sudbury,730.5544629349471,730.2344931921332,659.9402420574886,5.0,False,False,False
073b6c4e5088286703eefbe668bca1ddca3b14da,jul,2020,cool,hold,Holliston,728.6712962962963,750.0,750.0,10.0,False,False,True
0743f6d83d26b1d90bb4bbb1ab618a27947f70e1,jul,2020,auto,auto,Wrentham,771.3333333333334,769.8666666666667,689.8666666666667,10.0,True,False,False
0743f6d83d26b1d90bb4bbb1ab618a27947f70e1,jul,2020,auto,hold,Wrentham,766.5785714285714,729.7642857142857,672.9642857142857,10.0,True,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,jul,2020,cool,auto,Boston,768.2931790985241,768.6820901475868,768.6422018348624,0.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,jul,2020,cool,hold,Boston,750.8990384615385,650.0,650.0,0.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,jul,2020,cool,auto,Waltham,785.7847154471544,784.9245528455284,757.93918699187,10.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,jul,2020,cool,hold,Waltham,759.9064039408867,759.7881773399015,759.7093596059113,10.0,False,False,False
081c4bf06967787d4b0755732a5806483609785f,jul,2020,heat,hold,Holden,784.03981264637,748.3255269320844,748.3255269320844,67.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,jul,2020,cool,auto,Brookline,717.3333333333334,740.0,738.4666666666667,17.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,jul,2020,cool,hold,Brookline,738.7771689497716,740.1214611872147,740.1187214611872,17.0,False,False,False
08510c3a6cabbd92539d0ddee8d08694516e2e28,jul,2020,cool,hold,Norwood,703.875,700.5,699.625,60.0,False,False,False
087ec4d06d0b971bce97ef90eeee7eafc2677da0,jul,2020,auto,auto,Ipswich,746.746835443038,728.993670886076,665.9177215189874,5.0,False,False,False
087ec4d06d0b971bce97ef90eeee7eafc2677da0,jul,2020,auto,hold,Ipswich,744.6897959183674,731.0775510204081,662.195918367347,5.0,False,False,False
08901447d965d7892cc0b96e0cb3d3aa46d6a937,jul,2020,heat,auto,Athol,749.1120263591433,780.0,630.0,45.0,True,False,False
09de8387d68fad87801e80b29007adea2f26ada3,jul,2020,auto,auto,Worcester,757.2068965517242,780.0,660.0,10.0,False,False,False
09de8387d68fad87801e80b29007adea2f26ada3,jul,2020,auto,hold,Worcester,739.9764705882353,736.7176470588236,659.364705882353,10.0,False,False,False
09de8387d68fad87801e80b29007adea2f26ada3,jul,2020,heat,hold,Worcester,735.3333333333334,713.3333333333334,700.0,10.0,False,False,False
0a09893790977946fe5bd69703f1c985cff153b0,jul,2020,cool,hold,Tewksbury,766.7674418604652,770.2325581395348,770.2325581395348,0.0,False,False,False
0a33feb0073b13a019a485a316cd86fedc905d95,jul,2020,cool,auto,Worcester,731.7820512820513,728.5299145299145,727.4615384615385,50.0,False,False,False
0a33feb0073b13a019a485a316cd86fedc905d95,jul,2020,cool,hold,Worcester,737.8736462093863,732.4584837545126,732.4584837545126,50.0,False,False,False
0a3658bf66790149c39fdd347d3177030207f28d,jul,2020,cool,auto,Weston,700.4755700325733,699.9967426710098,660.0716612377851,5.0,False,False,False
0a3658bf66790149c39fdd347d3177030207f28d,jul,2020,cool,hold,Weston,696.9330985915493,695.0070422535211,694.7042253521126,5.0,False,False,False
0a5b934aac1e65d86d24f2ded2c420a5fe40cce9,jul,2020,cool,hold,Watertown,771.6282894736842,770.0,770.0,60.0,False,False,False
0aff893099b5bc0fd909bc191ec22ad9c4e4c31d,jul,2020,cool,auto,Newton,782.28,794.76,789.76,0.0,False,False,False
0b40b86a389d00764bd0f92be66464fa0bcbc64f,jul,2020,cool,auto,Townsend,821.9375,690.0,685.8125,40.0,False,False,False
0b40b86a389d00764bd0f92be66464fa0bcbc64f,jul,2020,cool,hold,Townsend,774.5192307692307,732.2307692307693,732.2307692307693,40.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,jul,2020,cool,auto,Wakefield,700.5444444444445,738.2037037037037,626.3888888888889,70.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,jul,2020,cool,hold,Wakefield,683.5196629213483,680.5393258426966,679.5224719101124,70.0,False,False,False
0b533eebe6eddb5f8fffdb4a46e43dc342339e48,jul,2020,cool,hold,Medford,717.0333333333333,710.0,710.0,100.0,False,False,False
0be83473f0d0f2608c84dc66ad9b1bc22c857357,jul,2020,cool,auto,Lynnfield,700.3297872340426,686.5,686.0053191489362,40.0,False,False,False
0be83473f0d0f2608c84dc66ad9b1bc22c857357,jul,2020,cool,hold,Lynnfield,702.8882978723404,698.081560283688,697.7659574468086,40.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,jul,2020,cool,auto,Salem,708.3333333333334,717.5,699.5,5.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,jul,2020,cool,hold,Salem,723.2397260273973,718.6187214611872,718.5365296803653,5.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,jul,2020,auto,auto,Northborough,733.2291666666666,689.9583333333334,639.9583333333334,15.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,jul,2020,auto,hold,Northborough,734.4634146341464,704.2926829268292,654.1951219512196,15.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,jul,2020,auto,auto,Amesbury,700.5333333333333,702.5735042735042,638.1273504273504,10.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,jul,2020,auto,hold,Amesbury,697.3495229835213,698.6496097137901,636.6643538594969,10.0,False,False,False
0d30ca4b42fc31e349a66559d7569ce08a5a2b51,jul,2020,cool,auto,Norwood,782.4222222222222,782.3388888888888,774.2222222222222,0.0,False,False,False
0d30ca4b42fc31e349a66559d7569ce08a5a2b51,jul,2020,cool,hold,Norwood,788.3714285714286,765.6190476190476,764.7333333333333,0.0,False,False,False
0d3dd4457fb8476c00d0319206d0e6c368e2bb37,jul,2020,auto,hold,Danvers,719.1380770859805,717.9877170690386,667.9877170690386,37.0,True,False,True
0d5f9514fca98223ee111d6af260ed212b32b9eb,jul,2020,cool,auto,Hanover,692.1683168316831,720.7821782178218,663.4752475247525,60.0,False,False,False
0d5f9514fca98223ee111d6af260ed212b32b9eb,jul,2020,cool,hold,Hanover,694.3589743589744,717.2612179487179,672.8445512820513,60.0,False,False,False
0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,jul,2020,cool,auto,ACTON,799.0,788.0,732.0,5.0,True,False,False
0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,jul,2020,cool,hold,ACTON,765.3333333333334,760.0,760.0,5.0,True,False,False
0d9688dfb45e70c6a8474fd015c0c837f2159a2d,jul,2020,cool,hold,Huntington,723.9156746031746,722.1914682539683,718.1339285714286,29.0,True,False,False
0dbd06f56cbd5a67eae2122fe40af0d4a30b0bb1,jul,2020,cool,auto,Marlborough,756.5,775.0,775.0,50.0,False,False,False
0dbd06f56cbd5a67eae2122fe40af0d4a30b0bb1,jul,2020,cool,hold,Marlborough,756.1156558533145,759.1918194640339,758.9576868829337,50.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,jul,2020,cool,auto,Belmont,756.2928571428571,751.6357142857142,747.4142857142857,25.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,jul,2020,cool,hold,Belmont,747.403165735568,743.1340782122905,711.1769087523278,25.0,False,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,jul,2020,auto,auto,Medford,707.0416666666666,680.8333333333334,630.8333333333334,110.0,False,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,jul,2020,auto,hold,Medford,748.7222222222222,712.0138888888889,658.7361111111111,110.0,False,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,jul,2020,cool,auto,Medford,716.78125,670.9375,669.9270833333334,110.0,False,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,jul,2020,cool,hold,Medford,728.4306049822064,678.1281138790035,677.4448398576512,110.0,False,False,False
0e5b4669c34a5c4e9eef7f13086af6ee790e524c,jul,2020,heat,auto,Buzzards Bay,786.3333333333334,650.0,650.0,9.0,False,False,False
0e76511b11c6f38465ad968c99410de1dae1682b,jul,2020,heat,hold,Andover,782.0310948523647,650.0,608.0,0.0,True,False,False
0ea88d3684b44f332490853865d93487770eefcc,jul,2020,auto,hold,Dracut,765.6420187793427,770.4460093896714,689.8286384976526,5.0,True,False,False
0ec218045f34ba636a652384c8c0083f0c461e88,jul,2020,cool,hold,Billerica,760.6566666666666,758.8033333333333,758.5233333333333,57.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,jul,2020,cool,auto,Plainville,702.3326122228232,703.3888588426177,700.6765819361817,0.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,jul,2020,cool,hold,Plainville,704.1750889679715,702.6291814946619,702.6291814946619,0.0,False,False,False
0f3417dac641b4a02da3df10b66239c41d0dbdb0,jul,2020,heat,hold,Beverly,726.6555772994129,720.0,720.0,90.0,True,False,False
0f554f99eeefedbf21c447f7ca76549cb9a0c300,jul,2020,cool,hold,Attleboro,750.4565217391304,750.2826086956521,749.7173913043479,55.0,False,False,False
0f761f12252efcc0c34697d67b56b9f8a7ccea82,jul,2020,cool,hold,Duxbury,771.8969696969697,753.6969696969697,753.6969696969697,50.0,False,False,False
0f88fe542500ba17dfb154d4c1e95b44c96dc0ca,jul,2020,cool,auto,mendon,745.2021276595744,740.0,690.0,20.0,False,False,False
0f88fe542500ba17dfb154d4c1e95b44c96dc0ca,jul,2020,cool,hold,mendon,735.7835497835498,731.8614718614718,731.8614718614718,20.0,False,False,False
0f9ff0d4848ecaf2775512cf9abd49978910432e,jul,2020,auto,hold,Tyngsborough,778.8157894736842,780.0,679.6842105263158,25.0,False,False,False
0ff15515736991d13fc6a253e19805fd3af01864,jul,2020,auto,auto,Newton,773.2123456790124,777.8518518518518,697.8518518518518,15.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,jul,2020,cool,auto,Somerville,727.7384615384616,708.5846153846154,708.5846153846154,80.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,jul,2020,cool,hold,Somerville,732.0847457627119,722.75,722.75,80.0,False,False,False
1047836b8c0d3f43ef4d599b20ba73270332bc48,jul,2020,auto,auto,North Andover,741.1296296296297,770.0092592592592,610.0,20.0,True,False,False
1047836b8c0d3f43ef4d599b20ba73270332bc48,jul,2020,auto,hold,North Andover,676.7931034482758,676.0,620.0,20.0,True,False,False
1075363c87c9753be6eb9c05ab37c9f55c26c5cf,jul,2020,cool,hold,Cambridge,736.2133891213389,742.7531380753138,730.9832635983264,25.0,False,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,jul,2020,auto,auto,Winchester,763.2169811320755,775.7924528301887,650.0,99.0,True,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,jul,2020,auto,hold,Winchester,748.4335664335664,747.5664335664336,650.0,99.0,True,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,jul,2020,cool,auto,Winchester,766.6666666666666,769.7222222222222,649.7222222222222,99.0,True,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,jul,2020,cool,hold,Winchester,738.3516483516484,736.7362637362637,736.7362637362637,99.0,True,False,False
114ee81cbf79d7c3fcfbfbd2a1f49c5fee8e6c27,jul,2020,auto,hold,Reading,730.3117870722433,725.0,665.0,20.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,jul,2020,auto,hold,Lexington,743.9350649350649,743.0519480519481,706.9090909090909,11.0,False,False,False
119890c38483145aba81e255cb1e5eda888bfedc,jul,2020,cool,auto,Medway,722.56,719.78,700.02,20.0,False,False,False
119890c38483145aba81e255cb1e5eda888bfedc,jul,2020,cool,hold,Medway,739.4154727793697,745.8724928366762,700.8911174785101,20.0,False,False,False
11a92299b6b0fe85286a43c50cb3f993737d3002,jul,2020,cool,hold,Longmeadow,716.6421052631579,702.8210526315789,702.8,60.0,True,False,False
11ee89ebff9d88d2331c046a8ad19203b7667532,jul,2020,cool,hold,Westborough,816.6142857142858,809.0857142857143,788.9714285714285,0.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,jul,2020,cool,auto,Sudbury,726.7413793103449,720.2413793103449,678.6896551724138,35.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,jul,2020,cool,hold,Sudbury,715.6666666666666,712.2093023255813,712.0271317829457,35.0,False,False,False
1261429a0479a46fc8925c4407cf072c58d71512,jul,2020,cool,auto,Boston,710.0371510222027,716.0452846779511,708.9940646295889,5.0,False,False,False
1261429a0479a46fc8925c4407cf072c58d71512,jul,2020,cool,hold,Boston,716.21875,727.25,719.4375,5.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,jul,2020,auto,auto,Westborough,766.3506493506494,774.7142857142857,680.0,35.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,jul,2020,auto,hold,Westborough,763.5188405797102,762.304347826087,680.0,35.0,False,False,False
12d40357e9c618911b4533f73313bcd10bb85ba9,jul,2020,cool,auto,Ashland,728.1111111111111,725.7516339869281,699.8692810457517,20.0,True,False,False
12d40357e9c618911b4533f73313bcd10bb85ba9,jul,2020,cool,hold,Ashland,728.4147909967845,725.4469453376206,725.3504823151126,20.0,True,False,False
12e07e67fd3bc0806678fb22b5f7abac21fa7b1e,jul,2020,cool,auto,Leominster,701.5869218500798,709.1834130781499,709.1834130781499,5.0,True,False,False
12e07e67fd3bc0806678fb22b5f7abac21fa7b1e,jul,2020,cool,hold,Leominster,704.2996089931573,708.1950146627566,708.1950146627566,5.0,True,False,False
12ec40d988c4f1f4ec8c2d814fb2b2070b3c5ee2,jul,2020,auto,auto,Westfield,677.1700680272108,677.421768707483,625.0680272108843,10.0,False,False,False
12ec40d988c4f1f4ec8c2d814fb2b2070b3c5ee2,jul,2020,auto,hold,Westfield,707.3183279742765,732.6688102893891,655.7234726688102,10.0,False,False,False
12ec40d988c4f1f4ec8c2d814fb2b2070b3c5ee2,jul,2020,cool,hold,Westfield,723.9166666666666,740.0,740.0,10.0,False,False,False
1316ae40a733eb2da85f8b55f97353d482de727e,jul,2020,heat,auto,Tewksbury,769.2149941656943,699.9364060676779,699.9364060676779,29.0,True,False,False
13603d5b3e77b83f531260588435d96c610aa796,jul,2020,cool,auto,Boston,767.9646739130435,786.6630434782609,708.8179347826087,120.0,False,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,jul,2020,cool,auto,Sharon,752.6777777777778,749.3333333333334,749.3333333333334,45.0,False,False,False
1433d84583926cc4c4c5533ae1f5579ac3c66b34,jul,2020,auto,hold,Ashland,775.4384068278805,781.2816500711237,690.0,20.0,False,False,False
14458e7f1da94b8998a5cd3034e1eea3e9424b63,jul,2020,cool,hold,Bedford,786.9375,792.0,732.9583333333334,5.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,jul,2020,auto,auto,Swansea,751.1970443349753,752.3990147783251,666.5123152709359,5.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,jul,2020,auto,hold,Swansea,748.5712250712251,749.3547008547008,660.7977207977208,5.0,False,False,False
153b829f7be01c11d363fd3ee302962077bec624,jul,2020,cool,auto,Easton,699.9763779527559,699.3700787401575,634.1732283464567,0.0,False,False,True
153b829f7be01c11d363fd3ee302962077bec624,jul,2020,cool,hold,Easton,707.6516129032258,687.9032258064516,687.7225806451613,0.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,jul,2020,cool,auto,Brookline,724.5446319393495,724.5595500122279,724.5595500122279,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,jul,2020,cool,hold,Brookline,699.3913043478261,700.0,700.0,20.0,False,False,True
15798c3828364e38ea3a4c480c0dfeebf480c507,jul,2020,cool,auto,Tisbury,733.0878378378378,728.581081081081,728.581081081081,5.0,False,False,True
15798c3828364e38ea3a4c480c0dfeebf480c507,jul,2020,cool,hold,Tisbury,742.0362903225806,738.7903225806451,738.7903225806451,5.0,False,False,True
15a6565ac0e28793b55ec5bc2f271fa9ec28cc77,jul,2020,cool,auto,Cambridge,750.1119402985074,745.3619402985074,743.0783582089553,90.0,True,False,False
15a6565ac0e28793b55ec5bc2f271fa9ec28cc77,jul,2020,cool,hold,Cambridge,744.6761904761905,741.6095238095238,739.6095238095238,90.0,True,False,False
15bcdd23e2b8cba0cd824cd4eac7052c176f0614,jul,2020,cool,hold,Cambridge,711.3181818181819,710.0,710.0,15.0,False,False,False
15cb3b37e0b7b7ba620bffa54dcaea2e40758fe0,jul,2020,cool,auto,Wakefield,725.1545851528384,732.8139737991266,732.8139737991266,60.0,False,False,False
15cb3b37e0b7b7ba620bffa54dcaea2e40758fe0,jul,2020,cool,hold,Wakefield,725.7005649717514,728.767926988266,728.7670578009561,60.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,jul,2020,auto,auto,Devens,788.2272727272727,790.0,700.0,80.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,jul,2020,auto,hold,Devens,770.5141113653699,774.9710144927536,699.9004576659039,80.0,False,False,False
1682c5a53b528ae69d6971d3475734247ebdfec1,jul,2020,cool,auto,Andover,744.1139240506329,732.0759493670886,680.3037974683544,0.0,False,False,False
16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,jul,2020,cool,auto,Woburn,760.8007448789572,756.1862197392924,756.0595903165736,0.0,False,False,False
16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,jul,2020,cool,hold,Woburn,766.5,760.0,760.0,0.0,False,False,False
16fcbe0570c6daee864294f859c26a33080112a1,jul,2020,auto,auto,Groton,758.5,760.0,687.5,0.0,True,False,False
16fcbe0570c6daee864294f859c26a33080112a1,jul,2020,auto,hold,Groton,742.3356164383562,729.486301369863,671.8493150684932,0.0,True,False,False
1755184b1f944518a6dc2e569645ea7672f758d7,jul,2020,cool,hold,Cambridge,765.1612903225806,710.0,710.0,0.0,False,False,False
175a0433c094765b86d7ff5bc64c344c5a9c8903,jul,2020,cool,hold,Westford,731.3649635036496,725.4744525547445,724.9051094890511,15.0,False,False,False
1775a5189208a7c7b92e2c0eaeaa23403ce26859,jul,2020,cool,hold,Wilmington,712.125,710.1666666666666,709.75,0.0,True,False,False
1798e04a5b635a2ce2d7b3c07610b3be0076aa5b,jul,2020,cool,hold,Upton,730.8496240601504,731.1904761904761,731.1904761904761,19.0,False,False,False
17f7b7aa5ab5ba56ce951c9ae9e84e2185e5ba56,jul,2020,auto,hold,Chestnut Hill,769.6806966618287,770.8969521044993,670.7503628447025,35.0,False,False,False
17fceed37083e329d337cb75e7c4d3202d06b728,jul,2020,cool,hold,Boston,787.2307692307693,819.4871794871794,790.0,10.0,False,False,False
18c0d5707a3048cc36c131fadc7bc74687efdb5c,jul,2020,cool,hold,Plymouth,752.1666666666666,771.0833333333334,765.6666666666666,5.0,False,False,False
18dbf42690a0a5ff46fad81f54f8d7d39ee51824,jul,2020,cool,auto,Boston,723.7166666666667,732.2666666666667,731.2166666666667,0.0,False,False,False
18dbf42690a0a5ff46fad81f54f8d7d39ee51824,jul,2020,cool,hold,Boston,744.0833333333334,750.6666666666666,747.3333333333334,0.0,False,False,False
