Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02382555cf0333ff1ad92861205814fd74616f88,jul,2017,cool,hold,South Hadley,789.2547169811321,776.122641509434,680.0,55.0,False,False,False
02fe14bbcc60780d648cd5eae6868f1ff7e79b3c,jul,2017,auto,auto,Boston,706.0833333333334,705.0833333333334,655.0,100.0,False,False,False
02fe14bbcc60780d648cd5eae6868f1ff7e79b3c,jul,2017,auto,hold,Boston,730.0436643835617,731.244006849315,643.472602739726,100.0,False,False,False
0373b135029a70f677ca2ad36469b0088d3c56bf,jul,2017,cool,auto,Hopkinton,788.0666666666667,800.0,790.0,30.0,False,False,False
0373b135029a70f677ca2ad36469b0088d3c56bf,jul,2017,cool,hold,Hopkinton,762.0805084745763,784.2245762711865,771.7118644067797,30.0,False,False,False
037c92bd2737c0afd88be371d9fccfbe2c4b2c22,jul,2017,cool,hold,Jamaica Plain,721.0909090909091,720.0,720.0,5.0,False,False,False
044fe85f00b87d59369f157cb3c83ae761b88075,jul,2017,auto,hold,Framingham,762.6,710.0,660.0,0.0,False,False,False
04bf305e79d643f9abbf71b4133625a71d80de4a,jul,2017,cool,auto,Boston,732.2106060606061,737.4560606060606,736.6,15.0,False,False,True
04bf305e79d643f9abbf71b4133625a71d80de4a,jul,2017,cool,hold,Boston,719.4529914529915,726.7578347578348,725.9544159544159,15.0,False,False,True
05256343822adc11250ed359bf87fdc957d50fe1,jul,2017,cool,auto,Stoneham,783.8148148148148,750.0,750.0,70.0,False,False,False
05256343822adc11250ed359bf87fdc957d50fe1,jul,2017,cool,hold,Stoneham,762.5170278637771,772.5356037151703,762.6470588235294,70.0,False,False,False
053e620ece5aa62de0ef628b3d712c2bddd653a6,jul,2017,cool,auto,Haverhill,732.0,690.0,650.0,30.0,False,False,False
0541b0f1875c110880572e68cb7f96b08a0622b1,jul,2017,auto,hold,Southampton,720.5719298245614,724.0,650.0,17.0,False,False,False
0586456f00b8c644c0e666c3dc71530287be5700,jul,2017,cool,auto,Plymouth,754.8560354374308,760.3311184939092,676.1816168327796,0.0,False,False,False
