Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1d13858b9384d00026f0138515607756f8ddad50,aug,2018,heat,auto,Boise,734.843373493976,735.5180722891566,735.5180722891566,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,aug,2018,heat,hold,Boise,726.75,729.875,729.875,0.0,False,False,False
1d30b946170d11b565bb285ed1f14be8f9a95254,aug,2018,cool,auto,Kuna,716.0963114754098,743.125,683.3053278688525,15.0,False,False,False
1d30b946170d11b565bb285ed1f14be8f9a95254,aug,2018,cool,hold,Kuna,686.3846153846154,783.0897435897435,781.9871794871794,15.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,aug,2018,auto,auto,Boise,760.85266723116,800.0,677.0,120.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,aug,2018,auto,hold,Boise,724.3244863013699,730.1138698630137,643.4041095890411,120.0,False,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,aug,2018,cool,auto,Nampa,718.1333333333333,730.0,730.0,10.0,True,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,aug,2018,cool,hold,Boise,704.0410256410256,710.0,710.0,35.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,aug,2018,cool,auto,Eagle,702.673647469459,764.9240837696335,762.0602094240837,10.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,aug,2018,cool,hold,Eagle,698.8837391987431,748.3150039277298,748.2765121759622,10.0,False,False,False
282c49b9818873b550544e8ef02ac8b58c198ca3,aug,2018,auto,auto,Boise,728.5747126436781,730.0,650.0,60.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,aug,2018,cool,hold,Boise,731.8741573033708,732.4584269662921,732.4280898876405,5.0,False,False,False
2881bbdc8e4014940335c2b156320289d2d0eaf8,aug,2018,cool,auto,Eagle,707.5700934579439,724.6990654205607,723.7271028037383,20.0,False,False,False
2881bbdc8e4014940335c2b156320289d2d0eaf8,aug,2018,cool,hold,Eagle,715.9470284237726,722.5639534883721,722.5639534883721,20.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,aug,2018,cool,hold,Nampa,716.8484848484849,715.4545454545455,715.4545454545455,15.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,aug,2018,auto,hold,Pocatello,720.8169934640523,733.0,634.4983660130719,25.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,aug,2018,auto,auto,Meridian,774.5,760.0,690.0,0.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,aug,2018,auto,hold,Meridian,763.6315789473684,760.4736842105264,689.8421052631579,0.0,False,False,False
2cfa93b96d6be9fdd4b8735440f26f2ea9b510f9,aug,2018,cool,hold,Eagle,730.9029411764706,735.5911764705883,735.5911764705883,20.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,aug,2018,auto,auto,Meridian,695.6842105263158,750.0,700.0,10.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,aug,2018,auto,hold,Meridian,688.7058823529412,723.0,673.0,10.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,aug,2018,cool,auto,Meridian,702.6046511627907,710.7674418604652,709.4186046511628,10.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,aug,2018,cool,hold,Meridian,691.8503562945368,691.1330166270784,691.1330166270784,10.0,False,False,False
312484c6f87ffe5fb3d4338f0a8f1d18970ad884,aug,2018,cool,auto,Boise,716.6174603174603,740.0,690.0,116.0,True,False,False
33da97b2d600d334d5e19e341aa04519ffe30d89,aug,2018,cool,auto,Meridian,714.0,711.3333333333334,708.6666666666666,5.0,False,False,False
33da97b2d600d334d5e19e341aa04519ffe30d89,aug,2018,cool,hold,Meridian,721.0588235294117,710.0,710.0,5.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,aug,2018,cool,hold,Boise,726.5176470588235,748.0,748.0,90.0,False,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,aug,2018,cool,auto,Nampa,696.1074380165289,693.4090909090909,686.6115702479339,15.0,False,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,aug,2018,cool,hold,Nampa,701.9055793991416,699.9856938483548,700.0,15.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,aug,2018,auto,auto,lewiston,722.3449612403101,719.968992248062,690.0,80.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,aug,2018,auto,hold,lewiston,715.3567073170732,710.0,680.4878048780488,80.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,aug,2018,auto,auto,Nampa,738.7361111111111,753.0,703.0,37.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,aug,2018,auto,hold,Nampa,728.8703703703703,766.0,716.0,37.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,aug,2018,cool,hold,Nampa,736.7037037037037,740.0,740.0,37.0,False,False,False
46b1845175d7b26c6296f339ba11a9557b248613,aug,2018,cool,auto,Moscow,720.0,730.0,698.0,50.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,aug,2018,cool,auto,Boise,734.8533701221916,775.3811588490343,754.2964130863224,10.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,aug,2018,cool,hold,Boise,724.4536082474227,767.9948453608248,768.0412371134021,10.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,aug,2018,cool,auto,Boise,734.3910256410256,780.0,780.0,0.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,aug,2018,cool,hold,Boise,711.8019277108434,711.8944578313253,711.8944578313253,0.0,False,False,False
52810e1cc30e8cff711175cf865a3c0fe3e1a4b7,aug,2018,auto,hold,Boise,779.6666666666666,752.3333333333334,737.3333333333334,20.0,False,False,False
52810e1cc30e8cff711175cf865a3c0fe3e1a4b7,aug,2018,cool,hold,Boise,777.1379310344828,743.8965517241379,739.1379310344828,20.0,False,False,False
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,aug,2018,cool,hold,Hayden,699.8888888888889,700.0,700.0,27.0,False,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,aug,2018,cool,hold,Fruitland,708.7942133815552,720.0,720.0,25.0,True,False,False
54a9427e8709091a1858686a5550fab253179c2b,aug,2018,cool,auto,Pocatello,711.8888888888889,688.2222222222222,660.8888888888889,17.0,False,False,False
54a9427e8709091a1858686a5550fab253179c2b,aug,2018,cool,hold,Pocatello,697.927536231884,692.8260869565217,691.3478260869565,17.0,False,False,False
567c87bad9ccfce43efe68448c1d0a740a9515bd,aug,2018,cool,hold,Boise,721.3333333333334,700.0,700.0,40.0,True,False,False
56a6ffd53118914ba889c367271cc716d95eea94,aug,2018,cool,hold,Caldwell,728.4222222222222,730.0,730.0,15.0,True,False,True
56d7c48743530264e911ee4bbf995c1957a832e1,aug,2018,cool,auto,Meridian,699.5377358490566,701.6603773584906,701.6603773584906,0.0,False,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,aug,2018,cool,hold,Meridian,695.1706253029569,694.542413960252,694.542413960252,0.0,False,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,aug,2018,cool,auto,Meridian,700.313315926893,700.0,700.0,0.0,False,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,aug,2018,cool,hold,Meridian,698.3641552511416,696.8715753424658,696.8715753424658,0.0,False,False,False
59896c4914f760239c2f3ad6e6ae918acaab4029,aug,2018,cool,hold,Eagle,724.6188320507017,745.4857401539158,745.4857401539158,15.0,False,False,False
59ad78072e51fc3b9661bb416c4696347463704c,aug,2018,auto,auto,Boise,725.3981042654028,760.0023696682465,689.9976303317535,0.0,False,False,False
59ad78072e51fc3b9661bb416c4696347463704c,aug,2018,auto,hold,Boise,710.6222222222223,760.0,690.0,0.0,False,False,False
5a61d5b08da252c7ecb2e8478338b3d0b4cddfbf,aug,2018,auto,hold,Meridian,753.0251572327044,770.0,660.0,10.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,aug,2018,auto,auto,Meridian,721.2369230769231,728.123076923077,650.0,40.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,aug,2018,auto,hold,Meridian,718.0124902419984,724.6838407494146,657.1194379391101,40.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,aug,2018,cool,auto,Pocatello,701.1278350515464,700.0402061855671,650.0536082474226,15.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,aug,2018,cool,auto,Meridian,736.8032786885246,740.4,740.2295081967213,5.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,aug,2018,cool,hold,Meridian,747.2302483069977,750.0135440180587,750.0022573363431,5.0,False,False,False
60109a224b6c64079ef913d0c5cf3dca35abbb35,aug,2018,cool,hold,Eagle,709.2791286727457,792.2163120567376,781.8657548125633,0.0,False,False,False
60698929712d7907c3ae822cf56f4d2f3d211504,aug,2018,auto,auto,Meridian,670.4590163934427,670.344262295082,620.2459016393443,28.0,False,False,False
62b483f94ad6709afd53074c9ea57cee02a516d6,aug,2018,cool,hold,McCall,696.9166666666666,735.0,735.0,10.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,aug,2018,cool,auto,Eagle,722.2241847826087,772.8389945652174,772.8389945652174,10.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,aug,2018,cool,hold,Eagle,729.7939747327503,750.265306122449,750.265306122449,10.0,False,False,False
63e7d6b818b36d58ffe102f1b216b11c73df0734,aug,2018,cool,auto,Caldwell,666.7,670.6647058823529,669.3235294117648,10.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,aug,2018,cool,hold,Dalton Gardens,706.0925925925926,740.0,739.3888888888889,20.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,aug,2018,cool,auto,Kuna,713.8433451118964,725.093050647821,711.2302709069494,0.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,aug,2018,cool,hold,Kuna,721.4273504273505,724.8670465337132,724.8528015194681,0.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,aug,2018,cool,auto,Meridian,741.0726744186046,741.0726744186046,650.0581395348837,17.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,aug,2018,cool,hold,Meridian,734.5303643724696,732.080971659919,732.080971659919,17.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,aug,2018,auto,auto,meridian,731.3874066168623,740.8025613660619,667.8783351120597,5.0,False,False,False
6f761edc1b56116bcacf9a02a777391e9438f650,aug,2018,cool,auto,Preston,738.0,730.0,730.0,29.0,True,False,False
701fa5ea0b51803b423aa658b03cfef1256df657,aug,2018,cool,auto,Twin falls,712.453125,725.9609375,725.9609375,5.0,False,False,False
70e419233e97cabae113531c6743914ea5b277d7,aug,2018,auto,hold,Sagle,719.8779174147218,734.8473967684022,658.2405745062837,0.0,True,False,True
70e419233e97cabae113531c6743914ea5b277d7,aug,2018,cool,hold,Sagle,686.3616692426584,716.047913446677,716.0448222565688,0.0,True,False,True
70e419233e97cabae113531c6743914ea5b277d7,aug,2018,heat,hold,Sagle,695.175,695.0,695.0,0.0,True,False,True
733b99191cf38b0a41f1b7a3bace2d916df0304a,aug,2018,auto,hold,Pocatello,751.35,760.0,680.0,50.0,False,False,False
7a1dc5c5539d8c168a6c8a35eb829b781716f78d,aug,2018,cool,hold,Boise,787.0213675213676,807.6923076923077,790.0,5.0,False,False,False
7b8a7293df330c37984c20f9924ab8edfe0141dc,aug,2018,cool,hold,Soda Springs,660.7916666666666,700.0,700.0,80.0,False,False,False
7e6289ad55380aaea9c677c490a17fb7e00f4ae2,aug,2018,auto,auto,Burley,746.0372856077554,761.34451901566,654.7755406413124,40.0,True,False,True
7e6289ad55380aaea9c677c490a17fb7e00f4ae2,aug,2018,auto,hold,Burley,722.5733549083063,742.2357065803668,679.0474649406689,40.0,True,False,True
8085730e7c7e0d2e188de5173f2ff9b59dc4afa0,aug,2018,cool,auto,Eagle,697.8762626262626,728.4507575757576,660.8396464646464,5.0,False,False,False
82358b1411142867e615ad6713effeeb472ab863,aug,2018,auto,auto,Boise,670.5625,670.625,620.0,30.0,False,False,False
82358b1411142867e615ad6713effeeb472ab863,aug,2018,auto,hold,Boise,669.4353741496599,691.7823129251701,618.9795918367347,30.0,False,False,False
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,aug,2018,cool,hold,Idaho Falls,724.9852941176471,719.3602941176471,718.875,25.0,False,False,False
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,aug,2018,heat,hold,Idaho Falls,703.3863636363636,695.5,695.4545454545455,25.0,False,False,False
85a3caad63698150aecabef44ad21ed041453aab,aug,2018,auto,auto,Post Falls,716.1388888888889,718.974358974359,650.0,5.0,False,False,False
85a3caad63698150aecabef44ad21ed041453aab,aug,2018,auto,hold,Post Falls,710.9761904761905,720.0,650.0,5.0,False,False,False
8707f39a9adbdc36ce5bb7493e396ee419f987d3,aug,2018,auto,auto,Meridian,775.3542478565861,780.0,700.0,5.0,False,False,False
8a2f8199a466a3aed2663086a7770d892acca887,aug,2018,heat,hold,Idaho Falls,700.4166144854936,650.0,650.0,95.0,False,False,False
8b2ab61d02b6e9ae2831fa0d4b3acde7efebd24e,aug,2018,auto,hold,Rathdrum,727.3584905660377,733.5047169811321,673.7287735849056,0.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,aug,2018,auto,auto,Boise,704.7521367521367,708.3974358974359,620.2905982905983,20.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,aug,2018,auto,hold,Boise,702.2409638554217,709.5502008032129,621.8393574297189,20.0,False,False,False
9108a19d98c9d76d8a53c6af78e883e7ebc00c0c,aug,2018,cool,auto,Meridian,769.5,800.0,779.0,5.0,False,False,False
919dd609c8b74529815a68276d454ac44d8b94c2,aug,2018,cool,auto,Twin Falls,671.5,751.5,638.0,60.0,True,False,False
948f9d0277ad742e987e9660732e5caf943201d2,aug,2018,auto,hold,Hailey,684.5454545454545,750.0,610.0,20.0,False,False,False
948f9d0277ad742e987e9660732e5caf943201d2,aug,2018,cool,auto,Hailey,706.448275862069,729.3103448275862,729.3103448275862,20.0,False,False,False
948f9d0277ad742e987e9660732e5caf943201d2,aug,2018,cool,hold,Hailey,711.8944444444444,710.0,710.0,20.0,False,False,False
9936ad52f2432f3bccde01a9faaea45239d5de80,aug,2018,auto,hold,Garden City,770.625,776.25,680.0,5.0,False,False,False
9babb3040949b18857b197f154858da010dfcc14,aug,2018,auto,auto,Aberdeen,699.8986486486486,722.3243243243244,668.4087837837837,0.0,False,False,False
9babb3040949b18857b197f154858da010dfcc14,aug,2018,auto,hold,Aberdeen,692.0614379084967,699.6928104575163,646.7830065359477,0.0,False,False,False
9babb3040949b18857b197f154858da010dfcc14,aug,2018,cool,auto,Aberdeen,683.2358490566038,682.2641509433962,682.2641509433962,0.0,False,False,False
9babb3040949b18857b197f154858da010dfcc14,aug,2018,cool,hold,Aberdeen,682.4084507042254,680.443661971831,680.443661971831,0.0,False,False,False
9cdcb49284f98b6b0bcf41bf831fd410e49640af,aug,2018,auto,hold,Boise,732.0,730.0,660.0,16.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,aug,2018,cool,hold,New Meadows,701.1358024691358,760.3703703703703,760.3703703703703,40.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,aug,2018,auto,auto,Chubbuck,735.0189349112426,740.505325443787,667.0934911242604,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,aug,2018,auto,hold,Chubbuck,728.9756097560976,739.1951219512196,665.0,15.0,False,False,False
9f4e875f9d2f47244cf1097732bf609327b3a9a8,aug,2018,cool,auto,Caldwell,714.6762282575527,716.6112297833384,689.8336893500152,10.0,False,False,False
a123897f6679cea5de1b3e15dbed0426117ef1b0,aug,2018,auto,auto,Rexburg,665.0,743.3333333333334,733.0,15.0,False,False,False
a123897f6679cea5de1b3e15dbed0426117ef1b0,aug,2018,auto,hold,Rexburg,725.5966239813737,746.0989522700814,672.6193247962748,15.0,False,False,False
a123897f6679cea5de1b3e15dbed0426117ef1b0,aug,2018,cool,hold,Rexburg,701.074074074074,740.0,740.0,15.0,False,False,False
a4c296c973cad2f47143947c472b96fd8c2a1c5f,aug,2018,cool,hold,eagle,735.7671755725191,737.4465648854962,736.7519083969465,10.0,False,False,False
a60eecdb1053236a44ced5dfc1a591572fe764cb,aug,2018,auto,auto,Boise,704.2777777777778,732.5,678.0,10.0,False,False,False
a60eecdb1053236a44ced5dfc1a591572fe764cb,aug,2018,auto,hold,Boise,698.3055555555555,700.0,650.0,10.0,False,False,False
a7eb8c843fb19ad3ec1f931b031cec6b2e1b933b,aug,2018,heat,auto,Bellevue,649.6518518518518,650.0,650.0,20.0,False,False,False
adde8b1b939e78e5df21547898dd2999d83de06c,aug,2018,cool,hold,Meridian,750.8086956521739,770.0,770.0,5.0,False,False,False
adfc25f436aac9d0b3d81b774bca297c8895eb03,aug,2018,auto,hold,Kuna,722.9994967287367,728.114745848012,665.4881731253146,20.0,False,False,False
adfc25f436aac9d0b3d81b774bca297c8895eb03,aug,2018,cool,hold,Kuna,733.1888888888889,740.0,740.0,20.0,False,False,False
af2e12e051baa0782690f8e4fb33211b8c94ad0a,aug,2018,cool,auto,eagle,838.625,840.0,720.0,0.0,True,True,True
b05d96aac99bfaf55b18e3d698ec0514d6f85d2b,aug,2018,auto,auto,Nampa,721.4,730.0,680.0,0.0,False,False,False
b05d96aac99bfaf55b18e3d698ec0514d6f85d2b,aug,2018,auto,hold,Nampa,729.0291390728477,728.9576158940397,680.0,0.0,False,False,False
b05d96aac99bfaf55b18e3d698ec0514d6f85d2b,aug,2018,cool,auto,Nampa,726.3556942277692,733.3276131045242,701.7269890795632,0.0,False,False,False
b05d96aac99bfaf55b18e3d698ec0514d6f85d2b,aug,2018,cool,hold,Nampa,722.491720662347,728.3794096472283,728.3254139668826,0.0,False,False,False
b601fd3f0f40ec78ee895e1f05cb8ff38cdcaa8b,aug,2018,cool,hold,Grace,733.2096774193549,744.8548387096774,743.4032258064516,5.0,False,False,False
b60602761e4a502271c1a16ee9fb7fe4d7159c89,aug,2018,auto,auto,Boise,709.4769230769231,740.0,670.0,5.0,False,False,False
b6e0f62a44b6b0a5bbe499d0c550e4f524cb49a6,aug,2018,auto,hold,Boise,709.4535201640465,720.0,670.0,30.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,aug,2018,cool,auto,Boise,724.0,720.0,720.0,55.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,aug,2018,cool,hold,Boise,755.9368692291174,769.1247584281726,769.1247584281726,55.0,False,False,False
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,aug,2018,auto,hold,Coeur d'Alene,738.4615384615385,747.7692307692307,676.2307692307693,5.0,False,False,False
baaf82bb18030452dfbb504f68ac11d238faa204,aug,2018,auto,auto,Boise,734.2563338301043,740.0298062593145,690.0,10.0,False,False,False
baaf82bb18030452dfbb504f68ac11d238faa204,aug,2018,auto,hold,Boise,744.0457976849522,759.7443381982889,673.6134876698541,10.0,False,False,False
beeb56ebecbd6ad7ba21a6b3fd5970b5c192989d,aug,2018,auto,auto,Coeur d'Alene,726.6666666666666,720.0,620.0,110.0,False,False,False
bf9ee1ec892e9548ee96020695bfb7bb3aa7702c,aug,2018,auto,auto,Meridian,719.7424242424242,750.0,650.0,15.0,False,False,False
bf9ee1ec892e9548ee96020695bfb7bb3aa7702c,aug,2018,auto,hold,Meridian,722.0333333333333,727.3333333333334,648.0,15.0,False,False,False
bff72db9a4c2365310e4c305e6b23afac0f106f7,aug,2018,cool,hold,Eagle,721.9491525423729,720.0,720.0,6.0,False,False,False
c0279a14131a739a13a9a224e3ffc0a14cc2c6d1,aug,2018,cool,auto,Meridian,726.9458456973293,741.5059347181009,741.5059347181009,20.0,False,False,True
c0279a14131a739a13a9a224e3ffc0a14cc2c6d1,aug,2018,cool,hold,Meridian,706.2469935245143,742.6003700277521,742.5661424606845,20.0,False,False,True
c3116d6bff13952b6ae40d463c2fd6a368b78734,aug,2018,cool,auto,Boise,710.2547076313182,714.7185332011893,717.2160555004955,20.0,False,False,False
c3116d6bff13952b6ae40d463c2fd6a368b78734,aug,2018,cool,hold,Boise,716.0954274353877,723.4453280318091,723.4453280318091,20.0,False,False,False
c56c0ba1313af258e175a045b522eca100c5fe44,aug,2018,cool,auto,Rigby,722.2142857142857,820.0,640.0,0.0,False,False,False
c5b5e03f35a37172f206c67b4ffb0e0ddb5b8f35,aug,2018,cool,auto,Meridian,737.8038302277432,740.0,730.0,10.0,False,False,False
c5b5e03f35a37172f206c67b4ffb0e0ddb5b8f35,aug,2018,cool,hold,Meridian,728.896484375,740.005859375,739.9765625,10.0,False,False,False
c6965baccac68c3f496346b377af9ae1a6453b6d,aug,2018,auto,auto,Star,721.0410958904109,719.917808219178,630.0,5.0,False,False,False
c6965baccac68c3f496346b377af9ae1a6453b6d,aug,2018,auto,hold,Star,725.5255298651252,737.0486512524085,630.0,5.0,False,False,False
c6c2582fd4217c8f3b747e1dfa2cd96afb61c476,aug,2018,cool,auto,Meridian,696.2083333333334,722.0833333333334,648.5416666666666,10.0,False,False,False
c8df36f6095a294903d88ad315afa26ebc2961c1,aug,2018,cool,auto,Boise,703.7083333333334,701.8472222222222,694.0138888888889,8.0,False,False,True
c8df36f6095a294903d88ad315afa26ebc2961c1,aug,2018,cool,hold,Boise,709.5151515151515,704.4848484848485,694.3939393939394,8.0,False,False,True
