Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
249fd610e1444d4f4625b0ad9ec6560d650d14ff,aug,2017,auto,hold,Nampa,699.8333333333334,705.0,655.0,10.0,True,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,aug,2017,cool,auto,Nampa,723.6216216216217,723.4594594594595,669.8108108108108,10.0,True,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,aug,2017,cool,hold,Nampa,695.1304347826087,683.0579710144928,682.9420289855072,10.0,True,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,aug,2017,cool,hold,Boise,715.8960573476703,715.6774193548387,715.6774193548387,35.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,aug,2017,cool,auto,Eagle,698.6998535871156,748.3594436310395,741.092972181552,10.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,aug,2017,cool,hold,Eagle,718.6529790660226,739.0990338164252,739.1143317230274,10.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,aug,2017,cool,auto,Boise,740.4666666666667,739.9333333333333,700.2,5.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,aug,2017,cool,hold,Boise,738.6781609195402,739.6911877394637,739.6911877394637,5.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,aug,2017,cool,hold,Nampa,719.2857142857143,724.9350649350649,724.9350649350649,15.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,aug,2017,auto,auto,Pocatello,733.2215288611544,737.7722308892355,667.6614664586583,25.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,aug,2017,auto,hold,Pocatello,736.5601345668629,740.0,660.0,25.0,False,False,False
33da97b2d600d334d5e19e341aa04519ffe30d89,aug,2017,cool,auto,Meridian,727.7333333333333,730.0,720.0,5.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,aug,2017,cool,auto,Boise,713.4150943396227,740.0,710.0,90.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,aug,2017,cool,hold,Boise,698.9360786724031,721.6994468346651,721.6994468346651,90.0,False,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,aug,2017,cool,auto,Nampa,702.2261904761905,700.0,691.4285714285714,15.0,False,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,aug,2017,cool,hold,Nampa,701.2840909090909,700.0,700.0,15.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,aug,2017,auto,auto,lewiston,732.8125,735.2105263157895,661.1184210526316,80.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,aug,2017,auto,hold,lewiston,730.3205666316894,730.4228751311647,666.5005246589717,80.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,aug,2017,cool,auto,Nampa,738.0786042944785,740.0,690.0,37.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,aug,2017,cool,hold,Nampa,731.4388888888889,740.0,740.0,37.0,False,False,False
4038035595515ba247a3549a0a9bc0f95f3f1ef6,aug,2017,auto,hold,Nampa,732.0689655172414,730.0,690.0,25.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,aug,2017,cool,auto,Boise,739.9286469344609,813.0036997885835,784.7959830866807,10.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,aug,2017,cool,hold,Boise,782.6436525612472,806.6224944320712,784.6236080178173,10.0,False,False,False
4fa1397dc51e04667180b69de2fe50642e58f17c,aug,2017,cool,auto,Boise,726.8777777777777,730.0,600.0,30.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,aug,2017,cool,auto,Boise,709.4059180576631,711.7761760242793,727.9423368740516,0.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,aug,2017,cool,hold,Boise,709.1693641618497,715.5127167630058,715.5135838150289,0.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,aug,2017,heat,hold,Boise,717.3529411764706,719.0588235294117,719.0588235294117,0.0,False,False,False
51ef06137303ea54f3bdce3d6f0c4c339a1f0e3d,aug,2017,cool,auto,Boise,784.0,820.0,640.0,7.0,False,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,aug,2017,cool,auto,Fruitland,708.284229390681,720.0,690.0,25.0,True,False,False
567c87bad9ccfce43efe68448c1d0a740a9515bd,aug,2017,cool,auto,Boise,722.3522727272727,770.0,650.0,40.0,True,False,False
567c87bad9ccfce43efe68448c1d0a740a9515bd,aug,2017,cool,hold,Boise,695.8717948717949,738.5384615384615,737.4871794871794,40.0,True,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,aug,2017,auto,hold,Meridian,729.9328358208955,735.773631840796,681.6616915422885,40.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,aug,2017,cool,hold,Meridian,726.3059490084986,732.9806421152031,732.9806421152031,40.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,aug,2017,cool,auto,Pocatello,699.4840848806366,700.1724137931035,679.9787798408488,15.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,aug,2017,cool,hold,Pocatello,718.1363636363636,715.0,715.0,15.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,aug,2017,auto,auto,Meridian,719.979057591623,720.0732984293194,670.0366492146596,5.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,aug,2017,auto,hold,Meridian,734.2858447488585,740.7424657534247,671.2328767123288,5.0,False,False,False
5fd71c07363ab714027018409c4053bd8d035a95,aug,2017,cool,hold,Meridian,721.8095238095239,720.0,720.0,5.0,False,False,False
60109a224b6c64079ef913d0c5cf3dca35abbb35,aug,2017,cool,hold,Eagle,769.0,765.3333333333334,735.3333333333334,0.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,aug,2017,cool,auto,Eagle,701.2063711911358,749.9972299168975,740.0554016620499,10.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,aug,2017,cool,hold,Eagle,744.7408207343412,752.2138228941685,752.2138228941685,10.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,aug,2017,cool,hold,Dalton Gardens,727.105413105413,738.9544159544159,723.5698005698006,20.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,aug,2017,cool,hold,Meridian,728.255737704918,733.6786885245901,733.6983606557377,20.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,aug,2017,auto,auto,meridian,729.2882205513785,734.3822055137845,676.2857142857143,5.0,False,False,False
701fa5ea0b51803b423aa658b03cfef1256df657,aug,2017,cool,auto,Twin falls,711.28125,700.0,660.0,5.0,False,False,False
7a1dc5c5539d8c168a6c8a35eb829b781716f78d,aug,2017,cool,auto,Boise,768.7,770.0,770.0,5.0,False,False,False
7a1dc5c5539d8c168a6c8a35eb829b781716f78d,aug,2017,cool,hold,Boise,772.6666666666666,770.0,770.0,5.0,False,False,False
80065fa6b5c1457685090a0e886b1d6f2a0b5cbc,aug,2017,auto,hold,Kuna,749.7972292191436,749.1599496221662,632.1460957178841,20.0,False,False,False
8085730e7c7e0d2e188de5173f2ff9b59dc4afa0,aug,2017,cool,auto,Eagle,702.2791327913279,716.710027100271,650.0,5.0,False,False,False
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,aug,2017,cool,hold,Idaho Falls,742.7355371900826,741.2314049586777,740.5123966942149,25.0,False,False,False
85a3caad63698150aecabef44ad21ed041453aab,aug,2017,auto,auto,Post Falls,738.952380952381,730.0,680.0,5.0,False,False,False
8707f39a9adbdc36ce5bb7493e396ee419f987d3,aug,2017,auto,auto,Meridian,769.2444444444444,770.0,710.0,5.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,aug,2017,cool,auto,Boise,715.9024390243902,730.2439024390244,636.0243902439024,20.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,aug,2017,cool,hold,Boise,692.1960784313726,710.5882352941177,710.4313725490196,20.0,False,False,False
9108a19d98c9d76d8a53c6af78e883e7ebc00c0c,aug,2017,auto,auto,Meridian,758.7919621749409,760.0,680.0,5.0,False,False,False
948f9d0277ad742e987e9660732e5caf943201d2,aug,2017,cool,auto,Hailey,672.6,740.0,640.0,20.0,False,False,False
948f9d0277ad742e987e9660732e5caf943201d2,aug,2017,cool,hold,Hailey,694.1,716.93,716.93,20.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,aug,2017,cool,hold,New Meadows,713.8023598820059,712.8318584070796,712.8318584070796,40.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,aug,2017,auto,auto,Chubbuck,751.9333333333333,760.0,640.0,15.0,False,False,False
a123897f6679cea5de1b3e15dbed0426117ef1b0,aug,2017,auto,hold,Rexburg,718.4465566714491,729.4537302725969,650.0,15.0,False,False,False
a4c296c973cad2f47143947c472b96fd8c2a1c5f,aug,2017,cool,hold,eagle,739.9645833333333,755.55625,755.0083333333333,10.0,False,False,False
adde8b1b939e78e5df21547898dd2999d83de06c,aug,2017,cool,hold,Meridian,760.3184210526316,771.7447368421052,771.2394736842106,5.0,False,False,False
af2e12e051baa0782690f8e4fb33211b8c94ad0a,aug,2017,cool,hold,eagle,781.3658536585366,810.0,740.0,0.0,True,True,True
b34646ffdc64e0661b911ef6a6861f06f76556ec,aug,2017,auto,hold,Ammon,702.7162162162163,706.2252252252252,655.072072072072,5.0,False,False,False
b6e0f62a44b6b0a5bbe499d0c550e4f524cb49a6,aug,2017,auto,hold,Boise,717.7424677187948,720.0,670.0,30.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,aug,2017,auto,hold,Boise,745.1119266055046,760.5724770642202,657.5688073394496,55.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,aug,2017,cool,auto,Boise,738.8177570093458,743.411214953271,748.9953271028037,55.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,aug,2017,cool,hold,Boise,746.7081545064377,754.874678111588,754.8600858369099,55.0,False,False,False
beeb56ebecbd6ad7ba21a6b3fd5970b5c192989d,aug,2017,cool,hold,Coeur d'Alene,736.4769230769231,710.1538461538462,710.1538461538462,110.0,False,False,False
beff863fed65578068af09c0850c160b1bbac7fe,aug,2017,auto,auto,Meridian,722.9894736842106,740.0,690.0,5.0,True,False,False
bff72db9a4c2365310e4c305e6b23afac0f106f7,aug,2017,cool,hold,Eagle,723.1720430107526,713.6989247311828,712.494623655914,6.0,False,False,False
c3116d6bff13952b6ae40d463c2fd6a368b78734,aug,2017,auto,auto,Boise,728.3100775193799,735.3604651162791,634.6027131782946,20.0,False,False,False
c3116d6bff13952b6ae40d463c2fd6a368b78734,aug,2017,auto,hold,Boise,722.7349397590361,728.6224899598394,626.4497991967871,20.0,False,False,False
c5b5e03f35a37172f206c67b4ffb0e0ddb5b8f35,aug,2017,cool,hold,Meridian,730.0595238095239,730.0,730.0,10.0,False,False,False
c6965baccac68c3f496346b377af9ae1a6453b6d,aug,2017,cool,auto,Star,711.4278350515464,725.0412371134021,710.0360824742268,5.0,False,False,False
c6965baccac68c3f496346b377af9ae1a6453b6d,aug,2017,cool,hold,Star,706.5846965699209,721.3583113456465,721.3166226912929,5.0,False,False,False
cf97d15e050a6c2af2f2a6bf68d643159ecaacf8,aug,2017,cool,hold,Boise,735.3157894736842,735.0,735.0,20.0,False,False,False
d04829c96ec93324850ce1407da6c84d0b7d6407,aug,2017,auto,auto,Meridian,773.9787037037037,780.0,710.0,5.0,False,False,False
d3c131ce6f50b46e0c93ac3dbe8f6244e3c51875,aug,2017,cool,auto,twin falls,702.5833333333334,780.1666666666666,689.25,10.0,True,False,False
d3c131ce6f50b46e0c93ac3dbe8f6244e3c51875,aug,2017,cool,hold,twin falls,711.936170212766,737.8085106382979,699.468085106383,10.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,aug,2017,cool,hold,Blackfoot,710.8837631674537,714.7406465673811,714.7406465673811,10.0,True,False,False
d97dea968329db6e32e2905331276f2ad5033f22,aug,2017,cool,auto,Twin Falls,705.6007326007326,701.9010989010989,726.5714285714286,5.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,aug,2017,cool,hold,Twin Falls,712.8452214452215,716.2368298368299,716.2405594405594,5.0,False,False,False
dad9ed20e713353b259d94b0b038724332157ff3,aug,2017,cool,auto,Payette,760.6183953033268,759.054794520548,720.0410958904109,27.0,True,False,True
dad9ed20e713353b259d94b0b038724332157ff3,aug,2017,cool,hold,Payette,758.4107142857143,755.1785714285714,734.4642857142857,27.0,True,False,True
db9a0fff9a2a19b5cc46a67b689565c611c245d0,aug,2017,auto,auto,Post Falls,738.1971830985915,734.6760563380282,660.0,0.0,False,False,False
de6b5b6c7d9cf74929afb7a2a6b8efec40d692b0,aug,2017,cool,auto,Coeur d'Alene,731.2435897435897,730.0,780.0,20.0,False,False,False
de6b5b6c7d9cf74929afb7a2a6b8efec40d692b0,aug,2017,cool,hold,Coeur d'Alene,730.0149572649573,730.3226495726495,730.3226495726495,20.0,False,False,False
deac09f3a312d7d2e2d7895eb83dada1106ee7ba,aug,2017,cool,hold,Boise,742.0916666666667,742.8,742.8,5.0,False,False,False
defc89368133cd968e46f5038d0e477b908c3601,aug,2017,cool,hold,Boise,715.3849765258216,717.4342723004695,717.3779342723004,75.0,True,False,False
df0fd6449cc04a32b43f853a3d9abc2c20728454,aug,2017,cool,auto,Caldwell,738.1794871794872,740.0,690.0,15.0,False,False,False
df0fd6449cc04a32b43f853a3d9abc2c20728454,aug,2017,cool,hold,Caldwell,724.6857142857143,722.0,722.0,15.0,False,False,False
e1c300fe55821d66d4f2905d4658fe478a340f5e,aug,2017,auto,auto,Boise,757.4053333333334,760.0,680.0,65.0,False,False,False
e1f62635f434f12798eec85220f3c6cf220f56e9,aug,2017,auto,auto,Pocatello,747.9411764705883,746.2647058823529,645.7647058823529,40.0,False,False,True
e1f62635f434f12798eec85220f3c6cf220f56e9,aug,2017,auto,hold,Pocatello,749.4074074074074,760.2152777777778,649.9930555555555,40.0,False,False,True
e62933d8740a1a22883ff769a19f0f69d2e6c974,aug,2017,auto,auto,Blackfoot,697.90756302521,698.594537815126,646.7626050420168,20.0,False,False,False
e62933d8740a1a22883ff769a19f0f69d2e6c974,aug,2017,auto,hold,Blackfoot,689.5844471445929,688.7849331713244,637.5698663426489,20.0,False,False,False
e62933d8740a1a22883ff769a19f0f69d2e6c974,aug,2017,cool,hold,Blackfoot,691.4469696969697,690.0,645.4545454545455,20.0,False,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,aug,2017,cool,auto,Boise,712.6703296703297,718.0293040293041,696.5787545787546,25.0,True,False,False
f15d32c7b6969bbc37313104573525a0cf5166b1,aug,2017,cool,hold,Jerome,740.0483870967741,751.6129032258065,751.6129032258065,5.0,False,False,False
f2fbf8989c48ef7f73662ee36e35ff771cb37bc2,aug,2017,cool,hold,Meridian,722.3934426229508,720.0,720.0,5.0,False,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,aug,2017,cool,auto,Mountain Home,741.0810669456067,739.8896443514644,749.3891213389121,5.0,False,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,aug,2017,cool,hold,Mountain Home,739.6936936936937,760.7927927927927,760.4414414414415,5.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,aug,2017,auto,auto,Boise,699.30081300813,698.560975609756,637.2357723577236,40.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,aug,2017,auto,hold,Boise,695.2916666666666,693.1805555555555,636.1666666666666,40.0,False,False,False
f4cbc0db60635eca686b205ddc99a48af28cd358,aug,2017,auto,hold,Ketchum,709.0032573289902,740.0,680.0,25.0,False,False,False
f6fc658cc5b3532f149b9dd69841811ef7a327b2,aug,2017,auto,auto,MERIDIAN,719.8333333333334,770.0,670.0,15.0,False,False,False
f6fc658cc5b3532f149b9dd69841811ef7a327b2,aug,2017,auto,hold,MERIDIAN,739.1506172839506,740.6987654320988,649.2592592592592,15.0,False,False,False
f8c5262ac0960dd4e441eaa7af4447e55326783d,aug,2017,cool,hold,Boise,722.75,715.25,715.25,5.0,False,False,False
