Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0fed4377fad6361d5f1947c38a84e804f0baa69a,aug,2019,auto,auto,Mountain Home,725.9618768328446,742.8211143695015,650.0645161290323,10.0,False,False,False
0fed4377fad6361d5f1947c38a84e804f0baa69a,aug,2019,auto,hold,Mountain Home,720.6363636363636,726.1818181818181,669.2727272727273,10.0,False,False,False
0fed4377fad6361d5f1947c38a84e804f0baa69a,aug,2019,cool,auto,Mountain Home,732.3346007604563,744.1939163498099,650.0,10.0,False,False,False
101a4c425a987a4938431e14287e90cd9b7a5943,aug,2019,cool,hold,Shoshone,739.7631862217438,768.6878363832077,748.6465733763904,15.0,True,False,True
10fe6235fa03d37060a5b3c666c22fc0014b2d23,aug,2019,cool,auto,Nampa,742.8,730.0,730.0,10.0,False,False,False
10fe6235fa03d37060a5b3c666c22fc0014b2d23,aug,2019,cool,hold,Nampa,755.5186567164179,754.5522388059702,754.5522388059702,10.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,aug,2019,cool,auto,middleton,706.5902777777778,720.0,650.0,15.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,aug,2019,cool,hold,middleton,713.0,705.0,705.0,15.0,False,False,False
1231a9bf608fda65f9af0e282dd16577b58bb245,aug,2019,cool,auto,Twin Falls,657.0,698.0,672.0,5.0,False,False,False
12ca3d29042b0af6a26775df78b8ed4e5da47e8a,aug,2019,cool,auto,Meridian,737.0306748466257,742.4969325153374,728.7914110429448,0.0,True,False,True
12ca3d29042b0af6a26775df78b8ed4e5da47e8a,aug,2019,cool,hold,Meridian,738.1638418079096,731.7514124293785,731.1581920903955,0.0,True,False,True
1318d64c5838382589d63d68fa53464c3e8a8e4b,aug,2019,cool,auto,Meridian,777.2647058823529,787.9264705882352,687.7941176470588,0.0,True,False,False
1318d64c5838382589d63d68fa53464c3e8a8e4b,aug,2019,cool,hold,Meridian,789.626168224299,835.1401869158879,720.0,0.0,True,False,False
138e54fafc46138fc3dcc744db443b99226b3c50,aug,2019,auto,auto,Chubbuck,739.630303030303,756.7636363636364,698.3545454545455,5.0,False,False,False
168fa17b770ff08e1358d5286882f1aea51ab2d7,aug,2019,cool,auto,Boise,768.25,760.0,744.0,70.0,False,False,False
168fa17b770ff08e1358d5286882f1aea51ab2d7,aug,2019,cool,hold,Boise,722.0,760.0,680.0,70.0,False,False,False
175495930508726fdb2813688afc5fdc5f7552cc,aug,2019,cool,auto,Boise,730.6052188552188,751.6666666666666,751.1111111111111,30.0,True,False,False
175495930508726fdb2813688afc5fdc5f7552cc,aug,2019,cool,hold,Boise,720.3630229419703,766.1626180836707,761.4662618083671,30.0,True,False,False
1784bba2690d75449547b9fbfa1c8af324ff3669,aug,2019,cool,hold,Garden City,707.762701733413,715.0161386730424,715.0161386730424,30.0,False,False,True
17e203e43adc77ff8d221ddd7da878d90e0ff476,aug,2019,auto,hold,Eagle,749.5555555555555,746.0,690.0,15.0,False,False,True
196f6ed8520fed9ca99cd4af4b7fe18313a97571,aug,2019,auto,auto,Twin Falls,708.3887147335423,729.9968652037618,669.9968652037618,28.0,False,False,False
19876a3a98274ee9ccb29901320f430d61dda4f9,aug,2019,auto,auto,Meridian,701.8223506743738,705.9822736030828,620.0,10.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,aug,2019,auto,hold,Mountain Home,726.1373626373627,726.8296703296703,668.5631868131868,16.0,False,False,False
1bbfe1adcdb454a19f4f2b9bb4fbd7efced12531,aug,2019,auto,auto,Nampa,700.0384615384615,700.3846153846154,670.0,0.0,False,False,False
1bbfe1adcdb454a19f4f2b9bb4fbd7efced12531,aug,2019,auto,hold,Nampa,700.8085409252669,700.0,650.0,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,aug,2019,cool,auto,Boise,718.2019607843138,720.2725490196078,720.2921568627451,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,aug,2019,cool,hold,Boise,722.1392801251956,725.658841940532,732.2003129890454,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,aug,2019,heat,auto,Boise,734.625850340136,736.2176870748299,736.2176870748299,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,aug,2019,heat,hold,Boise,738.3280423280423,728.1587301587301,730.6031746031746,0.0,False,False,False
1d30b946170d11b565bb285ed1f14be8f9a95254,aug,2019,cool,auto,Kuna,708.3975903614457,750.5261044176707,680.0240963855422,15.0,False,False,False
1d30b946170d11b565bb285ed1f14be8f9a95254,aug,2019,cool,hold,Kuna,701.7203791469194,744.1943127962086,709.7962085308056,15.0,False,False,False
1de68086dd7eb1322d4ed5cb8701961cfea59c84,aug,2019,auto,auto,Nampa,732.48,819.57,640.15,0.0,False,False,False
1de68086dd7eb1322d4ed5cb8701961cfea59c84,aug,2019,auto,hold,Nampa,713.1052631578947,708.0526315789474,658.0526315789474,0.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,aug,2019,auto,hold,Boise,734.7232142857143,753.3660714285714,703.3660714285714,120.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,aug,2019,cool,auto,Boise,678.405572755418,676.2631578947369,696.2352941176471,120.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,aug,2019,cool,hold,Boise,716.8058778035576,719.7641144624903,719.6852281515854,120.0,False,False,False
23551e13f2f6837c2c207f4fc4022abf8825f3f7,aug,2019,cool,auto,Meridian,715.275,715.0,675.0,10.0,False,False,False
23551e13f2f6837c2c207f4fc4022abf8825f3f7,aug,2019,cool,hold,Meridian,716.0,769.0,625.0,10.0,False,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,aug,2019,cool,auto,Nampa,707.8688524590164,716.6065573770492,691.1967213114754,10.0,True,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,aug,2019,auto,hold,Boise,724.4376712328767,730.0,650.0,35.0,False,False,False
253543009c667cbcfd69450d5405908cb4901372,aug,2019,auto,auto,Boise,713.2185007974482,721.8181818181819,664.5454545454545,0.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,aug,2019,cool,auto,Eagle,724.35,727.05,727.05,10.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,aug,2019,cool,hold,Eagle,680.3766404199475,735.3307086614174,735.3307086614174,10.0,False,False,False
282c49b9818873b550544e8ef02ac8b58c198ca3,aug,2019,cool,hold,Boise,703.8421052631579,729.4736842105264,714.7368421052631,60.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,aug,2019,cool,auto,Boise,745.5116279069767,740.1162790697674,740.1162790697674,5.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,aug,2019,cool,hold,Boise,739.6167369901547,737.1058368495077,737.0583684950774,5.0,False,False,False
286d926b761cdf4f7b6f7489bb4f935960986beb,aug,2019,cool,hold,Nampa,691.3987455197133,692.258064516129,692.258064516129,10.0,True,False,False
2881bbdc8e4014940335c2b156320289d2d0eaf8,aug,2019,cool,hold,Eagle,730.0967741935484,708.516129032258,708.516129032258,20.0,False,False,False
292349a2f377ed5193f40d4f75c0e21834791d8a,aug,2019,cool,hold,Boise,724.9621262458472,736.2159468438538,736.1926910299003,0.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,aug,2019,cool,hold,Nampa,738.875,800.0,790.0,15.0,False,False,False
2bc39b4d34e56e308a9c028cdb1955780546a0f6,aug,2019,cool,auto,Boise,754.0384615384615,780.0,780.0,0.0,False,False,False
2bc39b4d34e56e308a9c028cdb1955780546a0f6,aug,2019,cool,hold,Boise,755.5983860955928,800.0,790.0,0.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,aug,2019,auto,auto,Pocatello,720.8045977011494,720.0114942528736,660.0,25.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,aug,2019,auto,hold,Pocatello,719.0,810.0,660.0,25.0,False,False,False
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,aug,2019,cool,auto,Caldwell,702.316265060241,701.5331325301205,701.5331325301205,19.0,False,False,False
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,aug,2019,cool,hold,Caldwell,712.1444279346211,723.1468053491827,723.1468053491827,19.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,aug,2019,cool,auto,Meridian,742.3888888888889,740.0,740.0,0.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,aug,2019,cool,hold,Meridian,707.5555555555555,712.0,710.3333333333334,0.0,False,False,False
2cfa93b96d6be9fdd4b8735440f26f2ea9b510f9,aug,2019,cool,hold,Eagle,734.8377192982456,753.9634502923976,747.0204678362574,20.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,aug,2019,auto,auto,Meridian,713.1428571428571,719.6122448979592,650.0,10.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,aug,2019,auto,hold,Meridian,705.439024390244,714.4451219512196,649.0121951219512,10.0,False,False,False
3088a5a1b9dd1a19fede9b335c8bd98e56c0ea83,aug,2019,cool,hold,Nampa,711.8691588785047,714.8691588785047,714.8691588785047,25.0,True,False,False
32434e1d07de86c98f2e80a2ced1d043efa4c768,aug,2019,cool,auto,Lewiston,767.4017857142857,729.8214285714286,680.0446428571429,105.0,False,False,False
32434e1d07de86c98f2e80a2ced1d043efa4c768,aug,2019,cool,hold,Lewiston,754.6780487804878,737.4219512195122,737.4219512195122,105.0,False,False,False
3265edc2a6bc42eb1e466eb7bf7b069be499eaee,aug,2019,cool,auto,Meridian,681.1933384379786,680.0,680.0,19.0,False,False,False
33be8a5e7138ba18f5d612d194bfc9c64696fc62,aug,2019,cool,auto,Meridian,754.6388888888889,772.2222222222222,772.2222222222222,0.0,False,False,False
33be8a5e7138ba18f5d612d194bfc9c64696fc62,aug,2019,cool,hold,Meridian,771.625,770.0,770.0,0.0,False,False,False
34f3feed6396a9db9753e9159d964260b575d608,aug,2019,cool,auto,Nampa,752.6571428571428,743.1714285714286,681.1,10.0,False,False,False
34f3feed6396a9db9753e9159d964260b575d608,aug,2019,cool,hold,Nampa,748.675,747.0,747.0,10.0,False,False,False
35edd1b4bd7d1661fdd506106969c3eb23a213d1,aug,2019,auto,hold,Meridian,742.8011527377522,741.1527377521613,620.0,0.0,False,False,False
36123f794b3c7e61ce04f5d9135705a27f59fece,aug,2019,cool,auto,Meridian,715.145927944293,710.0,660.0,15.0,False,False,False
36ab354b83a95169005c6022dbb8f82da215d6df,aug,2019,heat,hold,Sandpoint,736.6257839721254,687.8794425087108,687.8794425087108,40.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,aug,2019,auto,hold,Boise,737.8787878787879,790.2424242424242,737.5454545454545,90.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,aug,2019,cool,auto,Boise,735.5038679731821,752.5673027333677,751.9169675090253,90.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,aug,2019,cool,hold,Boise,732.4487783969139,754.3921988855551,754.2978996999572,90.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,aug,2019,heat,hold,Boise,694.3333333333334,750.6666666666666,749.3333333333334,90.0,False,False,False
3745e206d524f5d1ffeab3ecce1d120ef76374a8,aug,2019,cool,hold,Meridian,764.7407407407408,790.0,720.0,0.0,True,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,aug,2019,cool,auto,Nampa,705.7439236111111,700.0,686.0,15.0,False,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,aug,2019,cool,hold,Nampa,709.2013888888889,707.0,707.0,15.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,aug,2019,auto,hold,lewiston,705.4059829059829,694.0612535612536,669.477207977208,80.0,False,False,False
3939e7288a11425ae6a2be5cd9d9a8fc3564f1db,aug,2019,cool,auto,Nampa,714.8561643835617,716.8132660418169,683.1867339581831,0.0,True,False,False
3964e20494cc27f645372588098960231805d40d,aug,2019,cool,hold,Meridian,743.7333333333333,721.3333333333334,718.9333333333333,25.0,False,False,False
3a041efeb900bdd6cd3b6ccec70d00618748ab45,aug,2019,cool,auto,Star,689.7,680.0,690.0,0.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,aug,2019,cool,hold,Nampa,732.6353574633563,738.8728686808256,734.9778641938378,37.0,False,False,False
3bff985ff43dde6775cf432c8717fa0db021e443,aug,2019,auto,hold,Rigby,703.92,713.7,661.54,0.0,False,False,False
3bff985ff43dde6775cf432c8717fa0db021e443,aug,2019,cool,auto,Rigby,701.7916666666666,700.7916666666666,698.0,0.0,False,False,False
3bff985ff43dde6775cf432c8717fa0db021e443,aug,2019,cool,hold,Rigby,705.1959459459459,698.8378378378378,697.4459459459459,0.0,False,False,False
3c7f6d7a70d3250623021680e5d74a3581e3db0e,aug,2019,cool,auto,Meridian,741.24,749.76,741.2,0.0,False,False,False
3c7f6d7a70d3250623021680e5d74a3581e3db0e,aug,2019,cool,hold,Meridian,732.25,739.1375,739.45,0.0,False,False,False
3e455f3f6e63fd17cf4b16efaa8a0d093531d7d0,aug,2019,heat,hold,Ponderay,706.8,678.8571428571429,678.8571428571429,10.0,True,False,False
46b1845175d7b26c6296f339ba11a9557b248613,aug,2019,cool,hold,Moscow,711.5714285714286,710.8571428571429,707.4285714285714,50.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,aug,2019,cool,auto,Boise,723.5732927359721,740.0626359286647,731.4980426272292,10.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,aug,2019,cool,hold,Boise,722.0817995910021,742.9938650306749,743.079754601227,10.0,False,False,False
4fa1397dc51e04667180b69de2fe50642e58f17c,aug,2019,auto,auto,Boise,737.5,740.0,690.0,30.0,False,False,False
4fa1397dc51e04667180b69de2fe50642e58f17c,aug,2019,auto,hold,Boise,732.5035460992908,728.2907801418439,678.2907801418439,30.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,aug,2019,auto,auto,Boise,703.6007326007326,707.2087912087912,687.2087912087912,0.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,aug,2019,auto,hold,Boise,712.0413823464671,711.4831609068897,691.4831609068897,0.0,False,False,False
51ef06137303ea54f3bdce3d6f0c4c339a1f0e3d,aug,2019,cool,auto,Boise,751.5261437908497,750.0,750.0,7.0,False,False,False
51ef06137303ea54f3bdce3d6f0c4c339a1f0e3d,aug,2019,cool,hold,Boise,788.7777777777778,790.0,790.0,7.0,False,False,False
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,aug,2019,cool,auto,Hayden,682.3333333333334,719.3333333333334,760.0,27.0,False,False,False
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,aug,2019,cool,hold,Hayden,708.2586206896551,735.6896551724138,723.7931034482758,27.0,False,False,False
5408558a9c6ee2a5c9a68ddc08f43b2498f5fabc,aug,2019,cool,hold,Boise,776.375,790.0,790.0,10.0,True,False,False
54a9427e8709091a1858686a5550fab253179c2b,aug,2019,cool,hold,Pocatello,712.8333333333334,710.0,710.0,17.0,False,False,False
565f64cd0b2af4ac7ba7837d6751be5acadb2f91,aug,2019,cool,auto,Boise,746.0909090909091,730.0,660.0,10.0,False,False,False
565f64cd0b2af4ac7ba7837d6751be5acadb2f91,aug,2019,cool,hold,Boise,747.421052631579,740.0,740.0,10.0,False,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,aug,2019,cool,hold,Meridian,681.8730158730159,680.0,680.0,0.0,False,False,False
570b5fb1126bb803518c7d15065bf09ad87c6cfe,aug,2019,cool,hold,Rigby,696.9459459459459,692.0135135135135,691.4594594594595,10.0,True,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,aug,2019,cool,auto,Meridian,681.8174603174604,680.0,680.0,0.0,False,False,False
58cd5fc69b8b42b77c457db452c81c83b2cb7069,aug,2019,cool,hold,Meridian,745.65625,749.375,749.375,25.0,True,False,False
59274a794b38166b42050243f0de816bce70e4bc,aug,2019,cool,auto,Meridian,692.7970297029703,761.7227722772277,648.8514851485148,0.0,True,False,False
59274a794b38166b42050243f0de816bce70e4bc,aug,2019,cool,hold,Meridian,659.8853211009174,657.2614678899082,657.0045871559633,0.0,True,False,False
5a61d5b08da252c7ecb2e8478338b3d0b4cddfbf,aug,2019,auto,hold,Meridian,739.3512747875354,740.0623229461756,640.084985835694,10.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,aug,2019,cool,hold,Pocatello,741.25,709.0,709.0,15.0,False,False,False
5d805a9a80f8e95e00664ef12e64b68b4017057d,aug,2019,cool,auto,Meridian,701.625,713.75,668.75,5.0,False,False,False
5e194beb4cf255cc5cbf4e821d9f9e05cb7d23d6,aug,2019,cool,hold,Garden City,740.2716654107008,740.424265259985,740.424265259985,0.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,aug,2019,cool,hold,Meridian,724.25,759.8958333333334,749.25,5.0,False,False,False
60109a224b6c64079ef913d0c5cf3dca35abbb35,aug,2019,cool,auto,Eagle,692.5637254901961,690.0,720.0,0.0,False,False,False
60109a224b6c64079ef913d0c5cf3dca35abbb35,aug,2019,cool,hold,Eagle,713.1101573676681,764.0643776824035,761.5422031473533,0.0,False,False,False
62b483f94ad6709afd53074c9ea57cee02a516d6,aug,2019,cool,hold,McCall,681.6666666666666,680.0,680.0,10.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,aug,2019,cool,auto,Eagle,722.3333333333334,720.8666666666667,720.8666666666667,10.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,aug,2019,cool,hold,Eagle,727.7687969924812,739.0657894736842,739.0657894736842,10.0,False,False,False
63e7d6b818b36d58ffe102f1b216b11c73df0734,aug,2019,cool,auto,Caldwell,675.2647058823529,675.75,675.1617647058823,10.0,False,False,False
63e7d6b818b36d58ffe102f1b216b11c73df0734,aug,2019,cool,hold,Caldwell,674.84,670.24,669.44,10.0,False,False,False
6569c3ed3ece6db67cac4903e21b2487bbe8a272,aug,2019,cool,auto,Boise,734.4036458333334,753.75,747.5,5.0,False,False,False
68041fd01ff331dc50d3cbc8b4a1f5f521077fa2,aug,2019,cool,auto,Middleton,688.8280957336108,686.7947970863684,700.0,5.0,False,False,False
68041fd01ff331dc50d3cbc8b4a1f5f521077fa2,aug,2019,cool,hold,Middleton,704.5,697.0,700.0,5.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,aug,2019,cool,hold,Dalton Gardens,715.5416666666666,750.0,750.0,20.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,aug,2019,auto,auto,Meridian,767.3896321070234,809.5652173913044,672.6086956521739,20.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,aug,2019,auto,hold,Meridian,738.1516853932584,759.0152487961477,696.4293739967898,20.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,aug,2019,cool,auto,Kuna,719.9303754266211,724.0648464163822,720.0095563139931,0.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,aug,2019,cool,hold,Kuna,729.9038461538462,729.1323529411765,729.1255656108598,0.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,aug,2019,cool,auto,Meridian,731.6619950535861,730.7559769167353,675.8136850783183,17.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,aug,2019,cool,hold,Meridian,729.0613496932515,730.0,730.0,17.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,aug,2019,auto,auto,meridian,726.1153846153846,727.1858974358975,667.5512820512821,5.0,False,False,False
6f761edc1b56116bcacf9a02a777391e9438f650,aug,2019,cool,hold,Preston,749.2857142857143,680.0,680.0,29.0,True,False,False
70e419233e97cabae113531c6743914ea5b277d7,aug,2019,cool,hold,Sagle,677.4384057971015,674.4565217391304,674.4565217391304,0.0,True,False,True
7159b085fd1eb81cb2b0ee565344ef0a85077816,aug,2019,cool,auto,Kimberly,721.4642857142857,730.0,660.0,0.0,True,False,True
7159b085fd1eb81cb2b0ee565344ef0a85077816,aug,2019,cool,hold,Kimberly,730.2710280373832,729.3084112149533,729.3084112149533,0.0,True,False,True
73925a7e70be543a12660ae16f928417ee37c7e8,aug,2019,auto,hold,Meridian,703.2449799196787,720.0642570281125,699.9317269076305,25.0,False,False,False
73f6330d2c3b89c945d3d76e56cf31bcf728a183,aug,2019,cool,hold,Moscow,721.0797101449275,750.0,750.0,60.0,False,False,False
75c0130810cdcd28f569aa21a072b6562aaf639d,aug,2019,cool,hold,Boise,691.6440677966102,706.2787193973635,706.1224105461393,0.0,True,False,False
7602ba1a09c4f4af65f53b6df4f41f22511cb7ee,aug,2019,cool,auto,Pocatello,762.399071925754,761.1136890951276,710.0,5.0,True,False,False
779796a098cd6c084afa7a2fde50e064abd622fe,aug,2019,cool,hold,Eagle,741.1473429951691,740.0019323671497,739.980193236715,15.0,False,False,False
78ddb2b9972f931bff9d82e37449d07900b882cc,aug,2019,auto,auto,Meridian,741.9206989247311,751.0403225806451,668.9596774193549,0.0,True,False,False
7a1dc5c5539d8c168a6c8a35eb829b781716f78d,aug,2019,cool,hold,Boise,764.3036723163842,757.7966101694915,757.7966101694915,5.0,False,False,False
7b5e36393124b3c7ec07a17004abb7abb3f98b43,aug,2019,heat,auto,Rexburg,722.4663341645885,780.0062344139651,679.9688279301746,20.0,True,False,False
7e190d4e5358925c2ac46ba29b5a70a85c3d8571,aug,2019,cool,hold,Meridian,717.4611111111111,720.0,720.0,10.0,False,False,False
80d157ca79be5b6759a5dd9e6b141b6e396e23d1,aug,2019,cool,auto,Idaho Falls,726.0,802.0,658.0,5.0,True,False,False
82358b1411142867e615ad6713effeeb472ab863,aug,2019,auto,hold,Boise,647.25,712.3333333333334,639.4166666666666,30.0,False,False,False
824bc89f04deb93327714dc1f08a509089de607b,aug,2019,cool,hold,Boise,741.6046511627907,738.953488372093,738.4186046511628,20.0,True,False,False
82d06eb4bf72d4362b2ae51da9712b186beb30e7,aug,2019,cool,hold,Idaho Falls,742.6829268292682,740.0,740.0,25.0,False,False,False
8518d31c3d1516593c94c765893ba91e74335e0c,aug,2019,cool,auto,Nampa,768.1925925925926,760.0,650.0,17.0,False,False,False
8518d31c3d1516593c94c765893ba91e74335e0c,aug,2019,cool,hold,Nampa,781.3,780.0,680.0,17.0,False,False,False
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,aug,2019,cool,hold,Idaho Falls,727.495238095238,726.047619047619,725.4571428571429,25.0,False,False,False
85a3caad63698150aecabef44ad21ed041453aab,aug,2019,auto,auto,Post Falls,728.1666666666666,729.6833333333333,668.2222222222222,5.0,False,False,False
85a3caad63698150aecabef44ad21ed041453aab,aug,2019,auto,hold,Post Falls,711.2751322751323,718.7301587301587,668.7301587301587,5.0,False,False,False
89179d4956201c4382a14f11801be8b5525edc5a,aug,2019,cool,hold,Boise,701.1055555555556,700.0,700.0,49.0,False,False,False
8a2f8199a466a3aed2663086a7770d892acca887,aug,2019,heat,hold,Idaho Falls,708.273272652048,660.0,660.0,95.0,False,False,False
8b2ab61d02b6e9ae2831fa0d4b3acde7efebd24e,aug,2019,auto,auto,Rathdrum,700.525,779.9375,679.5,0.0,False,False,False
8b2ab61d02b6e9ae2831fa0d4b3acde7efebd24e,aug,2019,cool,auto,Rathdrum,666.7142857142857,779.8095238095239,678.5714285714286,0.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,aug,2019,auto,hold,Boise,694.8030303030303,717.2954545454545,658.6136363636364,20.0,False,False,False
9171e10ceb30169cf5d129779a92a356466e942b,aug,2019,cool,auto,Blackfoot,728.5,740.0,730.0,20.0,True,False,False
9171e10ceb30169cf5d129779a92a356466e942b,aug,2019,cool,hold,Blackfoot,720.6808510638298,717.2127659574468,717.1063829787234,20.0,True,False,False
919dd609c8b74529815a68276d454ac44d8b94c2,aug,2019,cool,auto,Twin Falls,689.6666666666666,764.3333333333334,626.3333333333334,60.0,True,False,False
929bed3e67f1c6f5c034dbede15f62f3f98055bc,aug,2019,cool,auto,Rigby,697.1683168316831,751.1881188118812,751.1881188118812,9.0,False,False,False
929bed3e67f1c6f5c034dbede15f62f3f98055bc,aug,2019,cool,hold,Rigby,692.8083333333333,725.8958333333334,725.8666666666667,9.0,False,False,False
93ae3db843560f65b2bb16a0a6414dde3fbcc76c,aug,2019,cool,hold,Pocatello,680.9485714285714,705.0114285714286,702.1257142857143,70.0,True,False,False
93e1fba26e25ad7af5711c4d96856adfbd3dde43,aug,2019,cool,hold,Eagle,730.1225806451613,751.6774193548387,719.9354838709677,20.0,True,False,False
948f9d0277ad742e987e9660732e5caf943201d2,aug,2019,auto,auto,Hailey,648.8387096774194,779.7096774193549,619.9032258064516,20.0,False,False,False
