AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
689.04270462633451,714.729537366548,686.3380782918149,1902dc7d6f00c525a2249420d56d43aa4b942898,US,KS,Shawnee,0,heat,auto,Home,false,false,false,Gas
678.24848484848485,671.55757575757571,671.53535353535358,1902dc7d6f00c525a2249420d56d43aa4b942898,US,KS,Shawnee,0,heat,hold,Home,false,false,false,Gas
687.15111111111116,701.06,670.08888888888885,80de82eba34c229c72667c4e7a648f7b3614e3e5,US,KS,Shawnee,0,heat,auto,Home,false,false,false,Gas
700.60193358554011,758.52290878520387,688.93820933165193,f2c0058f596d11fcf1bcfbfd83f099414bcabf78,US,KS,Cherryvale,0,auto,hold,Home,false,true,true,Electric
699.00724637681162,769.10869565217388,699.40579710144925,f2c0058f596d11fcf1bcfbfd83f099414bcabf78,US,KS,Cherryvale,0,auto,auto,Home,false,true,true,Electric
679.58333333333337,679.95833333333337,679.38888888888891,5093cf5285de4e8d146cd483f2eb7719a12a811f,US,KS,Hutchinson,0,heat,hold,Home,false,false,false,Gas
670.56818181818187,685.7045454545455,666.90909090909088,5093cf5285de4e8d146cd483f2eb7719a12a811f,US,KS,Hutchinson,0,heat,auto,Home,false,false,false,Gas
723.730855351545,783.39767129422307,701.28616211374833,c383143ed929f3fb2ca47cb8433fab79d0ba1fed,US,KS,Overland Park,0,auto,hold,Home,false,false,false,Gas
651.963687150838,750.0,650.0,c0f96b9460480e979dd4198999e897e568c0955c,US,KS,Overland Park,0,auto,hold,Home,false,false,false,Gas
674.08044554455444,725.18316831683171,659.0598184818482,d08a319fc44a29f7d44434f1237162f898d4e66a,US,KS,Overland Park,0,auto,hold,Home,false,false,false,Gas
669.17857142857144,658.57142857142856,630.0,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,Overland Park,0,heat,auto,Home,false,false,false,Gas
682.92810457516339,682.33333333333337,682.21568627450984,6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,US,KS,Overland Park,0,heat,auto,Home,false,false,false,Gas
679.64705882352939,750.0,679.95294117647063,c0f96b9460480e979dd4198999e897e568c0955c,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
727.36666666666667,730.0,730.0,8f7cb6e93db828c011cc25ae3e5b5acf81237fe1,US,KS,Overland Park,0,heat,auto,Home,false,false,false,Gas
670.66666666666663,723.00617283950612,668.80864197530866,d08a319fc44a29f7d44434f1237162f898d4e66a,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
638.77192982456143,651.438596491228,580.0,de4a3f6bec97d806a31b45a5ba0e6010cd3a9eaa,US,KS,Overland Park,0,heat,hold,Home,false,false,false,Gas
719.03508771929819,785.78947368421052,722.021052631579,c383143ed929f3fb2ca47cb8433fab79d0ba1fed,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
643.5,688.375,608.5,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
646.02083333333337,655.0,620.0,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,Overland Park,0,cool,auto,Home,false,false,false,Gas
688.51351351351354,742.51689189189187,691.19256756756761,84a2ccdafa4612f6175100b7eece47511a1e03f4,US,KS,Prairie Village,0,auto,auto,Home,false,false,false,Gas
687.53452115812922,739.78619153674833,689.78619153674833,84a2ccdafa4612f6175100b7eece47511a1e03f4,US,KS,Prairie Village,0,auto,hold,Home,false,false,false,Gas
700.57142857142856,690.0,690.0,e51cb531093d462967424bf3f825b74c37c238bf,US,KS,Olathe,0,cool,auto,Home,false,false,false,Gas
669.71428571428567,650.0,630.0,fe779904e8eede7395997bd2762cd654983d363a,US,KS,Andover,0,heat,hold,Home,false,false,false,Gas
648.25,700.0,620.0,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,Overland Park,0,auto,hold,Home,false,false,false,Gas
649.11111111111109,660.0,660.0,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,Overland Park,0,heat,hold,Home,false,false,false,Gas
686.0,706.0,681.0,80de82eba34c229c72667c4e7a648f7b3614e3e5,US,KS,Shawnee,0,auto,hold,Home,false,false,false,Gas
