AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
683.29807692307691,676.26923076923072,676.02644230769226,f27ec653fbb043d13fbd919462a1d2443cdbf230,US,WA,Bremerton,0,heat,auto,Home,false,false,false,Gas
697.69594594594594,795.59459459459458,671.21621621621625,6d7bc3daad173947535fc68f4321ed5fbcd8f65d,US,WA,Fife,0,auto,auto,Home,true,false,false,Gas
664.96166134185307,680.48083067092648,679.72843450479229,75b3ee9dfe67eef101d7d3f089504a3d20525a65,US,WA,Sammamsih,0,heat,auto,Home,false,false,true,Electric
676.61731843575421,680.75977653631287,680.231843575419,14718a85248162f1bbc41880cefc456079f869d8,US,WA,Sammamsih,0,heat,auto,Home,false,false,true,Electric
676.33990147783254,684.39901477832507,682.35467980295562,75b3ee9dfe67eef101d7d3f089504a3d20525a65,US,WA,Sammamsih,0,heat,hold,Home,false,false,true,Electric
698.01428571428573,685.3535714285714,684.025,f27ec653fbb043d13fbd919462a1d2443cdbf230,US,WA,Bremerton,0,heat,hold,Home,false,false,false,Gas
658.90109890109886,700.0,676.04395604395609,856bf6c249de8e8e76d12d9656f857eef51e202d,US,WA,Kingston,0,heat,hold,Home,true,false,true,Electric
696.70833333333337,700.0,700.0,19f5ae392e4335e5b28f5e2762003325c04dd3e9,US,WA,Colbert,0,heat,hold,Home,false,false,false,Gas
702.61983471074382,760.900826446281,705.14049586776855,6d7bc3daad173947535fc68f4321ed5fbcd8f65d,US,WA,Fife,0,auto,hold,Home,true,false,false,Gas
683.074074074074,656.81481481481478,653.2962962962963,8ec2a6879be3b8ec19d468c56bb6faa84cd4c1ed,US,WA,Monroe,0,heat,auto,Home,true,false,false,Gas
696.68527918781729,771.57614213197974,696.7868020304569,284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,US,WA,Redmond,0,heat,auto,Home,false,false,false,Gas
714.825925925926,771.83333333333337,703.72222222222217,ad20142325b68776f6434f0abb8aa9c121a1547a,US,WA,Seattle,0,auto,hold,Home,false,false,true,Electric
684.90370370370374,685.762962962963,685.72962962962958,d0edb2f2164505328b088c029d0cd4781944a1e1,US,WA,Seattle,0,heat,hold,Home,true,false,false,Gas
698.993670886076,700.17721518987344,699.867088607595,cc1e6bd3ea4bad14a014a300fdae91277729196e,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
697.5,702.08333333333337,699.47222222222217,cc1e6bd3ea4bad14a014a300fdae91277729196e,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
718.10622710622715,720.71428571428567,720.71428571428567,633d2f44d61b5d8352b55170940239712f99155e,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
655.85034013605446,735.0,685.0,ad20142325b68776f6434f0abb8aa9c121a1547a,US,WA,Seattle,0,off,hold,Home,false,false,true,Electric
705.722891566265,710.25301204819277,709.83132530120486,0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,US,WA,Spokane,0,heat,hold,Home,false,false,false,Gas
670.768115942029,670.0,670.0,20b8830e2727faa52447a535cd0ab32cb3e65d05,US,WA,Bellevue,0,heat,hold,Home,false,false,false,Gas
691.43333333333328,689.0,689.0,0baa1263dfe364c933c1c1c38dde38c932b706aa,US,WA,Kirkland,0,heat,hold,Home,true,false,false,Gas
665.41818181818178,800.0,670.18181818181813,8df02cfaef103548dc2a48f2ed260056bd52ec5c,US,WA,Kirkland,0,heat,hold,Home,true,false,false,Gas
692.07966457023065,694.26467505241089,684.4523060796646,38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,US,WA,Kirkland,0,heat,hold,Home,true,false,false,Gas
697.340206185567,690.30927835051546,690.30927835051546,38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,US,WA,Kirkland,0,off,hold,Home,true,false,false,Gas
630.50067476383265,747.31578947368416,629.55330634278,0de6f7dfb61b52041384c8218231f803ee417fc8,US,WA,Vancouver,0,auto,auto,Home,false,false,false,Gas
726.09629629629626,729.89629629629633,728.85925925925926,51b2edd8c51a81f3106df81726ac416386de49d9,US,WA,Vancouver,0,heat,hold,Home,false,false,false,Gas
613.68659793814436,860.0659793814433,605.13814432989693,0eac6ce066ecc9f4bf3f2db68107014492c90ef7,US,WA,Bellingham,0,heat,hold,Home,false,false,false,Gas
721.40895522388064,721.91940298507461,721.91940298507461,1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,US,WA,Gig Harbor,0,heat,hold,Home,false,false,false,Gas
673.35733333333337,697.848,667.216,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,off,auto,Home,false,false,false,Gas
680.19069412662088,686.49542334096111,677.42639206712431,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,heat,auto,Home,false,false,false,Gas
660.06666666666672,675.33333333333337,675.33333333333337,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,off,hold,Home,false,false,false,Gas
664.10606060606062,670.0,670.0,1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,US,WA,Walla Walla,0,heat,auto,Home,false,false,false,Gas
696.28571428571433,780.0,700.0,b0c7344f18eaaabff34f5f72906cdeebb9826d95,US,WA,Lake Stevens,0,off,hold,Home,true,false,false,Gas
650.88888888888891,660.0,660.0,ab52a7109faa0c7438b5a40e3fb459a60c9c8952,US,WA,Buckley,0,off,hold,Home,true,false,false,Gas
688.97727272727275,725.15909090909088,692.81818181818187,dcaa1c9cdc9332b30bf37c572e86f5be1003cf19,US,WA,Bothell,0,heat,auto,Home,false,false,false,Gas
690.0,670.0,670.0,1127351ca3182d4fb917ebe8f757165e35640df0,US,WA,Mountlake Terrace,0,heat,auto,Home,false,false,false,Gas
668.5,701.66666666666663,697.5,ebc69d5d0bdaed229d92f58af9ed230b4e9a0911,US,WA,Lake Forest Park,0,heat,auto,Home,false,false,false,Gas
659.41486810551555,660.0,660.0,ab52a7109faa0c7438b5a40e3fb459a60c9c8952,US,WA,Buckley,0,heat,hold,Home,true,false,false,Gas
647.57333333333338,712.4,650.0,ab52a7109faa0c7438b5a40e3fb459a60c9c8952,US,WA,Buckley,0,heat,auto,Home,true,false,false,Gas
670.27272727272725,671.81818181818187,654.36363636363637,14718a85248162f1bbc41880cefc456079f869d8,US,WA,Sammamsih,0,heat,hold,Home,false,false,true,Electric
698.62656641604008,700.26065162907264,699.453634085213,5ae293734d8b631cd6f96c9651f77c83fa9caf3b,US,WA,Burien,0,heat,hold,Home,true,false,false,Gas
688.20833333333337,650.0,640.0,19f5ae392e4335e5b28f5e2762003325c04dd3e9,US,WA,Colbert,0,heat,auto,Home,false,false,false,Gas
681.0,670.9375,669.75,1127351ca3182d4fb917ebe8f757165e35640df0,US,WA,Mountlake Terrace,0,heat,hold,Home,false,false,false,Gas
687.42324888226528,690.0,690.0,950c973e2c9903dc62224415d744c1a794973ad6,US,WA,Moses Lake,0,heat,hold,Home,false,false,false,Gas
665.45876288659792,700.10309278350519,679.97422680412376,856bf6c249de8e8e76d12d9656f857eef51e202d,US,WA,Kingston,0,heat,auto,Home,true,false,true,Electric
656.83333333333337,662.33333333333337,659.66666666666663,8ec2a6879be3b8ec19d468c56bb6faa84cd4c1ed,US,WA,Monroe,0,heat,hold,Home,true,false,false,Gas
677.03299293008638,682.682639434407,679.15003927729776,ae74d914083577d5bad977fa441185e030d5383d,US,WA,Bothell,0,heat,auto,Home,false,false,false,Gas
692.66666666666663,695.0,695.0,ae74d914083577d5bad977fa441185e030d5383d,US,WA,Bothell,0,heat,hold,Home,false,false,false,Gas
693.76331360946745,699.28994082840234,695.02958579881658,153677bd70ce6f55738a8ad5c36152e2507c64ca,US,WA,Everett,0,heat,auto,Home,false,false,false,Gas
681.60678642714572,682.874251497006,682.874251497006,153677bd70ce6f55738a8ad5c36152e2507c64ca,US,WA,Everett,0,heat,hold,Home,false,false,false,Gas
749.8468468468468,780.0,650.0,8d404ebb66cafeba28435ccf287d06f34b363155,US,WA,Seattle,0,auto,auto,Home,false,false,false,Gas
711.27163969035894,716.7262491203378,716.7262491203378,d754dc22e14bacd332bcc1b08458f1a665ea6aac,US,WA,Seattle,0,heat,auto,Home,true,false,false,Gas
677.8478260869565,679.10869565217388,678.58695652173913,719e2e4d8766f8e2d4d933230471d755d0aeb1f2,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
713.71453900709218,721.75531914893622,721.70212765957444,32c2d4c82ef3230a798c29e85676b74e5f14c9af,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
738.71623036649214,759.05445026178006,744.45235602094237,181c979f2d4924003d809be7dfa2707877c9dc45,US,WA,Seattle,0,heat,auto,Home,true,false,false,Gas
711.40136054421771,740.0,740.0,32c2d4c82ef3230a798c29e85676b74e5f14c9af,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
694.76190476190482,745.0,695.0,ad20142325b68776f6434f0abb8aa9c121a1547a,US,WA,Seattle,0,auto,auto,Home,false,false,true,Electric
671.2311557788945,668.46231155778889,667.59798994974869,4df8c9249bdd63dabf746a27d833ad6370a96d1f,US,WA,Spokane,0,heat,auto,Home,false,false,false,Gas
692.03571428571433,700.0,700.0,21fcbabc0372f1f09efc9e27de1d29060cc9a7ef,US,WA,Spokane,0,heat,hold,Home,false,false,false,Gas
696.188796680498,717.10165975103735,696.08506224066389,90dc9800f95d0f6baf9ce6453f0ebed64900d98a,US,WA,Issaquah,0,heat,auto,Home,true,false,false,Gas
710.63636363636363,699.5454545454545,699.18181818181813,90dc9800f95d0f6baf9ce6453f0ebed64900d98a,US,WA,Issaquah,0,heat,hold,Home,true,false,false,Gas
675.68333333333328,685.45,675.33333333333337,0baa1263dfe364c933c1c1c38dde38c932b706aa,US,WA,Kirkland,0,heat,auto,Home,true,false,false,Gas
711.7,701.5,701.5,51b2edd8c51a81f3106df81726ac416386de49d9,US,WA,Vancouver,0,heat,auto,Home,false,false,false,Gas
634.55045871559628,751.48827726809373,633.42507645259934,0de6f7dfb61b52041384c8218231f803ee417fc8,US,WA,Vancouver,0,auto,hold,Home,false,false,false,Gas
718.01666666666665,716.45555555555552,715.92222222222222,5bcdafca834a8f8a3c6f3cecd8602afb01c8d381,US,WA,Gig Harbor,0,heat,auto,Home,false,false,true,Electric
723.72448196469691,725.535686876439,725.53031465848039,1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,US,WA,Gig Harbor,0,heat,auto,Home,false,false,false,Gas
685.94083333333333,676.15666666666664,676.08166666666671,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,heat,hold,Home,false,false,false,Gas
669.90322580645159,697.19354838709683,690.35483870967744,6d452f69ebfa4419b81d8d13596acf598035a7fc,US,WA,Lake Stevens,0,heat,hold,Home,false,false,false,Gas
635.59574468085111,666.85106382978722,622.82978723404256,8b213eb961a43b215428326d2a644805922bd118,US,WA,Port Orchard,0,heat,hold,Home,false,false,false,Gas
698.5,690.5,689.16666666666663,181c979f2d4924003d809be7dfa2707877c9dc45,US,WA,Seattle,0,heat,hold,Home,true,false,false,Gas
671.90909090909088,700.0,700.0,4df8c9249bdd63dabf746a27d833ad6370a96d1f,US,WA,Spokane,0,heat,hold,Home,false,false,false,Gas
699.45833333333337,850.0,700.0,be8142ddf61b5438a44b52ae3a420623a605cc52,US,WA,Sammamish,0,auto,hold,Home,false,false,false,Gas
703.82608695652175,800.0,710.0,be8142ddf61b5438a44b52ae3a420623a605cc52,US,WA,Sammamish,0,auto,auto,Home,false,false,false,Gas
659.13333333333333,668.6,631.4666666666667,6d452f69ebfa4419b81d8d13596acf598035a7fc,US,WA,Lake Stevens,0,heat,auto,Home,false,false,false,Gas
633.76923076923072,725.0,675.0,7bd119acb92b73e269eef57b3a418b198d7556a0,US,WA,Lake Stevens,0,auto,hold,Home,false,false,false,Gas
684.58823529411768,690.0,690.0,a37cfa4d5ba2bfe07d96b38529581313e4a332db,US,WA,Lynnwood,0,heat,hold,Home,false,false,false,Gas
696.5,700.0,700.0,1c16a995b7bdd3a05881b1ff5645a62122326964,US,WA,Vancouver,0,heat,hold,Home,false,false,false,Gas
712.33333333333337,780.0,710.0,2416ed262ab24a5db6be5141de0917afc28b4412,US,WA,Bellevue,0,heat,auto,Home,false,false,false,Gas
677.16666666666663,680.0,680.0,a84d9f4b2c7693647f53816e6a407dc8bcbcada9,US,WA,Mill Creek,0,heat,hold,Home,false,false,false,Gas
