AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
731.89619252873558,725.5,725.5,58dcf3dd6713832c2998eb0f944371fe4de8be69,US,WI,Milwaukee,0,heat,hold,Home,false,false,false,Gas
635.07580751483192,650.00593276203028,633.00065919578117,fa47beec1c271b8685520f82db16ec3fe6aa8b85,US,WI,Brookfield,0,heat,auto,Home,false,false,false,Gas
679.65094339622647,678.22169811320759,676.80660377358492,cda9f7ca498baa0d5d2c0510993274cbe5126adb,US,WI,Menomonee Falls,0,heat,hold,Home,false,false,false,Gas
685.0828848223897,683.64585575888054,681.189451022605,0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,US,WI,Elkhorn,0,heat,hold,Home,false,false,false,Gas
660.7265625,650.0,640.0,75f6af7216a3d3ad073714f0025c19b88fc0ff39,US,WI,Waunakee,0,heat,auto,Home,false,false,false,Gas
657.45360824742272,650.0,649.96391752577324,75f6af7216a3d3ad073714f0025c19b88fc0ff39,US,WI,Waunakee,0,heat,hold,Home,false,false,false,Gas
668.68773234200739,670.0,670.0,99447fe091266fcfd733a310ba58e8a9213d5bb6,US,WI,Rib Mountain,0,heat,hold,Home,false,false,false,Gas
687.54788657035851,689.79935794542541,689.79935794542541,d0d0b34b6b2377858bc6c43a6d776299d889772c,US,WI,Wisconsin Rapids,0,heat,hold,Home,false,false,false,Gas
718.21542857142856,673.68857142857144,673.68857142857144,8195029971882e4da63074ed193cb418d6fe4d7a,US,WI,Marshall,0,heat,hold,Home,false,false,false,Gas
679.9733520336606,680.79382889200565,680.79382889200565,4d995c3903fbc01c34bbd717c34ae86854de9033,US,WI,Caledonia,0,heat,auto,Home,false,false,false,Gas
698.002567394095,692.02011125374406,692.02011125374406,ab9cda078482c13b29a47a7570f4732961b68169,US,WI,Shorewood,0,heat,hold,Home,false,false,false,Gas
643.36947791164664,740.26506024096386,679.68674698795178,348866525f1096bead04b3086270ea518d816181,US,WI,Whitewater town,0,auto,auto,Home,false,false,false,Gas
710.4083333333333,700.0,700.0,e596c3f6a96adc176ed359318cde60de3edd8276,US,WI,Richfield,0,heat,hold,Home,false,false,false,Gas
680.390625,780.0,700.0,fc353781cbae1e162a70aac76bb9fc9c1da56521,US,WI,Matteson,0,off,hold,Home,false,false,false,Gas
697.13793103448279,700.02298850574709,699.9885057471264,38719f3202af543224400145c61c3d341d7a28c1,US,WI,Waukesha,0,heat,hold,Home,false,false,false,Gas
716.01333333333332,719.30666666666662,719.30666666666662,bd4ff43101fec160bd89002639985f1e23765e58,US,WI,Whitefish bay,0,heat,hold,Home,false,false,false,Gas
719.80952380952385,720.76190476190482,719.61904761904759,e482bfc435240c5e7886b3ea31d2f81fa6f29d3f,US,WI,Racine,0,heat,hold,Home,false,false,false,Gas
657.45833333333337,780.0,640.0,b1bc4cd5e20b17b549c8672582018296c69aac72,US,WI,Greenfield,0,heat,auto,Home,false,false,false,Gas
680.5,666.32575757575762,666.32575757575762,7c72694666943133cfb1b138f1194e3148e964fe,US,WI,Madison,0,heat,hold,Home,false,false,false,Gas
701.025,680.0,680.0,4cc3167d6dbd162dca90bcdfaa5a92b6b13ef553,US,WI,Wausau,0,heat,hold,Home,true,false,false,Gas
639.5,657.25,643.25,38719f3202af543224400145c61c3d341d7a28c1,US,WI,Waukesha,0,heat,auto,Home,false,false,false,Gas
