AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
712.38916256157631,741.60591133004925,716.48275862068965,aab92214721d41aa3f5760873353ef2d5d096aa2,US,OH,North Ridgeville,0,heat,auto,Home,false,false,false,Gas
726.77631578947364,730.96052631578948,730.96052631578948,dbd6dd62fa0dd91f4c4e03e485ecf4232bbb62b9,US,OH,Brooklyn,0,heat,auto,Home,false,false,false,Gas
729.81481481481478,740.0,740.0,8b794da9250881420812f64e4ec01bd8ec661d0f,US,OH,Youngstown,0,heat,auto,Home,false,false,false,Gas
723.89189189189187,739.21621621621625,662.78378378378375,18ec72aa5c75fd6afce0aa69e69bdfa85032a9d9,US,OH,Columbus,0,auto,hold,Home,false,false,false,Gas
669.0,693.0,690.57575757575762,380b8c6cdc83e579fda03fe9dcc04dcd9008ec80,US,OH,University Heights,0,heat,hold,Home,false,false,false,Gas
748.0,750.55882352941171,749.70588235294122,bfc22d45cf67725dfe675d1393fb2a486ee264f1,US,OH,Strongsville,0,heat,hold,Home,true,false,false,Gas
718.5333333333333,719.73333333333335,719.73333333333335,2b02d295143071dc91ced99523ad4ebb748439df,US,OH,Toledo,0,heat,hold,Home,false,false,false,Gas
692.5454545454545,718.4545454545455,682.90909090909088,f29fd28f4331cca03be002a07ab02ca3372adaf0,US,OH,Vandalia,0,heat,hold,Home,false,false,true,Electric
700.0,670.0,670.0,85eb9be15c83c106da277c22c649cf2c7d6cfbb0,US,OH,Medina,0,heat,hold,Home,false,false,false,Gas
675.66666666666663,685.13095238095241,685.13095238095241,aab92214721d41aa3f5760873353ef2d5d096aa2,US,OH,North Ridgeville,0,cool,hold,Home,false,false,false,Gas
705.81098109810978,708.77137713771378,708.51485148514848,e814522b2762dcdbbe0a55c7079568a28b25ce05,US,OH,Amberley,0,heat,hold,Home,false,false,false,Gas
718.2388405797102,704.5947826086956,704.592463768116,3b9c13c2d3e39a2891223f52a2ce710d0946ec1c,US,OH,Troy,0,heat,hold,Home,false,false,false,Gas
691.04166666666663,708.22916666666663,716.55208333333337,f3f57b61a1fce9915f89862a01308cc5a7662c65,US,OH,Akron,0,heat,auto,Home,false,false,false,Gas
736.21276595744678,738.97872340425533,737.968085106383,bfc22d45cf67725dfe675d1393fb2a486ee264f1,US,OH,Strongsville,0,heat,auto,Home,true,false,false,Gas
707.59692307692308,777.95384615384614,706.68615384615384,cfe2ee8d4ada67d38a11117837e6aaba6eead851,US,OH,Solon,0,heat,auto,Home,true,false,false,Gas
655.54952076677318,774.80830670926514,656.08626198083073,f1406e91d7c8fd302e7b4576c5e3950188afe943,US,OH,Dayton,0,auto,hold,Home,false,false,false,Gas
608.83580823080183,650.0,600.0,f71ecc82238dabeb78cb5a24ad23177fd498438d,US,OH,Medina,0,heat,auto,Home,false,false,false,Gas
647.92372881355936,651.25,641.32203389830511,a73f3b35d6a66d7f61485569381d52a4a020b12b,US,OH,North Ridgeville,0,heat,auto,Home,false,false,false,Gas
692.1204819277109,651.48192771084337,640.722891566265,cfe2ee8d4ada67d38a11117837e6aaba6eead851,US,OH,Solon,0,heat,hold,Home,true,false,false,Gas
671.08445945945948,662.972972972973,662.90540540540542,f4609397146b3bfe1ebb046d1a748b34693c4e37,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
693.26126126126121,691.58558558558559,691.40990990990986,f4cf8a385021aec34c357119159bbde17b8280a2,US,OH,Hudson,0,heat,hold,Home,false,false,false,Gas
683.60196418255339,690.80127094165221,690.80127094165221,5bfa44a5fe6b4788b795bfefc4264d7206a61781,US,OH,Parma,0,heat,hold,Home,false,false,false,Gas
687.62857142857138,691.36571428571426,691.36285714285714,7f65b3a3dacff7d7045a20b19515529c94df7b46,US,OH,Bedford,0,heat,hold,Home,false,false,false,Gas
699.1819803746655,703.42818911685993,700.20963425512934,35f58aad03c16c59dbb6170ea5a53aa67f6486eb,US,OH,Westerville ,0,heat,auto,Home,false,false,false,Gas
696.6698412698413,697.60952380952381,697.05079365079371,84c285ae86e4a8b2d27bbaca04cbd85258568f38,US,OH,lewis center,0,heat,auto,Home,false,false,false,Gas
699.33205128205134,700.0,700.0,f0b7c2afe4901cb7007f0b236457b3a5dd460376,US,OH,W. Carrollton,0,heat,auto,Home,false,false,false,Gas
665.25514403292186,700.0,700.0,67f6c95b705d8bf7e95553f87143cb6a9e7edf7f,US,OH,New Albany,0,off,hold,Home,false,false,false,Gas
696.80821917808214,700.04109589041093,700.0,4708d0d2bb8999d3b0906839865e5b0b9a1b7cef,US,OH,Westerville,0,heat,hold,Home,false,false,false,Gas
720.79257362355952,728.33546734955189,722.842509603073,337f230ff50945b538b04c44fd8d582b14c64408,US,OH,Chagrin Falls,0,heat,auto,Home,false,false,false,Gas
715.63076923076926,720.38461538461536,719.6,ff35d6fd6ca8dbb43a99e3efae22030989e2fb6b,US,OH,Toledo,0,heat,hold,Home,false,false,false,Gas
710.125,720.0,670.0,f4cf8a385021aec34c357119159bbde17b8280a2,US,OH,Hudson,0,cool,auto,Home,false,false,false,Gas
714.75675675675677,750.0,719.70270270270271,b013b5c434f1e0b39450e27a80a6cf75f8028ddd,US,OH,Lake Milton,0,auto,hold,Home,false,false,false,Gas
657.47619047619048,750.0,660.28571428571433,b816dad77e7d102dbae8bab80756f8dbf4728b7e,US,OH,Barberton,0,auto,hold,Home,false,false,false,Gas
626.83774124374554,759.98606147248029,620.01143674052889,0e7c4773ba773e959725df6801055f5d90322557,US,OH,Westerville,0,auto,auto,Home,false,false,true,Electric
651.0,650.0,650.0,24f142803b529298184c175982753f7aa04eba4c,US,OH,Akron,0,heat,auto,Home,false,false,false,Gas
657.16666666666663,670.0,680.0,5093680fdb4fd24504e1a740b6228ad9e51f7764,US,OH,Cincinnati,0,cool,auto,Home,false,false,false,Gas
715.13043478260875,715.50724637681162,715.52173913043475,44561c93aaacbd4670416c01f1823bb12bff8adf,US,OH,Liberty Township,0,heat,auto,Home,false,false,false,Gas
742.50724637681162,730.26086956521738,730.0,35ad59c61f9c59922c5ffb925256c3fc692397a5,US,OH,Cincinnati,0,cool,hold,Home,false,false,false,Gas
674.6,802.6,665.9,b816dad77e7d102dbae8bab80756f8dbf4728b7e,US,OH,Barberton,0,auto,auto,Home,false,false,false,Gas
687.0,702.33333333333337,635.66666666666663,de6c6e2b0e3d4208028e8df443b8f7c2f60c838b,US,OH,Pickerington,0,auto,hold,Home,false,false,false,Gas
678.77777777777783,690.0,680.0,38c793059ec2f5a4518abc30fc25af74229aacfe,US,OH,Dublin,0,heat,hold,Home,true,false,false,Gas
730.0,776.0,776.0,855686649f6f514c8c15e53e1c35442dcf8960bc,US,OH,Hudson,0,heat,auto,Home,false,false,false,Gas
717.15712545676,778.442143727162,719.2308160779537,075710613aab6b94629d69dba6e4de98167ccb7e,US,OH,Mayfield Village,0,auto,hold,Home,false,false,false,Gas
682.59565807327,751.51424694708282,639.07281772953411,221d242d12b21c5ad6329cb44dfd47a5253c912f,US,OH,Cleveland heights,0,heat,auto,Home,true,false,false,Gas
663.51456310679612,819.5609492988134,600.69039913700112,cca5652e08becf09868bd341e7f234e82556420b,US,OH,Newark,0,auto,auto,Home,false,false,false,Gas
701.85620915032678,755.0,705.0,aab92214721d41aa3f5760873353ef2d5d096aa2,US,OH,North Ridgeville,0,auto,hold,Home,false,false,false,Gas
674.11803041274436,677.50325850832735,677.50325850832735,3b64121d01172e0abdec274455d1d13987d69ed1,US,OH,Port Clinton,0,heat,hold,Home,false,false,false,Gas
697.05555555555554,770.0,699.55555555555554,cca5652e08becf09868bd341e7f234e82556420b,US,OH,Newark,0,auto,hold,Home,false,false,false,Gas
756.048679245283,750.18566037735854,750.18566037735854,c73bc66b6ba38cf0ed35552501738dad618f35a1,US,OH,Wickliffe,0,heat,hold,Home,false,false,false,Gas
649.64666666666665,819.44,630.45333333333338,67f6c95b705d8bf7e95553f87143cb6a9e7edf7f,US,OH,New Albany,0,heat,auto,Home,false,false,false,Gas
701.97523961661341,701.58785942492011,700.16693290734827,aab92214721d41aa3f5760873353ef2d5d096aa2,US,OH,North Ridgeville,0,heat,hold,Home,false,false,false,Gas
677.10087719298247,667.296052631579,667.28289473684208,a3779a32309ef4ee9d26a2c44d3ab9a10700369c,US,OH,Springfield,0,heat,auto,Home,false,false,true,Electric
696.928,700.12,700.01714285714286,fddaeba6b916a3b0ebf90a8ad6aff597eebf1862,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
660.66666666666663,659.10476190476186,657.37142857142862,07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,US,OH,Twinsburg,0,heat,auto,Home,false,false,false,Gas
684.4186666666667,687.29244444444441,687.29244444444441,5bfa44a5fe6b4788b795bfefc4264d7206a61781,US,OH,Parma,0,heat,auto,Home,false,false,false,Gas
710.70576131687244,706.17283950617286,706.17283950617286,2b02d295143071dc91ced99523ad4ebb748439df,US,OH,Toledo,0,heat,auto,Home,false,false,false,Gas
698.7918367346939,700.0,700.0,f0b7c2afe4901cb7007f0b236457b3a5dd460376,US,OH,W. Carrollton,0,heat,hold,Home,false,false,false,Gas
697.91397849462362,700.0,700.0,337f230ff50945b538b04c44fd8d582b14c64408,US,OH,Chagrin Falls,0,heat,hold,Home,false,false,false,Gas
723.73960612691462,733.656455142232,733.652078774617,8b794da9250881420812f64e4ec01bd8ec661d0f,US,OH,Youngstown,0,heat,hold,Home,false,false,false,Gas
744.77093596059115,745.27093596059115,731.77339901477831,35ad59c61f9c59922c5ffb925256c3fc692397a5,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
742.34883720930236,711.39534883720933,711.39534883720933,3b9c13c2d3e39a2891223f52a2ce710d0946ec1c,US,OH,Troy,0,off,hold,Home,false,false,false,Gas
752.015873015873,751.33333333333337,751.33333333333337,35ad59c61f9c59922c5ffb925256c3fc692397a5,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
667.58152173913038,740.78804347826087,632.01086956521738,c1ee6506fd558a7ed70cfba35eed9ce314b8d0c7,US,OH,Canton,0,auto,hold,Home,false,false,false,Gas
688.26923076923072,740.08974358974353,689.64102564102564,855686649f6f514c8c15e53e1c35442dcf8960bc,US,OH,Hudson,0,auto,hold,Home,false,false,false,Gas
687.828947368421,740.921052631579,674.60526315789468,855686649f6f514c8c15e53e1c35442dcf8960bc,US,OH,Hudson,0,auto,auto,Home,false,false,false,Gas
694.1171875,744.921875,694.765625,76db903b57a474934c4e044b1a0879ea41cd6742,US,OH,Columbus,0,auto,auto,Home,false,false,false,Gas
715.75581395348843,760.75581395348843,702.26744186046517,de6c6e2b0e3d4208028e8df443b8f7c2f60c838b,US,OH,Pickerington,0,auto,auto,Home,false,false,false,Gas
673.125,650.0,650.0,07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,US,OH,Twinsburg,0,heat,hold,Home,false,false,false,Gas
702.37142857142862,719.14285714285711,719.14285714285711,8b794da9250881420812f64e4ec01bd8ec661d0f,US,OH,Youngstown,0,off,hold,Home,false,false,false,Gas
695.4545454545455,700.0,700.0,a66586ff8c694c0a23d2405d0ae8a2d94116c36a,US,OH,Upper Arlington,0,heat,hold,Home,false,false,false,Gas
719.97674418604652,715.37209302325584,715.37209302325584,db755c176296390aa9638bd004dd1fa977f4d53e,US,OH,Cincinnati,0,heat,hold,Home,true,false,false,Gas
706.85714285714289,750.0,700.0,ae92d0de1a4d140bd82df9c448ab9d3f8639dfaa,US,OH,Dayton,0,heat,hold,Home,false,false,false,Gas
723.91666666666663,720.0,720.16666666666663,44561c93aaacbd4670416c01f1823bb12bff8adf,US,OH,Liberty Township,0,off,auto,Home,false,false,false,Gas
627.5,740.5,746.0,f3f57b61a1fce9915f89862a01308cc5a7662c65,US,OH,Akron,0,heat,hold,Home,false,false,false,Gas
715.0,680.0,680.0,4f2d7e76c4fa70776cdae49f41107e3e4271b3d6,US,OH,Cleveland,0,off,hold,Home,false,false,false,Gas
716.10688013846823,772.53829511034189,717.42492427520551,c3360d2bd9bf79b07b0f6f9fbb72110efcf2fb5b,US,OH,North Royalton,0,auto,hold,Home,false,false,false,Gas
671.52985074626861,674.97761194029852,674.81094527363189,ad342e65f9382c44a758989379b82e1af8ce8fe5,US,OH,Grove City,0,heat,hold,Home,false,false,false,Gas
667.74285714285713,661.76190476190482,661.59523809523807,f4609397146b3bfe1ebb046d1a748b34693c4e37,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
675.88629283489092,677.369937694704,677.38239875389411,98e49489d932c70a4121b4a63d76ba31573d297d,US,OH,North Canton,0,heat,hold,Home,false,false,false,Gas
713.62975206611566,712.1702479338843,712.1702479338843,e91fa930a541335bf802a2987e3a0555e5c1103b,US,OH,Toledo,0,heat,hold,Home,false,false,false,Gas
663.89473684210532,670.93421052631584,670.93421052631584,24f142803b529298184c175982753f7aa04eba4c,US,OH,Akron,0,heat,hold,Home,false,false,false,Gas
673.84704448507011,677.25228519195616,677.18281535649,3b64121d01172e0abdec274455d1d13987d69ed1,US,OH,Port Clinton,0,heat,auto,Home,false,false,false,Gas
714.12927587738784,714.90715237672146,714.90715237672146,e91fa930a541335bf802a2987e3a0555e5c1103b,US,OH,Toledo,0,heat,auto,Home,false,false,false,Gas
771.47058823529414,770.0,770.0,c73bc66b6ba38cf0ed35552501738dad618f35a1,US,OH,Wickliffe,0,heat,auto,Home,false,false,false,Gas
662.0,770.0,689.66666666666663,eacecf3bbcba2867d9ae47ad7af26d94cee66a44,US,OH,Amelia,0,auto,hold,Home,false,false,false,Gas
666.39520958083835,752.3652694610779,667.82035928143716,f1406e91d7c8fd302e7b4576c5e3950188afe943,US,OH,Dayton,0,auto,auto,Home,false,false,false,Gas
654.3294918805658,659.05343111576747,640.57045573598748,1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,US,OH,Hilliard,0,heat,auto,Home,false,false,false,Gas
687.84719864176566,689.70797962648555,686.78098471986414,fddaeba6b916a3b0ebf90a8ad6aff597eebf1862,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
685.53728070175441,667.296052631579,667.27850877192986,8099ed5d016f3a37e049406863b1bd19f04fd260,US,OH,Springfield,0,heat,auto,Home,true,false,true,Electric
675.85294117647061,661.88235294117646,654.82352941176475,8c0bbba238c0484404995a089374e34f09d7384a,US,OH,Columbus,0,heat,hold,Home,false,false,false,Gas
701.82242990654208,679.53271028037386,679.53271028037386,4f2d7e76c4fa70776cdae49f41107e3e4271b3d6,US,OH,Cleveland,0,heat,hold,Home,false,false,false,Gas
714.545842217484,714.76918976545846,714.76918976545846,0dcb6d1da24030985cf7ca3a36f417757f0500ed,US,OH,Columbus,0,heat,auto,Home,false,false,false,Gas
691.24926340601064,690.34207424867418,690.34119033588684,7f65b3a3dacff7d7045a20b19515529c94df7b46,US,OH,Bedford,0,heat,auto,Home,false,false,false,Gas
716.01084010840111,715.20415537488714,715.20415537488714,668a95f715b287f8f0c1466ecb333fd0213bf8a8,US,OH,Sidney,0,heat,auto,Home,false,false,false,Gas
694.42622950819668,691.75409836065569,688.24590163934431,221d242d12b21c5ad6329cb44dfd47a5253c912f,US,OH,Cleveland heights,0,heat,hold,Home,true,false,false,Gas
698.32692307692309,700.0,700.0,f0b7c2afe4901cb7007f0b236457b3a5dd460376,US,OH,W. Carrollton,0,off,auto,Home,false,false,false,Gas
687.9591836734694,729.38775510204084,687.75510204081638,f29fd28f4331cca03be002a07ab02ca3372adaf0,US,OH,Vandalia,0,off,hold,Home,false,false,true,Electric
692.311475409836,700.0,700.0,2c7458fa73fa31803c17e4afb79e341bf6c05f78,US,OH,Worthington,0,cool,auto,Home,false,false,false,Gas
722.3777089783282,716.31578947368416,716.31578947368416,44561c93aaacbd4670416c01f1823bb12bff8adf,US,OH,Liberty Township,0,heat,hold,Home,false,false,false,Gas
707.67647058823525,710.0,710.0,a73f3b35d6a66d7f61485569381d52a4a020b12b,US,OH,North Ridgeville,0,heat,hold,Home,false,false,false,Gas
710.52713178294573,714.65116279069764,714.65116279069764,bd8ebddb8c1788889d20253d14910ed0134acf28,US,OH,Solon,0,heat,hold,Home,false,false,false,Gas
616.43365695792875,759.99784250269693,620.00359582883857,9945aeafffb0e5daee8f0a7e1fa04890d9775c26,US,OH,Westerville,0,auto,auto,Home,false,false,true,Electric
679.9375,680.0,680.0,5093680fdb4fd24504e1a740b6228ad9e51f7764,US,OH,Cincinnati,0,off,hold,Home,false,false,false,Gas
705.53846153846155,698.69230769230774,656.23076923076928,f4cf8a385021aec34c357119159bbde17b8280a2,US,OH,Hudson,0,auto,hold,Home,false,false,false,Gas
698.421052631579,700.0,700.0,84c285ae86e4a8b2d27bbaca04cbd85258568f38,US,OH,lewis center,0,heat,hold,Home,false,false,false,Gas
686.9375,730.0,690.0,6d2ce36e4245728f3e06ba09d322fd13ce189766,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
720.66666666666663,790.0,720.0,63bba8b1c36113cf4112012d07c423305a2cc82e,US,OH,Toledo,0,auto,hold,Home,false,false,false,Gas
697.92307692307691,750.0,700.0,ff35d6fd6ca8dbb43a99e3efae22030989e2fb6b,US,OH,Toledo,0,heat,auto,Home,false,false,false,Gas
745.0,711.5,713.0,44561c93aaacbd4670416c01f1823bb12bff8adf,US,OH,Liberty Township,0,off,hold,Home,false,false,false,Gas
692.5,706.0,706.0,f29fd28f4331cca03be002a07ab02ca3372adaf0,US,OH,Vandalia,0,off,auto,Home,false,false,true,Electric
