AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
668.36190476190473,726.4,667.51428571428573,9b609f06a75e497c0d0afc3f393e9eb3b3cc0c93,US,AL,Huntsville,5,auto,auto,Home,true,false,true,Electric
697.7714285714286,691.68571428571431,689.02857142857147,c031b607560d31a526e2ee4ad6910462341eb278,US,AL,Huntsville,5,heat,hold,Home,false,false,false,Gas
690.18421052631584,728.84210526315792,687.68421052631584,9c18c20b14f70e763b13381133b178acaa14b47e,US,AL,Tuscaloosa,5,auto,hold,Home,false,false,false,Gas
692.9857651245552,699.08185053380782,695.22241992882562,c51b2d94f22eee1251d245cba6064979081ea6bc,US,AL,Owens Cross Roads,5,cool,hold,Home,false,false,true,Electric
705.9065934065934,710.08241758241763,652.69780219780216,c51b2d94f22eee1251d245cba6064979081ea6bc,US,AL,Owens Cross Roads,5,auto,hold,Home,false,false,true,Electric
683.64285714285711,679.78571428571433,677.9795918367347,c51b2d94f22eee1251d245cba6064979081ea6bc,US,AL,Owens Cross Roads,5,heat,hold,Home,false,false,true,Electric
694.20285714285717,700.58,688.24571428571426,c51b2d94f22eee1251d245cba6064979081ea6bc,US,AL,Owens Cross Roads,5,cool,auto,Home,false,false,true,Electric
698.86666666666667,705.56666666666672,658.1583333333333,c51b2d94f22eee1251d245cba6064979081ea6bc,US,AL,Owens Cross Roads,5,auto,auto,Home,false,false,true,Electric
700.17543859649118,700.87719298245611,700.87719298245611,c51b2d94f22eee1251d245cba6064979081ea6bc,US,AL,Owens Cross Roads,5,heat,auto,Home,false,false,true,Electric
686.25,707.75,684.0,3428401094723e4278d70e02b556d726b28de981,US,AL,Wilmer,5,off,auto,Home,false,false,true,Electric
704.0,690.0,690.0,75a9c9caf051539827ecb872da432c6c3732dd18,US,AL,TRUSSVILLE,5,auto,auto,Home,true,false,true,Electric
709.44444444444446,780.0,680.0,2d977f2f28c5e8d137b7ee7ff9006e62f85ad05a,US,AL,Meridianville,5,auto,auto,Home,false,false,true,Electric
691.18518518518522,819.88888888888891,600.14814814814815,b8433ba2b0d709c80254f258092669bc80121cc9,US,AL,Hoover,5,heat,auto,Home,false,false,true,Electric
696.16666666666663,699.0,696.0,75a9c9caf051539827ecb872da432c6c3732dd18,US,AL,TRUSSVILLE,5,heat,auto,Home,true,false,true,Electric
704.4545454545455,700.0,660.0,2cba58f7964c517b8bf307c72421bc08a464b504,US,AL,Madison,5,auto,hold,Home,true,true,true,Electric
716.33333333333337,717.33333333333337,717.33333333333337,b0bbc5df001aa43d892a909aad0e4d3131dd927d,US,AL,Madison,5,cool,auto,Home,false,false,false,Gas
688.0,696.5,689.5,9b609f06a75e497c0d0afc3f393e9eb3b3cc0c93,US,AL,Huntsville,5,heat,hold,Home,true,false,true,Electric
687.0,690.0,690.0,9b609f06a75e497c0d0afc3f393e9eb3b3cc0c93,US,AL,Huntsville,5,auxHeatOnly,hold,Home,true,false,true,Electric
677.33333333333337,685.0,680.0,46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,US,AL,Hoover,5,heat,hold,Home,false,false,true,Electric
655.6,660.0,660.0,ef3d38cb05e41e1448c42744df464a9a1bb374f9,US,AL,Madison,5,off,auto,Home,true,false,true,Electric
685.0,693.0,690.0,9b609f06a75e497c0d0afc3f393e9eb3b3cc0c93,US,AL,Huntsville,5,auxHeatOnly,auto,Home,true,false,true,Electric
