AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
592.58333333333337,650.0,600.0,9b94bd34b8432b166e60a489bbbff73b3e15f995,US,CT,Hamden,0,off,hold,Home,false,false,false,Gas
597.3805309734513,650.08849557522126,608.55752212389382,51df44809b31080f8590fe8f360744f9bf6eb33d,US,CT,Southington,0,heat,auto,Home,false,false,false,Gas
608.8,652.66666666666663,616.24444444444441,51df44809b31080f8590fe8f360744f9bf6eb33d,US,CT,Southington,0,heat,hold,Home,false,false,false,Gas
589.80888888888887,650.0,605.86666666666667,51df44809b31080f8590fe8f360744f9bf6eb33d,US,CT,Southington,0,off,hold,Home,false,false,false,Gas
696.8125,820.0,620.0,99381f338f97d44704c0f6d384d463bbb4d982fb,US,CT,Durham,0,heat,auto,Home,false,false,false,Gas
654.97142857142853,720.51428571428573,620.85714285714289,67ce6dff75807d1a4154da89e8e6511067d8e889,US,CT,Darien,0,auto,auto,Home,false,false,false,Gas
702.08602150537638,743.22580645161293,620.0,9bfc654200d9025f474904278861e457f0fe0b53,US,CT,Milford,0,heat,auto,Home,false,false,false,Gas
726.52808988764048,655.48876404494376,639.33146067415726,9bfc654200d9025f474904278861e457f0fe0b53,US,CT,Milford,0,heat,hold,Home,false,false,false,Gas
646.24231242312419,680.0,638.30873308733089,0a751de00d076714c9f1c136f2203fae474b7ace,US,CT,East Hampton,0,heat,auto,Home,false,false,false,Gas
655.03632478632483,655.07478632478637,648.81623931623926,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,East Hampton,0,heat,auto,Home,false,false,false,Gas
641.96687370600409,780.0,642.0496894409938,4c65905a2d33322b15acc638fa20a317109f6ff0,US,CT,Madison,0,auto,hold,Home,false,false,false,Gas
662.28603104212857,781.53658536585363,664.49223946784923,215c2dfd21213f343402901d6a5bee6dae1c5718,US,CT,Orange,0,auto,hold,Home,true,false,false,Gas
627.015873015873,780.0,650.0,4c65905a2d33322b15acc638fa20a317109f6ff0,US,CT,Madison,0,off,hold,Home,false,false,false,Gas
692.71428571428567,650.0,648.09523809523807,1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,US,CT,Stonington,0,heat,hold,Home,false,false,false,Gas
675.38501742160281,675.40940766550523,675.40940766550523,52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,US,CT,Hamden,0,heat,hold,Home,false,false,false,Gas
655.31428571428569,650.0,650.0,f8767c936a132e94c7600724c599178c9d98d40f,US,CT,Hamden,0,heat,auto,Home,false,false,false,Gas
661.93061224489793,745.31020408163261,664.12653061224489,e3389a3eeeb0c30b72ac1aa89eb19ab4f7d9a945,US,CT,Wilton,0,heat,auto,Home,false,false,false,Gas
648.4,650.0,650.0,8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,US,CT,Trumbull,0,heat,auto,Home,false,false,false,Gas
676.04166666666663,731.21794871794873,676.025641025641,36e06797df97dd34983e0dd197e63dd2472fc216,US,CT,Portland,0,auto,hold,Home,false,false,false,Gas
665.258064516129,780.0,670.0,215c2dfd21213f343402901d6a5bee6dae1c5718,US,CT,Orange,0,auto,auto,Home,true,false,false,Gas
682.10215053763443,670.0,670.0,b04f9bb5a0632e2309c9b501eca2afa79cf163b7,US,CT,Darien,0,heat,auto,Home,true,false,false,Gas
689.67970204841708,681.4618249534451,681.46554934823087,3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,US,CT,Darien,0,heat,hold,Home,true,false,false,Gas
694.89330922242311,691.30741410488247,691.30741410488247,f8767c936a132e94c7600724c599178c9d98d40f,US,CT,Hamden,0,heat,hold,Home,false,false,false,Gas
669.24803149606294,670.0,670.0,0b3c9b534cf69257d66a1102858406468dd61627,US,CT,Greenwich,0,heat,auto,Home,false,false,false,Gas
646.4,683.5,677.2,46a99116e49e33c79bd8f0c09ccd5db5c1d315ca,US,CT,New Fairfield,0,heat,hold,Home,false,false,false,Gas
684.2783505154639,680.12371134020623,680.03092783505156,811dc1e9c52b19ab128235122b9029ae91e825c8,US,CT,Danbury,0,heat,hold,Home,false,false,false,Gas
685.551924473493,680.0,680.0,dbb75585778712f1f1018970d74630decdc566a9,US,CT,Branford,0,heat,hold,Home,false,false,false,Gas
693.66428571428571,680.0,680.0,7be0a292b68a50ff5739937a057d8f55ab135da4,US,CT,Branford,0,heat,auto,Home,false,false,false,Gas
693.8840579710145,691.8478260869565,691.8478260869565,7be0a292b68a50ff5739937a057d8f55ab135da4,US,CT,Branford,0,heat,hold,Home,false,false,false,Gas
688.12765957446811,700.0,700.0,5bf2522a15e2e039169eaca98f8437b26282f780,US,CT,East Granby,0,heat,auto,Home,false,false,false,Gas
696.17647058823525,700.0,700.0,fb4ba55769c3bfb68a844bfd68c7b38ca7e1d559,US,CT,Wilton,0,heat,hold,Home,false,false,false,Gas
719.927927927928,720.0,720.0,560981a850d99c67056b0bab1787fd24671968ab,US,CT,Avon,0,heat,hold,Home,false,false,false,Gas
660.73333333333335,660.0,660.0,8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,US,CT,Trumbull,0,heat,hold,Home,false,false,false,Gas
