AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
650.366951823503,654.34714092751017,649.14903196758212,e8d0ef2ffe3063a063c16477fa5c9fc0d671533e,US,NY,Hempstead,0,heat,hold,Home,false,false,false,Gas
622.55555555555554,696.88888888888891,667.22222222222217,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,heat,auto,Home,true,false,false,Gas
702.16239316239319,674.92735042735046,644.97008547008545,1c6399c8662b6c9a81e32c624349debd9b00afb2,US,NY,Chester,0,heat,hold,Home,true,false,false,Gas
603.67006802721085,650.0,604.28571428571433,03e8768476128f3bdd730c919074bca9eec1b06e,US,NY,Forestport,0,heat,hold,Home,true,true,true,Electric
639.01403249630721,653.72082717872968,609.92319054652876,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,Galway,0,heat,hold,Home,true,false,true,Electric
670.91439688715957,665.6789883268483,658.00194552529183,aa0fdfe7dd3a87d3615412feeca1fd8f934a1c95,US,NY,Chestnut Ridge,0,heat,auto,Home,false,false,false,Gas
694.25543710021327,696.49509594882727,694.85287846481879,64af044bd4acfce37da7c954226c9e98dc38ad1b,US,NY,Massapequa,0,heat,hold,Home,false,false,false,Gas
709.22309505106045,709.85781618224667,708.37706205813038,c29b56193c6bd071ff42b693c6c905ccb0f9508d,US,NY,Lancaster,0,heat,hold,Home,false,false,false,Gas
674.09523809523807,660.0,660.0,a3adcee3ede1fa63e5e6af54feccd99c87794841,US,NY,Mount Sinai,0,heat,auto,Home,false,false,false,Gas
660.9742388758782,669.68618266978922,669.68618266978922,4f0624447cc0ccff44db429e316be9b7bfbc2242,US,NY,Syracuse,0,heat,auto,Home,false,false,false,Gas
685.01960784313724,691.63970588235293,691.63970588235293,08d219f699a172acf985545ad311c9a8e8b62b07,US,NY,Mount Sinai,0,heat,hold,Home,false,false,false,Gas
666.320813771518,686.47887323943667,686.47887323943667,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,Queens,0,off,auto,Home,false,false,false,Gas
672.09756097560978,684.14634146341461,684.14634146341461,1f88706230c557c8e04365b1ee514294e50aa472,US,NY,Pittsford,0,heat,auto,Home,false,false,false,Gas
693.856868026164,694.49018853405153,694.48711042708737,6929136cc4c61bf83cdcca2c46e2658182745e2b,US,NY,Massapequa,0,heat,hold,Home,false,false,false,Gas
715.39348903043174,690.35138004246289,690.35138004246289,4d66c18102d570ca1123d3d1da9d629bd3892ae7,US,NY,nyc,0,heat,auto,Home,false,false,false,Gas
699.9,697.42173913043473,694.04347826086962,4ee277de878c304aa09aec8eb1473438448323b6,US,NY,Westbury,0,heat,auto,Home,false,false,false,Gas
742.22667757774138,732.50409165302779,728.747954173486,978f460615a8b091239dc5e96ee87d4c93262a8d,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
710.67217448777262,713.09649702577656,713.08790482485131,c29b56193c6bd071ff42b693c6c905ccb0f9508d,US,NY,Lancaster,0,heat,auto,Home,false,false,false,Gas
683.6351351351351,696.56756756756761,696.24324324324323,065508a0df41ea9936692b0b0658bc1a89f53550,US,NY,Clarence,0,heat,hold,Home,false,false,false,Gas
703.2293577981651,700.64220183486236,700.64220183486236,6a9da107d5c8f21074559c8b7e4f19e924eebd06,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
709.07843137254906,711.79411764705878,711.79411764705878,937ef1884f1e5c7eae3e7034a40c37520c8ff548,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
691.41666666666663,696.25,694.52777777777783,faf4163dd0073c2c0e3ae5207376cbe5cf952fb3,US,NY,patchogue,0,heat,hold,Home,false,false,false,Gas
721.93548387096769,715.174193548387,715.174193548387,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,heat,auto,Home,false,false,false,Gas
727.71697306541262,726.41598973920475,725.920051303976,a711cd0164d37f0c97e3fe8f68a553391393e9c0,US,NY,East Amherst,0,heat,auto,Home,false,false,false,Gas
733.39524348810869,730.43941109852778,730.41789354473383,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
629.51497005988028,724.311377245509,724.311377245509,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,off,auto,Home,false,false,false,Gas
738.00326797385617,740.0,740.0,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
741.79166666666663,750.0,750.0,ba23ea19d6f61422671c11c311ce3715a4e91de3,US,NY,Rockville Centre,0,heat,hold,Home,false,false,false,Gas
708.31818181818187,710.0,710.0,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
696.0,756.0,714.0,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,off,auto,Home,false,false,false,Gas
684.83333333333337,690.0,690.0,eec1ecb7c5a76f8d18dd09e06ca5a1a3707e4c67,US,NY,East Meadow,0,heat,auto,Home,false,false,false,Gas
714.74736842105267,735.35,717.86973684210523,396db6b7d98f689f8c5b83da5eb902d3d3703701,US,NY,Garden City,0,heat,auto,Home,false,false,false,Gas
666.265475695887,674.12214374740336,671.11923556294141,4f0624447cc0ccff44db429e316be9b7bfbc2242,US,NY,Syracuse,0,heat,hold,Home,false,false,false,Gas
587.90115440115437,655.75757575757575,570.99927849927849,63bfcdfcdbe83ee24ddc239d6795c9215bec14d3,US,NY,Ulster Park,0,heat,hold,Home,false,false,false,Gas
696.18062015503881,689.8279069767442,686.931007751938,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,heat,hold,Home,false,false,false,Gas
698.23034482758624,688.81379310344823,688.81379310344823,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
670.14416315049232,662.13361462728551,651.09353023909989,46bf76eb9b6c50ec044b3b25bbbc2798a2bf6937,US,NY,Chestnut Ridge,0,heat,auto,Home,false,false,false,Gas
689.543227665706,690.75216138328528,687.35086455331407,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,heat,hold,Home,false,false,false,Gas
750.5859375,665.4296875,666.9453125,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
740.74226804123714,660.19587628865975,670.11340206185571,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
695.33395176252316,719.24304267161415,682.252319109462,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
649.9664570230608,668.75262054507334,650.11949685534591,e8d0ef2ffe3063a063c16477fa5c9fc0d671533e,US,NY,Hempstead,0,heat,auto,Home,false,false,false,Gas
693.36190476190473,686.42666666666662,681.10666666666668,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,heat,hold,Home,false,false,false,Gas
677.66666666666663,670.72222222222217,652.44444444444446,33c1433f6a641d94e0e4aecbe3e7016205a5deb3,US,NY,Lansing,0,heat,hold,Home,false,false,false,Gas
642.74708171206225,650.0,640.0,6929136cc4c61bf83cdcca2c46e2658182745e2b,US,NY,Massapequa,0,heat,auto,Home,false,false,false,Gas
640.24583333333328,650.0,641.25,32eb8d62498cdabf99af6894b9c5200c0f9b351f,US,NY,North tonawanda,0,heat,hold,Home,false,false,false,Gas
613.35294117647061,650.0,615.0,bed8e56cfd5797940e9d7ed0e661109ad0bc5e51,US,NY,Albany,0,heat,hold,Home,false,false,false,Gas
713.15283842794759,699.79330422125179,699.79330422125179,47159d82002f7cf22461aad7886f653f6c2d3381,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
725.61829025844929,720.69781312127236,720.58051689860838,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,heat,auto,Home,false,false,false,Gas
717.20825515947467,683.13883677298315,683.10506566604124,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,heat,hold,Home,false,false,false,Gas
681.17948717948718,681.72161172161168,681.72161172161168,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,heat,hold,Home,false,false,false,Gas
659.35897435897436,662.0,660.15384615384619,bd9eb6ee484eaa6f16f85fab06fa7e1301e299c7,US,NY,Freeport,0,heat,hold,Home,false,false,false,Gas
677.96226415094338,752.21383647798746,682.69182389937112,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,auto,auto,Home,true,false,false,Gas
683.08032424465728,679.02873986735449,679.02873986735449,d0a28e18a35a17c5ce3d82b186ba8680b376ce63,US,NY,Ithaca,0,heat,auto,Home,true,false,true,Electric
675.65909090909088,676.84090909090912,674.13636363636363,1f88706230c557c8e04365b1ee514294e50aa472,US,NY,Pittsford,0,heat,hold,Home,false,false,false,Gas
704.47076923076918,702.56615384615384,702.56615384615384,1630703f0211d96686210b084fb9823de7b4becd,US,NY,Freeport,0,heat,hold,Home,false,false,false,Gas
742.73039215686276,757.5,712.5,978f460615a8b091239dc5e96ee87d4c93262a8d,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
713.28826530612241,706.68928571428569,706.68214285714282,45a42076122ec5f8b0a5494f702a75d34a3e2644,US,NY,Wesley Hills,0,heat,hold,Home,false,false,false,Gas
684.80980392156857,700.0,700.0,222b090f1e05b075b758b69b9d62d3327c5d338a,US,NY,West Seneca,0,off,hold,Home,false,false,false,Gas
710.83986928104571,700.0,700.0,2059b26535651c6116acaf9c92b379c7922cdf74,US,NY,Cowlesville,0,heat,hold,Home,false,false,false,Gas
693.69230769230774,700.0,700.0,eec1ecb7c5a76f8d18dd09e06ca5a1a3707e4c67,US,NY,East Meadow,0,heat,hold,Home,false,false,false,Gas
695.73684210526312,715.438596491228,712.280701754386,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,heat,auto,Home,false,false,false,Gas
732.11111111111109,730.45315904139431,730.45315904139431,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
723.79589371980671,724.72826086956525,724.72826086956525,439a23c0bd9befb9459d124b5d933c12420f61c9,US,NY,Wesley Hills,0,heat,hold,Home,false,false,false,Gas
707.81947261663288,709.9655172413793,709.9655172413793,64af044bd4acfce37da7c954226c9e98dc38ad1b,US,NY,Massapequa,0,heat,auto,Home,false,false,false,Gas
722.343792633015,715.18417462482944,715.18417462482944,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,heat,hold,Home,false,false,false,Gas
702.525,707.35,705.55,a398a96b86f0ef940d35f9b4f2d87a6d6ef9b5ea,US,NY,centereach,0,heat,hold,Home,false,false,false,Gas
719.97916666666663,721.25,721.25,9448aad141b7fc2e1b882c65621c2e0bc8c95788,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
681.64705882352939,720.0,720.0,937ef1884f1e5c7eae3e7034a40c37520c8ff548,US,NY,New York,0,off,hold,Home,false,false,false,Gas
718.27941176470586,720.0,720.0,937ef1884f1e5c7eae3e7034a40c37520c8ff548,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
700.79411764705878,739.08823529411768,734.23529411764707,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,off,hold,Home,false,false,false,Gas
671.8415841584158,810.0,673.66336633663366,f70734d188126f86bb7c5925d07fd1b860dcf200,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
832.0,685.66666666666663,684.66666666666663,373d1acc2a138e469c2a080a92ea7e8d71ca5309,US,NY,New York,0,off,hold,Home,false,false,true,Electric
695.03846153846155,723.38461538461536,679.61538461538464,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,auto,hold,Home,false,false,false,Gas
547.0,747.0,652.0,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,off,auto,Home,true,false,false,Gas
600.88095238095241,658.57341269841265,578.09920634920638,5e2bd1f740176c8db0b673c52b88dc8a64eb86e6,US,NY,Cutchogue,0,heat,hold,Home,false,true,false,Gas
692.99295774647885,696.12676056338023,696.02112676056333,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,Queens,0,heat,hold,Home,false,false,false,Gas
677.40430510060833,659.12494150678526,659.10060832943384,d8d0b1be9e7832176fadb9c340050cd9c77c862b,US,NY,Ogdensburg,0,heat,hold,Home,false,false,false,Gas
676.18437719915551,672.65939479239967,665.38564391273746,46bf76eb9b6c50ec044b3b25bbbc2798a2bf6937,US,NY,Chestnut Ridge,0,heat,hold,Home,false,false,false,Gas
704.94618215271385,704.66973321067155,704.66973321067155,6a9da107d5c8f21074559c8b7e4f19e924eebd06,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
730.66666666666663,710.0,727.66666666666663,a711cd0164d37f0c97e3fe8f68a553391393e9c0,US,NY,East Amherst,0,off,auto,Home,false,false,false,Gas
693.33796296296293,693.19444444444446,693.19444444444446,4ff4155acc8a82f98e50549cedf3a2698ed8ea2b,US,NY,Pittsford,0,heat,auto,Home,false,false,false,Gas
661.23809523809518,795.46428571428567,624.48809523809518,b9e3b3d3c2c0c7c3e4905a9d5158d20214261dea,US,NY,Hilton,0,auto,auto,Home,false,false,false,Gas
608.047619047619,650.0,610.0,03e8768476128f3bdd730c919074bca9eec1b06e,US,NY,Forestport,0,heat,auto,Home,true,true,true,Electric
616.16220238095241,650.0,610.0,37c7c64341f251e912cca9fbaaf1fba510807161,US,NY,Marrituck,0,heat,hold,Home,false,false,false,Gas
639.10897435897436,663.07692307692309,638.46153846153845,cbc79f17d12bb066a28bee564df6099ae8776ba1,US,NY,Manhasset,0,heat,auto,Home,false,false,false,Gas
628.32333333333338,650.0,623.0,32eb8d62498cdabf99af6894b9c5200c0f9b351f,US,NY,North tonawanda,0,heat,auto,Home,false,false,false,Gas
688.194275802255,698.61231569817869,696.32957502168256,63bfcdfcdbe83ee24ddc239d6795c9215bec14d3,US,NY,Ulster Park,0,heat,auto,Home,false,false,false,Gas
662.48803827751192,657.74751564225244,656.99668752300329,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,holbrook,0,heat,hold,Home,false,false,false,Gas
712.30994152046787,820.0,640.0,2059b26535651c6116acaf9c92b379c7922cdf74,US,NY,Cowlesville,0,off,auto,Home,false,false,false,Gas
698.22899353647279,687.84395198522623,688.74792243767308,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,heat,auto,Home,false,false,false,Gas
685.327380952381,687.39915966386559,687.39915966386559,451e42ade31b6aa8fb3be26de3de86692481a370,US,NY,Mount Sinai,0,heat,hold,Home,false,false,false,Gas
702.60741885625964,682.5100463678516,684.68624420401852,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,heat,hold,Home,false,false,false,Gas
680.52030812324927,705.52871148459383,683.21148459383755,6a6cc87b602011b92758c9f198262495f4918e1d,US,NY,Farmingdale,0,heat,auto,Home,true,false,true,Electric
676.527027027027,667.72972972972968,667.72972972972968,d8d0b1be9e7832176fadb9c340050cd9c77c862b,US,NY,Ogdensburg,0,heat,auto,Home,false,false,false,Gas
672.47044534412953,687.46720647773282,687.46720647773282,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,Queens,0,heat,auto,Home,false,false,false,Gas
687.29697986577185,688.238255033557,688.238255033557,f1cbbdd1be6adfcdffd1a1e11371ca023e29c6a9,US,NY,Armonk,0,heat,auto,Home,false,false,false,Gas
677.02010050251261,691.2562814070352,690.6532663316583,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,Queens,0,off,hold,Home,false,false,false,Gas
668.29411764705878,670.0,670.0,ce6640cf8ee623498fcf1e53c679ce5d7f3b8880,US,NY,Lake George,0,heat,auto,Home,false,false,false,Gas
722.37619961612279,680.13339731285987,680.13339731285987,373d1acc2a138e469c2a080a92ea7e8d71ca5309,US,NY,New York,0,heat,hold,Home,false,false,true,Electric
680.8475540386803,680.86803185438,680.77588168373154,e1fae31d02f61aef130df51aaf7626c7873a2769,US,NY,Orangetown,0,heat,auto,Home,false,false,false,Gas
678.75510204081638,684.28571428571433,684.28571428571433,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,New York,0,off,hold,Home,false,false,false,Gas
700.76624857468641,702.339794754846,701.99315849486891,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
698.8,688.0,678.0,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,cool,auto,Home,false,false,false,Gas
711.3,689.2,679.57142857142856,33c1433f6a641d94e0e4aecbe3e7016205a5deb3,US,NY,Lansing,0,heat,auto,Home,false,false,false,Gas
