AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
682.84775641025647,755.0,655.0,7f88285796e568d6c615b498f02255c73e419405,US,AZ,Surprise,0,auto,hold,Home,false,false,true,Electric
660.11375661375666,650.03968253968253,616.36684303350967,2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,US,AZ,Tempe,0,heat,hold,Home,true,false,true,Electric
745.49333333333334,757.03111111111116,708.55555555555554,8569729795b5c3d9a5165c301651884d5a3b1311,US,AZ,Peoria,0,auto,hold,Home,false,false,false,Gas
720.71875,808.22222222222217,709.47800925925924,1c7ad14e4b895a892bac9e297570aafff317b84f,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
743.54482758620691,742.75862068965512,742.248275862069,b4a23bcbdeda88fe06692dbac3148deaa9871e95,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
715.9375,701.70833333333337,701.70833333333337,b00f9da3121841492eef01ad8c9fbdece5e6b03e,US,AZ,Tempe,0,heat,hold,Home,false,false,true,Electric
700.94281376518222,777.0445344129555,680.52985829959516,9f646f7da263f51e7b88676bfd9bac6e1bb2b5d7,US,AZ,Mesa,0,auto,hold,Home,false,false,true,Electric
742.01351351351354,741.45270270270271,739.527027027027,b4a23bcbdeda88fe06692dbac3148deaa9871e95,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
733.82245430809394,767.99477806788514,767.99477806788514,40fe0ad2c29d4fa1f16443a2d1ce30642276805a,US,AZ,Phoenix,0,cool,hold,Home,true,false,false,Gas
779.18181818181813,800.58181818181822,779.76363636363635,f6bc7e4478ed53238114e8380e9bc6d21b2ba8e6,US,AZ,Phoenix,0,auto,auto,Home,false,false,true,Electric
726.32885906040269,750.59731543624162,749.89597315436242,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
646.59477124183,810.0,620.0,095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,US,AZ,Gold Canyon,0,auto,auto,Home,false,false,false,Gas
683.95283882783883,650.0,630.0,b69d1addc33fab4713d505e909d7871235d66939,US,AZ,Cave Creek,0,off,hold,Home,true,false,false,Gas
696.63461538461536,775.0,660.0,88664e1ec01d9d117b96473b66aaa1ee044b61f2,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
699.435914552737,669.39719626168221,665.84646194926563,458092ae135441a4a60c62d292c67ddb406cfcbc,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
693.835635359116,672.41712707182319,672.41712707182319,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
654.27358490566041,719.83962264150944,659.65094339622647,0879c8fd5885f3eef77d950c25dc8eb6558dd560,US,AZ,Mesa,0,auto,auto,Home,true,false,true,Electric
686.11111111111109,660.0,660.0,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,Phoenix,0,off,hold,Home,false,false,true,Electric
653.74444444444441,770.08888888888885,669.94666666666672,17f40c9ec9c7c36006a87ec39959159c245d8f8d,US,AZ,Surprise,0,off,auto,Home,false,false,true,Electric
683.08771929824559,674.54385964912285,670.29824561403507,286df0b5604375a6448e93925fc1b59531dea438,US,AZ,Green Valley,0,heat,hold,Home,false,false,false,Gas
683.49558232931724,690.0,690.0,17f40c9ec9c7c36006a87ec39959159c245d8f8d,US,AZ,Surprise,0,off,hold,Home,false,false,true,Electric
709.03205128205127,690.0,690.0,14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
676.1,690.0,690.0,0490eb26d895b30020200418258bac01cb72efb7,US,AZ,Scottsdale,0,off,hold,Home,false,false,false,Gas
714.34011299435031,700.0,700.0,14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,US,AZ,Phoenix,0,off,auto,Home,false,false,false,Gas
689.50126582278483,695.53924050632907,693.44303797468353,ed89db9fc82b6c05d19ae27a49a9fe7eedac65c3,US,AZ,Flagstaff,0,heat,hold,Home,false,false,false,Gas
665.24242424242425,700.0,700.0,0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,US,AZ,Gold Canyon,0,cool,auto,Home,true,false,false,Gas
712.09047619047624,709.56190476190477,709.56190476190477,40fe0ad2c29d4fa1f16443a2d1ce30642276805a,US,AZ,Phoenix,0,heat,auto,Home,true,false,false,Gas
698.62068965517244,748.50574712643675,748.50574712643675,0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,US,AZ,Gold Canyon,0,cool,hold,Home,true,false,false,Gas
732.73839397741529,810.0,724.75094102885816,1360df7cda51888ea1e94cf3d2dc0b41efb3362f,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
744.05074257425747,742.48638613861385,742.164603960396,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
725.728813559322,734.15254237288138,734.15254237288138,a48c5836edcfdd38e92474454acc10e226ddfe58,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
745.76164079822615,744.16851441241681,744.15521064301549,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
713.59903381642516,732.024154589372,732.024154589372,47f4bc607e8ff052a15da520d5b0146402787de6,US,AZ,Scottsdale,0,off,auto,Home,false,false,true,Electric
736.44632768361578,798.40677966101691,730.07344632768365,2655e35104853c40cd71c7b5fba0260cf3245f23,US,AZ,Peoria,0,auto,hold,Home,false,false,false,Gas
733.36220472440948,804.22047244094483,734.488188976378,0f322a86d11b990191c71e81712041bcbeed3937,US,AZ,Chandler,0,auto,auto,Home,true,false,true,Electric
745.54285714285709,749.65,746.86428571428576,9f2985ae914711ab696c2c48d00485c8bed83aa2,US,AZ,El Mirage,0,heat,hold,Home,false,false,true,Electric
749.39411764705881,747.42941176470583,747.2705882352941,47f4bc607e8ff052a15da520d5b0146402787de6,US,AZ,Scottsdale,0,heat,hold,Home,false,false,true,Electric
704.5,705.0,705.0,b00f9da3121841492eef01ad8c9fbdece5e6b03e,US,AZ,Tempe,0,off,hold,Home,false,false,true,Electric
699.41666666666663,800.0,700.0,c3728ff2c5ebf9a5f963472c527dee7433c73d6d,US,AZ,Goodyear,0,auto,auto,Home,false,false,false,Gas
731.02272727272725,740.0,669.68181818181813,b3755174e4840ceb4e188478c2dc0b7bcff91cf9,US,AZ,Mesa,0,auto,auto,Home,false,false,false,Gas
737.8,780.0,700.0,c23f41079f42a5f2bee236789b2ebf8c7c3c9372,US,AZ,Fountain Hills,0,auto,hold,Home,false,false,true,Electric
664.42432432432429,755.0,655.0,7f88285796e568d6c615b498f02255c73e419405,US,AZ,Surprise,0,off,hold,Home,false,false,true,Electric
698.217032967033,798.21428571428567,680.24175824175825,7bc01d802042b54b87261e34385c518012a6b12b,US,AZ,El Mirage,0,auto,hold,Home,false,false,true,Electric
718.4072447859495,709.58177826564213,709.58177826564213,1c7ad14e4b895a892bac9e297570aafff317b84f,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
707.05487804878044,735.030487804878,685.030487804878,0fc3b1561cc86c7e451fa1534ade5bed22ed7808,US,AZ,Tucson,0,auto,hold,Home,true,false,false,Gas
662.83050847457628,693.01355932203387,667.10847457627119,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
687.865625,685.24375,685.24375,48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
744.83823529411768,741.27941176470586,741.27941176470586,a48c5836edcfdd38e92474454acc10e226ddfe58,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
768.45622119815664,820.0,770.0,9971887cd9b0fa2203bc1db6ed8aded7cf55788f,US,AZ,Peoria,0,auto,auto,Home,false,false,false,Gas
703.33552631578948,710.67434210526312,710.67434210526312,40fe0ad2c29d4fa1f16443a2d1ce30642276805a,US,AZ,Phoenix,0,off,hold,Home,true,false,false,Gas
739.63157894736844,820.0,770.0,9971887cd9b0fa2203bc1db6ed8aded7cf55788f,US,AZ,Peoria,0,off,auto,Home,false,false,false,Gas
738.23624595469255,757.64077669902917,753.09708737864082,0222630f87433cb6a60e0fe83c9bc2233a842fce,US,AZ,Phoenix,0,cool,auto,Home,true,false,false,Gas
655.91847826086962,650.0,600.0,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,Tempe,0,off,auto,Home,false,false,true,Electric
693.155737704918,665.155737704918,659.40983606557381,0490eb26d895b30020200418258bac01cb72efb7,US,AZ,Scottsdale,0,heat,hold,Home,false,false,false,Gas
725.36551724137928,740.29655172413788,690.20689655172418,0fea456e46fb0c4337cb146c147f10ec91dada64,US,AZ,Glendale,0,auto,auto,Home,false,false,false,Gas
677.99218139171228,759.71071149335421,659.85144644253319,b3755174e4840ceb4e188478c2dc0b7bcff91cf9,US,AZ,Mesa,0,auto,hold,Home,false,false,false,Gas
671.10648148148152,810.0,660.0,0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,US,AZ,Gold Canyon,0,auto,auto,Home,true,false,false,Gas
713.18181818181813,665.90909090909088,660.81818181818187,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,Phoenix,0,off,auto,Home,false,false,true,Electric
718.0322580645161,737.70967741935488,660.0,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
698.35276967930031,670.9154518950437,670.9154518950437,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
691.40625,660.07291666666663,658.07291666666663,d4b69256f1360b0b3c63c26b005b6cd3d22b8709,US,AZ,Mesa,0,heat,hold,Home,false,false,false,Gas
723.37313432835822,739.3955223880597,690.14179104477614,40fe0ad2c29d4fa1f16443a2d1ce30642276805a,US,AZ,Phoenix,0,off,auto,Home,true,false,false,Gas
683.67741935483866,820.0,690.0,b00f9da3121841492eef01ad8c9fbdece5e6b03e,US,AZ,Tempe,0,auto,auto,Home,false,false,true,Electric
733.63636363636363,780.0,700.0,7cc51eab4261c08456fdb20161d00f3c82119f90,US,AZ,Fountain Hills,0,auto,auto,Home,false,false,true,Electric
707.43421052631584,700.0,700.0,845df43e1af15ce2d79179be55a256aba72d5e3a,US,AZ,Mesa,0,heat,hold,Home,false,false,true,Electric
689.76068376068372,710.0,710.0,664aaf4176ce2239ff5bc658ab25fe45f2ddd19e,US,AZ,Chandler,0,cool,hold,Home,false,false,true,Electric
738.80769230769226,740.0,720.0,8569729795b5c3d9a5165c301651884d5a3b1311,US,AZ,Peoria,0,cool,auto,Home,false,false,false,Gas
749.98039215686276,811.47058823529414,750.0,0f322a86d11b990191c71e81712041bcbeed3937,US,AZ,Chandler,0,auto,hold,Home,true,false,true,Electric
734.4087523277467,753.83100558659214,753.82495344506515,0a1b827d92b524ce9e143e01eea2ecc4951950d8,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
734.14367816091954,769.95977011494256,750.0,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
743.472602739726,743.69863013698625,743.69863013698625,e2ba7558a9db2664031658a8118a7446b4b77857,US,AZ,Avondale,0,heat,auto,Home,false,false,true,Electric
690.0,815.0,643.33333333333337,cbf7cf3d0463646d4e06e814aedd6ff5197d31c4,US,AZ,Queen Creek,0,auto,auto,Home,false,false,false,Gas
653.14285714285711,650.0,580.0,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,Tempe,0,heat,hold,Home,false,false,true,Electric
693.72,701.52,699.62,ed89db9fc82b6c05d19ae27a49a9fe7eedac65c3,US,AZ,Flagstaff,0,heat,auto,Home,false,false,false,Gas
697.35294117647061,700.0,700.0,5016835b6c6fef2918917fa43ba1a2e353b7ebc5,US,AZ,San Tan Valley,0,heat,hold,Home,false,false,false,Gas
704.81818181818187,694.36363636363637,688.63636363636363,73dbad90702f5b59124b94e2afac99d9ba58a63f,US,AZ,Vail,0,heat,hold,Home,false,false,false,Gas
685.44444444444446,650.0,590.0,e7e3b9e05c7c8db0806511086217ef5c627b0e58,US,AZ,Phoenix,0,off,hold,Home,false,false,false,Gas
711.0,780.0,680.0,a5eeb432e31bd7d88a5f0acfce9222c6a6b8e4de,US,AZ,Phoenix,0,auto,auto,Home,false,false,false,Gas
732.66111111111115,770.9601851851852,727.49166666666667,8569729795b5c3d9a5165c301651884d5a3b1311,US,AZ,Peoria,0,auto,auto,Home,false,false,false,Gas
718.31578947368416,818.0,638.0,cbf7cf3d0463646d4e06e814aedd6ff5197d31c4,US,AZ,Queen Creek,0,heat,auto,Home,false,false,false,Gas
708.42743221690591,701.00318979266342,701.00318979266342,40fe0ad2c29d4fa1f16443a2d1ce30642276805a,US,AZ,Phoenix,0,heat,hold,Home,true,false,false,Gas
731.55504587155963,728.6880733944954,728.60091743119267,0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,US,AZ,Gold Canyon,0,heat,hold,Home,true,false,false,Gas
737.16778523489938,771.228187919463,771.20469798657723,0222630f87433cb6a60e0fe83c9bc2233a842fce,US,AZ,Phoenix,0,cool,hold,Home,true,false,false,Gas
656.61114670083282,650.0,600.0,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,Tempe,0,heat,auto,Home,false,false,true,Electric
678.67974882260592,650.0,640.0,095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,US,AZ,Gold Canyon,0,heat,hold,Home,false,false,false,Gas
674.87599709934739,780.54568527918786,660.0,cfb5200823217847a07c2b4020309e0e5c56d98c,US,AZ,Goodyear,0,auto,auto,Home,false,false,false,Gas
683.416450777202,678.56865284974094,678.56865284974094,48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
693.1145038167939,677.06106870229007,677.06106870229007,0490eb26d895b30020200418258bac01cb72efb7,US,AZ,Scottsdale,0,heat,auto,Home,false,false,false,Gas
649.8089887640449,670.0,670.0,2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,US,AZ,Tempe,0,off,auto,Home,true,false,true,Electric
671.65972222222217,680.0,680.0,90b73d87654951d03214620f9f38086dfd4b8701,US,AZ,Mesa,0,off,hold,Home,false,false,true,Electric
688.6,770.0,680.0,00abe73a91e4a0012069878eba34b166551cce4d,US,AZ,Tucson,0,auto,hold,Home,false,false,true,Electric
682.36823104693144,696.38628158844767,684.36823104693144,664aaf4176ce2239ff5bc658ab25fe45f2ddd19e,US,AZ,Chandler,0,cool,auto,Home,false,false,true,Electric
709.79487179487182,690.0,690.0,678a510bc86b55e97ae2a38ab404571021208ab3,US,AZ,Scottsdale,0,off,hold,Home,false,false,true,Electric
705.44799176107108,690.80329557157575,690.80329557157575,678a510bc86b55e97ae2a38ab404571021208ab3,US,AZ,Scottsdale,0,heat,hold,Home,false,false,true,Electric
719.51863354037266,708.75310559006209,708.75310559006209,0222630f87433cb6a60e0fe83c9bc2233a842fce,US,AZ,Phoenix,0,heat,hold,Home,true,false,false,Gas
703.09777777777776,686.29777777777781,684.31555555555553,e7e3b9e05c7c8db0806511086217ef5c627b0e58,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
704.32352941176475,700.0,700.0,14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
724.5542168674699,723.97590361445782,713.13253012048187,0222630f87433cb6a60e0fe83c9bc2233a842fce,US,AZ,Phoenix,0,off,auto,Home,true,false,false,Gas
764.66987179487182,747.5,747.5,0e888f18954e00b2aa503f92d04554494d5da828,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
743.34900284900289,740.539886039886,745.91737891737887,a48c5836edcfdd38e92474454acc10e226ddfe58,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
737.87393162393164,739.99572649572644,739.99572649572644,0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,US,AZ,Gold Canyon,0,heat,auto,Home,true,false,false,Gas
705.2,735.0,685.0,0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,US,AZ,Gold Canyon,0,auto,hold,Home,true,false,false,Gas
717.53125,770.0,710.0,94dd12df7e70302f0c1ac5b378be3d33875271cd,US,AZ,Chandler,0,auto,hold,Home,false,false,true,Electric
682.17647058823525,780.0,679.29411764705878,afc4148204f064addc746f2b173e84ba22ca9e2a,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
686.05882352941171,820.0,690.0,b00f9da3121841492eef01ad8c9fbdece5e6b03e,US,AZ,Tempe,0,off,auto,Home,false,false,true,Electric
