AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
705.11627906976742,759.66279069767438,709.66279069767438,08f4bbffd98229b9dff6e093b629feb4779fdf89,US,MA,Arlington,0,auto,hold,Home,false,false,false,Gas
653.03384841795435,650.075055187638,646.97277409860192,c1f27c6f60c9ed91e62bfce216acdc05083f48a0,US,MA,Barnstable,0,heat,hold,Home,false,false,false,Gas
666.81751824817513,674.17053749170543,668.35766423357666,9dc43bbf9e40601e5781fa34f6d20e09bc6544bb,US,MA,Conway,0,heat,hold,Home,false,false,false,Gas
659.74107142857144,659.4375,658.32142857142856,10beb6030317184450b4cc3e50aa60fa142c3338,US,MA,Bolton,0,heat,auto,Home,false,false,false,Gas
623.66950354609924,650.0,588.48085106382973,0d30ca4b42fc31e349a66559d7569ce08a5a2b51,US,MA,Norwood,0,heat,hold,Home,false,false,false,Gas
625.5,650.0,612.0,0d30ca4b42fc31e349a66559d7569ce08a5a2b51,US,MA,Norwood,0,heat,auto,Home,false,false,false,Gas
639.92947976878611,650.14913294797691,638.72254335260118,fb0c545f29e0af345be86c2a4d291f460ca205da,US,MA,North Andover,0,heat,auto,Home,false,false,false,Gas
670.580459770115,650.0,642.93103448275861,191ca983b162d2d36523b3216c4f93113f33c402,US,MA,Belmont,0,heat,hold,Home,false,false,false,Gas
660.50066934404288,652.88085676037485,580.67068273092366,0a09893790977946fe5bd69703f1c985cff153b0,US,MA,Tewksbury,0,heat,hold,Home,false,false,false,Gas
678.589991928975,690.71832122679575,687.68765133171917,9dc43bbf9e40601e5781fa34f6d20e09bc6544bb,US,MA,Conway,0,heat,auto,Home,false,false,false,Gas
625.48262548262551,650.4749034749035,610.40154440154436,5acb8eaa254d532ff99da81fffb73ff80d4664e7,US,MA,Belmont,0,heat,hold,Home,false,false,false,Gas
671.189448441247,672.58633093525179,672.58153477218229,84a8554f9637373763dcfbaca784b51e5f863b22,US,MA,Westborough,0,heat,auto,Home,false,false,false,Gas
655.69672131147536,650.0,636.55737704918033,bbd0b70c964444f549bcf737cb981959dcefc45b,US,MA,Bolton,0,heat,hold,Home,false,false,false,Gas
673.40425531914889,650.0,640.0,0aff893099b5bc0fd909bc191ec22ad9c4e4c31d,US,MA,Newton,0,heat,auto,Home,false,false,false,Gas
666.68,671.08,670.0,b35c5ffd15923be2d61c48e09ca9073cc697dc34,US,MA,Hopkinton,0,heat,auto,Home,true,false,false,Gas
668.574644549763,670.00473933649289,670.00473933649289,f9c00c1b9efa4e852e33e6081bd84495c611489a,US,MA,Woburn,0,heat,auto,Home,false,false,false,Gas
672.16312056737593,670.0,670.0,a65d8c891e179c5ba869ce6621098b925a0116a9,US,MA,Holyoke,0,heat,hold,Home,false,false,false,Gas
666.86666666666667,680.0,680.0,885aa26620dc7816758becf6f999431da24dbba2,US,MA,Rehoboth,0,heat,auto,Home,false,false,false,Gas
670.29444444444448,681.52777777777783,679.83333333333337,337618381a6d266d5c468e32be5c571dda6423d5,US,MA,Carver,0,heat,hold,Home,false,false,false,Gas
699.57456140350882,700.0,700.0,49039b73ad8781f37f0b6f48549131c39c7e3368,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
667.91666666666663,706.0,699.25,e582a89e89d93bfba453df426cc1803375ad08ab,US,MA,Springfield,0,heat,hold,Home,false,false,false,Gas
719.02777777777783,705.625,705.625,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,heat,hold,Home,false,false,true,Electric
690.27551020408168,692.66326530612241,692.66326530612241,14f73d7c501099a84b8f6b165ed1b230a2b36957,US,MA,Watertown,0,heat,auto,Home,false,false,false,Gas
693.48076923076928,700.0,700.0,354e792f0394dda423d3fa4769fffbb0adce02ca,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
655.3295454545455,730.0454545454545,634.75,49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,US,MA,Wilbraham,0,heat,hold,Home,false,false,false,Gas
695.26666666666665,750.0,700.0,4ccd6747911ce331164cdf827fbcf49a1728c6db,US,MA,Norton,0,auto,hold,Home,false,false,false,Gas
599.32,853.0,590.12,46bd7d10de0369a0924803fa32a06fba73148dd2,US,MA,Arlington,0,auto,hold,Home,false,false,false,Gas
705.921052631579,681.0,679.4473684210526,5cb321f91849886bcb9ee6b5cec0ad47ea005e57,US,MA,Fitchburg,0,heat,hold,Home,false,false,false,Gas
677.70270270270271,681.89189189189187,679.78378378378375,337618381a6d266d5c468e32be5c571dda6423d5,US,MA,Carver,0,heat,auto,Home,false,false,false,Gas
706.625,717.75,696.5,48369c645cbb9182d23e828d17c88dcd213eabcb,US,MA,Littleton,0,heat,auto,Home,false,false,false,Gas
689.08571428571429,692.08571428571429,681.94285714285718,9504d87bfaf89de7b06ad58414a4fcfc17f4d245,US,MA,Fitchburg,0,heat,hold,Home,false,false,false,Gas
645.36559139784947,804.12903225806451,649.516129032258,4ccd6747911ce331164cdf827fbcf49a1728c6db,US,MA,Norton,0,auto,auto,Home,false,false,false,Gas
599.952380952381,649.0,600.0,467c599d59e805684a1b02d2c5e51966ce03e573,US,MA,osterville,0,heat,hold,Home,false,false,false,Gas
702.12232415902145,748.94495412844037,691.20489296636083,46bd7d10de0369a0924803fa32a06fba73148dd2,US,MA,Arlington,0,auto,auto,Home,false,false,false,Gas
650.29729729729729,655.09909909909913,691.85585585585591,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,cool,auto,Home,false,false,false,Gas
664.09302325581393,697.57308970099666,642.56146179401992,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,auto,hold,Home,false,false,false,Gas
671.33364661654139,677.72556390977445,677.30921052631584,4100027326f72babe2b223825b1d91966d1cd2f1,US,MA,Andover,0,heat,auto,Home,false,false,false,Gas
676.98895027624314,780.6436464088398,624.60220994475139,4c8047511348955e17a278bfb54c3119ae955352,US,MA,Arlington,0,auto,hold,Home,false,false,false,Gas
684.48333333333335,718.00833333333333,682.00833333333333,e582a89e89d93bfba453df426cc1803375ad08ab,US,MA,Springfield,0,heat,auto,Home,false,false,false,Gas
622.75465838509319,807.81366459627327,611.24223602484471,af50d7a01be190ca62208c7237c4034c1ae3975f,US,MA,Belmont,0,heat,auto,Home,false,false,false,Gas
711.43579766536971,820.0,640.0,7f0a41db47e813113234753d7d33dec719429f57,US,MA,Newton,0,heat,auto,Home,false,false,false,Gas
644.56477591036412,651.95098039215691,629.438025210084,59ea4a3c1da6186972253b315cd70b51f5a0398d,US,MA,stow,0,heat,hold,Home,false,false,false,Gas
684.95305164319245,651.4600938967136,614.13615023474176,5acb8eaa254d532ff99da81fffb73ff80d4664e7,US,MA,Belmont,0,heat,auto,Home,false,false,false,Gas
658.74317492416583,654.90444893832159,649.1541961577351,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
643.26804123711338,662.26804123711338,639.62886597938143,c56f5df3a56df8e33529aa6aa1cc5f3705a2da1d,US,MA,Conway,0,heat,hold,Home,false,false,false,Gas
613.9460784313726,650.0,615.0,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,heat,auto,Home,false,false,false,Gas
657.148893360161,667.851106639839,646.23742454728369,84a8554f9637373763dcfbaca784b51e5f863b22,US,MA,Westborough,0,heat,hold,Home,false,false,false,Gas
670.43307086614175,650.0,650.0,c1f27c6f60c9ed91e62bfce216acdc05083f48a0,US,MA,Barnstable,0,off,hold,Home,false,false,false,Gas
639.02857142857147,655.17142857142858,633.2,af50d7a01be190ca62208c7237c4034c1ae3975f,US,MA,Belmont,0,heat,hold,Home,false,false,false,Gas
683.0,679.08474576271192,672.77966101694915,90eb520270d4f37608322b7b7d7ba15cfc87a7ef,US,MA,Fitchburg,0,heat,auto,Home,false,false,false,Gas
702.336898395722,692.12745098039215,692.12745098039215,9596a495e15e2d33750726e89d2b3756a9a69d42,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
683.64925373134326,685.8141791044776,685.8141791044776,f142217cb20b8d4dfd66a199d42731485d83e865,US,MA,Tisbury,0,heat,auto,Home,false,false,false,Gas
693.05040957781978,690.8840579710145,690.8840579710145,e6f0543eef7b05de081468433c8537841d1cb9cf,US,MA,Attleboro,0,heat,hold,Home,false,false,false,Gas
681.07801418439715,680.7931442080378,680.7931442080378,f142217cb20b8d4dfd66a199d42731485d83e865,US,MA,Tisbury,0,heat,hold,Home,false,false,false,Gas
667.94594594594594,672.43243243243239,670.0,b35c5ffd15923be2d61c48e09ca9073cc697dc34,US,MA,Hopkinton,0,heat,hold,Home,true,false,false,Gas
672.8125,679.44444444444446,679.44444444444446,3bc43ed4dbd9e0c410f971a65c625ada5a02607f,US,MA,Sudbury,0,heat,auto,Home,false,false,false,Gas
688.64393939393938,680.11363636363637,680.11363636363637,faffad2c0e21b953389fc095cf09fd1b72d155b7,US,MA,Boston,0,heat,auto,Home,false,false,true,Electric
687.97142857142853,692.4,691.7714285714286,044fe85f00b87d59369f157cb3c83ae761b88075,US,MA,Framingham,0,heat,hold,Home,false,false,false,Gas
690.391975308642,691.24074074074076,691.08024691358025,91c2112b6b64b6c69d07c11ac474b17a8e2a96a5,US,MA,Grafton,0,heat,hold,Home,false,false,false,Gas
711.64583333333337,709.45833333333337,709.45833333333337,faffad2c0e21b953389fc095cf09fd1b72d155b7,US,MA,Boston,0,heat,hold,Home,false,false,true,Electric
692.08333333333337,700.0,699.0,8ad0d59172604246e2d07b9ef4847fb995abf693,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
692.76,713.2,713.2,877fa21d0a18a60ce6b9c059fa0d83c8f20a8f31,US,MA,Sturbridge,0,heat,hold,Home,false,false,true,Electric
675.6875,730.0,680.0,c3a5dc893e636faf96415d7addd8661a0c71a2b2,US,MA,Douglas,0,heat,auto,Home,false,false,false,Gas
666.0,728.0,655.0,56886caf219691a84637a431d7437216b8d683e9,US,MA,Malden,0,heat,auto,Home,false,false,false,Gas
685.64705882352939,780.0,688.94117647058829,4c8047511348955e17a278bfb54c3119ae955352,US,MA,Arlington,0,auto,auto,Home,false,false,false,Gas
673.25,696.0,689.0,1755184b1f944518a6dc2e569645ea7672f758d7,US,MA,Cambridge,0,heat,hold,Home,false,false,false,Gas
751.5,690.0,690.0,48369c645cbb9182d23e828d17c88dcd213eabcb,US,MA,Littleton,0,heat,hold,Home,false,false,false,Gas
