AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
682.11045751633992,678.73333333333335,678.73333333333335,1a4ea961b066e01e18720c8f70d94f6981a6478a,US,NJ,Englewood,0,heat,hold,Home,false,false,false,Gas
670.32843137254906,662.5,662.5,3dec986691c7496452e316134a921c95738d6633,US,NJ,Ocean City,0,heat,auto,Home,false,false,false,Gas
673.436507936508,675.71428571428567,675.71428571428567,21ebcd8791c2c48a54164acea90bf28b5bae4f2d,US,NJ,Morris,0,heat,hold,Home,false,false,false,Gas
705.02127659574467,670.0,670.0,4662f49437414ea53b15fb7a07aa457e449c086e,US,NJ,Ocean City,0,off,auto,Home,false,false,false,Gas
667.54666666666662,672.21333333333337,672.21333333333337,81b192658a48937ea16da39bf688333e12e6da02,US,NJ,South Plainfield,0,heat,hold,Home,false,false,false,Gas
678.45833333333337,680.0,680.0,b7835db0e0cc547ff4f3fb41b6cb3ce7efbd4475,US,NJ,Randolph,0,heat,hold,Home,false,false,false,Gas
692.3854447439353,687.57412398921838,687.57412398921838,bad2d0d1a1383feaedc836b267505beee1a40149,US,NJ,Long Branch,0,heat,hold,Home,true,false,false,Gas
711.20611866501849,712.66749072929542,712.66749072929542,ebf5db3a589e4589388886191ae1283d764af30d,US,NJ,Harrington Park,0,heat,auto,Home,false,false,false,Gas
694.04422604422609,696.35298935298931,696.29975429975434,e5e6d0a7916e8f578600adc73d4837644b417c48,US,NJ,Morris,0,heat,hold,Home,false,false,false,Gas
651.80346820809245,690.0,690.0,0ac8b368ad853a39fe2bda1a4770906f775a3b27,US,NJ,Leonardo,0,off,hold,Home,false,false,false,Gas
686.31168831168827,690.12987012987014,689.974025974026,5136843cca86e165c5ccdf73253b51d1e65e68fd,US,NJ,Neptune City,0,heat,hold,Home,false,false,false,Gas
713.74100719424462,711.11990407673864,711.04076738609115,41c5e8bf23f10980c7a83c28fd5a0a7bef62c559,US,NJ,Medford,0,heat,hold,Home,false,false,false,Gas
698.518396846255,700.0,700.0,3584d50be0c0ac7fa814da32446fca6c212a6aba,US,NJ,Montclair,0,heat,hold,Home,false,false,false,Gas
728.64583333333337,715.37037037037032,715.37037037037032,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,off,auto,Home,false,false,false,Gas
734.2225913621262,713.0564784053156,713.0564784053156,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,heat,hold,Home,false,false,false,Gas
708.83990719257542,706.88399071925755,706.49419953596282,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,Weehawken,0,heat,hold,Home,false,false,false,Gas
710.448275862069,713.816091954023,709.66666666666663,7b156adb4d242c31bfedf4e9ac7dff74856f6209,US,NJ,Hoboken,0,heat,auto,Home,false,false,false,Gas
720.61842105263156,720.22368421052636,713.078947368421,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,cool,auto,Home,false,false,false,Gas
729.92808062299582,729.82638570774168,729.8213467704993,d91e5e7494c24a0ee29e528da6fafbd1d5e099be,US,NJ,Hoboken,0,heat,hold,Home,false,false,false,Gas
713.719298245614,723.35087719298247,721.63157894736844,d788d3981b8a0b721161ffc317955110eaddddca,US,NJ,Millstone,0,heat,hold,Home,false,false,false,Gas
662.98039215686276,740.0,640.0,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,auto,hold,Home,false,false,false,Gas
669.20588235294122,760.0,650.0,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,auto,auto,Home,false,false,false,Gas
638.87096774193549,726.0,609.90322580645159,853b22ae7af8d1847d1f98b2af75573340659289,US,NJ,Butler,0,heat,auto,Home,false,false,false,Gas
663.63636363636363,766.59090909090912,660.63636363636363,c396d1173c18bba26c7c02f7b32bb2c3ab3d1d27,US,NJ,South Brunswick,0,auto,hold,Home,false,false,false,Gas
698.41666666666663,700.16666666666663,699.95833333333337,5febd5440474e84b23f9b242ca19e053ecaacf90,US,NJ,Morganville,0,heat,hold,Home,false,false,false,Gas
732.8,716.3,715.6,268b60939773a9951f49a06e762db62a62422056,US,NJ,Collegeville,0,cool,hold,Home,false,false,false,Gas
688.0,672.0,660.0,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,off,auto,Home,false,false,false,Gas
568.0,685.0,685.0,fe3fa3e93234275a47cc79efbfeb6989acf638c7,US,NJ,Delran,0,heat,hold,Home,false,false,false,Gas
707.520325203252,710.54471544715443,709.21138211382117,63dfcb9581139a2d268e9495d886d661e162b1cd,US,NJ,Highlands,0,heat,hold,Home,false,false,false,Gas
708.5,682.875,682.625,7b156adb4d242c31bfedf4e9ac7dff74856f6209,US,NJ,Hoboken,0,heat,hold,Home,false,false,false,Gas
722.007881773399,706.43054187192115,706.43054187192115,71e4ab391d61f4e94db93e360d6d075e8cfe0017,US,NJ,North Bergen,0,heat,hold,Home,false,false,false,Gas
688.89104729729729,730.53800675675677,687.48057432432438,906bf94a5d1546ccc0a046f2ae55ee3e8bee230d,US,NJ,Sparta,0,heat,hold,Home,false,false,false,Gas
630.19801980198019,820.0,620.0,5136843cca86e165c5ccdf73253b51d1e65e68fd,US,NJ,Neptune City,0,heat,auto,Home,false,false,false,Gas
660.034328358209,650.0,634.74626865671644,e89b9cf2a2219ed2476379c048559b7c649eb623,US,NJ,Maple Shade,0,heat,auto,Home,false,false,false,Gas
653.55198019801981,654.60396039603961,654.60396039603961,e5e6d0a7916e8f578600adc73d4837644b417c48,US,NJ,Morris,0,heat,auto,Home,false,false,false,Gas
670.23144257703086,663.4450280112045,662.73074229691872,e82042df00aedd7411484c9494a9b14f2544505c,US,NJ,Somerdale,0,heat,auto,Home,true,false,false,Gas
651.7965811965812,653.74301994301993,646.98005698005693,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,heat,hold,Home,false,false,false,Gas
656.83085501858739,650.0,641.40892193308548,2725815b065237c1d50968ef10c98b71d74313af,US,NJ,Middletown,0,heat,auto,Home,false,false,false,Gas
675.51921317474842,667.57776761207685,666.32616651418118,e89b9cf2a2219ed2476379c048559b7c649eb623,US,NJ,Maple Shade,0,heat,hold,Home,false,false,false,Gas
693.6260869565217,691.28695652173917,687.92173913043473,5798d57963c8c184f568048e8597a4aa92186560,US,NJ,Old Bridge,0,heat,auto,Home,false,false,false,Gas
651.09278350515467,650.88659793814429,649.98969072164948,8be0e97e90b3c2f5f7268707ae570c587dafe794,US,NJ,Beachwood,0,heat,auto,Home,false,false,false,Gas
665.95628415300541,651.311475409836,641.75956284153,004f71a0c52a570bac8cebc13392ba54fc98da79,US,NJ,Millstone,0,heat,auto,Home,false,false,false,Gas
659.22794117647061,660.0,660.0,1a4ea961b066e01e18720c8f70d94f6981a6478a,US,NJ,Englewood,0,heat,auto,Home,false,false,false,Gas
732.30753564154782,692.5824847250509,692.5824847250509,71e4ab391d61f4e94db93e360d6d075e8cfe0017,US,NJ,North Bergen,0,off,hold,Home,false,false,false,Gas
687.40641711229944,670.0,670.0,e0480fd757b0708bbd0ed975fc6739acce871799,US,NJ,Ocean City,0,off,auto,Home,false,false,false,Gas
668.61627906976742,670.15116279069764,670.0,476379e499cbaf25dbc60f962888a165837b4b27,US,NJ,Morristown,0,heat,hold,Home,false,false,false,Gas
682.90697674418607,682.23255813953483,681.8604651162791,5c21d8df2774caace1aa921a14be518183acad9e,US,NJ,Chesterfield,0,heat,hold,Home,false,false,false,Gas
678.5625,679.975,679.975,f5c547be91b176e3bb84401fc6658ac7fbc5f937,US,NJ,Englewood,0,heat,auto,Home,false,false,false,Gas
632.561797752809,700.0,690.0,572418f5e0851bbd1bd21f30fdf24368e15d4a3f,US,NJ,marmora,0,off,hold,Home,false,false,false,Gas
671.6875,700.0,640.0,8be0e97e90b3c2f5f7268707ae570c587dafe794,US,NJ,Beachwood,0,auto,auto,Home,false,false,false,Gas
719.89622641509436,728.21698113207549,715.0,e9fa03e6068f5e5db702a75f8dd8d13f34cb13f9,US,NJ,Berkeley Heights,0,heat,auto,Home,false,false,false,Gas
742.96428571428567,730.0,730.0,d91e5e7494c24a0ee29e528da6fafbd1d5e099be,US,NJ,Hoboken,0,off,hold,Home,false,false,false,Gas
722.0,727.375,726.44444444444446,165acba226e9807ec30218f137d5efa7602dbe8e,US,NJ,Oakland,0,heat,hold,Home,false,false,false,Gas
685.62338443041779,747.039374812143,685.20258491133154,be5d0ad235e37f74a893f4a54cb7d4862b3b76eb,US,NJ,Washington,0,auto,hold,Home,false,false,false,Gas
685.74285714285713,685.8,685.8,5c21d8df2774caace1aa921a14be518183acad9e,US,NJ,Chesterfield,0,heat,auto,Home,false,false,false,Gas
697.5151515151515,700.0,700.0,5febd5440474e84b23f9b242ca19e053ecaacf90,US,NJ,Morganville,0,heat,auto,Home,false,false,false,Gas
718.11764705882354,704.58823529411768,704.58823529411768,5c21d8df2774caace1aa921a14be518183acad9e,US,NJ,Chesterfield,0,cool,hold,Home,false,false,false,Gas
717.5,715.16666666666663,720.0,1260825fc41783d4513ad7b7e812f9d9d236e82f,US,NJ,New Providence,0,heat,hold,Home,false,false,false,Gas
711.0,708.5,670.5,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,off,hold,Home,false,false,false,Gas
686.36734693877554,680.68934240362807,677.7913832199547,060f030dd54e15dc494b8da3ff9e87945986f9c6,US,NJ,Wayne,0,heat,hold,Home,false,false,false,Gas
683.45016339869278,662.95751633986924,662.94526143790847,e0480fd757b0708bbd0ed975fc6739acce871799,US,NJ,Ocean City,0,heat,hold,Home,false,false,false,Gas
718.46153846153845,725.6987179487179,725.78846153846155,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,cool,hold,Home,false,false,false,Gas
632.88796680497921,726.0,566.88796680497921,853b22ae7af8d1847d1f98b2af75573340659289,US,NJ,Butler,0,heat,hold,Home,false,false,false,Gas
616.34883720930236,810.46511627906978,622.88372093023258,82997b23ccde00c6ad4a56381a66591ed3371754,US,NJ,Jersey City,0,auto,auto,Home,true,false,false,Gas
701.996256684492,785.50962566844919,701.151871657754,2530692c7fa8fe8978cc9204f0094bcd644d83f1,US,NJ,Califon,0,auto,hold,Home,false,false,false,Gas
683.77805049088363,739.84326788218789,684.22054698457225,ac2c56c04414c26828a926ce098ca769d59573b8,US,NJ,Woodbridge,0,auto,hold,Home,false,false,false,Gas
683.63157894736844,780.0,680.0,21f35130f02aa8f4c07b3008e1c2942e61b98927,US,NJ,Princeton township,0,auto,hold,Home,false,false,false,Gas
689.81308411214957,780.0,690.06542056074761,2530692c7fa8fe8978cc9204f0094bcd644d83f1,US,NJ,Califon,0,auto,auto,Home,false,false,false,Gas
662.72819216182052,817.95701643489258,642.5537294563843,25399942b57fcdec203000943528bf3ada78af72,US,NJ,Livingston,0,heat,auto,Home,true,false,false,Gas
744.26865671641792,790.0,740.0,82997b23ccde00c6ad4a56381a66591ed3371754,US,NJ,Jersey City,0,auto,hold,Home,true,false,false,Gas
645.09512761020881,650.41995359628766,607.0046403712297,a20043cae134d67c86bd1dcab2b841c4f6814cc0,US,NJ,Butler,0,heat,hold,Home,false,false,false,Gas
674.016091954023,661.72413793103453,655.74712643678163,d788d3981b8a0b721161ffc317955110eaddddca,US,NJ,Millstone,0,heat,auto,Home,false,false,false,Gas
683.18935978358877,666.50045085662759,661.99909828674481,e0480fd757b0708bbd0ed975fc6739acce871799,US,NJ,Ocean City,0,heat,auto,Home,false,false,false,Gas
690.45108695652175,683.76630434782612,679.35326086956525,a37c32693caf41856cf74d42725b4f6389e54561,US,NJ,Plainsboro,0,heat,hold,Home,false,false,false,Gas
624.27848101265818,650.0,619.94936708860757,f50d93f00746939dedc24d9de8874f780c101bf1,US,NJ,Titusville,0,heat,hold,Home,false,false,false,Gas
726.92156862745094,680.0,680.0,71e4ab391d61f4e94db93e360d6d075e8cfe0017,US,NJ,North Bergen,0,off,auto,Home,false,false,false,Gas
688.85294117647061,690.0,690.0,22a87b1012c89e08cb0e099e63ad103281c562ee,US,NJ,Garfield,0,heat,hold,Home,false,false,false,Gas
709.71272727272731,705.05818181818177,705.0545454545454,8ffcfe34c59814f11ee4cd91b8e2dcb73500b719,US,NJ,Montclair,0,heat,hold,Home,false,false,false,Gas
710.95813953488368,707.76744186046517,707.76744186046517,5b0b8051fc8c36d7ab06baf983ea70e18861344e,US,NJ,Rutherford,0,heat,auto,Home,false,false,false,Gas
732.1917721518987,710.81075949367084,710.81075949367084,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,heat,auto,Home,false,false,false,Gas
743.24242424242425,700.0,700.0,9e896bff83354a0555e3ebd40c27f0ff650d153f,US,NJ,Marlton,0,heat,auto,Home,false,false,false,Gas
696.541770057899,740.89536807278739,690.89536807278739,e1719135a3f04711899f4d53e6dac0a4fb996f03,US,NJ,Woodbridge,0,auto,hold,Home,false,false,false,Gas
713.11284722222217,715.0,715.0,00cfe51c25b825270bc4509dfadca8d4f50a4e99,US,NJ,Medford,0,heat,hold,Home,false,false,false,Gas
722.593137254902,720.0,720.0,7472dea649a7c61d708c72c78a01f8d181f17f67,US,NJ,West Orange,0,heat,auto,Home,false,false,false,Gas
687.34210526315792,738.9473684210526,682.63157894736844,fe3fa3e93234275a47cc79efbfeb6989acf638c7,US,NJ,Delran,0,auto,auto,Home,false,false,false,Gas
724.69424460431651,730.0,730.0,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,off,hold,Home,false,false,false,Gas
669.39722222222224,750.0,671.0,c7c4e48bd76b80e09f36f6f5dc0be5f9d504d7ea,US,NJ,Howell,0,auto,auto,Home,false,false,false,Gas
659.90476190476193,662.61904761904759,659.66666666666663,ab0f8707498cf03df38106010406c5a185cea400,US,NJ,Haddon Township,0,off,hold,Home,false,false,false,Gas
680.72972972972968,680.0,680.0,5798d57963c8c184f568048e8597a4aa92186560,US,NJ,Old Bridge,0,heat,hold,Home,false,false,false,Gas
689.01123595505624,690.06741573033707,690.06741573033707,71e4ab391d61f4e94db93e360d6d075e8cfe0017,US,NJ,North Bergen,0,heat,auto,Home,false,false,false,Gas
710.62068965517244,720.0,720.0,ebf5db3a589e4589388886191ae1283d764af30d,US,NJ,Harrington Park,0,off,auto,Home,false,false,false,Gas
717.375,720.16666666666663,720.04166666666663,e926e5589e6c8e150b37580a1570b0512ce041e3,US,NJ,Berkeley Heights,0,heat,auto,Home,false,false,false,Gas
696.0,708.0,710.0,6e6c9526e90c49b0f675edbb3f2299ed47b73e4b,US,NJ,New Providence,0,heat,hold,Home,false,false,false,Gas
713.0,699.0,695.0,5c21d8df2774caace1aa921a14be518183acad9e,US,NJ,Chesterfield,0,cool,auto,Home,false,false,false,Gas
702.0,713.33333333333337,698.33333333333337,5febd5440474e84b23f9b242ca19e053ecaacf90,US,NJ,Morganville,0,off,hold,Home,false,false,false,Gas
