AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
711.23076923076928,719.0,719.0,206ad2bd4a36f75a3c77267e4b01fac1b08cb2a3,US,GA,Kennesaw,0,heat,hold,Home,false,false,false,Gas
668.0,650.0,642.0,89956964fdb85e3cda34a20744505ff306c8efb1,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
722.2385057471264,744.67241379310349,681.95977011494256,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,auto,hold,Home,false,false,false,Gas
676.01927194860809,729.58993576017133,668.4175588865096,676efc2e93c3acc69f1e50532f8c51da80e558b5,US,GA,Taylorsville,0,auto,hold,Home,false,false,true,Electric
675.22619047619048,730.0,640.0,eba4959655c2a0fdffd860d09935abb8802a402d,US,GA,Hawkinsville,0,auto,hold,Home,false,false,true,Electric
679.87019230769226,660.14903846153845,660.14903846153845,c4805fa064a2ae91c37b3294467f81b1761d873c,US,GA,Bremen,0,heat,auto,Home,false,false,true,Electric
701.25654923215893,743.07136404697383,690.32520325203257,af24cd5ee9440b013e8648f483988b9420088827,US,GA,Chamblee,0,auto,hold,Home,false,false,false,Gas
701.3125,708.00925925925924,698.00925925925924,2fdf4609653828be4810e51127a8edd9b9d9d462,US,GA,Kathleen,0,heat,auto,Home,false,false,true,Electric
727.80370370370372,764.837037037037,714.837037037037,39ecbc2040e871c2df2461d792bb42c0e3b72dc8,US,GA,Buford,0,auto,auto,Home,false,false,false,Gas
676.21700223713651,682.1375838926175,682.1375838926175,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,cool,hold,Home,false,false,false,Gas
706.04,700.0,700.0,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,off,hold,Home,false,false,false,Gas
673.87981220657275,684.91126760563384,670.44741784037558,ab6ba3a5e614b1581b6a1847e807f062e5ee26b1,US,GA,Dallas,0,heat,auto,Home,false,false,true,Electric
687.86956521739125,695.23913043478262,670.0,ab6ba3a5e614b1581b6a1847e807f062e5ee26b1,US,GA,Dallas,0,cool,auto,Home,false,false,true,Electric
692.79867986798683,780.0,678.21452145214516,6320461c8bdfb1a5f6e03f77bf8bc542fd3c5476,US,GA,Duluth,0,auto,hold,Home,true,false,false,Gas
660.61139896373061,657.40414507772016,647.53195164076,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
695.44940476190482,686.23958333333337,685.79464285714289,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
691.5,741.82653061224494,684.0612244897959,a8adbdc4c6db9d41c982dfede23a7edaca7c990e,US,GA,Atlanta,0,auto,hold,Home,false,false,true,Electric
727.26712328767121,721.66095890410963,721.66095890410963,9196cea8b19f864a142dab0bf80d9b5cfccd1e24,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
719.71167883211683,779.91240875912411,723.2591240875912,0179392d99e6ae71c82458839d275a267b128999,US,GA,Augusta,0,auto,auto,Home,false,false,false,Gas
729.41984732824426,730.0,730.0,080958e15fa5ca0350e533f54cf0a19fe2d24fe7,US,GA,Cumming,0,heat,auto,Home,false,false,false,Gas
687.23157894736846,682.2421052631579,681.92631578947373,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,off,hold,Home,false,false,false,Gas
625.43137254901956,674.58932461873633,674.58932461873633,c0ac1effa6a6625826fc11f14328d22af426e479,US,GA,Suwanee,0,cool,hold,Home,false,false,false,Gas
749.40206185567013,723.360824742268,723.360824742268,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,heat,hold,Home,false,false,false,Gas
705.37017310253,723.2130492676431,664.97869507323571,37f4f935536ad56d0bb5cbe9456b4daa5ee4c9cd,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
664.31448763250887,814.34982332155482,659.43816254416959,36b623dfa0826bada482b8ec3ce7e6cee9ac8a9f,US,GA,Marietta,0,auto,auto,Home,false,false,true,Electric
703.55156950672642,770.0,693.55829596412559,7e131ad3f42394a5a9906e979c09c287a1f46702,US,GA,Marietta,0,auto,auto,Home,true,false,false,Gas
674.65889830508479,653.26906779661022,628.88771186440681,9b93cae4045641e0eb536983a799c35de411618b,US,GA,Alpharetta,0,heat,hold,Home,false,false,false,Gas
692.75108932461876,726.45697167755986,676.14814814814815,0865ae486ed624aaecaa610dcf9654cd2ae44d20,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
691.75539568345323,689.48201438848923,697.26618705035969,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,cool,auto,Home,false,false,true,Electric
715.76752136752134,795.33162393162388,716.91965811965815,6a668f93cc069188a8b2173e70527ab68252dab8,US,GA,Gainesville,0,auto,hold,Home,false,false,false,Gas
714.2294573643411,758.631007751938,708.631007751938,54dab196952f3d4571298a8835af3f2ccf3a29c7,US,GA,Stone Mountain,0,auto,auto,Home,true,false,false,Gas
741.547619047619,770.0,770.0,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,off,auto,Home,false,false,false,Gas
701.24242424242425,697.09090909090912,693.24242424242425,71622a5f40cb484089940958895540ef34668534,US,GA,Mableton,0,cool,hold,Home,false,false,false,Gas
693.66326530612241,734.59183673469386,684.08163265306121,318be642abec3a0e4791ca40c2719caf2197293d,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
686.84,710.0,680.0,f01d35e57c2bec9b754e01ad902063cba2beee2f,US,GA,Senoia,0,cool,auto,Home,false,false,false,Gas
741.66666666666663,760.0,760.0,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,cool,hold,Home,false,false,false,Gas
727.5,710.0,710.0,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,cool,hold,Home,false,false,true,Electric
688.24614643545283,667.47206165703278,667.47206165703278,c4805fa064a2ae91c37b3294467f81b1761d873c,US,GA,Bremen,0,heat,hold,Home,false,false,true,Electric
664.879191059074,672.3869079297499,672.3869079297499,ce1c32968532a5319bd1ba73cbdd092098898803,US,GA,Dahlonega,0,off,auto,Home,true,false,true,Electric
690.60568086883882,720.07936507936506,670.04260651629068,f01d35e57c2bec9b754e01ad902063cba2beee2f,US,GA,Senoia,0,auto,auto,Home,false,false,false,Gas
684.62809917355366,682.6473829201102,681.6914600550964,aa608fabd48590871fdd0d4e233866ca34ee2fc0,US,GA,Martinez,0,heat,auto,Home,false,false,false,Gas
717.49623352165725,756.057438794727,700.665725047081,97d4ea4b3997b6b39175d0320e400634ab1bd6a9,US,GA,Clyo,0,auto,hold,Home,true,false,true,Electric
698.63787375415279,692.31561461794024,692.21594684385377,62cdca49b50198ee59b16522db70c95799d36a89,US,GA,Conyers,0,heat,auto,Home,false,false,false,Gas
680.2436893203884,700.4970873786408,700.4970873786408,a6d05bda52c16208113a83e8134e3185644f2573,US,GA,Martinez,0,cool,hold,Home,false,false,true,Electric
685.67799352750808,749.93851132686086,640.0,89788f511718de6f93869ae928e46bad5317b0a7,US,GA,Canton,0,auto,hold,Home,false,false,false,Gas
669.71339563862932,670.42679127725853,673.96261682242994,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,cool,auto,Home,false,false,false,Gas
703.17018469656989,700.2862796833773,700.2862796833773,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,heat,hold,Home,false,false,false,Gas
681.258064516129,689.60483870967744,669.53629032258061,ab6ba3a5e614b1581b6a1847e807f062e5ee26b1,US,GA,Dallas,0,off,auto,Home,false,false,true,Electric
667.95676691729318,669.37719298245611,662.97493734335842,597cf2c67f7425feea02ed14688b926d512906d6,US,GA,Dallas,0,heat,auto,Home,false,false,false,Gas
646.61689814814815,653.49421296296293,642.46296296296293,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
658.94870086608933,650.8724183877415,650.86342438374413,92cc38dd3f5d9ef156f5add59326feae452a382c,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
681.30177658797766,671.19226089072765,673.89827208566567,c24b349cc7e8d0c3371ac399403e292752dda667,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
677.25641025641028,750.0,650.0,6dcb76afe67184502c61c0731ccb128ac5ed054b,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
670.94845360824741,680.0,680.0,f14f6657331111b68bb149fee17f0349a5c42806,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
692.63005780346816,699.90173410404623,699.90173410404623,c24b349cc7e8d0c3371ac399403e292752dda667,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
678.479674796748,700.0,700.0,74c8890f6facff1d48587e7da83fc02bbdcbd459,US,GA,Atlanta,0,off,auto,Home,false,false,false,Gas
717.97153024911029,715.58007117437728,715.40213523131672,9196cea8b19f864a142dab0bf80d9b5cfccd1e24,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
714.04878048780483,759.70731707317077,709.70731707317077,9196cea8b19f864a142dab0bf80d9b5cfccd1e24,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
695.36769394261421,688.27311370882046,688.27311370882046,5462dedd9fa00d6a736df6754ae6ca9c058eb13e,US,GA,Cumming,0,heat,hold,Home,false,false,false,Gas
713.47486033519556,710.0,710.0,5462dedd9fa00d6a736df6754ae6ca9c058eb13e,US,GA,Cumming,0,heat,auto,Home,false,false,false,Gas
663.18421052631584,655.203947368421,639.21184210526314,d753854e061d181f6ee203707c34cbdf2484b8f9,US,GA,Decatur,0,heat,hold,Home,false,false,false,Gas
691.52830188679241,674.49712879409356,669.59967186218216,394b9cc66713a07a078e5cff7e49ac4ba6b8f394,US,GA,Lilburn,0,heat,auto,Home,false,false,false,Gas
681.25974025974028,680.0,680.0,394b9cc66713a07a078e5cff7e49ac4ba6b8f394,US,GA,Lilburn,0,off,hold,Home,false,false,false,Gas
658.94964028776974,657.05035971223026,655.42446043165467,b8d12510c520eb65ad95daea153e4f9ac2658f8e,US,GA,Suwanee,0,heat,hold,Home,false,false,false,Gas
662.6242647058823,671.8757352941177,652.92095588235293,cc56f77a6c315217285bf188172ec3d5b10674e2,US,GA,Marietta,0,heat,hold,Home,false,false,false,Gas
688.16598360655735,746.47336065573768,669.735655737705,add68be7be34440666692dd35fdbfba1abc4c516,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
693.64305555555552,710.0,690.0,03b5fad43244478380f4ed98789fc446e58eca58,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
753.45161290322585,735.516129032258,726.11290322580646,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,heat,auto,Home,false,false,false,Gas
682.84599006387509,677.46628814762244,677.46628814762244,f9506b91e5df0dc3696b241b06fe77ab6b449c90,US,GA,Sugar Hill,0,heat,hold,Home,false,false,false,Gas
629.55555555555554,690.27777777777783,643.05555555555554,58cc567d08d0f66946026ed75c0b2a4ea2b900b2,US,GA,Lawrenceville,0,heat,auto,Home,false,false,false,Gas
668.89268292682925,659.50243902439024,659.50243902439024,597cf2c67f7425feea02ed14688b926d512906d6,US,GA,Dallas,0,heat,hold,Home,false,false,false,Gas
723.52747252747258,700.0,700.0,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,Monroe,0,heat,hold,Home,false,false,false,Gas
662.0181818181818,656.0181818181818,648.0181818181818,71fd7ae17f1ff3c82f21a10e353512aff2ae11c8,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
707.0,763.21428571428567,713.21428571428567,36b623dfa0826bada482b8ec3ce7e6cee9ac8a9f,US,GA,Marietta,0,auto,hold,Home,false,false,true,Electric
672.74285714285713,780.0,669.91428571428571,eba4959655c2a0fdffd860d09935abb8802a402d,US,GA,Hawkinsville,0,auto,auto,Home,false,false,true,Electric
709.16216216216219,800.0,680.0,e58952e5a5e1542d209e20d1ef562b862e267cc2,US,GA,Peachtree City,0,heat,hold,Home,true,false,true,Electric
656.33333333333337,669.58333333333337,669.16666666666663,71fd7ae17f1ff3c82f21a10e353512aff2ae11c8,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
760.5,735.0,735.0,21e0e0e07a81d10f7d60f3b07a2b455b6d252e5a,US,GA,LaGrange,0,cool,hold,Home,false,false,true,Electric
702.5,730.5,701.0,7c75ad2f1beb586a32104e6d4847ffb81cb355e3,US,GA,Kennesaw,0,cool,auto,Home,false,false,false,Gas
686.25376593279259,712.69524913093858,662.69524913093858,a6d05bda52c16208113a83e8134e3185644f2573,US,GA,Martinez,0,auto,auto,Home,false,false,true,Electric
705.39007092198585,776.20060790273556,732.0283687943263,f57c28415837544fbcafdd5029b55657ef6a5b8f,US,GA,Warner Robins,0,off,hold,Home,false,false,true,Electric
714.15740740740739,766.53703703703707,766.53703703703707,62cdca49b50198ee59b16522db70c95799d36a89,US,GA,Conyers,0,cool,hold,Home,false,false,false,Gas
673.123869801085,663.30741410488247,663.30470162748645,1dc401fe58144feed8f8f965f03065c317ebcf51,US,GA,Chattahoochee Hills,0,heat,hold,Home,false,false,false,Gas
674.01526717557249,672.21374045801531,672.24427480916029,a6d05bda52c16208113a83e8134e3185644f2573,US,GA,Martinez,0,heat,auto,Home,false,false,true,Electric
664.19642857142856,672.58928571428567,672.58928571428567,ce1c32968532a5319bd1ba73cbdd092098898803,US,GA,Dahlonega,0,heat,auto,Home,true,false,true,Electric
708.51348039215691,742.5,692.5,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,auto,auto,Home,false,false,false,Gas
689.75531914893622,692.68085106382978,692.51063829787233,f990188497ba1901e39503d3f8d5e6c9eec7e38a,US,GA,Loganville,0,heat,hold,Home,false,false,false,Gas
678.72549019607845,680.0,680.0,e506eb81084c94900e714fa9fc4488c88f90b4bb,US,GA,Buford,0,heat,hold,Home,false,false,false,Gas
687.27966101694915,676.9203389830509,677.60508474576272,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,heat,auto,Home,false,false,false,Gas
662.63157894736844,667.17147707979632,668.79456706281837,597cf2c67f7425feea02ed14688b926d512906d6,US,GA,Dallas,0,cool,auto,Home,false,false,false,Gas
670.9065934065934,668.8131868131868,668.8131868131868,ab6ba3a5e614b1581b6a1847e807f062e5ee26b1,US,GA,Dallas,0,heat,hold,Home,false,false,true,Electric
668.70178830352825,651.36781053649111,640.91348477525378,a907bd2b6e312e81898c64432d238c2f023acd3e,US,GA,Tucker,0,heat,hold,Home,false,false,false,Gas
661.566709021601,661.38373570520969,655.54129606099116,a907bd2b6e312e81898c64432d238c2f023acd3e,US,GA,Tucker,0,heat,auto,Home,false,false,false,Gas
690.96531184302728,740.0,620.0,fb782458a9634a7f0e525b7b593cacc3c84fea6c,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
659.98062015503876,737.51162790697674,664.31782945736438,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
664.40074906367045,650.34082397003749,649.84269662921349,4dc1a2337726d77fa365dce58fb13509ea81dff5,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
695.37570766855379,684.26299536798763,684.775604734946,eefe1ff9239e19ecad94f0607f14e5e9d9226a91,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
690.54830614805519,685.435382685069,685.435382685069,f4a496ee33620cd34c09d24739d9cdc94fc7dba4,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
681.72903225806454,683.29032258064512,679.22580645161293,89956964fdb85e3cda34a20744505ff306c8efb1,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
689.69387755102036,688.77551020408168,688.77551020408168,37f027fce9a1e27932f6346e3a14bfa8541b5968,US,GA,Atlanta,0,heat,hold,Home,false,false,true,Electric
723.25139664804465,742.25698324022346,691.754189944134,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,auto,auto,Home,false,false,true,Electric
725.50491159135561,707.57956777996071,707.57956777996071,74c8890f6facff1d48587e7da83fc02bbdcbd459,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
727.35576923076928,731.79086538461536,729.54807692307691,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,heat,auto,Home,false,false,true,Electric
713.981981981982,730.40990990990986,680.40990990990986,367fb020bf09db4f53251613927d3d204e3846af,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
693.11771919068053,695.9141630901288,699.38626609442065,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,cool,auto,Home,true,false,false,Gas
706.51743772241991,693.41992882562272,693.43985765124557,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,heat,hold,Home,false,false,false,Gas
703.43014705882354,701.4375,701.4375,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,heat,hold,Home,false,false,false,Gas
659.42417582417579,763.5516483516484,629.37582417582416,65341ef21cf19ae20d24e53862fa284032242854,US,GA,Gainesville,0,auto,auto,Home,false,false,true,Electric
691.41682242990657,699.17757009345792,699.17757009345792,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,off,auto,Home,false,false,true,Electric
680.67938931297715,672.51908396946567,670.96946564885491,f35bd26aaeeea674f920677d32f73ae0c6f2e81e,US,GA,Lawrenceville,0,heat,auto,Home,false,false,false,Gas
704.258064516129,710.03763440860212,709.989247311828,f654f314a89fc014fda37c997ef1455d856ec189,US,GA,Sandy Springs,0,heat,auto,Home,false,false,false,Gas
707.35,736.8,706.2,2c8b905c9d37e0451254dae815568066a759b5ba,US,GA,Suwanee,0,auto,hold,Home,false,false,false,Gas
707.59615384615381,708.65384615384619,675.76923076923072,71622a5f40cb484089940958895540ef34668534,US,GA,Mableton,0,cool,auto,Home,false,false,false,Gas
643.38095238095241,650.71428571428567,642.21428571428567,c6468fea01e9b9c5e9d571a79c2c6f5097b5b5e3,US,GA,Fairburn,0,heat,hold,Home,false,false,false,Gas
729.18918918918916,780.0,730.0,32deecf62dcafe235c80571f7ce744a5e1bb77ca,US,GA,Norcross,0,auto,auto,Home,false,false,false,Gas
646.375,710.375,657.625,58cc567d08d0f66946026ed75c0b2a4ea2b900b2,US,GA,Lawrenceville,0,auto,hold,Home,false,false,false,Gas
695.33333333333337,701.66666666666663,698.33333333333337,45be0ab5449224d355ff8a10539220bb0fc369c6,US,GA,Norcross,0,heat,hold,Home,false,false,false,Gas
732.0,762.0,732.0,37a213492f90ceee8f00bff16095dfe82718ecdd,US,GA,Norcross,0,heat,auto,Home,false,false,false,Gas
732.23315602836874,760.0,683.0,2f2a8e8c063b104b4f5e9e3719e1d9c69de7aa16,US,GA,Lake City,0,off,hold,Home,true,true,true,Electric
759.4,765.4545454545455,764.5090909090909,21e0e0e07a81d10f7d60f3b07a2b455b6d252e5a,US,GA,LaGrange,0,heat,hold,Home,false,false,true,Electric
724.85253227408145,713.26762661370412,708.32274081429989,62cdca49b50198ee59b16522db70c95799d36a89,US,GA,Conyers,0,heat,hold,Home,false,false,false,Gas
688.55921052631584,736.65789473684208,685.84868421052636,3f19d2b68b6285be8f7626575342dfc2cbfaef77,US,GA,Bainbridge,0,auto,hold,Home,false,false,true,Electric
684.45333333333338,735.02666666666664,685.01333333333332,59200d482bca0f8247b677fa2df1ea2ce11ec662,US,GA,Senoia,0,auto,hold,Home,false,false,false,Gas
655.32352941176475,700.0,700.0,45be0ab5449224d355ff8a10539220bb0fc369c6,US,GA,Norcross,0,off,hold,Home,false,false,false,Gas
704.13349514563106,699.66019417475729,699.66019417475729,8beab26d5da3510a3a2e0d7dadc897a8160bc245,US,GA,Norcross,0,heat,auto,Home,true,false,true,Electric
673.24229691876747,724.28571428571433,724.28571428571433,af24cd5ee9440b013e8648f483988b9420088827,US,GA,Chamblee,0,off,hold,Home,false,false,false,Gas
739.68979591836739,730.708843537415,730.682993197279,37a213492f90ceee8f00bff16095dfe82718ecdd,US,GA,Norcross,0,heat,hold,Home,false,false,false,Gas
686.6330935251799,718.12949640287775,710.21582733812954,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,off,auto,Home,false,false,false,Gas
701.84883720930236,696.97674418604652,696.97674418604652,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,cool,hold,Home,false,false,false,Gas
712.65497076023394,756.0233918128655,701.5,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,cool,auto,Home,false,false,false,Gas
708.59756097560978,703.890243902439,702.329268292683,54d64597e526d0da2165865adc2bd98a0b3510eb,US,GA,Smyrna,0,heat,hold,Home,true,false,true,Electric
687.04144713733751,680.0,680.0,c3d688ce81744b4e3bd0034f0ee4ac968ab14b78,US,GA,Tucker,0,heat,hold,Home,false,false,false,Gas
674.33587786259545,652.58015267175574,647.44274809160311,4dc1a2337726d77fa365dce58fb13509ea81dff5,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
712.73353989155692,708.27924089852831,708.2598760650659,080958e15fa5ca0350e533f54cf0a19fe2d24fe7,US,GA,Cumming,0,heat,hold,Home,false,false,false,Gas
694.61122379986477,688.87829614604459,688.87356321839081,394b9cc66713a07a078e5cff7e49ac4ba6b8f394,US,GA,Lilburn,0,heat,hold,Home,false,false,false,Gas
675.79595588235293,724.99325980392155,670.39399509803923,05a27051c02758c6f0a71ac95257ae9d92f0abcb,US,GA,Lilburn,0,auto,hold,Home,false,false,false,Gas
692.48453608247428,690.35051546391753,690.35051546391753,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,cool,hold,Home,true,false,false,Gas
673.15736040609136,721.736040609137,671.736040609137,cf932eeb9c9716b4b3b2eeb82ccb074685d6586c,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
703.786536758193,754.74313551815771,679.13817537643934,fa315fa344896e456a82f7b84804c2cd556cb3a4,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
704.20441988950279,759.00883977900548,687.14917127071828,fa315fa344896e456a82f7b84804c2cd556cb3a4,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
710.21176470588239,760.0,710.0,0865ae486ed624aaecaa610dcf9654cd2ae44d20,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
697.46568627450984,820.0,640.0,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,Monroe,0,heat,auto,Home,false,false,false,Gas
757.72727272727275,700.0,700.0,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,Monroe,0,cool,hold,Home,false,false,false,Gas
718.72727272727275,720.0,720.0,6dcb76afe67184502c61c0731ccb128ac5ed054b,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
655.47058823529414,771.0,711.0,f57c28415837544fbcafdd5029b55657ef6a5b8f,US,GA,Warner Robins,0,heat,hold,Home,false,false,true,Electric
648.97777777777776,673.55555555555554,728.88888888888891,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
634.4,651.6,627.0,58cc567d08d0f66946026ed75c0b2a4ea2b900b2,US,GA,Lawrenceville,0,auto,auto,Home,false,false,false,Gas
651.0,672.27272727272725,672.27272727272725,ee04719f52340358b2e844630834a4e067c07ef6,US,GA,Dawsonville,0,off,hold,Home,false,false,false,Gas
668.0,660.0,660.0,c6468fea01e9b9c5e9d571a79c2c6f5097b5b5e3,US,GA,Fairburn,0,heat,auto,Home,false,false,false,Gas
642.0,650.0,611.5,c6468fea01e9b9c5e9d571a79c2c6f5097b5b5e3,US,GA,Fairburn,0,off,hold,Home,false,false,false,Gas
726.0,766.0,741.0,54dab196952f3d4571298a8835af3f2ccf3a29c7,US,GA,Stone Mountain,0,heat,auto,Home,true,false,false,Gas
674.33333333333337,710.0,650.0,7c75ad2f1beb586a32104e6d4847ffb81cb355e3,US,GA,Kennesaw,0,auto,hold,Home,false,false,false,Gas
