AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
697.53503184713372,744.99044585987258,694.99044585987258,d6eddd50fd6592b74b65d5e2fceb5f28067325b0,US,KY,Lexington,0,auto,hold,Home,false,false,false,Gas
696.54385964912285,754.68421052631584,689.89473684210532,c0fd71cd5c2d4908a8a551e3ed8be76fe1ba5da1,US,KY,Lexington,0,auto,auto,Home,true,false,true,Electric
685.695652173913,670.0,670.0,b0cd8b92b4280d41f63d8a3754da917597fd3bc9,US,KY,Lexington,0,heat,auto,Home,false,false,false,Gas
695.969696969697,758.86868686868684,711.11111111111109,c0fd71cd5c2d4908a8a551e3ed8be76fe1ba5da1,US,KY,Lexington,0,auto,hold,Home,true,false,true,Electric
712.34146341463418,812.5040650406504,713.0,8777b2f6488dee11e52ce42ec98df752e78c8b61,US,KY,Lexington,0,auto,hold,Home,true,false,true,Electric
693.86312849162016,692.25977653631287,692.25977653631287,6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,US,KY,Georgetown,0,heat,hold,Home,true,false,true,Electric
698.258064516129,735.10483870967744,702.741935483871,6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,US,KY,Georgetown,0,heat,auto,Home,true,false,true,Electric
692.7962962962963,690.0,690.0,6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,US,KY,Georgetown,0,cool,hold,Home,true,false,true,Electric
693.54016245487367,698.42734657039716,698.37454873646209,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,heat,hold,Home,true,false,false,Gas
552.6098484848485,676.59090909090912,669.09090909090912,4e704cd55afa69459d2694275a4980d5923f853e,US,KY,Louisville,0,off,hold,Home,false,false,false,Gas
659.92555960437278,701.00468505986464,648.04580947423221,06949103a84504053d0e29bef4cb3451160997f0,US,KY,Louisville,0,auto,hold,Home,false,false,false,Gas
645.4928425357873,819.98773006134968,640.06134969325149,e22f65f4027030904011eedce206386558dfd148,US,KY,Louisville,0,auto,auto,Home,false,false,false,Gas
634.79662921348313,683.35617977528091,633.34606741573032,06949103a84504053d0e29bef4cb3451160997f0,US,KY,Louisville,0,auto,auto,Home,false,false,false,Gas
679.04026845637588,681.19127516778519,679.06375838926169,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,heat,auto,Home,true,false,false,Gas
691.97247706422013,718.11503175723362,701.76993648553287,41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,US,KY,Louisville,0,heat,auto,Home,false,false,false,Gas
676.97701149425291,800.0,680.0,9b3deb93d518be266c712e0b8a1d9a74650d5708,US,KY,Louisville,0,heat,auto,Home,false,false,false,Gas
674.70588235294122,795.52941176470586,654.82352941176475,e22f65f4027030904011eedce206386558dfd148,US,KY,Louisville,0,auto,hold,Home,false,false,false,Gas
676.44680851063833,682.17021276595744,552.34042553191489,9b3deb93d518be266c712e0b8a1d9a74650d5708,US,KY,Louisville,0,heat,hold,Home,false,false,false,Gas
711.2,728.63636363636363,721.63636363636363,1bdfceaffab8b21f314564181dd36bb899f9595a,US,KY,Louisville,0,heat,hold,Home,false,false,false,Gas
694.91913746630723,820.25644974971124,688.06430496726989,73bf6e326eb90766e99dab898a95be75541ac17b,US,KY,Winchester,0,auto,hold,Home,false,false,false,Gas
666.5625,720.0,650.0,636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,US,KY,Crestwood,0,off,auto,Home,true,false,true,Electric
645.85714285714289,650.0,650.0,b6a8dfb341db3c2470ba6d6321de9a0dc1f3e3ae,US,KY,Glasgow,0,cool,hold,Home,false,false,true,Electric
678.0,650.0,620.0,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,off,auto,Home,true,false,false,Gas
681.0,710.66666666666663,706.66666666666663,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,off,hold,Home,true,false,false,Gas
681.0,713.5,674.0,f2f4f1870aa3cb48783db607bf18fe7fe835b5c6,US,KY,Glasgow,0,cool,hold,Home,false,false,false,Gas
686.0,698.0,680.0,596e2fe6e435ad99c723aef72392d7aa52de89ae,US,KY,Glasgow,0,cool,hold,Home,true,true,true,Electric
