Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2b5e3272f28cb85110dd1e9980407782eac5c7bd,Jan,2020,auto,auto,Morgantown,708.7575757575758,769.560606060606,709.7878787878788,5.0,False,False,False
2d5a84e2350dbd03dd8468c69aaa48113ea63a63,Jan,2020,heat,auto,Martinsburg,655.6,740.0,790.0,5.0,False,False,True
2f3549b487c1d477b657fea5ddfb0fb80a780edf,Jan,2020,auto,auto,Falling Waters,679.3076923076923,762.3717948717949,709.4358974358975,19.0,True,False,True
2f3549b487c1d477b657fea5ddfb0fb80a780edf,Jan,2020,auto,hold,Falling Waters,689.375,759.2083333333334,690.0,19.0,True,False,True
36a6eea1de28b712fe8c429a3f35722814041d48,Jan,2020,heat,hold,Beckley,672.1511627906976,696.2732558139535,695.4709302325581,16.0,False,False,False
3a185223bf31e0891e49c6e272610ae3a29a3817,Jan,2020,heat,hold,Hedgesville,677.6369882622388,680.6032064128257,680.284855425136,30.0,False,False,True
3a38dd3de8441afd6215d6a91bf033c2c646b786,Jan,2020,heat,auto,Morgantown,728.6672727272727,733.0468181818181,733.0468181818181,0.0,True,False,True
3a38dd3de8441afd6215d6a91bf033c2c646b786,Jan,2020,heat,hold,Morgantown,731.8796592119276,737.8168264110756,737.8168264110756,0.0,True,False,True
3ab0f299b591b7f461a1c30ded0e5181f288f52d,Jan,2020,heat,auto,Charles Town,696.2495948136143,693.1807131280389,692.2568881685576,15.0,True,False,False
3ab0f299b591b7f461a1c30ded0e5181f288f52d,Jan,2020,heat,hold,Charles Town,704.1976620616366,697.7954303931987,696.3092454835281,15.0,True,False,False
3b074e7845f1ba41db95040d361a0e57ef376561,Jan,2020,heat,hold,Charleston,682.5425531914893,690.0,690.0,25.0,False,False,True
3eddb198e585c599f80a2cbef3e9135760567c15,Jan,2020,heat,hold,Bunker Hill,697.0964579380139,700.0,700.0,10.0,False,False,True
4609e182c130882bc687692f301c8cf5be66559b,Jan,2020,auto,auto,Morgantown,695.0,780.0,700.0,5.0,True,False,True
4730fd92e204903f37b6e4062332c6ad78d5be0e,Jan,2020,auto,auto,Baker,595.2727272727273,780.0,610.0,9.0,True,False,True
4730fd92e204903f37b6e4062332c6ad78d5be0e,Jan,2020,auto,hold,Baker,673.6785714285714,780.0892857142857,662.625,9.0,True,False,True
4c898fa516d2e4b170860b51c41d1b0522646212,Jan,2020,heat,hold,Charleston,673.4458598726114,664.8343949044586,664.1019108280254,55.0,True,False,False
4d2d2b09b53a479ced061b0225d0e510345371bc,Jan,2020,heat,auto,Huntington,656.5336787564767,696.0310880829015,648.5544041450777,80.0,False,False,False
4d2d2b09b53a479ced061b0225d0e510345371bc,Jan,2020,heat,hold,Huntington,659.6802721088435,665.4965986394558,664.9319727891157,80.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,Jan,2020,heat,auto,Morgantown,687.8869565217391,738.9043478260869,690.1304347826087,50.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,Jan,2020,heat,hold,Morgantown,710.0,713.5529411764705,713.1176470588235,50.0,False,False,False
4e68608b7c1df472353f546a38c2490665f9205e,Jan,2020,heat,auto,Huntington,689.7692307692307,692.3846153846154,691.5384615384615,37.0,True,False,True
50d744a2a3e3290d451f1af80688b8e295ac16d4,Jan,2020,heat,hold,Parkersburg,694.7472118959108,700.0557620817843,699.9776951672862,49.0,False,False,False
52285f00693a56dec657a77f042e24700d9003b0,Jan,2020,heat,hold,Berkeley Springs,695.1726618705036,701.0,690.0,20.0,True,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,Jan,2020,auto,auto,Huntington,687.9561128526645,714.6708463949843,664.6708463949843,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,Jan,2020,auto,hold,Huntington,700.0327868852459,727.1967213114754,677.1967213114754,50.0,False,False,True
5f1e1283b79671ac8a3450f3e26b8fceda2237b0,Jan,2020,heat,hold,Sutton,681.695652173913,689.9130434782609,685.7826086956521,30.0,True,False,True
60b34ece75cefdc802847ade67821c7f6203de8e,Jan,2020,auto,hold,Lewisburg,717.9830508474577,800.0,720.0,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,Jan,2020,heat,auto,Lewisburg,692.1995027967682,684.1603480422623,694.1634555624612,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,Jan,2020,heat,hold,Lewisburg,697.4175115207373,699.5382488479263,699.5963133640553,45.0,True,False,False
62348435ee9b7ec2cdc3e4bb8d447715f7e41247,Jan,2020,heat,auto,Pleasant Valley,664.0666666666667,672.9333333333333,669.4666666666667,70.0,False,False,False
62348435ee9b7ec2cdc3e4bb8d447715f7e41247,Jan,2020,heat,hold,Pleasant Valley,608.5,718.0,626.0,70.0,False,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,Jan,2020,heat,auto,Bluefield,698.575224416517,697.9062836624776,700.8362657091562,0.0,False,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,Jan,2020,heat,hold,Bluefield,703.5601659751037,693.1742738589212,693.1742738589212,0.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,Jan,2020,heat,auto,Dunbar,639.7364693980779,640.6140617096611,640.6140617096611,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,Jan,2020,heat,hold,Dunbar,629.8824833702882,626.4484478935699,626.4484478935699,60.0,False,False,False
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,Jan,2020,heat,auto,Pleasant Valley,688.9019607843137,723.2941176470588,690.7450980392157,50.0,False,False,False
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,Jan,2020,heat,hold,Pleasant Valley,686.1666666666666,691.0,690.3333333333334,50.0,False,False,False
68e0d3728ad81530fc1339c3d4e62b92b1337a3f,Jan,2020,heat,auto,Mannington,705.4924681344148,720.0,709.3012746234067,40.0,False,False,False
69c654a23690fa64a44cca23a1a8041dbddbc3de,Jan,2020,auto,auto,Huntington,672.7240143369175,730.2795698924731,680.2795698924731,89.0,False,False,False
6b32cedc085398935ffbf4b5490abbbf581d1419,Jan,2020,auto,hold,Huntington,700.8761574074074,750.0,700.0,40.0,False,False,False
6c06df5891b8c802f285bae701fdfe8954ff3ec5,Jan,2020,auxHeatOnly,auto,Falling Waters,680.6,750.0,710.0,15.0,False,False,True
6df86638e431eae5faa9a2f3864a4868694f1872,Jan,2020,auto,auto,Huntington,677.5528455284552,731.1219512195122,679.6341463414634,55.0,True,False,True
6df86638e431eae5faa9a2f3864a4868694f1872,Jan,2020,auto,hold,Huntington,679.1717791411043,740.9447852760736,673.4478527607362,55.0,True,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,Jan,2020,heat,auto,Charles Town,674.7631578947369,700.6578947368421,677.6315789473684,17.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,Jan,2020,heat,hold,Charles Town,682.7156862745098,683.5294117647059,683.5294117647059,17.0,False,False,True
7249632b05298378ea9944b850b084262a1c3cf3,Jan,2020,auto,auto,Maidsville,656.6610576923077,730.0,660.9615384615385,0.0,True,False,True
7249632b05298378ea9944b850b084262a1c3cf3,Jan,2020,auto,hold,Maidsville,649.264367816092,695.047619047619,645.047619047619,0.0,True,False,True
72795723da86f1de852fd9e9e511c73b95fa7eab,Jan,2020,auto,auto,Harpers Ferry,658.8782608695652,790.7826086956521,728.5652173913044,0.0,True,False,True
72795723da86f1de852fd9e9e511c73b95fa7eab,Jan,2020,heat,auto,Harpers Ferry,672.4333333333333,790.7333333333333,775.4,0.0,True,False,True
72795723da86f1de852fd9e9e511c73b95fa7eab,Jan,2020,heat,hold,Harpers Ferry,628.0322580645161,737.8387096774194,737.741935483871,0.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,Jan,2020,auto,hold,Harpers Ferry,674.6666666666666,686.0,683.0,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,Jan,2020,auxHeatOnly,auto,Harpers Ferry,666.5,710.3636363636364,719.2272727272727,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,Jan,2020,heat,auto,Harpers Ferry,692.241935483871,720.0,710.4516129032259,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,Jan,2020,heat,hold,Harpers Ferry,675.8709677419355,683.5483870967741,683.3629032258065,10.0,True,False,True
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,Jan,2020,auto,auto,Bunker Hill,681.9166666666666,680.0,650.0,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,Jan,2020,heat,auto,Bunker Hill,687.4809688581315,658.5121107266436,678.7854671280277,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,Jan,2020,heat,hold,Bunker Hill,686.5309446254072,678.8121606948969,678.8089033659066,5.0,False,False,False
762c397ec110dd0b0e1fa09b015109b7ba7922af,Jan,2020,cool,hold,Huntington,659.2658227848101,684.1518987341772,684.1518987341772,40.0,False,False,False
762c397ec110dd0b0e1fa09b015109b7ba7922af,Jan,2020,heat,hold,Huntington,668.6702044025158,672.9178459119497,672.9178459119497,40.0,False,False,False
78bc3d6388dfeb4d4090ea532e06c6351489ec0b,Jan,2020,auto,hold,Charles Town,686.5769230769231,749.9935897435897,690.0,10.0,False,False,True
7d3727852800d269248a756152c576746d397450,Jan,2020,heat,hold,New Martinsville,684.2394247038917,780.0,690.0,99.0,False,False,False
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,Jan,2020,auto,auto,Charles Town,676.4,736.0989247311828,676.2903225806451,5.0,True,False,True
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,Jan,2020,auto,hold,Charles Town,685.7364341085271,749.4961240310078,689.5523255813954,5.0,True,False,True
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,Jan,2020,heat,auto,Charles Town,676.5,650.0,680.0,5.0,True,False,True
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,Jan,2020,heat,auto,Princeton,708.1052631578947,730.0,720.0,5.0,False,False,False
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,Jan,2020,auto,auto,Morgantown,716.5277777777778,820.0,720.0,20.0,False,False,False
832fd90239c257420bd46827ec27cdfd471db526,Jan,2020,auto,auto,Scott Depot,659.5333333333333,730.0,650.0,0.0,True,False,True
83dfe30fb65e3b507b792fbabb7502582245f56d,Jan,2020,heat,auto,Daniels,680.7222222222222,690.2777777777778,683.3333333333334,20.0,False,False,False
83dfe30fb65e3b507b792fbabb7502582245f56d,Jan,2020,heat,hold,Daniels,685.2380952380952,690.0,690.0,20.0,False,False,False
8644fb170ef6dfdccbc1fa483e52e5e999946264,Jan,2020,auto,auto,Bridgeport,706.5263157894736,740.0,710.0,45.0,False,False,True
8675325419f9183ead66a9d1081466e88a72f5f6,Jan,2020,auto,auto,MARTINSBURG,648.6629834254144,682.6077348066299,652.5580110497237,45.0,True,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,Jan,2020,auto,hold,MARTINSBURG,653.1348837209302,680.0,650.0,45.0,True,False,False
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,Jan,2020,auto,auto,Lesage,740.5,794.6666666666666,744.6666666666666,15.0,True,False,True
8af144cde94b1e94aba19a328050856d52e8db9a,Jan,2020,heat,auto,Clarksburg,706.5571428571428,713.1028571428571,713.0314285714286,105.0,False,False,False
8af144cde94b1e94aba19a328050856d52e8db9a,Jan,2020,heat,hold,Clarksburg,703.0452511188463,709.7747389358528,709.7409249129786,105.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,Jan,2020,heat,auto,St. Albans,670.4583651642475,671.3972498090145,666.6684491978609,60.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,Jan,2020,heat,hold,St. Albans,664.1501377410468,662.7410468319559,658.3140495867768,60.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,Jan,2020,auto,auto,Huntington,668.8877005347593,719.7860962566845,670.1711229946524,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,Jan,2020,auto,hold,Huntington,654.1569767441861,704.5348837209302,654.5348837209302,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,Jan,2020,heat,auto,Huntington,682.2287681713849,702.2188217291507,684.6794185156848,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,Jan,2020,heat,hold,Huntington,686.7581863979849,690.0629722921915,689.9445843828715,80.0,False,False,False
9006818bbf6da25221448b1a954203fe54a79c2e,Jan,2020,heat,auto,Wheeling,728.9268292682926,733.1219512195122,732.439024390244,20.0,True,False,False
9263ae10b5a817975d8875fc3d87540b8a3b12fb,Jan,2020,heat,auto,Bridgeport,715.0567375886525,712.2695035460993,712.2695035460993,35.0,False,False,False
9263ae10b5a817975d8875fc3d87540b8a3b12fb,Jan,2020,heat,hold,Bridgeport,724.8,727.8095238095239,727.8095238095239,35.0,False,False,False
941fc8562722eea9f1177cde951c58a5a78d8acd,Jan,2020,heat,hold,Moundsville,670.4398416082851,676.2911970758453,676.2911970758453,110.0,False,False,False
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,Jan,2020,heat,hold,Charleston,694.578947368421,698.5684210526316,698.5684210526316,6.0,True,False,True
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,Jan,2020,heat,auto,Saint Albans,647.8585858585859,690.0,690.0,66.0,False,False,False
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,Jan,2020,heat,hold,Saint Albans,629.6943739424704,650.6662436548223,641.6480541455161,66.0,False,False,False
96fda217ff45ec5cad56a534cf78e371f1947627,Jan,2020,heat,auto,Vienna,709.0857142857143,708.9714285714285,708.5428571428571,50.0,False,False,False
9821a3beb603b06956ca7a8b27c9b53c5883e15a,Jan,2020,heat,hold,St. Albans,718.0,725.0,725.0,35.0,False,False,True
985c2b0fd2f1265b5dbf5b0a6a09c2dd0cbe5b80,Jan,2020,auto,hold,Worthington,701.4666666666667,725.8916666666667,705.675,5.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,Jan,2020,auto,auto,Huntington,706.3571428571429,759.9761904761905,709.8333333333334,96.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,Jan,2020,auto,hold,Huntington,714.8977777777778,769.2444444444444,718.8333333333334,96.0,False,False,False
9fa8be29090a4d2baa24142f0f91ee8ae18845e8,Jan,2020,heat,auto,Kearneysville,648.3711439588689,650.0,650.0,0.0,True,False,False
a04336c06547f804b820ed26f7d3cd192f8c3c23,Jan,2020,auto,auto,Barboursville,695.3376623376623,750.0,700.0,40.0,True,False,True
a04336c06547f804b820ed26f7d3cd192f8c3c23,Jan,2020,auto,hold,Barboursville,693.4857142857143,749.8571428571429,699.8571428571429,40.0,True,False,True
a171c25bbd2535b4f8ae71c49e51da2108b0915c,Jan,2020,auto,auto,Charleston,671.7617021276595,726.9957446808511,665.1702127659574,0.0,False,False,True
a171c25bbd2535b4f8ae71c49e51da2108b0915c,Jan,2020,auto,hold,Charleston,677.2427440633245,725.1002638522427,671.5910290237467,0.0,False,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,Jan,2020,heat,auto,Charles Town,681.7165217391305,698.7826086956521,679.6695652173913,15.0,False,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,Jan,2020,heat,hold,Charles Town,682.465811965812,683.4615384615385,683.4615384615385,15.0,False,False,True
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,Jan,2020,auto,auto,Charleston,725.4166666666666,779.7083333333334,729.7083333333334,60.0,False,False,False
ac65ef2ccdc744f50468622f0c28d825246323c9,Jan,2020,heat,auto,Cedar Grove,677.8325358851674,695.3421052631579,682.6148325358852,0.0,True,False,False
ac65ef2ccdc744f50468622f0c28d825246323c9,Jan,2020,heat,hold,Cedar Grove,682.2777777777778,687.7555555555556,687.7555555555556,0.0,True,False,False
adf1516396063de6ceaca708048d684b7b4d2969,Jan,2020,heat,auto,Beverly,718.7045454545455,729.2207792207793,729.2207792207793,10.0,True,False,True
adf1516396063de6ceaca708048d684b7b4d2969,Jan,2020,heat,hold,Beverly,723.5,725.0,725.0,10.0,True,False,True
b32d78606517a82a17c14dede48dcef3f731cde4,Jan,2020,heat,auto,Harpers Ferry,683.4696569920844,717.0606860158312,686.5065963060686,25.0,True,False,True
b32d78606517a82a17c14dede48dcef3f731cde4,Jan,2020,heat,hold,Harpers Ferry,684.748987854251,700.9716599190283,687.8542510121457,25.0,True,False,True
b5dc7d7a28248b704dde7812fc43839a18ec15ba,Jan,2020,heat,auto,Inwood,699.3333333333334,700.0,688.1372549019608,5.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,Jan,2020,auto,hold,Inwood,690.8181818181819,750.0,695.4545454545455,15.0,True,False,True
ba374aa9194a28c42a2a5fad7514cf4694ee321d,Jan,2020,heat,auto,Buckhannon,654.892749244713,666.1631419939577,666.1631419939577,60.0,True,False,False
ba374aa9194a28c42a2a5fad7514cf4694ee321d,Jan,2020,heat,hold,Buckhannon,660.9230769230769,670.0,670.0,60.0,True,False,False
bb945d08870f1b22ab4713ebc7c02098e89488de,Jan,2020,heat,auto,Parkersburg,743.1636363636363,749.6727272727272,749.7818181818182,59.0,True,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,Jan,2020,auto,auto,Huntington,657.3406940063091,755.7697160883281,657.4605678233438,70.0,False,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,Jan,2020,auto,hold,Huntington,685.4778761061947,775.5001769911504,687.6669026548673,70.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,Jan,2020,heat,auto,Follansbee,700.9622737700739,704.4725975019118,704.3981646698954,45.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,Jan,2020,heat,hold,Follansbee,723.6279069767442,734.046511627907,734.046511627907,45.0,False,False,False
be874be768779f6118cf44d30dfc33d8a88f5c35,Jan,2020,auto,hold,Charleston,688.7694805194806,770.0,694.3863636363636,20.0,True,False,True
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,Jan,2020,auto,hold,Morgantown,699.8705035971223,750.0,699.7392086330935,26.0,False,False,False
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,Jan,2020,heat,auto,Morgantown,700.3025169409487,699.9912875121007,699.9912875121007,26.0,False,False,False
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,Jan,2020,heat,hold,Morgantown,683.6304347826087,670.0,670.0,26.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,Jan,2020,auto,auto,Morgantown,688.3888888888889,740.0,690.0,0.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,Jan,2020,auto,hold,Morgantown,697.5755667506297,735.5264483627204,681.2619647355164,0.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,Jan,2020,heat,auto,Weirton,691.6508875739645,710.1183431952662,696.3905325443787,45.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,Jan,2020,heat,hold,Weirton,694.2916666666666,700.7083333333334,699.6458333333334,45.0,False,False,False
c7560aafa857105c29efac24a6848619669a1487,Jan,2020,auto,auto,Charleston,698.5079365079365,747.3809523809524,702.1428571428571,50.0,False,False,False
c7560aafa857105c29efac24a6848619669a1487,Jan,2020,auto,hold,Charleston,697.0,755.0,715.0,50.0,False,False,False
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,Jan,2020,heat,auto,Morgantown,706.1632947976879,710.0,710.0,10.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,Jan,2020,auto,auto,Morgantown,705.3823529411765,723.7352941176471,688.8235294117648,0.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,Jan,2020,auto,hold,Morgantown,714.060606060606,714.8181818181819,684.6060606060606,0.0,False,False,True
ce43ba9b14659ea136baf04eb97eb6783378a28b,Jan,2020,heat,auto,Martinsburg,646.8175824175825,717.7648351648352,643.4120879120879,15.0,True,False,True
ce43ba9b14659ea136baf04eb97eb6783378a28b,Jan,2020,heat,hold,Martinsburg,664.3212058212058,670.0,670.0,15.0,True,False,True
cf33117659003694d9ac1485b398199740e606e3,Jan,2020,auto,auto,Martinsburg,696.2450980392157,810.0,700.0,28.0,True,False,True
cf33117659003694d9ac1485b398199740e606e3,Jan,2020,auto,hold,Martinsburg,745.438319327731,805.7868907563026,749.5573109243697,28.0,True,False,True
d2782dc9858f58b427ae8fa7bd9736e365b45b0e,Jan,2020,heat,auto,Ranson,679.5441860465116,688.1488372093023,688.0651162790698,20.0,True,False,True
d2782dc9858f58b427ae8fa7bd9736e365b45b0e,Jan,2020,heat,hold,Ranson,673.3877551020408,669.4081632653061,669.2244897959183,20.0,True,False,True
d3e840c592a602bb4f6b344902a24770d9ac5195,Jan,2020,heat,hold,Huttonsville,637.4594594594595,656.1621621621622,635.581081081081,20.0,True,False,True
d4e8698b44ae93fc4d66f4f44d271ef3d8deb474,Jan,2020,heat,hold,Bridgeport,716.8181818181819,720.0,720.0,30.0,False,False,False
