Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01878b6476cf734f4d41081dfd2a989223288eb0,Jan,2021,auto,hold,milton,639.8605463786531,720.0,638.7160101651842,80.0,False,False,False
03929acf744f37ee18e539d3a2a04775de903a79,Jan,2021,auto,hold,Beckley,678.9375,727.9326923076923,678.125,16.0,False,False,False
03929acf744f37ee18e539d3a2a04775de903a79,Jan,2021,heat,hold,Beckley,683.1385390428212,684.095717884131,684.095717884131,16.0,False,False,False
06aa059ee123e439072fb8813fdc5e89c4ab8067,Jan,2021,heat,hold,Morgantown,712.5881207400195,716.1445959104187,716.1270691333982,60.0,True,False,False
09328ba9e14cc678079234ead8f5346bc102122f,Jan,2021,heat,hold,Glen Dale,672.943661971831,675.7605633802817,675.7605633802817,99.0,True,False,False
0a7f75d6e5e9d240f790eab8780e68ffce49e266,Jan,2021,auto,hold,Martinsburg,706.1041666666666,750.0,709.8333333333334,15.0,False,False,True
0bfd795d2689a657b9374023ad053b3e1ec2ffeb,Jan,2021,auto,hold,Davisville,684.2336448598131,744.2242990654206,686.981308411215,10.0,True,False,False
0e0cc758daf8f5b436a168d55b7ba6da5493e8b1,Jan,2021,heat,hold,Martinsburg,700.134633834346,702.7940518068436,702.7940518068436,9.0,True,False,True
0e4776b12baa2bed797d5c01a14c7c796ccdb3c7,Jan,2021,auxHeatOnly,hold,Scott Depot,656.125,686.25,686.25,0.0,True,False,True
0e4776b12baa2bed797d5c01a14c7c796ccdb3c7,Jan,2021,heat,hold,Scott Depot,672.0344827586207,689.6264367816092,688.7528735632184,0.0,True,False,True
0e519efc4973c8757fb15f70f1183ac111109c4c,Jan,2021,auto,hold,Buckhannon,716.1574803149606,771.8110236220473,721.8110236220473,29.0,True,False,False
0f606a12afa80283c537ba9a19e7623dec24c331,Jan,2021,heat,hold,Letart,748.106463878327,751.4448669201521,751.4448669201521,30.0,True,False,True
19477a7200fa832c7e84891e77cbbfecec7bcef2,Jan,2021,auto,hold,Charles Town,705.421052631579,740.0877192982456,709.7368421052631,15.0,True,False,False
195f1474057b47575d1277de2cb5fdd748bce814,Jan,2021,auto,hold,Huntington,600.0,630.5,614.5,99.0,True,False,False
195f1474057b47575d1277de2cb5fdd748bce814,Jan,2021,heat,hold,Huntington,626.1666666666666,605.0,605.0,99.0,True,False,False
1a3c003b7437ef630c5d19c7cc7655441f1847b8,Jan,2021,heat,hold,Vienna,706.08,706.9866666666667,694.48,10.0,False,False,False
2100e877d252a20482500365ba1f1411d86b0ea0,Jan,2021,heat,hold,Farmington,695.2927899686521,699.9937304075235,700.0043887147335,0.0,False,False,False
23ea815e8d635bf755b4f45c8594fba04bf97e35,Jan,2021,auto,hold,Morgantown,679.4954894754427,759.3511526896091,685.0477781490143,0.0,False,False,False
24fea12420fdfc65fe768d101a532f1d8e42eede,Jan,2021,auto,hold,Maidsville,695.3070588235294,751.1905882352942,701.1894117647059,5.0,True,False,True
2995c737f36b67ab381e4ef26197cea3614ba127,Jan,2021,heat,hold,Morgantown,696.5896689705347,700.0,700.0,30.0,False,False,False
2b584ae8a7a7dc1c609a72f83458b092367c2398,Jan,2021,heat,hold,Morgantown,689.6182432432432,694.5945945945946,694.1756756756756,50.0,True,False,False
2b5e3272f28cb85110dd1e9980407782eac5c7bd,Jan,2021,auto,hold,Morgantown,709.4103343465046,761.9331306990881,711.9331306990881,5.0,False,False,False
2b7a64f36102f76904b82f1b6e96c0a1b41b44b6,Jan,2021,heat,hold,Wheeling,706.7025948103792,716.2874251497007,716.2874251497007,0.0,True,False,False
2f3549b487c1d477b657fea5ddfb0fb80a780edf,Jan,2021,auto,hold,Falling Waters,689.2253521126761,780.0,705.2535211267606,19.0,True,False,True
36a6eea1de28b712fe8c429a3f35722814041d48,Jan,2021,heat,hold,Beckley,687.3288084464555,703.9638009049773,703.8521870286576,16.0,False,False,False
3a38dd3de8441afd6215d6a91bf033c2c646b786,Jan,2021,heat,hold,Morgantown,730.5,729.0,729.0,0.0,True,False,True
