Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4dce5928bbfcbe0aa3325f543471a41c701d65b2,Jan,2018,heat,auto,Morgantown,688.1304347826087,690.2753623188406,690.0434782608696,50.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,Jan,2018,heat,hold,Morgantown,662.2950819672132,665.0573770491803,665.016393442623,50.0,False,False,False
4e68608b7c1df472353f546a38c2490665f9205e,Jan,2018,heat,auto,Huntington,670.9444444444445,680.0,680.0,37.0,True,False,True
4e68608b7c1df472353f546a38c2490665f9205e,Jan,2018,heat,hold,Huntington,685.6666666666666,680.0,680.0,37.0,True,False,True
52c29ff29757cf8ad28daf7a576ff0153eddb0ad,Jan,2018,auto,auto,Charleston,584.3164556962025,750.0,680.0,45.0,False,False,True
52c29ff29757cf8ad28daf7a576ff0153eddb0ad,Jan,2018,auto,hold,Charleston,558.6296296296297,789.1851851851852,738.7777777777778,45.0,False,False,True
52f5ca5a926383462d36707a86a611f8d5ad4c3e,Jan,2018,heat,auto,Charleston,692.6401028277635,691.5205655526993,691.4974293059126,60.0,False,False,False
5b63c7e159b95b51613a8b3c23a6c29d61629a69,Jan,2018,auto,auto,Huntington,696.4313043478261,761.2460869565217,708.1573913043478,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,Jan,2018,auto,hold,Huntington,697.3394736842105,770.0,707.7,50.0,False,False,True
60b34ece75cefdc802847ade67821c7f6203de8e,Jan,2018,heat,auto,Lewisburg,703.0434782608696,693.5108695652174,693.5108695652174,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,Jan,2018,heat,hold,Lewisburg,689.9313087490962,690.588575560376,690.2111352133044,45.0,True,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,Jan,2018,auto,auto,Dunbar,621.0653753026635,708.2857142857143,622.1476997578693,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,Jan,2018,auto,hold,Dunbar,621.0634648370498,688.1898227558605,615.2630074328188,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,Jan,2018,cool,hold,Dunbar,614.1466666666666,625.8933333333333,625.8933333333333,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,Jan,2018,heat,auto,Dunbar,625.8084179970972,646.7314949201742,626.9521044992744,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,Jan,2018,heat,hold,Dunbar,622.1757322175732,637.6555090655509,623.0299860529987,60.0,False,False,False
63556f5cb7de21663d24daa27209c6919282954e,Jan,2018,heat,auto,Martinsburg,652.5417475728156,661.0504854368932,652.9233009708738,5.0,True,False,True
63556f5cb7de21663d24daa27209c6919282954e,Jan,2018,heat,hold,Martinsburg,661.6347826086957,662.1913043478261,662.1913043478261,5.0,True,False,True
68e0d3728ad81530fc1339c3d4e62b92b1337a3f,Jan,2018,heat,hold,Mannington,711.3529411764706,686.0588235294117,686.5882352941177,40.0,False,False,False
6b32cedc085398935ffbf4b5490abbbf581d1419,Jan,2018,heat,auto,Huntington,703.8,699.0,690.0,40.0,False,False,False
6b32cedc085398935ffbf4b5490abbbf581d1419,Jan,2018,heat,hold,Huntington,707.0342679127726,704.0747663551402,703.8660436137071,40.0,False,False,False
6c06df5891b8c802f285bae701fdfe8954ff3ec5,Jan,2018,heat,auto,Falling Waters,671.2272727272727,735.2727272727273,689.4545454545455,15.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,Jan,2018,heat,hold,Charles Town,676.5313580246914,677.3925925925926,677.361975308642,17.0,False,False,True
7249632b05298378ea9944b850b084262a1c3cf3,Jan,2018,heat,auto,Maidsville,697.2912087912088,708.7252747252747,708.7252747252747,0.0,True,False,True
7249632b05298378ea9944b850b084262a1c3cf3,Jan,2018,heat,hold,Maidsville,687.771186440678,695.8082627118644,695.8082627118644,0.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,Jan,2018,auto,hold,Harpers Ferry,691.3619791666666,727.015625,689.3072916666666,10.0,True,False,True
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,Jan,2018,auto,auto,Bunker Hill,699.5,715.5,680.0,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,Jan,2018,auto,hold,Bunker Hill,688.4583333333334,696.8125,677.7916666666666,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,Jan,2018,heat,auto,Bunker Hill,691.7312326227989,715.875810936052,683.7803521779425,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,Jan,2018,heat,hold,Bunker Hill,691.8523391812865,690.0577485380117,689.8837719298245,5.0,False,False,False
762c397ec110dd0b0e1fa09b015109b7ba7922af,Jan,2018,heat,auto,Huntington,680.4949494949495,680.0,680.0,40.0,False,False,False
762c397ec110dd0b0e1fa09b015109b7ba7922af,Jan,2018,heat,hold,Huntington,688.5242105263158,688.1178947368421,688.0378947368421,40.0,False,False,False
78bc3d6388dfeb4d4090ea532e06c6351489ec0b,Jan,2018,auto,auto,Charles Town,686.0833333333334,750.0,690.0,10.0,False,False,True
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,Jan,2018,auto,auto,Morgantown,718.1333333333333,790.0,720.0,20.0,False,False,False
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,Jan,2018,auto,hold,Morgantown,717.4666666666667,780.0,720.0,20.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,Jan,2018,heat,auto,South Charleston,647.318540433925,764.714990138067,648.5749506903353,87.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,Jan,2018,heat,hold,South Charleston,694.2476780185758,700.0,700.0,87.0,False,False,False
8644fb170ef6dfdccbc1fa483e52e5e999946264,Jan,2018,auto,auto,Bridgeport,707.969696969697,748.7272727272727,718.7272727272727,45.0,False,False,True
8644fb170ef6dfdccbc1fa483e52e5e999946264,Jan,2018,auto,hold,Bridgeport,688.375,750.0,720.0,45.0,False,False,True
8675325419f9183ead66a9d1081466e88a72f5f6,Jan,2018,auto,auto,MARTINSBURG,691.0079365079365,690.0,660.0,45.0,True,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,Jan,2018,auto,hold,MARTINSBURG,705.2241379310345,700.0,660.0,45.0,True,False,False
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,Jan,2018,auto,auto,Lesage,692.3333333333334,755.0,695.0,15.0,True,False,True
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,Jan,2018,auto,hold,Lesage,686.590405904059,749.3542435424354,691.830258302583,15.0,True,False,True
8af144cde94b1e94aba19a328050856d52e8db9a,Jan,2018,heat,auto,Clarksburg,714.2735042735043,720.0,719.6940170940171,105.0,False,False,False
8af144cde94b1e94aba19a328050856d52e8db9a,Jan,2018,heat,hold,Clarksburg,712.0760456273764,718.0570342205323,717.5323193916349,105.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,Jan,2018,heat,auto,St. Albans,685.0641860465116,692.0716279069768,691.313488372093,60.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,Jan,2018,heat,hold,St. Albans,696.0933572710951,701.1633752244165,701.1615798922801,60.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,Jan,2018,heat,auto,Huntington,693.6603773584906,702.7358490566038,700.9056603773585,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,Jan,2018,heat,hold,Huntington,691.5714285714286,698.6785714285714,692.9642857142857,80.0,False,False,False
9263ae10b5a817975d8875fc3d87540b8a3b12fb,Jan,2018,heat,auto,Bridgeport,697.225,690.325,690.325,35.0,False,False,False
9263ae10b5a817975d8875fc3d87540b8a3b12fb,Jan,2018,heat,hold,Bridgeport,732.8817891373802,728.220447284345,728.220447284345,35.0,False,False,False
941fc8562722eea9f1177cde951c58a5a78d8acd,Jan,2018,heat,hold,Moundsville,666.3741039426524,667.3145161290323,667.266129032258,110.0,False,False,False
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,Jan,2018,heat,auto,Saint Albans,641.0855263157895,650.0,650.0,66.0,False,False,False
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,Jan,2018,heat,hold,Saint Albans,633.4976863753213,660.4884318766067,658.879177377892,66.0,False,False,False
96fda217ff45ec5cad56a534cf78e371f1947627,Jan,2018,heat,auto,Vienna,716.9555555555555,750.0,720.0,50.0,False,False,False
96fda217ff45ec5cad56a534cf78e371f1947627,Jan,2018,heat,hold,Vienna,710.6865671641791,704.4776119402985,698.955223880597,50.0,False,False,False
9821a3beb603b06956ca7a8b27c9b53c5883e15a,Jan,2018,heat,auto,St. Albans,636.0714285714286,723.9795918367347,642.0204081632653,35.0,False,False,True
9821a3beb603b06956ca7a8b27c9b53c5883e15a,Jan,2018,heat,hold,St. Albans,607.3333333333334,631.6666666666666,631.6666666666666,35.0,False,False,True
9996ae7c0f27776471454628c0901e84691087a2,Jan,2018,cool,hold,Morgantown,685.9166666666666,680.0,680.0,10.0,True,False,True
9aab09f6d920bd237461f58b7c24aaf214f64ce2,Jan,2018,auto,auto,Huntington,695.4980392156863,760.0,700.0,90.0,False,False,False
9aab09f6d920bd237461f58b7c24aaf214f64ce2,Jan,2018,heat,auto,Huntington,693.2575757575758,760.0,700.0,90.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,Jan,2018,heat,auto,Huntington,704.2215288611544,709.0117004680187,709.0117004680187,96.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,Jan,2018,heat,hold,Huntington,707.5784313725491,711.0497737556561,711.0497737556561,96.0,False,False,False
a04336c06547f804b820ed26f7d3cd192f8c3c23,Jan,2018,auto,auto,Barboursville,693.8639053254437,747.3786982248521,693.8284023668639,40.0,True,False,True
a04336c06547f804b820ed26f7d3cd192f8c3c23,Jan,2018,auto,hold,Barboursville,700.9130434782609,750.0,700.0,40.0,True,False,True
a04336c06547f804b820ed26f7d3cd192f8c3c23,Jan,2018,cool,auto,Barboursville,700.6666666666666,700.0,670.0,40.0,True,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,Jan,2018,heat,auto,Charles Town,687.3576388888889,680.0,680.0,15.0,False,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,Jan,2018,heat,hold,Charles Town,694.4845908607864,687.5180658873538,687.5180658873538,15.0,False,False,True
adf1516396063de6ceaca708048d684b7b4d2969,Jan,2018,heat,auto,Beverly,709.7333333333333,720.0,720.0,10.0,True,False,True
adf1516396063de6ceaca708048d684b7b4d2969,Jan,2018,heat,hold,Beverly,716.0964691046659,720.0,720.0,10.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,Jan,2018,heat,auto,Berkeley Springs,632.6077348066299,739.585635359116,624.878453038674,30.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,Jan,2018,heat,hold,Berkeley Springs,676.030303030303,655.7272727272727,648.5757575757576,30.0,True,False,True
b493616349a34d1689fea2a75832e13c15f3b538,Jan,2018,auto,auto,Charleston,660.3928571428571,715.0357142857143,664.8035714285714,70.0,False,False,False
b493616349a34d1689fea2a75832e13c15f3b538,Jan,2018,auto,hold,Charleston,672.8201634877385,728.6512261580382,674.5640326975476,70.0,False,False,False
b5dc7d7a28248b704dde7812fc43839a18ec15ba,Jan,2018,heat,auto,Inwood,672.1538461538462,736.0,722.1538461538462,5.0,True,False,True
b5dc7d7a28248b704dde7812fc43839a18ec15ba,Jan,2018,heat,hold,Inwood,720.4255319148937,727.1914893617021,727.1914893617021,5.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,Jan,2018,auto,auto,Inwood,720.1025641025641,776.7179487179487,725.7692307692307,15.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,Jan,2018,auto,hold,Inwood,714.3116883116883,780.0909090909091,714.8181818181819,15.0,True,False,True
bb945d08870f1b22ab4713ebc7c02098e89488de,Jan,2018,heat,hold,Parkersburg,744.2706422018349,749.9518348623853,749.9678899082569,59.0,True,False,False
bc537892a74ccfb5d83fedf4295ee1ac2199eae4,Jan,2018,heat,auto,Morgantown,685.9583333333334,739.625,689.8958333333334,5.0,False,False,False
bc537892a74ccfb5d83fedf4295ee1ac2199eae4,Jan,2018,heat,hold,Morgantown,694.6458333333334,700.0,700.0,5.0,False,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,Jan,2018,auto,auto,Huntington,681.4402173913044,735.9021739130435,683.25,70.0,False,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,Jan,2018,auto,hold,Huntington,699.2871794871795,761.348717948718,708.5658119658119,70.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,Jan,2018,heat,auto,Follansbee,632.0930232558139,733.8621262458472,632.3181063122923,45.0,False,False,False
be874be768779f6118cf44d30dfc33d8a88f5c35,Jan,2018,auto,auto,Charleston,685.8666666666667,745.0,695.0,20.0,True,False,True
be874be768779f6118cf44d30dfc33d8a88f5c35,Jan,2018,auto,hold,Charleston,687.234076433121,755.2229299363057,692.8025477707006,20.0,True,False,True
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,Jan,2018,auto,auto,Morgantown,685.4027777777778,780.0,690.0,26.0,False,False,False
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,Jan,2018,auto,hold,Morgantown,696.015873015873,769.8871635610766,699.2387853692202,26.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,Jan,2018,auto,auto,Morgantown,693.0524017467249,755.2489082969432,697.6637554585153,0.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,Jan,2018,auto,hold,Morgantown,693.3166248955723,751.4619883040936,693.9448621553885,0.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,Jan,2018,heat,auto,Weirton,696.7083333333334,700.8611111111111,699.5694444444445,45.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,Jan,2018,heat,hold,Weirton,676.3333333333334,682.4166666666666,681.6666666666666,45.0,False,False,False
c8bb318a539759470509172e01979972c709e998,Jan,2018,heat,auto,Harpers Ferry,662.2991913746631,660.0404312668463,660.0404312668463,10.0,True,False,True
c8bb318a539759470509172e01979972c709e998,Jan,2018,heat,hold,Harpers Ferry,668.0400302114804,668.7522658610272,668.7522658610272,10.0,True,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,Jan,2018,heat,auto,Morgantown,709.8195204038705,713.2006731173749,713.1943626419857,10.0,False,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,Jan,2018,heat,hold,Morgantown,716.0657989877079,720.1315979754157,720.1315979754157,10.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,Jan,2018,auto,auto,Morgantown,689.2,730.0,699.4,0.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,Jan,2018,heat,auto,Morgantown,687.52,697.84,696.88,0.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,Jan,2018,heat,hold,Morgantown,687.1935483870968,660.0,660.0,0.0,False,False,True
ce43ba9b14659ea136baf04eb97eb6783378a28b,Jan,2018,heat,auto,Martinsburg,668.6666666666666,680.0,680.0,15.0,True,False,True
ce43ba9b14659ea136baf04eb97eb6783378a28b,Jan,2018,heat,hold,Martinsburg,663.9963570127504,661.2786885245902,660.6830601092896,15.0,True,False,True
dff9354c275007bac79d6aa842729658a6eeeb98,Jan,2018,heat,auto,Ronceverte,693.776119402985,730.0,700.0,60.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,Jan,2018,heat,hold,Weirton,683.599173553719,685.469696969697,685.469696969697,50.0,False,False,False
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,Jan,2018,auto,auto,Huntington,661.4327086882453,759.1771720613287,673.3049403747871,40.0,False,False,True
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,Jan,2018,auto,hold,Huntington,687.5236363636363,764.4872727272727,712.9236363636363,40.0,False,False,True
e9ed8e4d3dfed58bcfc5c134ef335dc1a39bbbc7,Jan,2018,heat,auto,South Charleston,677.1643454038997,682.8857938718663,682.6573816155989,10.0,False,False,False
e9ed8e4d3dfed58bcfc5c134ef335dc1a39bbbc7,Jan,2018,heat,hold,South Charleston,680.2361111111111,684.5046296296297,684.3194444444445,10.0,False,False,False
eb28369e2a1b0de9bb7e62f7d34a725b6a19af9a,Jan,2018,heat,hold,Bunker Hill,717.3636363636364,720.0,720.0,10.0,False,False,False
ebef48ea1dc3b5809b8b872e507ca1e1eb83f8a7,Jan,2018,auto,auto,Snowshoe,678.5625,797.328125,652.015625,10.0,True,False,True
ebef48ea1dc3b5809b8b872e507ca1e1eb83f8a7,Jan,2018,auto,hold,Snowshoe,731.0246913580247,780.0,730.0,10.0,True,False,True
ee7a5c06322219523adae4b97f4b87c8deecf05e,Jan,2018,auto,auto,Elkins,723.6780238500852,757.8109028960818,719.519591141397,5.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,Jan,2018,auto,hold,Elkins,724.5383064516129,759.1673387096774,719.0604838709677,5.0,False,False,False
f710bb7d9a4a4033f351d3fe907edc4564fe1892,Jan,2018,auto,hold,Morgantown,677.75,740.0,680.0,0.0,False,False,False
f710bb7d9a4a4033f351d3fe907edc4564fe1892,Jan,2018,heat,hold,Morgantown,651.2714285714286,663.4142857142857,562.3142857142857,0.0,False,False,False
f94ba7ecbabe3b6442f48938bf249136c43bca9e,Jan,2018,heat,auto,Martinsburg,676.6666666666666,770.0,680.0,15.0,True,False,True
f94ba7ecbabe3b6442f48938bf249136c43bca9e,Jan,2018,heat,hold,Martinsburg,678.3539438502673,686.5985962566845,686.5985962566845,15.0,True,False,True
fa4b85e259486148753ef3a45b9a8f6f0ae90486,Jan,2018,auto,auto,Martinsburg,675.8333333333334,750.0,680.0,20.0,False,False,True
