Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
362159cb260bc35da7592691d97629ce9b8889ae,Jan,2019,heat,hold,Martinsburg,685.6057571964956,680.7509386733417,677.180225281602,0.0,False,False,True
3a185223bf31e0891e49c6e272610ae3a29a3817,Jan,2019,auto,auto,Hedgesville,593.4358974358975,650.0,600.0,30.0,False,False,True
3a185223bf31e0891e49c6e272610ae3a29a3817,Jan,2019,auto,hold,Hedgesville,596.0,650.0,603.0,30.0,False,False,True
3a185223bf31e0891e49c6e272610ae3a29a3817,Jan,2019,heat,auto,Hedgesville,602.8689138576779,650.0,600.0,30.0,False,False,True
3a185223bf31e0891e49c6e272610ae3a29a3817,Jan,2019,heat,hold,Hedgesville,668.8311427934952,675.6963689017599,673.9532189797283,30.0,False,False,True
3a38dd3de8441afd6215d6a91bf033c2c646b786,Jan,2019,heat,auto,Morgantown,727.0643854119766,730.1521837010356,730.1521837010356,0.0,True,False,True
3a38dd3de8441afd6215d6a91bf033c2c646b786,Jan,2019,heat,hold,Morgantown,723.7067669172932,730.0,730.0,0.0,True,False,True
3b074e7845f1ba41db95040d361a0e57ef376561,Jan,2019,auto,auto,Charleston,689.46875,750.0625,700.0625,25.0,False,False,True
3b074e7845f1ba41db95040d361a0e57ef376561,Jan,2019,auto,hold,Charleston,685.7803278688525,743.8688524590164,689.0229508196721,25.0,False,False,True
3e0b0682ca5afcc829547eafe014dc805330dbbf,Jan,2019,heat,auto,Huntington,779.0,850.0,850.0,0.0,True,False,True
3e0b0682ca5afcc829547eafe014dc805330dbbf,Jan,2019,heat,hold,Huntington,712.1764705882352,730.0,730.0,0.0,True,False,True
3eddb198e585c599f80a2cbef3e9135760567c15,Jan,2019,heat,hold,Bunker Hill,707.0022257551669,710.0,710.0,10.0,False,False,True
4609e182c130882bc687692f301c8cf5be66559b,Jan,2019,auto,auto,Morgantown,695.1388888888889,780.0,700.0,5.0,True,False,True
4d2d2b09b53a479ced061b0225d0e510345371bc,Jan,2019,heat,auto,Huntington,668.2938388625593,733.7014218009479,671.8767772511849,80.0,False,False,False
4d2d2b09b53a479ced061b0225d0e510345371bc,Jan,2019,heat,hold,Huntington,675.0,680.0,680.0,80.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,Jan,2019,heat,auto,Morgantown,688.5913461538462,769.9278846153846,690.0336538461538,50.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,Jan,2019,heat,hold,Morgantown,689.5151515151515,690.4848484848485,690.4848484848485,50.0,False,False,False
52285f00693a56dec657a77f042e24700d9003b0,Jan,2019,heat,auto,Berkeley Springs,736.0,730.0,730.0,20.0,True,False,True
52285f00693a56dec657a77f042e24700d9003b0,Jan,2019,heat,hold,Berkeley Springs,718.659793814433,720.0412371134021,720.0412371134021,20.0,True,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,Jan,2019,auto,auto,Huntington,688.7731092436975,752.2240896358544,690.8319327731092,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,Jan,2019,auto,hold,Huntington,693.9217877094972,754.7486033519554,704.7486033519554,50.0,False,False,True
5f1e1283b79671ac8a3450f3e26b8fceda2237b0,Jan,2019,heat,hold,Sutton,693.3769841269841,700.0039682539683,700.0039682539683,30.0,True,False,True
60b34ece75cefdc802847ade67821c7f6203de8e,Jan,2019,heat,auto,Lewisburg,682.5799485861182,681.8483290488432,681.8113110539846,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,Jan,2019,heat,hold,Lewisburg,688.7529880478088,690.4173306772908,688.839641434263,45.0,True,False,False
62348435ee9b7ec2cdc3e4bb8d447715f7e41247,Jan,2019,heat,auto,Pleasant Valley,652.2857142857143,650.0,620.0,70.0,False,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,Jan,2019,heat,auto,Bluefield,720.4675658317277,724.0003211303789,722.1175337186897,0.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,Jan,2019,cool,hold,Dunbar,634.9591836734694,650.0,650.0,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,Jan,2019,heat,auto,Dunbar,632.3713009491904,632.3132328308208,632.250418760469,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,Jan,2019,heat,hold,Dunbar,628.6986721144025,630.3718079673135,630.3656792645556,60.0,False,False,False
63556f5cb7de21663d24daa27209c6919282954e,Jan,2019,heat,auto,Martinsburg,631.7610030706244,653.431934493347,633.5619242579324,5.0,True,False,True
63556f5cb7de21663d24daa27209c6919282954e,Jan,2019,heat,hold,Martinsburg,645.0471777590565,651.3251895534962,646.12299915754,5.0,True,False,True
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,Jan,2019,heat,auto,Pleasant Valley,707.4868479714668,736.0517164511815,710.8016049933125,50.0,False,False,False
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,Jan,2019,heat,hold,Pleasant Valley,703.7956698240866,706.9824086603518,706.9959404600812,50.0,False,False,False
68e0d3728ad81530fc1339c3d4e62b92b1337a3f,Jan,2019,heat,auto,Mannington,738.6809314033984,696.9005663939585,744.8263058527376,40.0,False,False,False
68e0d3728ad81530fc1339c3d4e62b92b1337a3f,Jan,2019,heat,hold,Mannington,744.9473684210526,720.0,750.0,40.0,False,False,False
6b32cedc085398935ffbf4b5490abbbf581d1419,Jan,2019,heat,hold,Huntington,707.3508587451805,707.5334735366281,707.5334735366281,40.0,False,False,False
6c06df5891b8c802f285bae701fdfe8954ff3ec5,Jan,2019,auto,auto,Falling Waters,673.7676240208878,752.9608355091384,680.2532637075718,15.0,False,False,True
6c06df5891b8c802f285bae701fdfe8954ff3ec5,Jan,2019,auto,hold,Falling Waters,676.0,740.0,690.0,15.0,False,False,True
6c06df5891b8c802f285bae701fdfe8954ff3ec5,Jan,2019,auxHeatOnly,auto,Falling Waters,678.8095238095239,720.0,720.0,15.0,False,False,True
6c06df5891b8c802f285bae701fdfe8954ff3ec5,Jan,2019,auxHeatOnly,hold,Falling Waters,691.75,718.0,718.0,15.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,Jan,2019,heat,hold,Charles Town,678.3615002259377,680.0,680.0,17.0,False,False,True
7249632b05298378ea9944b850b084262a1c3cf3,Jan,2019,auto,auto,Maidsville,675.4654320987654,740.0,678.5925925925926,0.0,True,False,True
7249632b05298378ea9944b850b084262a1c3cf3,Jan,2019,auto,hold,Maidsville,663.5461538461539,715.0,665.0,0.0,True,False,True
7249632b05298378ea9944b850b084262a1c3cf3,Jan,2019,heat,auto,Maidsville,681.1056910569106,684.1463414634146,684.1463414634146,0.0,True,False,True
7249632b05298378ea9944b850b084262a1c3cf3,Jan,2019,heat,hold,Maidsville,682.5367454068241,688.9606299212599,688.9606299212599,0.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,Jan,2019,heat,auto,Harpers Ferry,664.2118644067797,700.0,667.457627118644,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,Jan,2019,heat,hold,Harpers Ferry,681.3065902578796,687.2936962750716,687.2578796561604,10.0,True,False,True
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,Jan,2019,heat,auto,Bunker Hill,686.679462571977,688.4203454894434,680.2571976967371,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,Jan,2019,heat,hold,Bunker Hill,696.0702016430172,694.1239731142643,694.058999253174,5.0,False,False,False
762c397ec110dd0b0e1fa09b015109b7ba7922af,Jan,2019,heat,auto,Huntington,668.7605633802817,670.0,670.0,40.0,False,False,False
762c397ec110dd0b0e1fa09b015109b7ba7922af,Jan,2019,heat,hold,Huntington,676.3191489361702,677.1895896656534,677.1895896656534,40.0,False,False,False
78bc3d6388dfeb4d4090ea532e06c6351489ec0b,Jan,2019,auto,auto,Charles Town,688.4310344827586,740.0,690.0,10.0,False,False,True
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,Jan,2019,auto,auto,Charles Town,690.8598130841121,766.3115264797508,702.2990654205607,5.0,True,False,True
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,Jan,2019,auto,hold,Charles Town,682.9609756097561,752.2146341463415,685.5024390243902,5.0,True,False,True
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,Jan,2019,heat,auto,Princeton,706.1754385964912,702.7017543859649,713.6140350877193,5.0,False,False,False
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,Jan,2019,heat,hold,Princeton,625.9971910112359,683.1615168539325,630.6685393258427,5.0,False,False,False
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,Jan,2019,auto,hold,Morgantown,716.1428571428571,805.1428571428571,720.0,20.0,False,False,False
83dfe30fb65e3b507b792fbabb7502582245f56d,Jan,2019,heat,auto,Daniels,668.9097222222222,700.0,680.0,20.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,Jan,2019,heat,auto,South Charleston,710.9252823631625,732.9443961772372,715.2458731537794,87.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,Jan,2019,heat,hold,South Charleston,707.2519280205655,711.9948586118252,711.974293059126,87.0,False,False,False
8644fb170ef6dfdccbc1fa483e52e5e999946264,Jan,2019,auto,auto,Bridgeport,696.0208333333334,730.0,700.0,45.0,False,False,True
8675325419f9183ead66a9d1081466e88a72f5f6,Jan,2019,auto,auto,MARTINSBURG,670.1711229946524,716.8663101604278,671.2513368983957,45.0,True,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,Jan,2019,auto,hold,MARTINSBURG,674.0,707.0,671.0,45.0,True,False,False
8af144cde94b1e94aba19a328050856d52e8db9a,Jan,2019,heat,auto,Clarksburg,715.9899135446686,719.9452449567723,719.963976945245,105.0,False,False,False
8af144cde94b1e94aba19a328050856d52e8db9a,Jan,2019,heat,hold,Clarksburg,713.7313829787234,718.186170212766,718.4973404255319,105.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,Jan,2019,heat,auto,St. Albans,698.6287328490719,698.7481840193705,698.7481840193705,60.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,Jan,2019,heat,hold,St. Albans,684.185393258427,684.1516853932584,684.1516853932584,60.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,Jan,2019,heat,auto,Huntington,675.551724137931,678.1379310344828,660.5862068965517,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,Jan,2019,heat,hold,Huntington,674.1721854304636,677.3046357615895,675.0529801324503,80.0,False,False,False
9006818bbf6da25221448b1a954203fe54a79c2e,Jan,2019,heat,auto,Wheeling,708.03367003367,741.4410774410775,708.9326599326599,20.0,True,False,False
9220dd5caed26e23a03d47e2c1c3840a35f30373,Jan,2019,heat,auto,Morgantown,688.4563106796116,691.9805825242719,691.6116504854369,45.0,True,False,True
9220dd5caed26e23a03d47e2c1c3840a35f30373,Jan,2019,heat,hold,Morgantown,656.8,697.8,686.4,45.0,True,False,True
9263ae10b5a817975d8875fc3d87540b8a3b12fb,Jan,2019,heat,auto,Bridgeport,747.5818181818182,749.6666666666666,749.6666666666666,35.0,False,False,False
9263ae10b5a817975d8875fc3d87540b8a3b12fb,Jan,2019,heat,hold,Bridgeport,733.4093385214007,732.1003891050584,732.1003891050584,35.0,False,False,False
941fc8562722eea9f1177cde951c58a5a78d8acd,Jan,2019,heat,hold,Moundsville,675.1668856767411,676.3604905825669,676.3604905825669,110.0,False,False,False
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,Jan,2019,heat,hold,Charleston,705.6201923076923,700.1009615384615,698.3509615384615,6.0,True,False,True
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,Jan,2019,heat,auto,Saint Albans,577.2075471698113,650.0,650.0,66.0,False,False,False
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,Jan,2019,heat,hold,Saint Albans,628.0429292929293,650.0,638.6769781144781,66.0,False,False,False
96fda217ff45ec5cad56a534cf78e371f1947627,Jan,2019,heat,auto,Vienna,712.1818181818181,712.1818181818181,710.5454545454545,50.0,False,False,False
9821a3beb603b06956ca7a8b27c9b53c5883e15a,Jan,2019,heat,auto,St. Albans,661.2903225806451,760.0,634.1935483870968,35.0,False,False,True
9821a3beb603b06956ca7a8b27c9b53c5883e15a,Jan,2019,heat,hold,St. Albans,655.0827067669173,660.0,660.0,35.0,False,False,True
9aab09f6d920bd237461f58b7c24aaf214f64ce2,Jan,2019,auto,auto,Huntington,693.0463576158941,750.0,700.0,90.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,Jan,2019,heat,hold,Huntington,674.7390640895219,678.6632756866735,678.144455747711,96.0,False,False,False
9fa8be29090a4d2baa24142f0f91ee8ae18845e8,Jan,2019,heat,auto,Kearneysville,673.1572580645161,676.4798387096774,676.4798387096774,0.0,True,False,False
9fa8be29090a4d2baa24142f0f91ee8ae18845e8,Jan,2019,heat,hold,Kearneysville,675.9776444929116,678.8876772082879,678.8876772082879,0.0,True,False,False
a04336c06547f804b820ed26f7d3cd192f8c3c23,Jan,2019,auto,hold,Barboursville,697.6,750.0,700.0,40.0,True,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,Jan,2019,heat,hold,Charles Town,681.0907049842838,680.0,680.0,15.0,False,False,True
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,Jan,2019,heat,auto,Charleston,719.5901639344262,720.1147540983607,719.7540983606557,60.0,False,False,False
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,Jan,2019,heat,hold,Charleston,707.6421052631579,708.0315789473684,707.9315789473684,60.0,False,False,False
ac65ef2ccdc744f50468622f0c28d825246323c9,Jan,2019,heat,auto,Cedar Grove,687.0495356037152,690.9133126934985,688.6594427244582,0.0,True,False,False
ac65ef2ccdc744f50468622f0c28d825246323c9,Jan,2019,heat,hold,Cedar Grove,678.4269005847954,681.2631578947369,681.2456140350877,0.0,True,False,False
adf1516396063de6ceaca708048d684b7b4d2969,Jan,2019,heat,auto,Beverly,712.699863574352,716.5743519781719,716.5743519781719,10.0,True,False,True
adf1516396063de6ceaca708048d684b7b4d2969,Jan,2019,heat,hold,Beverly,739.6666666666666,740.0,740.0,10.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,Jan,2019,heat,auto,Berkeley Springs,578.8771535580524,650.0067415730338,606.0711610486892,30.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,Jan,2019,heat,hold,Berkeley Springs,629.9903381642512,659.7471819645733,653.5958132045089,30.0,True,False,True
b493616349a34d1689fea2a75832e13c15f3b538,Jan,2019,auto,hold,Charleston,652.0685714285714,725.8285714285714,664.2685714285715,70.0,False,False,False
b5dc7d7a28248b704dde7812fc43839a18ec15ba,Jan,2019,heat,auto,Inwood,727.0662983425415,728.7182320441989,728.7182320441989,5.0,True,False,True
b5dc7d7a28248b704dde7812fc43839a18ec15ba,Jan,2019,heat,hold,Inwood,720.625,690.7916666666666,690.7916666666666,5.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,Jan,2019,auto,auto,Inwood,718.5409836065573,772.4535519125683,722.4535519125683,15.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,Jan,2019,auto,hold,Inwood,713.5886524822695,766.4397163120567,716.4397163120567,15.0,True,False,True
ba374aa9194a28c42a2a5fad7514cf4694ee321d,Jan,2019,heat,auto,Buckhannon,640.7989417989418,658.1111111111111,654.4920634920635,60.0,True,False,False
bb945d08870f1b22ab4713ebc7c02098e89488de,Jan,2019,heat,auto,Parkersburg,734.3064516129032,740.0,740.0,59.0,True,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,Jan,2019,auto,auto,Huntington,689.5263157894736,740.2105263157895,690.2105263157895,70.0,False,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,Jan,2019,auto,hold,Huntington,712.6290711700844,774.5205066344994,713.2225572979494,70.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,Jan,2019,heat,auto,Follansbee,677.0226455787204,683.3177570093458,683.3177570093458,45.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,Jan,2019,heat,hold,Follansbee,679.1201298701299,680.012987012987,680.0016233766233,45.0,False,False,False
be874be768779f6118cf44d30dfc33d8a88f5c35,Jan,2019,auto,auto,Charleston,681.9830508474577,755.0,700.0,20.0,True,False,True
be874be768779f6118cf44d30dfc33d8a88f5c35,Jan,2019,auto,hold,Charleston,691.7871794871795,763.4615384615385,697.8846153846154,20.0,True,False,True
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,Jan,2019,auto,auto,Morgantown,688.9675324675325,741.2987012987013,690.6645021645022,26.0,False,False,False
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,Jan,2019,auto,hold,Morgantown,702.969009009009,774.9621621621621,705.4486486486486,26.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,Jan,2019,auto,auto,Morgantown,691.25,756.5,689.5,0.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,Jan,2019,auto,hold,Morgantown,705.9065040650406,753.7764227642276,702.9186991869918,0.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,Jan,2019,heat,auto,Weirton,685.6428571428571,700.875,688.0,45.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,Jan,2019,heat,hold,Weirton,696.2439024390244,700.3414634146342,699.7317073170732,45.0,False,False,False
c7560aafa857105c29efac24a6848619669a1487,Jan,2019,auto,auto,Charleston,687.9761904761905,770.0,720.0,50.0,False,False,False
c7560aafa857105c29efac24a6848619669a1487,Jan,2019,auto,hold,Charleston,683.2162162162163,850.0,770.0,50.0,False,False,False
c8bb318a539759470509172e01979972c709e998,Jan,2019,heat,auto,Harpers Ferry,635.3827160493827,700.0,640.0,10.0,True,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,Jan,2019,auto,hold,Morgantown,653.6666666666666,716.0,706.0,10.0,False,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,Jan,2019,heat,auto,Morgantown,706.0344827586207,710.0,710.0,10.0,False,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,Jan,2019,heat,hold,Morgantown,703.8496192893401,710.5107868020305,710.494923857868,10.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,Jan,2019,auto,auto,Morgantown,683.3612903225807,694.9354838709677,661.516129032258,0.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,Jan,2019,auto,hold,Morgantown,674.7777777777778,740.0,710.0,0.0,False,False,True
cf33117659003694d9ac1485b398199740e606e3,Jan,2019,auto,auto,Martinsburg,716.2871736662883,780.0,719.8615209988649,28.0,True,False,True
cf33117659003694d9ac1485b398199740e606e3,Jan,2019,auto,hold,Martinsburg,717.3315508021391,780.0,720.0,28.0,True,False,True
d2782dc9858f58b427ae8fa7bd9736e365b45b0e,Jan,2019,heat,auto,Ranson,700.9166666666666,711.0,709.0,20.0,True,False,True
d2782dc9858f58b427ae8fa7bd9736e365b45b0e,Jan,2019,heat,hold,Ranson,686.25,706.25,696.25,20.0,True,False,True
d3e840c592a602bb4f6b344902a24770d9ac5195,Jan,2019,heat,hold,Huttonsville,636.208,651.704,625.632,20.0,True,False,True
db60ca4227cecfc18b9d78165cc67a2fcbe53615,Jan,2019,heat,hold,Morgantown,664.0,659.1666666666666,658.5,20.0,True,False,False
dbffb0ed7afef29432989be18bde0806ceacef4f,Jan,2019,heat,auto,Martinsburg,702.0189873417721,708.3544303797469,704.5443037974684,10.0,False,False,False
dff9354c275007bac79d6aa842729658a6eeeb98,Jan,2019,auto,auto,Ronceverte,704.2352941176471,759.4705882352941,709.4705882352941,60.0,False,False,False
dff9354c275007bac79d6aa842729658a6eeeb98,Jan,2019,auto,hold,Ronceverte,701.875,759.2916666666666,709.2916666666666,60.0,False,False,False
e2c662c9e79ffaec65d24a72947fab5c33df31cf,Jan,2019,heat,auto,Ripley,667.7560975609756,660.0,660.0,5.0,True,False,True
e2c662c9e79ffaec65d24a72947fab5c33df31cf,Jan,2019,heat,hold,Ripley,678.7777777777778,681.5882352941177,681.2973856209151,5.0,True,False,True
e3ac2724c88ea899b680fbe05317441945a88774,Jan,2019,heat,auto,Weirton,688.6785714285714,680.0,690.0,50.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,Jan,2019,heat,hold,Weirton,684.3456352022711,686.0965223562811,686.0986515259049,50.0,False,False,False
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,Jan,2019,heat,auto,Huntington,703.031007751938,709.3255813953489,716.7984496124031,40.0,False,False,True
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,Jan,2019,heat,hold,Huntington,688.7734553775744,720.025171624714,719.9450800915332,40.0,False,False,True
e9ed8e4d3dfed58bcfc5c134ef335dc1a39bbbc7,Jan,2019,heat,hold,South Charleston,692.375,700.0,700.0,10.0,False,False,False
eb28369e2a1b0de9bb7e62f7d34a725b6a19af9a,Jan,2019,heat,hold,Bunker Hill,714.7481481481482,717.4814814814815,717.4814814814815,10.0,False,False,False
