Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,Jan,2017,heat,auto,Morgantown,704.7628865979382,711.0962199312714,710.2199312714777,10.0,False,False,True
cb57c9f88b35fb026859c079513ed561af0e62bf,Jan,2017,heat,hold,Morgantown,720.1967213114754,720.0,720.0,10.0,False,False,False
dbffb0ed7afef29432989be18bde0806ceacef4f,Jan,2017,heat,auto,Martinsburg,686.25,758.0,755.5,10.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,Jan,2017,heat,hold,Weirton,680.2906148867314,681.9288025889967,681.6647249190938,50.0,False,False,False
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,Jan,2017,auto,auto,Huntington,658.7899543378995,787.6050228310502,666.9885844748859,40.0,False,False,True
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,Jan,2017,auto,hold,Huntington,700.3064066852368,769.3175487465181,706.1309192200557,40.0,False,False,True
e9ed8e4d3dfed58bcfc5c134ef335dc1a39bbbc7,Jan,2017,heat,auto,South Charleston,679.7347480106101,700.3766578249337,682.6445623342175,10.0,False,False,False
f3b865a8ea305b2afa22e5280eed5786274340b3,Jan,2017,auto,auto,Lerona,680.2051282051282,750.0,680.0,35.0,False,False,True
f3b865a8ea305b2afa22e5280eed5786274340b3,Jan,2017,auto,hold,Lerona,696.7162162162163,750.0,699.4594594594595,35.0,False,False,True
ffe671086af78d223bc2967b5d8ce02eeb5dbede,Jan,2017,cool,auto,Huntington,682.3214285714286,723.1785714285714,616.7857142857143,20.0,True,True,True
ffe671086af78d223bc2967b5d8ce02eeb5dbede,Jan,2017,heat,auto,Huntington,676.6774193548387,671.6451612903226,669.9516129032259,20.0,True,True,True
ffe671086af78d223bc2967b5d8ce02eeb5dbede,Jan,2017,heat,hold,Huntington,687.7073170731708,700.0,699.1463414634146,20.0,True,True,True
