Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
064f819f582f7541ec797c72948ed3c28eb44c0b,jun,2019,heat,hold,Portland,721.9893617021277,689.7872340425532,689.7872340425532,0.0,True,False,True
067ab96162d5d3f0923eea381a45badcece1edda,jun,2019,cool,auto,Lake Oswego,721.8333333333334,770.0,770.0,0.0,False,False,False
067ab96162d5d3f0923eea381a45badcece1edda,jun,2019,cool,hold,Lake Oswego,736.7307692307693,700.0,700.0,0.0,False,False,False
067ab96162d5d3f0923eea381a45badcece1edda,jun,2019,heat,auto,Lake Oswego,712.0,756.0,756.0,0.0,False,False,False
067ab96162d5d3f0923eea381a45badcece1edda,jun,2019,heat,hold,Lake Oswego,706.4648018648019,692.1678321678322,692.1678321678322,0.0,False,False,False
06843bed8b87ca5dec436ec3267130f9c5bcf744,jun,2019,auto,auto,Lake Oswego,705.7266666666667,755.6,680.0,39.0,True,False,False
06843bed8b87ca5dec436ec3267130f9c5bcf744,jun,2019,auto,hold,Lake Oswego,693.5,744.5,694.5,39.0,True,False,False
06fda20645454422c9e730f491189245c10bd9ef,jun,2019,auto,hold,Eugene,702.438596491228,780.0,640.0,60.0,False,False,True
0723cd88a515e21ff293eb3b630beffc5338adae,jun,2019,auto,auto,Beaverton,739.0,740.0,660.0,9.0,False,False,False
0723cd88a515e21ff293eb3b630beffc5338adae,jun,2019,auto,hold,Beaverton,735.9134615384615,769.9439102564103,720.0240384615385,9.0,False,False,False
0723cd88a515e21ff293eb3b630beffc5338adae,jun,2019,cool,auto,Beaverton,727.974358974359,726.6666666666666,726.6666666666666,9.0,False,False,False
0723cd88a515e21ff293eb3b630beffc5338adae,jun,2019,cool,hold,Beaverton,726.3256262042389,735.0,735.0,9.0,False,False,False
07a38ef958b7ebf978460c10be5af022b66db527,jun,2019,auto,hold,Portland,706.9309352517986,770.0,645.0,5.0,False,False,False
07a38ef958b7ebf978460c10be5af022b66db527,jun,2019,heat,hold,Portland,709.0866310160428,670.0,670.0,5.0,False,False,False
094ffb89ce08f49ab9b329257a31f9259a3cb9ca,jun,2019,cool,auto,Lake Oswego,650.3278443113772,650.502245508982,650.502245508982,10.0,False,False,False
094ffb89ce08f49ab9b329257a31f9259a3cb9ca,jun,2019,cool,hold,Lake Oswego,652.8732142857143,658.2477678571429,658.2477678571429,10.0,False,False,False
09648cff8a75e796c54e07612324c1fed07d49c8,jun,2019,auto,hold,Wilsonville,691.6666666666666,732.5,682.5,39.0,False,False,False
0aacb55b58d84313246fc05942f35eea16941e00,jun,2019,auto,hold,Dallas,698.0820668693009,701.4387031408309,651.4376899696049,5.0,False,False,False
0ab1a25d4d02f675d352db4d1d8716d721fe8db1,jun,2019,auto,hold,Beaverton,688.0042735042736,715.0,665.0,49.0,True,False,True
0ab1a25d4d02f675d352db4d1d8716d721fe8db1,jun,2019,cool,hold,Beaverton,698.9896907216495,698.0412371134021,698.0412371134021,49.0,True,False,True
0ab1a25d4d02f675d352db4d1d8716d721fe8db1,jun,2019,heat,hold,Beaverton,691.5263157894736,690.0,690.0,49.0,True,False,True
0b4469e4050f464ee9a0f21ccaf202f43c66513f,jun,2019,auto,auto,Beaverton,677.074074074074,773.1851851851852,624.9444444444445,29.0,False,False,False
0b4469e4050f464ee9a0f21ccaf202f43c66513f,jun,2019,auto,hold,Beaverton,695.690756302521,780.3854341736695,631.6997198879552,29.0,False,False,False
0bfbfb37e79d5195dc51e2638067d501a20c1264,jun,2019,cool,auto,Johnson City,727.9047619047619,754.4081632653061,684.8163265306123,10.0,True,False,False
0cc060dceb8c5ed90e94ee6a87d98d8603e10565,jun,2019,cool,auto,Tualatin,724.4352078239609,750.0,710.0,20.0,True,False,True
0cc060dceb8c5ed90e94ee6a87d98d8603e10565,jun,2019,cool,hold,Tualatin,693.9318181818181,770.0,750.0,20.0,True,False,True
0cc6d803084667678a90cbeb9a651d0155f61370,jun,2019,cool,hold,Portland,694.1417364016736,758.5669456066946,758.5669456066946,0.0,True,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,jun,2019,heat,auto,Coos Bay,682.5900900900901,674.9099099099099,674.9099099099099,75.0,True,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,jun,2019,heat,hold,Coos Bay,679.4889975550122,679.8777506112469,679.8777506112469,75.0,True,False,True
0d667d150228d251387200a688c7c4aa2786d169,jun,2019,auto,hold,Portland,699.6347680735479,730.1345591307982,650.0,90.0,False,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,jun,2019,auto,auto,Oregon City,678.7265625,686.6328125,630.2890625,30.0,True,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,jun,2019,auto,hold,Oregon City,678.1875,699.5763888888889,626.1180555555555,30.0,True,False,False
0dec967c6585a3b99d0d93515202f142ce290f5f,jun,2019,auto,auto,Portland,738.5,809.75,739.75,40.0,True,False,False
0e59f0ebf4bf25a361f6ec367e9c74d4d3bc42c8,jun,2019,auto,hold,Portland,738.6590184831102,796.9203314212874,689.5608667941364,5.0,False,False,False
0e59f0ebf4bf25a361f6ec367e9c74d4d3bc42c8,jun,2019,heat,hold,Portland,714.3307692307692,720.0,690.0,5.0,False,False,False
0f6950236a3fc5e05032d841d5e3dd47e144ef02,jun,2019,auto,hold,PORTLAND,648.2666666666667,788.0,626.0,7.0,False,False,True
0f847b6ef57c5f44de2f11e09362419fb496573a,jun,2019,cool,hold,Bend,752.9090909090909,750.0,750.0,20.0,False,False,False
0fe5174871ba03a2ac87a3c98f52e4ad57f666ee,jun,2019,auto,hold,Medford,712.2947154471544,720.0,670.0,10.0,False,False,False
105065e1245569cc97a311991c6fa65ea6c4718c,jun,2019,auto,auto,Cornelius,699.875,747.9659090909091,697.9659090909091,0.0,False,False,True
105065e1245569cc97a311991c6fa65ea6c4718c,jun,2019,auto,hold,Cornelius,702.0,755.7777777777778,696.8611111111111,0.0,False,False,True
10b199881b0e91d29b9c8820af8308aabc8321a9,jun,2019,cool,hold,Gresham,687.2368421052631,685.1315789473684,685.1315789473684,0.0,True,False,False
114702ca6a8da3f42947dd25a6d56a0e60c41541,jun,2019,cool,auto,Central point,733.0,730.3333333333334,681.4583333333334,55.0,False,False,False
114702ca6a8da3f42947dd25a6d56a0e60c41541,jun,2019,cool,hold,Central point,734.5922330097087,740.3980582524272,681.8834951456311,55.0,False,False,False
118eef954068f4429c119ad7be1cb0b90516b7df,jun,2019,cool,hold,Forest Grove,714.8083333333333,660.0,660.0,25.0,False,False,False
120ef6dce58b946d8fe4201f58cf3badf33234db,jun,2019,cool,hold,Tigard,704.4601769911504,799.7946902654867,789.6265486725664,29.0,False,False,False
124699dc74e987159a16d4d67468fe5c379e14d8,jun,2019,auto,auto,Clackamas,740.4304635761589,759.205298013245,620.0,0.0,True,False,False
156ce964f6a7a8ce76be0fe3f5d2e1ad058fb2df,jun,2019,heat,auto,Warrenton,668.0,700.0,700.0,10.0,False,False,False
1596049f71ba20edceddd62628d1c61a4ebaf0d1,jun,2019,cool,hold,Troutdale,745.1278538812785,769.4885844748859,710.0,47.0,False,False,False
15c484b969dc545d1e0afb8cd89439e2c9f872bc,jun,2019,heat,auto,Seaside,645.0,788.0,664.0,25.0,False,False,False
15c484b969dc545d1e0afb8cd89439e2c9f872bc,jun,2019,heat,hold,Seaside,692.3333333333334,708.0,693.3333333333334,25.0,False,False,False
1691802242425a6463892e3a635bb1e581ceb7ca,jun,2019,auto,hold,Portland,754.5,750.0,690.0,20.0,False,False,False
16a0b4f7f3083f0b26e0f16fe861ec0915802a24,jun,2019,cool,hold,Portland,704.438202247191,683.4044943820224,683.4044943820224,10.0,False,False,False
16c83570954c98a88938fc96d17dc193fd39ea13,jun,2019,cool,auto,Gresham,742.2279792746114,750.0,708.2901554404145,25.0,True,False,False
16c83570954c98a88938fc96d17dc193fd39ea13,jun,2019,heat,auto,Gresham,700.6666666666666,700.0,700.0,25.0,True,False,False
16c83570954c98a88938fc96d17dc193fd39ea13,jun,2019,heat,hold,Gresham,689.9444444444445,696.0555555555555,695.1111111111111,25.0,True,False,False
1753a4cacf76f48dd0cc631192a93019f35d7e14,jun,2019,auto,auto,Portland,691.5608974358975,690.0,630.0,20.0,True,False,False
1753a4cacf76f48dd0cc631192a93019f35d7e14,jun,2019,auto,hold,Portland,694.2391048292109,714.1696113074205,645.0459363957597,20.0,True,False,False
17922005043fce5fe0316d6e899617614bd6622c,jun,2019,cool,auto,portland,731.8424976700838,750.0596458527493,750.0596458527493,0.0,False,False,False
17922005043fce5fe0316d6e899617614bd6622c,jun,2019,heat,auto,portland,733.2634560906515,729.2351274787535,729.2351274787535,0.0,False,False,False
1838f255716098ba4817ff82c67d0a9fece9da7f,jun,2019,heat,auto,Portland,691.8474576271186,651.1638418079096,660.632768361582,40.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,jun,2019,auto,hold,Lake Oswego,737.3650793650794,730.0,620.0,15.0,False,False,False
1988eafa3729f3772596eb1ddffd97562e836596,jun,2019,auto,auto,Wilsonville,734.3128834355829,765.7914110429448,660.0,5.0,True,False,False
1988eafa3729f3772596eb1ddffd97562e836596,jun,2019,auto,hold,Wilsonville,759.28,760.0,660.0,5.0,True,False,False
19c46bf834f7bcd2bc72ec5b08fc4eb2c7be226a,jun,2019,heat,hold,Portland,725.4940170940171,661.9598290598291,661.8970085470086,70.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,jun,2019,cool,auto,Salem,743.3737373737374,748.4848484848485,640.3939393939394,17.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,jun,2019,cool,hold,Salem,718.1333333333333,721.7777777777778,720.9777777777778,17.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,jun,2019,heat,hold,Salem,694.952380952381,699.0952380952381,694.2857142857143,17.0,False,False,False
1b5c02b01ddac025023ef08640dc3defbf24c017,jun,2019,heat,hold,Portland,692.0232558139535,697.1627906976744,695.1395348837209,90.0,False,False,False
1b8c1c7f63f7719098cc5b6bebb712dc97454713,jun,2019,cool,hold,Portland,742.7906976744187,720.1395348837209,719.953488372093,0.0,False,False,False
1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,jun,2019,auto,hold,Lebanon,690.8038516405136,716.6476462196862,666.6476462196862,47.0,False,False,False
1c927546884d866d0498c730035be2e4464967b2,jun,2019,heat,hold,Lincoln City,672.2081196581197,650.0,620.0,0.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,jun,2019,auto,auto,Springfield,716.4285714285714,800.2857142857143,718.2857142857143,0.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,jun,2019,auto,hold,Springfield,657.3142857142857,820.0,662.1904761904761,0.0,False,False,False
1cf2989a59589823fb277b906126bbb29b93e619,jun,2019,auto,auto,Molalla,670.5,722.5,688.0,20.0,True,False,True
1cf2989a59589823fb277b906126bbb29b93e619,jun,2019,auto,hold,Molalla,686.2857142857143,733.2857142857143,647.7142857142857,20.0,True,False,True
1cf2989a59589823fb277b906126bbb29b93e619,jun,2019,cool,auto,Molalla,694.260989010989,710.0,710.0,20.0,True,False,True
1d052231125d92d71d9b1fb2a378062271233f80,jun,2019,heat,hold,Portland,709.3461538461538,711.8846153846154,711.1153846153846,5.0,False,False,True
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,jun,2019,auto,auto,Portland,703.9357142857143,757.0,657.5,40.0,True,False,False
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,jun,2019,auto,hold,Portland,683.203056768559,734.589519650655,644.5786026200873,40.0,True,False,False
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,jun,2019,cool,hold,Portland,661.2083333333334,730.0,730.0,40.0,True,False,False
1d140a350f37fdead10b3da0e70ced60eab386ba,jun,2019,cool,hold,Gresham,758.1428571428571,780.0,780.0,45.0,False,False,False
1d639e6c0d299e7e6d3c49ef30c519e271e57d5a,jun,2019,auto,hold,Dallas,706.6969696969697,705.0909090909091,652.3636363636364,15.0,True,False,False
1d639e6c0d299e7e6d3c49ef30c519e271e57d5a,jun,2019,cool,auto,Dallas,663.9090909090909,730.0,672.0,15.0,True,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,jun,2019,cool,auto,Medford,738.6296296296297,730.0370370370371,730.0370370370371,10.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,jun,2019,cool,hold,Medford,736.0217391304348,730.5108695652174,729.5326086956521,10.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,jun,2019,cool,auto,Salem,668.0,740.5,651.0,10.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,jun,2019,cool,hold,Salem,692.828947368421,758.8026315789474,696.4276315789474,10.0,False,False,False
1ef960b09d054fd35bfd3898ed36e871c8ebc041,jun,2019,cool,auto,Portland,702.4479166666666,705.390625,703.5625,30.0,False,False,True
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,jun,2019,auto,auto,Beaverton,681.9629629629629,715.0,665.0,0.0,True,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,jun,2019,cool,auto,Beaverton,697.0106157112526,715.1443736730361,708.723991507431,0.0,True,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,jun,2019,cool,hold,Beaverton,701.8552036199095,726.7179487179487,721.4072398190045,0.0,True,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,jun,2019,heat,auto,Beaverton,693.0909090909091,699.0909090909091,699.0909090909091,0.0,True,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,jun,2019,heat,hold,Beaverton,700.6291390728477,675.6953642384105,674.2649006622516,0.0,True,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,jun,2019,cool,auto,Sherwood,770.5370370370371,750.4629629629629,749.0555555555555,20.0,False,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,jun,2019,cool,hold,Sherwood,741.546255506608,755.5770925110132,714.6211453744494,20.0,False,False,False
1fd36bc3a3206bc45063d5b310fe53421f10c16d,jun,2019,auto,hold,Grants Pass,726.2307692307693,720.0,670.0,0.0,True,False,True
204c13510e7e05ed251aa66c3056a89bb54ef716,jun,2019,auto,auto,Portland,707.1204188481676,767.6753926701571,641.3821989528795,0.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,jun,2019,auto,auto,Portland,747.1320754716982,800.0,660.0,17.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,jun,2019,auto,hold,Portland,699.875,780.0,699.625,17.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,jun,2019,heat,hold,Portland,712.625,711.0,709.7083333333334,17.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,jun,2019,auto,hold,Portland,681.0,680.0,630.0,120.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,jun,2019,cool,hold,Portland,710.2075471698113,709.3396226415094,709.1698113207547,120.0,False,False,False
211d87562a314665a99bb778ab53cd7c80c7327b,jun,2019,heat,auto,Sandy,685.2892857142857,780.0,610.0,30.0,False,False,False
219fa6bfdeca2d936adab6a5d4394fb20284593f,jun,2019,auto,auto,Klamath Falls,725.571129707113,735.5899581589958,676.1229079497908,17.0,True,False,False
2201fc55d41bbb4f53aeec1fd1905f17d7462a5f,jun,2019,cool,auto,Salem,679.5377777777778,681.0222222222222,630.3111111111111,0.0,False,False,True
2204d26ffca5abee2fa8764b91b3f6ea4cfc11b0,jun,2019,auto,auto,Portland,651.3333333333334,721.6666666666666,688.3333333333334,107.0,False,False,False
2204d26ffca5abee2fa8764b91b3f6ea4cfc11b0,jun,2019,cool,auto,Portland,695.4331723027375,720.0,690.0,107.0,False,False,False
2300fb4ee7123dad86ce6ac6318cc9156338d0c5,jun,2019,auto,hold,PORTLAND,706.1338797814208,802.5441712204007,638.1420765027323,40.0,True,False,True
2347dd661c685c83caca6852f7e7a6b6f785d1a8,jun,2019,auto,hold,Portland,696.3175097276264,724.0933852140078,665.2295719844358,0.0,False,False,False
2347dd661c685c83caca6852f7e7a6b6f785d1a8,jun,2019,cool,hold,Portland,706.3384991843393,724.1011419249592,723.9959216965742,0.0,False,False,False
23603409dac69b7d1ea846c773f0e1d2c45cf7d2,jun,2019,heat,hold,Boring,644.0,720.0,720.0,0.0,True,False,True
23998fcb929c71e323ca6a1fb43302cdcb422cf4,jun,2019,heat,hold,Portland,701.2931995540691,685.211259754738,685.20624303233,90.0,True,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,jun,2019,cool,auto,Portland,710.1868131868132,712.8571428571429,711.4285714285714,60.0,False,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,jun,2019,heat,hold,Portland,628.0,656.6666666666666,644.0,60.0,False,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,jun,2019,auto,hold,Lake Oswego,723.2666666666667,782.1111111111111,732.1111111111111,50.0,True,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,jun,2019,cool,auto,Lake Oswego,707.0,741.0,618.0,50.0,True,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,jun,2019,cool,hold,Lake Oswego,750.5,734.0,734.0,50.0,True,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,jun,2019,heat,auto,Lake Oswego,675.3333333333334,667.3333333333334,662.3333333333334,50.0,True,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,jun,2019,heat,hold,Lake Oswego,700.6363636363636,710.3636363636364,708.5454545454545,50.0,True,False,False
247db6bccc711be220fd4933cce2821f9211ce18,jun,2019,cool,auto,Oregon City,676.5591397849462,718.0,680.0,0.0,True,False,True
247db6bccc711be220fd4933cce2821f9211ce18,jun,2019,heat,auto,Oregon City,685.1518987341772,718.0,680.0,0.0,True,False,True
247db6bccc711be220fd4933cce2821f9211ce18,jun,2019,heat,hold,Oregon City,689.5238095238095,686.0,686.0,0.0,True,False,True
2506a8761ac6c6d29f8195ce0e7a2576efe9271f,jun,2019,cool,auto,Beaverton,703.5526315789474,740.8421052631579,678.9342105263158,27.0,False,False,False
2506a8761ac6c6d29f8195ce0e7a2576efe9271f,jun,2019,cool,hold,Beaverton,721.2,740.0,680.0,27.0,False,False,False
250bbedec10b18a6302f96aa971f37231536cd2c,jun,2019,cool,hold,Salem,724.1336405529954,769.8571428571429,769.8571428571429,0.0,True,False,True
254788cb57f937cfb50d7ed5de548afef89d1a6f,jun,2019,heat,hold,Beaverton,730.7140350877193,730.0,730.0,50.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,jun,2019,cool,auto,Clackamas,709.3875968992248,719.8604651162791,719.8604651162791,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,jun,2019,cool,hold,Clackamas,712.5244755244755,720.4615384615385,719.9335664335664,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,jun,2019,heat,hold,Clackamas,719.1384615384616,713.3938461538462,713.3938461538462,20.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,jun,2019,cool,auto,Portland,671.5149253731344,770.0,690.0,90.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,jun,2019,heat,auto,Portland,702.2137096774194,770.0,690.0,90.0,False,False,False
273ed762a7a5dacc923022ee980f0c4bd021d5de,jun,2019,heat,hold,Portland,702.72,710.0,710.0,10.0,True,False,False
278014ec7f51be081e939a2b63d2342d9eb6c09d,jun,2019,auto,auto,Silverton,686.6885813148789,724.5467128027682,674.6020761245675,90.0,True,False,False
278014ec7f51be081e939a2b63d2342d9eb6c09d,jun,2019,auto,hold,Silverton,702.0935483870968,724.2161290322581,674.3225806451613,90.0,True,False,False
278014ec7f51be081e939a2b63d2342d9eb6c09d,jun,2019,cool,auto,Silverton,737.6709401709402,753.3333333333334,742.3333333333334,90.0,True,False,False
2795216977b7229a004ed689f93d90a596db60c6,jun,2019,cool,auto,Bend,696.4324324324324,689.9459459459459,689.9459459459459,0.0,False,False,False
2795216977b7229a004ed689f93d90a596db60c6,jun,2019,cool,hold,Bend,695.3225806451613,686.1397849462365,682.236559139785,0.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,jun,2019,cool,auto,Tigard,738.1636363636363,740.2363636363636,738.5272727272727,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,jun,2019,cool,hold,Tigard,722.28125,754.375,754.375,10.0,False,False,False
28585a7287dad287ed20088215010629080543c5,jun,2019,cool,hold,Portland,684.4878048780488,728.560975609756,728.0243902439024,0.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,jun,2019,heat,auto,Portland,669.3709677419355,669.3548387096774,669.0322580645161,50.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,jun,2019,heat,hold,Portland,686.3148148148148,675.7037037037037,674.5925925925926,50.0,False,False,False
2981b98f316214ffa26fcf87dfb416de886de879,jun,2019,cool,auto,Portland,711.1052631578947,710.1052631578947,710.1052631578947,49.0,True,False,False
2981b98f316214ffa26fcf87dfb416de886de879,jun,2019,cool,hold,Portland,718.759410801964,747.1554828150573,747.1554828150573,49.0,True,False,False
2981b98f316214ffa26fcf87dfb416de886de879,jun,2019,heat,hold,Portland,708.7534482758621,710.7741379310345,710.7741379310345,49.0,True,False,False
2a12b29597a2ad40db1c51b18184215ca29f0592,jun,2019,cool,auto,Portland,701.7575757575758,700.2272727272727,700.2272727272727,20.0,False,False,False
2a12b29597a2ad40db1c51b18184215ca29f0592,jun,2019,cool,hold,Portland,703.0,720.0,720.0,20.0,False,False,False
2a603e963d94d97cef9452ab6b39eee6554f050a,jun,2019,cool,auto,Springfield,672.0,709.0,602.0,27.0,False,False,False
2a603e963d94d97cef9452ab6b39eee6554f050a,jun,2019,cool,hold,Springfield,650.6666666666666,650.0,650.0,27.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,jun,2019,heat,hold,Portland,735.9166666666666,737.6666666666666,737.6666666666666,55.0,False,False,False
2b51aebff16333915df405cff9aea2c3214031ff,jun,2019,auto,auto,Beaverton,673.5936675461742,747.1503957783641,649.7449428320141,0.0,False,False,False
2b51aebff16333915df405cff9aea2c3214031ff,jun,2019,auto,hold,Beaverton,677.027397260274,729.6284246575342,668.3253424657535,0.0,False,False,False
2b51aebff16333915df405cff9aea2c3214031ff,jun,2019,heat,auto,Beaverton,667.5,728.5,662.0,0.0,False,False,False
2b51aebff16333915df405cff9aea2c3214031ff,jun,2019,heat,hold,Beaverton,693.6969696969697,700.0,700.0,0.0,False,False,False
2bc2a0b579a3741fc70ee49b2c34c5849de49bde,jun,2019,auto,hold,Stayton,689.6181818181818,726.6181818181818,671.8909090909091,20.0,False,False,True
2bfe1658020ceee44438f49bd37668bf0582a2a2,jun,2019,heat,auto,Portland,704.1948228882834,790.0572207084468,655.258855585831,66.0,False,False,False
2bff33984857fea377a6348fb4073045aee3dd8c,jun,2019,heat,hold,Lake Oswego,664.8245614035088,650.0,628.4736842105264,50.0,True,False,False
2c09068f2ea58ce6a07fb33f5a1d0ee2d8453d95,jun,2019,auto,auto,Sherwood,671.375,830.0,630.0,20.0,True,False,True
2c09068f2ea58ce6a07fb33f5a1d0ee2d8453d95,jun,2019,cool,auto,Sherwood,689.919540229885,828.528735632184,630.9080459770115,20.0,True,False,True
2ef4596e6fae157a638cd30dbe9cc9d854fe7b7d,jun,2019,auto,hold,West Linn,705.5170731707317,745.0,695.0,25.0,True,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,jun,2019,cool,hold,Tigard,627.375,750.0,720.0,20.0,False,False,False
