Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00b089459452edc92a0469d6ea9d74767924f3f5,jun,2018,cool,hold,Beaverton,688.5714285714286,730.0,730.0,25.0,True,False,False
03caad454a66062fc56b9128d6de2ca5ae4b7996,jun,2018,cool,auto,Portland,713.5531914893617,721.5161887141536,721.2876965772433,5.0,False,False,False
03caad454a66062fc56b9128d6de2ca5ae4b7996,jun,2018,cool,hold,Portland,724.5039682539683,738.452380952381,738.452380952381,5.0,False,False,False
03d7cec2a3aaa04053a4b80455e24ca34d6279e4,jun,2018,heat,auto,Oregon City,680.3055555555555,660.0,660.0,60.0,False,False,False
03d7cec2a3aaa04053a4b80455e24ca34d6279e4,jun,2018,heat,hold,Oregon City,686.8192161820481,668.2667509481669,668.2667509481669,60.0,False,False,False
03e0dc8c87a567847b55767330f44332abcb2814,jun,2018,auto,auto,Happy Valley,649.0,659.0,649.0,10.0,False,False,False
03e0dc8c87a567847b55767330f44332abcb2814,jun,2018,auto,hold,Happy Valley,639.8823529411765,666.0,616.0,10.0,False,False,False
03e0dc8c87a567847b55767330f44332abcb2814,jun,2018,cool,auto,Happy Valley,657.6455696202531,667.6962025316456,667.6962025316456,10.0,False,False,False
03e0dc8c87a567847b55767330f44332abcb2814,jun,2018,cool,hold,Happy Valley,664.3811475409836,683.639344262295,683.639344262295,10.0,False,False,False
0624dc8fec23932f314f9e0f97a6c7fb059446b2,jun,2018,auto,hold,Portland,702.0879120879121,744.6428571428571,675.3571428571429,0.0,False,False,False
094ffb89ce08f49ab9b329257a31f9259a3cb9ca,jun,2018,cool,auto,Lake Oswego,662.9276018099547,679.2805429864253,679.2805429864253,10.0,False,False,False
094ffb89ce08f49ab9b329257a31f9259a3cb9ca,jun,2018,cool,hold,Lake Oswego,666.0923076923077,683.2307692307693,683.2307692307693,10.0,False,False,False
09602e7a1233f497f1a26cd05a0f74512d61a8b9,jun,2018,cool,auto,Lake Oswego,692.0,690.0,690.0,35.0,False,False,False
096f5ef37bed4cfdf51c0acaab16af2eee264400,jun,2018,auto,auto,Hillsboro,666.1578947368421,720.3157894736842,660.0,37.0,False,False,False
0a0539168d37eb246885f0b325ff72b822c0940a,jun,2018,cool,auto,Portland,736.4285714285714,740.0,740.0,50.0,False,False,False
0a0539168d37eb246885f0b325ff72b822c0940a,jun,2018,cool,hold,Portland,744.4285714285714,747.1904761904761,747.1904761904761,50.0,False,False,False
0a0539168d37eb246885f0b325ff72b822c0940a,jun,2018,heat,hold,Portland,719.1818181818181,780.0,710.0,50.0,False,False,False
0aacb55b58d84313246fc05942f35eea16941e00,jun,2018,auto,auto,Dallas,691.4,807.6,699.2,5.0,False,False,False
0aacb55b58d84313246fc05942f35eea16941e00,jun,2018,auto,hold,Dallas,679.253807106599,706.3451776649746,656.3451776649746,5.0,False,False,False
0aacb55b58d84313246fc05942f35eea16941e00,jun,2018,cool,hold,Dallas,695.0440251572327,700.0,700.0,5.0,False,False,False
0ac6bac9204c9aff1cb8ce5a65258f0ad6748702,jun,2018,auto,hold,Clackamas,743.6666666666666,750.0,675.0,25.0,False,False,True
0ba3a295c43ad476a135651e21cd2bc1a8659fd9,jun,2018,auto,hold,Grants Pass,669.5,780.1111111111111,679.7222222222222,40.0,True,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,jun,2018,heat,auto,Coos Bay,686.6527777777778,687.9166666666666,686.0416666666666,75.0,True,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,jun,2018,heat,hold,Coos Bay,680.8782961460446,674.7342799188641,672.4969574036511,75.0,True,False,True
0d667d150228d251387200a688c7c4aa2786d169,jun,2018,auto,auto,Portland,713.2115384615385,720.0,660.0,90.0,False,False,False
0d667d150228d251387200a688c7c4aa2786d169,jun,2018,auto,hold,Portland,703.079268292683,721.1219512195122,670.640243902439,90.0,False,False,False
0df153f90a6180a342e35588dd350b2a96ba0118,jun,2018,auto,auto,Albany,714.7391304347826,700.0,650.0,50.0,False,False,False
0f6950236a3fc5e05032d841d5e3dd47e144ef02,jun,2018,auto,auto,PORTLAND,751.0,785.0,634.0,7.0,False,False,True
0f6950236a3fc5e05032d841d5e3dd47e144ef02,jun,2018,auto,hold,PORTLAND,689.2361396303902,780.0,670.0,7.0,False,False,True
0f847b6ef57c5f44de2f11e09362419fb496573a,jun,2018,cool,hold,Bend,742.7457627118644,759.8983050847457,759.2203389830509,20.0,False,False,False
0fe5174871ba03a2ac87a3c98f52e4ad57f666ee,jun,2018,auto,auto,Medford,715.3125,720.0,620.0,10.0,False,False,False
0fe5174871ba03a2ac87a3c98f52e4ad57f666ee,jun,2018,auto,hold,Medford,701.9495351925631,718.4860557768924,620.0,10.0,False,False,False
107096711acecb8d5691497cae0b5f84bfaad38a,jun,2018,heat,hold,Eugene,674.375,660.0,660.0,40.0,False,False,True
114702ca6a8da3f42947dd25a6d56a0e60c41541,jun,2018,cool,auto,Central point,728.55,739.5,710.0,55.0,False,False,False
114702ca6a8da3f42947dd25a6d56a0e60c41541,jun,2018,cool,hold,Central point,721.6052631578947,714.7631578947369,710.0,55.0,False,False,False
140c97613d5f38a079bf01f675249f8f13f28f95,jun,2018,cool,hold,Portland,748.5,700.0,700.0,0.0,False,False,True
1596049f71ba20edceddd62628d1c61a4ebaf0d1,jun,2018,cool,hold,Troutdale,741.0128205128206,780.0,710.0,47.0,False,False,False
17922005043fce5fe0316d6e899617614bd6622c,jun,2018,auto,hold,portland,716.1052631578947,720.0,670.0,0.0,False,False,False
17922005043fce5fe0316d6e899617614bd6622c,jun,2018,cool,auto,portland,720.2822580645161,720.0,720.0,0.0,False,False,False
17922005043fce5fe0316d6e899617614bd6622c,jun,2018,cool,hold,portland,706.2744063324539,712.0184696569921,703.575197889182,0.0,False,False,False
17922005043fce5fe0316d6e899617614bd6622c,jun,2018,heat,auto,portland,707.8814814814815,711.5555555555555,711.5555555555555,0.0,False,False,False
19b472c31e049f1437094e107a9b4924d0ec0749,jun,2018,auto,auto,Tualatin,731.6180555555555,757.5,702.5,0.0,False,False,False
19c46bf834f7bcd2bc72ec5b08fc4eb2c7be226a,jun,2018,heat,hold,Portland,733.9189873417722,658.2101265822785,658.2101265822785,70.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,jun,2018,auto,auto,Salem,696.6153846153846,770.1538461538462,671.2307692307693,17.0,False,False,False
