Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0aacb55b58d84313246fc05942f35eea16941e00,jun,2017,auto,auto,Dallas,700.9288537549407,702.6877470355731,652.6877470355731,5.0,False,False,False
0aacb55b58d84313246fc05942f35eea16941e00,jun,2017,auto,hold,Dallas,689.0,700.0057142857142,650.0057142857142,5.0,False,False,False
0b199be64c7c17d15c2eee2645be87cf3a143600,jun,2017,cool,hold,Corvallis,788.0,790.0,790.0,15.0,True,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,jun,2017,heat,auto,Coos Bay,670.2181818181818,673.8181818181819,673.8181818181819,75.0,True,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,jun,2017,heat,hold,Coos Bay,672.103734439834,674.0539419087137,672.448132780083,75.0,True,False,True
107096711acecb8d5691497cae0b5f84bfaad38a,jun,2017,cool,auto,Eugene,730.875,730.0,680.0,40.0,False,False,True
10bd8d8c4ce17c83f8832c24c6dcf61ef2bcf1f1,jun,2017,auto,hold,Medford,749.3333333333334,740.0,690.0,27.0,False,False,True
10bd8d8c4ce17c83f8832c24c6dcf61ef2bcf1f1,jun,2017,cool,hold,Medford,809.1739130434783,736.804347826087,726.2826086956521,27.0,False,False,True
1691802242425a6463892e3a635bb1e581ceb7ca,jun,2017,cool,hold,Portland,759.8125,760.0,760.0,20.0,False,False,False
16a0b4f7f3083f0b26e0f16fe861ec0915802a24,jun,2017,auto,auto,Portland,700.5941605839416,738.9080291970803,669.7255474452555,10.0,False,False,False
16a0b4f7f3083f0b26e0f16fe861ec0915802a24,jun,2017,auto,hold,Portland,727.552,732.6,682.6,10.0,False,False,False
16a0b4f7f3083f0b26e0f16fe861ec0915802a24,jun,2017,cool,auto,Portland,711.9555555555555,710.0,660.0,10.0,False,False,False
1838f255716098ba4817ff82c67d0a9fece9da7f,jun,2017,cool,hold,Portland,731.8967741935484,740.0,740.0,40.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,jun,2017,auto,auto,Lake Oswego,711.4,720.0,670.0,15.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,jun,2017,auto,hold,Lake Oswego,743.3333333333334,721.3333333333334,670.0,15.0,False,False,False
1a4edd8e250dbbd3261141e14aadc1c96d173b09,jun,2017,auto,auto,Portland,702.0714285714286,780.0,630.0,110.0,False,False,False
1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,jun,2017,auto,hold,Lebanon,709.0290340591848,746.4489112227806,691.5522054718035,47.0,False,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,jun,2017,auto,auto,West Linn,664.3125,688.21875,637.6875,5.0,False,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,jun,2017,auto,hold,West Linn,656.1034482758621,698.1241379310345,648.0689655172414,5.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,jun,2017,cool,hold,Medford,721.9,720.0,720.0,10.0,False,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,jun,2017,auto,auto,Tigard,753.0975609756098,746.390243902439,696.390243902439,25.0,False,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,jun,2017,auto,hold,Tigard,719.4583333333334,770.0,698.0,25.0,False,False,False
20e72e6e452eb1ff7083914772362c51fe207f0a,jun,2017,auto,auto,Hillsboro,741.7676767676768,790.0,740.0,40.0,False,False,False
22c213f4d3d244d41998586ae94726e2b3638066,jun,2017,auto,auto,Hillsboro,726.1408450704225,740.4788732394367,660.5070422535211,20.0,False,False,False
22c213f4d3d244d41998586ae94726e2b3638066,jun,2017,auto,hold,Hillsboro,708.2542113323124,762.3506891271056,661.4701378254211,20.0,False,False,False
24454dff9919be79db01f8c396f835067fb19b20,jun,2017,auto,auto,Beaverton,719.0333333333333,740.0,680.0,80.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,jun,2017,auto,hold,Beaverton,737.05,735.0,680.0,80.0,True,False,False
245bd1e73f46e3f34ede1f3eaae9e35c7d4dee14,jun,2017,auto,auto,Portland,700.7564102564103,722.0,662.0,20.0,False,False,False
245bd1e73f46e3f34ede1f3eaae9e35c7d4dee14,jun,2017,auto,hold,Portland,713.6741693461951,740.0305466237942,686.0916398713827,20.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,jun,2017,cool,auto,Portland,700.4489795918367,770.5714285714286,690.0,90.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,jun,2017,cool,hold,Portland,724.5384615384615,770.0,690.0,90.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,jun,2017,heat,hold,Portland,683.5229357798165,662.440366972477,662.440366972477,90.0,False,False,False
273ed762a7a5dacc923022ee980f0c4bd021d5de,jun,2017,heat,hold,Portland,716.7724358974359,700.0,700.0,10.0,True,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,jun,2017,cool,auto,Tigard,754.1081081081081,755.981981981982,662.7117117117117,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,jun,2017,cool,hold,Tigard,756.25,760.0,760.0,10.0,False,False,False
2ae24c4ba3cc339ca12e29c3c81fd7a38322c81b,jun,2017,auto,auto,Grants Pass,750.3002336448598,760.0,680.0,85.0,False,False,True
306d9b20652ca55584aba61dd3cb70d0a5db382c,jun,2017,auto,auto,Albany,744.7182692307692,759.9673076923077,699.9826923076923,15.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,jun,2017,auto,hold,Albany,736.82,728.88,678.88,15.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,jun,2017,cool,auto,Albany,722.5259631490787,760.0,700.0,15.0,False,False,False
32b8a02904e45a3eb27ae0a351ac257298d06a5b,jun,2017,auto,hold,Portland,757.5869565217391,758.6521739130435,690.0,20.0,False,False,False
34c6b240fa535abe322d3b0074f11740661cb738,jun,2017,cool,hold,Portland,703.755364806867,735.0143061516452,684.9742489270386,70.0,False,False,True
34f01700801c3680fd56400d025783f36436d112,jun,2017,heat,auto,Tigard,696.204081632653,650.0,630.0,60.0,True,False,False
34f01700801c3680fd56400d025783f36436d112,jun,2017,heat,hold,Tigard,701.3,677.525,676.175,60.0,True,False,False
35832976d683d72b149182864205b10f65a7f0f5,jun,2017,heat,auto,Portland,722.8502994011976,779.6706586826348,699.5089820359282,75.0,False,False,True
35832976d683d72b149182864205b10f65a7f0f5,jun,2017,heat,hold,Portland,701.4090909090909,780.1818181818181,699.2937062937064,75.0,False,False,True
35d5628b7154911c8fbac3457c3342485755c4bd,jun,2017,auto,auto,Troutdale,736.1764705882352,760.1830065359477,659.9934640522875,40.0,False,False,False
35d5628b7154911c8fbac3457c3342485755c4bd,jun,2017,auto,hold,Troutdale,739.1186440677966,761.5677966101695,660.0,40.0,False,False,False
35d5628b7154911c8fbac3457c3342485755c4bd,jun,2017,cool,hold,Troutdale,710.2452830188679,760.0,660.0,40.0,False,False,False
35f641704aa38facc7262f2d3ade4911ada18759,jun,2017,cool,auto,Troutdale,685.8958333333334,720.0,720.0,10.0,False,False,False
363f5b9538473bd08346dc124bce4bf9536f68a8,jun,2017,auto,auto,Beaverton,766.2222222222222,770.0,710.0,30.0,False,False,False
363f5b9538473bd08346dc124bce4bf9536f68a8,jun,2017,heat,hold,Beaverton,724.8571428571429,733.4285714285714,733.4285714285714,30.0,False,False,False
368592eef613ea59348ff70f972c088ff48bd92f,jun,2017,auto,auto,Aloha,703.1111111111111,755.5555555555555,704.4444444444445,40.0,False,False,False
368592eef613ea59348ff70f972c088ff48bd92f,jun,2017,auto,hold,Aloha,719.9147286821706,750.5271317829457,673.8294573643411,40.0,False,False,False
3732dc2a59a89115c862c7f8ad43ea8a1237cb29,jun,2017,cool,auto,Newberg,660.2857142857143,761.4285714285714,669.2857142857143,25.0,False,False,False
38340ab576d09c634a9dfc779b725666eb410d86,jun,2017,cool,hold,Corvallis,737.0,760.0,760.0,15.0,False,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,jun,2017,cool,auto,Hillsboro,752.3076923076923,777.6923076923077,690.0,20.0,True,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,jun,2017,cool,hold,Hillsboro,756.1935483870968,753.6290322580645,745.5645161290323,20.0,True,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,jun,2017,heat,hold,Hillsboro,697.0362116991644,795.0,695.0,20.0,True,False,False
3be4c48f3166ddbe68fae83ce8a98e9d46bb6f29,jun,2017,heat,auto,Portland,689.4468085106383,785.9574468085107,679.5744680851063,90.0,False,False,False
3df6fea7709c0bda202699ac6753333d73f63151,jun,2017,heat,hold,Portland,678.9814814814815,680.0,680.0,60.0,False,False,False
3ed300d9998e3b10a7aec9227feee362f5e17d1c,jun,2017,auto,auto,Portland,698.2149344096872,820.0,620.0,15.0,False,False,False
4025a048a7909a3416db6383a22eb3ecfb290e15,jun,2017,heat,auto,Portland,682.2857142857143,761.1428571428571,670.0,60.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,jun,2017,cool,hold,Troutdale,716.8942917547569,715.1627906976744,715.1183932346723,20.0,False,False,False
4152fba255f5f8458ca2d4572dc884075bc4c6a1,jun,2017,cool,hold,Philomath,746.7979166666667,776.8145833333333,776.8145833333333,25.0,False,False,True
418d825ffb5fd6187cd89c684228e60e25303be9,jun,2017,auto,auto,Portland,674.8035714285714,684.0714285714286,634.0297619047619,20.0,False,False,False
418d825ffb5fd6187cd89c684228e60e25303be9,jun,2017,cool,auto,Portland,681.0,680.0,620.0,20.0,False,False,False
41eec42aad97353aa208fb56e818619fc1db0c7d,jun,2017,heat,hold,Beaverton,715.2222222222222,700.4814814814815,700.4814814814815,30.0,False,False,False
423b00e05bd32b83605bef040113ae67e335ce7d,jun,2017,cool,auto,Beaverton,722.0566037735849,780.1509433962265,672.5849056603773,5.0,False,False,False
423b00e05bd32b83605bef040113ae67e335ce7d,jun,2017,cool,hold,Beaverton,721.85,775.0,775.0,5.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,jun,2017,auto,auto,Albany,698.5833333333334,697.5,647.5,10.0,False,False,False
43f771e62ff999c150fc9a664f506ec2ba025b31,jun,2017,cool,hold,Gresham,709.1111111111111,650.0,650.0,120.0,False,False,False
45736f20b890334acf6d16535111b9b48a7ed8c2,jun,2017,cool,auto,Hillsboro,729.7326388888889,731.9444444444445,738.2291666666666,0.0,False,False,False
45736f20b890334acf6d16535111b9b48a7ed8c2,jun,2017,cool,hold,Hillsboro,744.4736842105264,724.3684210526316,724.3157894736842,0.0,False,False,False
45736f20b890334acf6d16535111b9b48a7ed8c2,jun,2017,heat,auto,Hillsboro,739.6440129449838,732.0550161812298,731.5922330097087,0.0,False,False,False
45736f20b890334acf6d16535111b9b48a7ed8c2,jun,2017,heat,hold,Hillsboro,745.2434782608696,736.8782608695652,736.8782608695652,0.0,False,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,jun,2017,cool,auto,Eugene,751.5098039215686,754.2156862745098,755.0,20.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,jun,2017,cool,hold,Eugene,713.8782535684298,782.6196473551637,775.384550797649,20.0,True,False,False
474b9151fb4c358281f6b2cf560aea700a0f6d9e,jun,2017,auto,hold,Wilsonville,696.9642857142857,743.9285714285714,693.0714285714286,5.0,False,False,False
482f0d6a88c0cf134da08ca009b8291f6b351897,jun,2017,cool,hold,Sherwood,754.8333333333334,750.0,740.0,20.0,False,False,False
496ffe9c5a3e72211209eec492e7b553e2ab45f6,jun,2017,cool,hold,Portland,731.5333333333333,730.5555555555555,729.2222222222222,0.0,False,False,False
49db366fca678c509df3a492a96179e31a906750,jun,2017,auto,hold,Hillsboro,727.5416666666666,725.0,675.0,27.0,False,False,False
4b8370a5ab4660372b70ee7ca28705abc872a641,jun,2017,auto,hold,Hillsboro,691.4885057471264,780.0,679.1781609195402,5.0,False,False,False
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,jun,2017,cool,hold,Portland,726.8803827751196,759.1722488038278,672.8947368421053,35.0,False,False,True
4c71d17c4d43d380c093d34ceb24fdd4a0a55c43,jun,2017,auto,auto,Salem,711.1799807507218,719.2685274302214,684.2252165543792,40.0,True,False,True
4c71d17c4d43d380c093d34ceb24fdd4a0a55c43,jun,2017,auto,hold,Salem,711.4186046511628,737.6744186046511,705.3488372093024,40.0,True,False,True
4ddbf9bce997f86b635f29553480f2f0f86e4822,jun,2017,cool,auto,Canby,707.0,711.5,618.0,15.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,jun,2017,cool,hold,Canby,694.7777777777778,736.4722222222222,702.9722222222222,15.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,jun,2017,heat,auto,Canby,699.8,701.0,701.0,15.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,jun,2017,heat,hold,Canby,631.0,750.0,750.0,15.0,False,False,False
4e3b75078b8092cae91806b04c1901d42368449c,jun,2017,cool,hold,Tualatin,747.945205479452,758.4246575342465,757.1232876712329,10.0,False,False,False
4f55476c64d38ecfcbd9c198bd80b850e0c32389,jun,2017,auto,hold,Hillsboro,672.0533333333333,740.0,670.0,5.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,jun,2017,auto,auto,Forest Grove,732.039627039627,737.6958041958042,685.1386946386947,15.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,jun,2017,auto,hold,Forest Grove,723.0776583034648,730.0143369175627,680.0023894862604,15.0,False,False,False
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,jun,2017,cool,hold,Bend,753.9047619047619,760.0,700.0,10.0,False,False,False
5397b978387477d22ce797e24808b8f1aa0037c6,jun,2017,cool,auto,Beaverton,719.9212598425197,764.9980314960629,648.9212598425197,0.0,False,False,False
5397b978387477d22ce797e24808b8f1aa0037c6,jun,2017,cool,hold,Beaverton,716.2282608695652,719.7753623188406,719.5452898550725,0.0,False,False,False
54f4df9b7d360ffa92b7a607eacab9fd1ebeda9c,jun,2017,cool,hold,Portland,757.8,740.0,740.0,15.0,False,False,True
552055f6f18b821b771d851c711f1f8dcdf2dd25,jun,2017,cool,auto,Bend,710.3913043478261,720.0,680.0,0.0,False,False,False
552055f6f18b821b771d851c711f1f8dcdf2dd25,jun,2017,cool,hold,Bend,725.1150442477876,732.6548672566372,732.6548672566372,0.0,False,False,False
55aa11d98a352b0ba7ec49496966ed61f0d3fc45,jun,2017,auto,auto,Salem,732.4916666666667,740.375,669.5583333333333,10.0,False,False,False
55baed11dbd1becaf153dbc6386139764fe57419,jun,2017,auto,hold,Portland,713.501282051282,752.7452991452991,694.0786324786325,5.0,False,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,jun,2017,cool,auto,Gresham,678.5886426592798,784.7368421052631,768.5734072022161,30.0,False,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,jun,2017,cool,hold,Gresham,687.4108910891089,780.0,780.0,30.0,False,False,False
55f7c904f857e61a429980304b31b01fa6a31c83,jun,2017,cool,auto,Albany,739.0341463414634,739.3219512195122,708.3414634146342,5.0,False,False,False
55f7c904f857e61a429980304b31b01fa6a31c83,jun,2017,cool,hold,Albany,734.2155787164015,741.5556774547449,741.5490948985189,5.0,False,False,False
567bf5cd404c1409d2e1bcd606f947332e2c0272,jun,2017,heat,hold,Lake Oswego,722.1753246753246,720.0,720.0,0.0,False,False,False
56aecbde9666a05abc5b39a98a9f45a2e16e76ec,jun,2017,auto,auto,Sherwood,708.8985507246376,815.9420289855072,671.4492753623189,20.0,False,False,False
56aecbde9666a05abc5b39a98a9f45a2e16e76ec,jun,2017,auto,hold,Sherwood,697.1985294117648,820.0,694.7794117647059,20.0,False,False,False
570dbe2d14751c70bf3ee125ec28ea3bcac89a83,jun,2017,auto,auto,Tigard,704.9254658385094,738.1490683229814,646.0248447204968,5.0,False,False,False
570dbe2d14751c70bf3ee125ec28ea3bcac89a83,jun,2017,auto,hold,Tigard,676.3513513513514,740.0540540540541,669.8378378378378,5.0,False,False,False
592dfc1c442a4232f711cc508ccfd2189a73da4f,jun,2017,auto,auto,Beaverton,673.7889344262295,750.0,640.0,0.0,False,False,False
592dfc1c442a4232f711cc508ccfd2189a73da4f,jun,2017,auto,hold,Beaverton,669.4379811804962,694.9281437125749,635.5637296834901,0.0,False,False,False
5ae0ab886988592e9e925ee1d9da89d3a8988b43,jun,2017,cool,auto,Hillsboro,762.375,759.75,703.125,0.0,False,False,False
5ae0ab886988592e9e925ee1d9da89d3a8988b43,jun,2017,cool,hold,Hillsboro,759.566037735849,768.3018867924528,768.3018867924528,0.0,False,False,False
5ae0ab886988592e9e925ee1d9da89d3a8988b43,jun,2017,heat,auto,Hillsboro,724.8,730.0,730.0,0.0,False,False,False
5ae0ab886988592e9e925ee1d9da89d3a8988b43,jun,2017,heat,hold,Hillsboro,704.547619047619,689.7380952380952,689.7380952380952,0.0,False,False,False
5b0ff42c89d464fed92903769f7a71fad2ef3961,jun,2017,auto,hold,Portland,705.0652173913044,780.0,620.0,5.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,jun,2017,auto,auto,Oregon City,675.5757575757576,780.0,630.0,10.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,jun,2017,auto,hold,Oregon City,678.75,780.0,679.9166666666666,10.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,jun,2017,cool,auto,Oregon City,698.9629629629629,690.0,670.0,10.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,jun,2017,cool,hold,Oregon City,686.4102564102565,684.2820512820513,684.2820512820513,10.0,False,False,False
5c2fe1d954d87fee12311f8424e65947a28c1b7a,jun,2017,heat,hold,Portland,668.2105263157895,685.0,660.0,105.0,False,False,False
5d87f56d5e69fdcc1cb391b0354c78213cc4b411,jun,2017,cool,hold,Portland,742.8076923076923,765.1282051282051,739.474358974359,5.0,False,False,False
5e50ab6fefc04f79fc4fd7c6fb0de10debd915d5,jun,2017,auto,hold,Independence,710.4081632653061,700.2244897959183,649.795918367347,45.0,False,False,True
5eb4cd61e2f99133047ed9018b0894ae75cb0c4a,jun,2017,auto,auto,Springfield,709.6666666666666,751.6666666666666,700.0,40.0,True,False,True
5eb4cd61e2f99133047ed9018b0894ae75cb0c4a,jun,2017,cool,auto,Springfield,702.8,760.0,700.0,40.0,True,False,True
5eb4cd61e2f99133047ed9018b0894ae75cb0c4a,jun,2017,cool,hold,Springfield,718.2,740.0,740.0,40.0,True,False,True
5f8cabe9bd0dc25f3c81d1961e11a880b6dbfeb4,jun,2017,heat,auto,Hillsboro,718.3596330275229,819.097247706422,680.2752293577981,20.0,False,False,False
5f8e01a34630ca129ac764db02b7ae44c74c0218,jun,2017,cool,hold,The Dalles,698.081081081081,690.0,690.0,25.0,False,False,True
607ba72dfea7bac4b4f6e5113eb8606b1db7ac38,jun,2017,cool,auto,Portland,705.7885906040268,730.0,770.0,90.0,False,False,True
607ba72dfea7bac4b4f6e5113eb8606b1db7ac38,jun,2017,cool,hold,Portland,703.6365217391304,745.6388405797102,745.6573913043478,90.0,False,False,True
60f6f4c9299922a8650675041a5454384ac3aa4e,jun,2017,auto,auto,Beaverton,677.1772300469484,682.9002347417841,632.9002347417841,10.0,False,False,False
645c332a1834bd040158a3325f9583702a7ff9bf,jun,2017,auto,hold,Beaverton,701.1427301022677,739.1742996887506,669.1938639395287,20.0,False,False,False
6474ed04c47e8b092fd4a10151e54eaa03316d58,jun,2017,auto,auto,Hillsboro,719.2142857142857,750.0,670.0,10.0,False,False,False
65ae390f483ca1bff625baeed0f3c7dbe6ef142d,jun,2017,cool,hold,Hillsboro,698.4038461538462,700.0861823361823,700.0861823361823,0.0,False,False,False
6698567d65316a007ecd0377279664beafd62c60,jun,2017,auto,auto,Portland,694.8611111111111,820.0,690.0,40.0,False,False,False
681196bace3a38413d7c4876bd83a54f8ba1075c,jun,2017,auto,hold,Bend,752.25,750.4166666666666,670.0,40.0,False,False,True
6875c25e60ffec056d22b1f755778836462b931f,jun,2017,cool,hold,Tigard,710.344696969697,720.0,720.0,40.0,False,False,False
69638251e546368db71c1ac1d5a70eac64ad6936,jun,2017,auto,auto,Portland,819.1666666666666,760.0,610.0,15.0,False,False,False
6ad7aa34fc964bff771cd12f54fa040aa436b610,jun,2017,auto,hold,Rogue River,701.2759481037924,794.7884231536926,644.6721556886228,50.0,False,False,True
6c9f62fb17f1c490543149e5ca6fa4313edaefd6,jun,2017,auto,hold,West Linn,694.2320819112628,739.9692832764505,689.9692832764505,20.0,False,False,False
6d2ed326fcfd248af66fdaee1939ce5a189378fb,jun,2017,cool,hold,Oregon City,725.8253968253969,740.0,740.0,35.0,True,False,False
6d59a2960f6fb009eaf1405a2372a21e977cddb6,jun,2017,auto,auto,West Linn,717.5,760.0,670.0,40.0,False,False,False
6d59a2960f6fb009eaf1405a2372a21e977cddb6,jun,2017,auto,hold,West Linn,750.1612903225806,730.3225806451613,670.0,40.0,False,False,False
6d59a2960f6fb009eaf1405a2372a21e977cddb6,jun,2017,heat,hold,West Linn,722.1111111111111,670.0,670.0,40.0,False,False,False
6e9992cff6447d93656ad20303a6b86e00d66fb0,jun,2017,heat,auto,Portland,761.2444444444444,780.2888888888889,669.4888888888889,80.0,False,False,False
725a7f23540966149f019ff673090450938fe482,jun,2017,auto,auto,Portland,731.5826771653543,729.9685039370079,660.3464566929134,45.0,False,False,True
725a7f23540966149f019ff673090450938fe482,jun,2017,auto,hold,Portland,661.0,739.0,647.0,45.0,False,False,True
725a7f23540966149f019ff673090450938fe482,jun,2017,heat,auto,Portland,671.8333333333334,720.0,710.0,45.0,False,False,True
725a7f23540966149f019ff673090450938fe482,jun,2017,heat,hold,Portland,669.0,722.0,711.0,45.0,False,False,True
7484a9e7a6c15a631502fbf47a0c6e7edb57baab,jun,2017,cool,auto,Hillsboro,728.9256756756756,720.0,690.0,20.0,False,False,False
74ae33037f4e67e2540cca397fdbed7b07216a10,jun,2017,auto,auto,Hillsboro,755.8405797101449,762.5072463768116,660.0,5.0,False,False,False
74ae33037f4e67e2540cca397fdbed7b07216a10,jun,2017,auto,hold,Hillsboro,747.5972957084068,761.880658436214,658.6243386243386,5.0,False,False,False
75bdcc42a2fefa63c9f1664db2b3e92a8c4c89b2,jun,2017,auto,hold,Eugene,768.4756944444445,780.0,700.0,25.0,False,False,False
75bdcc42a2fefa63c9f1664db2b3e92a8c4c89b2,jun,2017,cool,hold,Eugene,741.0607111882047,761.7450130095403,749.9843885516045,25.0,False,False,False
7729916b56ae8fa37ef296ecd9695e69a67ba218,jun,2017,auto,auto,Tualatin,718.3455882352941,819.4411764705883,620.4632352941177,40.0,True,False,True
7729916b56ae8fa37ef296ecd9695e69a67ba218,jun,2017,auto,hold,Tualatin,698.45,741.4,678.95,40.0,True,False,True
7b6faf47adcde2660912225be9cee63ff3cdfb45,jun,2017,cool,auto,Salem,654.0824742268042,650.0,660.0,10.0,False,False,False
7b6faf47adcde2660912225be9cee63ff3cdfb45,jun,2017,cool,hold,Salem,662.0994318181819,668.2130681818181,668.2215909090909,10.0,False,False,False
7cf23f94d736f79da9963fb2da911d08b6650c20,jun,2017,auto,hold,Lebanon,693.8695652173913,752.8985507246376,699.4202898550725,5.0,False,False,True
7d44832f55b9862f5ea90c3fa659053424d2e65e,jun,2017,auto,auto,Hillsboro,705.15625,733.6875,672.0625,30.0,False,False,False
7d44832f55b9862f5ea90c3fa659053424d2e65e,jun,2017,auto,hold,Hillsboro,713.6067415730337,736.2808988764045,680.7752808988764,30.0,False,False,False
7e864822af4491f0235d69feeef1191c62466fc3,jun,2017,auto,auto,Beaverton,708.487414187643,819.5011441647597,620.3775743707093,30.0,False,False,False
7e864822af4491f0235d69feeef1191c62466fc3,jun,2017,auto,hold,Beaverton,695.0819672131148,748.1475409836065,695.0655737704918,30.0,False,False,False
7f9770a3af6ee12e9a567fdf86bb74d91d2a506c,jun,2017,cool,hold,Albany,753.6666666666666,780.0,730.0,5.0,False,False,False
803c7ad8f9857dc7394e8527c651d895eee48933,jun,2017,cool,hold,Eugene,681.0,695.0,680.0,40.0,False,False,False
807dd04736c4959688c2dbcde62d6b0af07f7610,jun,2017,auto,auto,Beaverton,660.2948717948718,820.0,640.0,5.0,False,False,False
807dd04736c4959688c2dbcde62d6b0af07f7610,jun,2017,heat,auto,Beaverton,716.0648648648648,773.7297297297297,645.7837837837837,5.0,False,False,False
807dd04736c4959688c2dbcde62d6b0af07f7610,jun,2017,heat,hold,Beaverton,772.0,695.0,625.0,5.0,False,False,False
80c0593e3f1d986d40ac7153f5c47429ffdccdbc,jun,2017,auto,auto,Brookings,736.5,740.0,670.0,15.0,False,False,True
82f65edf8d1f25d5cd8aaacc44ebd180793f01f1,jun,2017,cool,hold,Canby,736.6666666666666,740.0,740.0,20.0,False,False,False
834735a3931fcf8ec1655ad5b48ef702e32e6174,jun,2017,cool,auto,Keizer,663.4764150943396,760.3632075471698,659.6297169811321,20.0,False,False,False
