Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0624dc8fec23932f314f9e0f97a6c7fb059446b2,jun,2020,cool,auto,Portland,692.0051948051948,709.9324675324675,709.922077922078,0.0,False,False,False
0624dc8fec23932f314f9e0f97a6c7fb059446b2,jun,2020,cool,hold,Portland,696.3490196078432,753.6941176470589,749.9294117647058,0.0,False,False,False
067ab96162d5d3f0923eea381a45badcece1edda,jun,2020,heat,hold,Lake Oswego,714.2797772065124,695.0,695.0,0.0,False,False,False
06843bed8b87ca5dec436ec3267130f9c5bcf744,jun,2020,auto,auto,Lake Oswego,684.3128571428572,700.0085714285714,650.0085714285714,39.0,True,False,False
0723cd88a515e21ff293eb3b630beffc5338adae,jun,2020,auto,auto,Beaverton,724.1282051282051,773.3333333333334,720.0,9.0,False,False,False
0723cd88a515e21ff293eb3b630beffc5338adae,jun,2020,auto,hold,Beaverton,717.068870523416,748.8815426997245,698.8815426997245,9.0,False,False,False
0723cd88a515e21ff293eb3b630beffc5338adae,jun,2020,cool,auto,Beaverton,718.9230769230769,720.0,720.0,9.0,False,False,False
0723cd88a515e21ff293eb3b630beffc5338adae,jun,2020,cool,hold,Beaverton,731.9149184149184,740.0,740.0,9.0,False,False,False
087754969b808f75ec4cfd3b2000ad26c948e958,jun,2020,cool,hold,Gresham,739.1666666666666,690.0,690.0,20.0,False,False,False
094ffb89ce08f49ab9b329257a31f9259a3cb9ca,jun,2020,cool,auto,Lake Oswego,654.9215219976219,666.8252080856124,666.8252080856124,10.0,False,False,False
094ffb89ce08f49ab9b329257a31f9259a3cb9ca,jun,2020,cool,hold,Lake Oswego,654.0806633999246,664.9464756879005,664.9464756879005,10.0,False,False,False
096f5ef37bed4cfdf51c0acaab16af2eee264400,jun,2020,auto,hold,Hillsboro,675.6603773584906,716.7783018867924,656.6650943396227,37.0,False,False,False
096f5ef37bed4cfdf51c0acaab16af2eee264400,jun,2020,heat,hold,Hillsboro,712.6551724137931,714.8965517241379,714.8965517241379,37.0,False,False,False
099d727a71f6df3adc1add16bab7358831990e2c,jun,2020,heat,auto,Portland,680.5,780.0,660.0,100.0,False,False,False
0a0539168d37eb246885f0b325ff72b822c0940a,jun,2020,auto,auto,Portland,743.2972972972973,764.0,714.0,50.0,False,False,False
0aacb55b58d84313246fc05942f35eea16941e00,jun,2020,auto,hold,Dallas,701.25,702.0,650.0,5.0,False,False,False
0ab1a25d4d02f675d352db4d1d8716d721fe8db1,jun,2020,cool,auto,Beaverton,689.7669902912621,694.6213592233009,694.6213592233009,49.0,True,False,True
0ab1a25d4d02f675d352db4d1d8716d721fe8db1,jun,2020,cool,hold,Beaverton,703.9302325581396,705.953488372093,705.953488372093,49.0,True,False,True
0ab1a25d4d02f675d352db4d1d8716d721fe8db1,jun,2020,heat,auto,Beaverton,678.7188049209138,725.0,675.0,49.0,True,False,True
0b4469e4050f464ee9a0f21ccaf202f43c66513f,jun,2020,auto,auto,Beaverton,711.2473684210527,763.671052631579,649.4736842105264,29.0,False,False,False
0b4469e4050f464ee9a0f21ccaf202f43c66513f,jun,2020,auto,hold,Beaverton,680.0763274336283,765.1338495575221,659.2754424778761,29.0,False,False,False
0b4469e4050f464ee9a0f21ccaf202f43c66513f,jun,2020,cool,hold,Beaverton,708.0040983606557,759.1803278688525,759.1803278688525,29.0,False,False,False
0cc060dceb8c5ed90e94ee6a87d98d8603e10565,jun,2020,auxHeatOnly,hold,Tualatin,684.5754716981132,750.0,659.1580188679245,20.0,True,False,True
0cc060dceb8c5ed90e94ee6a87d98d8603e10565,jun,2020,cool,hold,Tualatin,716.4920828258222,750.0,714.0194884287454,20.0,True,False,True
0cc6d803084667678a90cbeb9a651d0155f61370,jun,2020,cool,hold,Portland,657.6814159292036,747.6283185840708,747.6283185840708,0.0,True,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,jun,2020,heat,auto,Coos Bay,686.3700440528635,692.114537444934,692.114537444934,75.0,True,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,jun,2020,heat,hold,Coos Bay,692.0698729582577,686.9183303085299,686.9183303085299,75.0,True,False,True
0d667d150228d251387200a688c7c4aa2786d169,jun,2020,auto,hold,Portland,699.245060949979,727.0365699873896,650.0,90.0,False,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,jun,2020,auto,auto,Oregon City,689.7468643101482,697.8745724059293,645.4458380843786,30.0,True,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,jun,2020,auto,hold,Oregon City,696.7826086956521,724.4782608695652,658.6521739130435,30.0,True,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,jun,2020,heat,auto,Oregon City,696.0,700.0,645.0,30.0,True,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,jun,2020,heat,hold,Oregon City,701.1428571428571,715.0,700.0,30.0,True,False,False
0dec967c6585a3b99d0d93515202f142ce290f5f,jun,2020,auto,auto,Portland,697.1666666666666,759.75,700.0,40.0,True,False,False
0df153f90a6180a342e35588dd350b2a96ba0118,jun,2020,auto,auto,Albany,701.0,680.0,630.0,50.0,False,False,False
0df153f90a6180a342e35588dd350b2a96ba0118,jun,2020,auto,hold,Albany,706.5,690.5,640.5,50.0,False,False,False
0e4399d6d65a4b4354c98f4db556043fa1ae04f4,jun,2020,heat,auto,Portland,678.6190476190476,687.6190476190476,687.6190476190476,10.0,False,False,False
0f6950236a3fc5e05032d841d5e3dd47e144ef02,jun,2020,auto,auto,PORTLAND,704.1967213114754,707.7868852459017,635.1475409836065,7.0,False,False,True
0f6950236a3fc5e05032d841d5e3dd47e144ef02,jun,2020,auto,hold,PORTLAND,733.9487179487179,779.0,653.0,7.0,False,False,True
0fe5174871ba03a2ac87a3c98f52e4ad57f666ee,jun,2020,auto,auto,Medford,712.5885780885781,720.0,670.0,10.0,False,False,False
10b199881b0e91d29b9c8820af8308aabc8321a9,jun,2020,cool,auto,Gresham,712.4112903225806,716.1048387096774,645.1129032258065,0.0,True,False,False
10b199881b0e91d29b9c8820af8308aabc8321a9,jun,2020,cool,hold,Gresham,697.6581196581196,695.0,695.0,0.0,True,False,False
10ce4c578c39afdb8fa5572ea77e0344b39a7701,jun,2020,cool,auto,Gresham,735.9583333333334,770.0,700.0,9.0,False,False,False
10ce4c578c39afdb8fa5572ea77e0344b39a7701,jun,2020,heat,auto,Gresham,716.4137931034483,723.3390804597701,716.816091954023,9.0,False,False,False
10ce4c578c39afdb8fa5572ea77e0344b39a7701,jun,2020,heat,hold,Gresham,716.4166666666666,720.125,719.8958333333334,9.0,False,False,False
10e138f075c2fcc1d7b1df82d284bc4fc9cb9560,jun,2020,cool,hold,Lake Oswego,740.0497925311204,721.4730290456431,721.4730290456431,39.0,True,False,True
10e138f075c2fcc1d7b1df82d284bc4fc9cb9560,jun,2020,heat,hold,Lake Oswego,669.0222222222222,705.2222222222222,705.2222222222222,39.0,True,False,True
111d65c0cee42db9f0fa38eca0cf4bf95862dec0,jun,2020,cool,hold,Beaverton,729.483870967742,760.0,760.0,29.0,True,False,False
111d65c0cee42db9f0fa38eca0cf4bf95862dec0,jun,2020,heat,hold,Beaverton,678.0,640.0,640.0,29.0,True,False,False
114702ca6a8da3f42947dd25a6d56a0e60c41541,jun,2020,cool,hold,Central point,730.377245508982,727.9940119760479,701.5988023952095,55.0,False,False,False
114702ca6a8da3f42947dd25a6d56a0e60c41541,jun,2020,heat,hold,Central point,661.081081081081,665.0540540540541,664.4324324324324,55.0,False,False,False
120ef6dce58b946d8fe4201f58cf3badf33234db,jun,2020,cool,hold,Tigard,737.7,759.1666666666666,756.6666666666666,29.0,False,False,False
124699dc74e987159a16d4d67468fe5c379e14d8,jun,2020,auto,hold,Clackamas,722.4347826086956,720.0,620.0,0.0,True,False,False
12c62485224e838825fea628c35d5cf9e6adc01a,jun,2020,heat,auto,Keizer,689.2173913043479,682.3188405797101,680.4347826086956,0.0,False,False,True
12c62485224e838825fea628c35d5cf9e6adc01a,jun,2020,heat,hold,Keizer,686.6961325966851,679.9447513812155,679.8922651933701,0.0,False,False,True
14a15de3f499f4d80672f65a0528bccf2af8d2b0,jun,2020,auto,auto,Beaverton,725.9589743589744,730.3621794871794,661.0,9.0,True,False,False
14a15de3f499f4d80672f65a0528bccf2af8d2b0,jun,2020,auto,hold,Beaverton,721.0111111111111,730.0,660.0,9.0,True,False,False
1596049f71ba20edceddd62628d1c61a4ebaf0d1,jun,2020,cool,hold,Troutdale,723.0299145299145,763.3333333333334,760.3333333333334,47.0,False,False,False
15ce169da6a35cce3583d281c7a693d182f6501d,jun,2020,auto,auto,Portland,678.295918367347,804.4897959183673,646.0280612244898,0.0,False,False,False
16c83570954c98a88938fc96d17dc193fd39ea13,jun,2020,cool,auto,Gresham,725.2793522267207,750.0,680.0,25.0,True,False,False
16c83570954c98a88938fc96d17dc193fd39ea13,jun,2020,heat,auto,Gresham,750.1086956521739,750.0,680.0,25.0,True,False,False
1753a4cacf76f48dd0cc631192a93019f35d7e14,jun,2020,auto,hold,Portland,689.8457583547557,710.7480719794345,630.0,20.0,True,False,False
17922005043fce5fe0316d6e899617614bd6622c,jun,2020,cool,auto,portland,726.5468071915685,757.1990080595165,757.0812151270924,0.0,False,False,False
17922005043fce5fe0316d6e899617614bd6622c,jun,2020,cool,hold,portland,754.457627118644,760.4406779661017,760.3220338983051,0.0,False,False,False
17922005043fce5fe0316d6e899617614bd6622c,jun,2020,heat,auto,portland,727.3600713012478,720.3208556149733,720.3208556149733,0.0,False,False,False
17922005043fce5fe0316d6e899617614bd6622c,jun,2020,heat,hold,portland,727.0,712.4096385542168,712.4096385542168,0.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,jun,2020,auto,auto,Lake Oswego,693.84,768.04,691.48,15.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,jun,2020,auto,hold,Lake Oswego,686.0904522613065,748.1256281407035,682.3969849246231,15.0,False,False,False
198102e5895cd30b0810ff66daa8c2c2cc7fa327,jun,2020,cool,auto,Tualatin,685.3220338983051,670.0,670.0,39.0,True,False,True
1988eafa3729f3772596eb1ddffd97562e836596,jun,2020,cool,auto,Wilsonville,733.9,751.94,707.14,5.0,True,False,False
19b50a2852ade042260abd0c2df3dcc10deb08aa,jun,2020,heat,auto,Estacada,650.1052631578947,660.0,660.0,99.0,True,False,False
19c46bf834f7bcd2bc72ec5b08fc4eb2c7be226a,jun,2020,heat,hold,Portland,728.2608322608322,671.5512655512656,670.3281853281853,70.0,False,False,False
1a4edd8e250dbbd3261141e14aadc1c96d173b09,jun,2020,heat,auto,Portland,710.5714285714286,710.0,710.0,110.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,jun,2020,auto,auto,Salem,700.3462414578588,747.1412300683371,693.8883826879271,17.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,jun,2020,auto,hold,Salem,707.1041666666666,725.1875,675.1875,17.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,jun,2020,cool,auto,Salem,693.5166908563135,736.0856313497823,685.7140783744558,17.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,jun,2020,cool,hold,Salem,712.8897058823529,718.7720588235294,718.75,17.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,jun,2020,heat,auto,Salem,702.9256756756756,744.8738738738739,702.2612612612612,17.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,jun,2020,heat,hold,Salem,707.21875,709.828125,709.328125,17.0,False,False,False
1b5c02b01ddac025023ef08640dc3defbf24c017,jun,2020,auto,hold,Portland,731.5909090909091,725.0151515151515,675.0151515151515,90.0,False,False,False
1b5c02b01ddac025023ef08640dc3defbf24c017,jun,2020,heat,auto,Portland,698.2907488986784,696.8502202643172,696.7577092511013,90.0,False,False,False
1b5c02b01ddac025023ef08640dc3defbf24c017,jun,2020,heat,hold,Portland,707.4147727272727,710.1931818181819,710.1647727272727,90.0,False,False,False
1b8095b6b107cbd8c3ce52412e3fce09e6d17c97,jun,2020,heat,hold,Beaverton,687.2439024390244,671.439024390244,670.4146341463414,70.0,False,False,False
1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,jun,2020,auto,hold,Lebanon,678.0467075038284,703.5145482388974,653.5145482388974,47.0,False,False,False
1c927546884d866d0498c730035be2e4464967b2,jun,2020,heat,hold,Lincoln City,705.4155844155844,675.3852813852814,652.5974025974026,0.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,jun,2020,auto,auto,Springfield,685.3571428571429,740.0,690.0,0.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,jun,2020,auto,hold,Springfield,679.5,706.0,682.5,0.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,jun,2020,cool,auto,Springfield,681.9297297297297,700.3567567567568,690.918918918919,0.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,jun,2020,cool,hold,Springfield,703.7822014051523,711.5573770491803,711.5573770491803,0.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,jun,2020,heat,auto,Springfield,691.8838383838383,698.4090909090909,680.5,0.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,jun,2020,heat,hold,Springfield,693.9489795918367,698.2857142857143,698.2551020408164,0.0,False,False,False
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,jun,2020,auto,hold,Portland,697.2809956917185,730.0086165629488,679.9985639061751,40.0,True,False,False
1d6280378ea01d8319c943b93e851284ccf3bb02,jun,2020,auto,hold,Eugene,727.6595744680851,780.0,730.0,10.0,False,False,False
1d639e6c0d299e7e6d3c49ef30c519e271e57d5a,jun,2020,cool,auto,Dallas,722.475,726.25,680.0,15.0,True,False,False
1d639e6c0d299e7e6d3c49ef30c519e271e57d5a,jun,2020,cool,hold,Dallas,722.0,722.3333333333334,710.6666666666666,15.0,True,False,False
1d639e6c0d299e7e6d3c49ef30c519e271e57d5a,jun,2020,heat,auto,Dallas,684.801652892562,730.0,636.5909090909091,15.0,True,False,False
1dce3fe9fc81a41f407276e12f45dd9900302985,jun,2020,cool,hold,Grants Pass,722.083109919571,779.9571045576407,779.7855227882037,15.0,False,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,jun,2020,auto,auto,West Linn,675.7560975609756,681.439024390244,631.439024390244,5.0,False,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,jun,2020,auto,hold,West Linn,675.7894736842105,680.2105263157895,630.2105263157895,5.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,jun,2020,cool,auto,Medford,730.3620689655172,731.2068965517242,710.8620689655172,10.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,jun,2020,cool,hold,Medford,732.75,728.7222222222222,728.7222222222222,10.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,jun,2020,heat,hold,Medford,699.8571428571429,737.5714285714286,680.9761904761905,10.0,False,False,False
1e4d2a9acd2872fa448cba7115aa366f48c4ebc4,jun,2020,auto,auto,Portland,700.625,788.0,680.125,0.0,True,False,False
1e4d2a9acd2872fa448cba7115aa366f48c4ebc4,jun,2020,auto,hold,Portland,696.1515151515151,788.0,698.7272727272727,0.0,True,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,jun,2020,auto,hold,Tigard,732.9772727272727,793.5909090909091,734.2727272727273,25.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,jun,2020,cool,auto,Salem,723.875,720.0,720.0,10.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,jun,2020,cool,hold,Salem,702.3636363636364,715.3636363636364,715.3636363636364,10.0,False,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,jun,2020,auto,auto,Beaverton,709.8148148148148,750.0,610.0,0.0,True,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,jun,2020,auto,hold,Beaverton,723.4629629629629,725.0,675.0,0.0,True,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,jun,2020,cool,auto,Beaverton,709.1203703703703,725.0,725.0,0.0,True,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,jun,2020,cool,hold,Beaverton,695.6296296296297,720.0,720.0,0.0,True,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,jun,2020,cool,hold,Sherwood,757.7282608695652,771.5217391304348,713.9130434782609,20.0,False,False,False
1fd36bc3a3206bc45063d5b310fe53421f10c16d,jun,2020,auto,hold,Grants Pass,699.0232558139535,741.6976744186046,678.8372093023256,0.0,True,False,True
2059e70021beef2daa61fb123c86ef3f49534ffb,jun,2020,cool,auto,Portland,722.8559782608696,733.8885869565217,733.8885869565217,17.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,jun,2020,auto,hold,Portland,695.5833333333334,730.0,669.5833333333334,120.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,jun,2020,cool,auto,Portland,689.1333333333333,710.0,710.0,120.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,jun,2020,cool,hold,Portland,682.1481481481482,704.7777777777778,704.0185185185185,120.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,jun,2020,heat,hold,Portland,663.625,670.0,670.0,120.0,False,False,False
211d87562a314665a99bb778ab53cd7c80c7327b,jun,2020,heat,auto,Sandy,655.0,653.0,653.0,30.0,False,False,False
211d87562a314665a99bb778ab53cd7c80c7327b,jun,2020,heat,hold,Sandy,665.2734375,660.1171875,655.1328125,30.0,False,False,False
219fa6bfdeca2d936adab6a5d4394fb20284593f,jun,2020,auto,auto,Klamath Falls,717.1633986928105,723.1590413943355,703.1590413943355,17.0,True,False,False
22c213f4d3d244d41998586ae94726e2b3638066,jun,2020,auto,auto,Hillsboro,694.2455795677799,745.7033398821218,660.0726915520629,20.0,False,False,False
22c213f4d3d244d41998586ae94726e2b3638066,jun,2020,auto,hold,Hillsboro,709.96875,709.84375,657.96875,20.0,False,False,False
2300fb4ee7123dad86ce6ac6318cc9156338d0c5,jun,2020,cool,hold,PORTLAND,747.0,728.0,728.0,40.0,True,False,True
2300fb4ee7123dad86ce6ac6318cc9156338d0c5,jun,2020,heat,hold,PORTLAND,693.6855345911949,657.9468902865129,657.9301187980433,40.0,True,False,True
2347dd661c685c83caca6852f7e7a6b6f785d1a8,jun,2020,auto,hold,Portland,697.4431216931217,725.9043209876543,675.9034391534392,0.0,False,False,False
23603409dac69b7d1ea846c773f0e1d2c45cf7d2,jun,2020,heat,hold,Boring,629.8,650.0,649.4,0.0,True,False,True
23998fcb929c71e323ca6a1fb43302cdcb422cf4,jun,2020,heat,hold,Portland,700.2042735042735,672.359829059829,669.275641025641,90.0,True,False,False
23a0b4b7c206d45c82a2d46e148f86641ac26579,jun,2020,auto,auto,Hillsboro,694.4444444444445,785.6666666666666,672.4444444444445,15.0,False,False,False
23a0b4b7c206d45c82a2d46e148f86641ac26579,jun,2020,auto,hold,Hillsboro,710.8421052631579,780.0,657.8947368421053,15.0,False,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,jun,2020,cool,auto,Portland,701.5784313725491,700.0,700.0,60.0,False,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,jun,2020,cool,hold,Portland,712.3225806451613,722.7741935483871,722.7741935483871,60.0,False,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,jun,2020,heat,auto,Portland,670.8326180257511,669.195278969957,663.431330472103,60.0,False,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,jun,2020,heat,hold,Portland,665.7306967984935,666.1525423728814,660.0433145009416,60.0,False,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,jun,2020,auto,hold,Lake Oswego,713.7857142857143,710.0,660.0,50.0,True,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,jun,2020,heat,auto,Lake Oswego,696.8571428571429,710.0,710.0,50.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,jun,2020,auto,auto,Beaverton,712.7373271889401,734.520737327189,679.8387096774194,80.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,jun,2020,auto,hold,Beaverton,694.4440366972477,741.9669724770642,688.8495412844037,80.0,True,False,False
247db6bccc711be220fd4933cce2821f9211ce18,jun,2020,auto,hold,Oregon City,693.3947368421053,691.6842105263158,641.6842105263158,0.0,True,False,True
24ea88cc1ca046a69c9c97198b1d0c64cb41adbc,jun,2020,auto,auto,Portland,685.3666666666667,690.0,640.0,90.0,False,False,False
250bbedec10b18a6302f96aa971f37231536cd2c,jun,2020,cool,auto,Salem,731.9396984924623,744.4924623115578,744.2110552763819,0.0,True,False,True
250bbedec10b18a6302f96aa971f37231536cd2c,jun,2020,cool,hold,Salem,733.2857142857143,730.0,730.0,0.0,True,False,True
254788cb57f937cfb50d7ed5de548afef89d1a6f,jun,2020,heat,hold,Beaverton,724.0,720.0,720.0,50.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,jun,2020,cool,auto,Clackamas,698.4975609756098,713.3121951219512,713.3121951219512,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,jun,2020,cool,hold,Clackamas,705.3323558162268,713.674486803519,713.674486803519,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,jun,2020,heat,hold,Clackamas,711.5373665480427,705.1316725978647,705.1316725978647,20.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,jun,2020,cool,auto,Portland,759.6091954022988,770.0,700.0,90.0,False,False,False
26c112afbfc4351c641a70329fbaabd0ed9a8f14,jun,2020,cool,hold,Hillsboro,712.4375,692.8125,690.5625,10.0,False,False,False
278014ec7f51be081e939a2b63d2342d9eb6c09d,jun,2020,auto,auto,Silverton,690.3576965669989,721.3255813953489,675.7774086378738,90.0,True,False,False
278014ec7f51be081e939a2b63d2342d9eb6c09d,jun,2020,auto,hold,Silverton,708.841961852861,719.9700272479564,689.9700272479564,90.0,True,False,False
278014ec7f51be081e939a2b63d2342d9eb6c09d,jun,2020,cool,auto,Silverton,703.2862068965517,719.9896551724138,719.951724137931,90.0,True,False,False
2795216977b7229a004ed689f93d90a596db60c6,jun,2020,heat,auto,Bend,719.9032258064516,788.9516129032259,788.9516129032259,0.0,False,False,False
2795216977b7229a004ed689f93d90a596db60c6,jun,2020,heat,hold,Bend,676.7377049180328,679.0,678.4426229508197,0.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,jun,2020,cool,auto,Tigard,719.0,720.0,720.0,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,jun,2020,cool,hold,Tigard,722.4901960784314,724.9313725490196,723.6666666666666,10.0,False,False,False
28585a7287dad287ed20088215010629080543c5,jun,2020,cool,hold,Portland,687.25,719.875,718.625,0.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,jun,2020,heat,auto,Portland,689.3948717948718,673.8461538461538,673.8461538461538,50.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,jun,2020,heat,hold,Portland,667.2621359223301,651.3980582524272,641.5533980582525,50.0,False,False,False
290b1b1b2eb3432529cbf521205c1e6473809d58,jun,2020,heat,auto,Redmond,718.4634146341464,720.0,720.0,29.0,False,False,False
290b1b1b2eb3432529cbf521205c1e6473809d58,jun,2020,heat,hold,Redmond,677.695652173913,680.0,680.0,29.0,False,False,False
2981b98f316214ffa26fcf87dfb416de886de879,jun,2020,cool,auto,Portland,717.7179487179487,740.0,740.0,49.0,True,False,False
2981b98f316214ffa26fcf87dfb416de886de879,jun,2020,cool,hold,Portland,718.7832167832167,741.6386946386947,741.6386946386947,49.0,True,False,False
2981b98f316214ffa26fcf87dfb416de886de879,jun,2020,heat,hold,Portland,699.0133600534402,685.4856379425518,685.440213760855,49.0,True,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,jun,2020,heat,auto,Portland,716.0,726.9809523809524,726.9809523809524,55.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,jun,2020,heat,hold,Portland,710.3518518518518,723.0555555555555,723.0555555555555,55.0,False,False,False
