Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01c0bcfb93290263ebf006f82169f776b9d2ba2f,jun,2021,auto,hold,Portland,697.9466550065588,735.5050284215129,680.997813729777,0.0,False,False,False
01fd8ab476b80fbb4e7915d0e385e4a1b783bc09,jun,2021,auto,hold,Portland,736.1958762886597,750.0,650.0,49.0,True,False,False
01fd8ab476b80fbb4e7915d0e385e4a1b783bc09,jun,2021,cool,hold,Portland,707.9031821259309,758.5192958700068,756.0582261340555,49.0,True,False,False
0280b0dd2b355b4647f055605c11037aaa270964,jun,2021,auto,hold,Portland,702.1620575221239,789.9905973451328,619.5685840707964,60.0,True,False,False
03d7cec2a3aaa04053a4b80455e24ca34d6279e4,jun,2021,auto,hold,Oregon City,692.9381818181819,700.9272727272727,643.3472727272728,60.0,False,False,False
03e0dc8c87a567847b55767330f44332abcb2814,jun,2021,auto,hold,Happy Valley,728.4736842105264,741.421052631579,698.5263157894736,10.0,False,False,False
03e0dc8c87a567847b55767330f44332abcb2814,jun,2021,cool,hold,Happy Valley,721.055900621118,720.0,720.0,10.0,False,False,False
03e8930fdb396701fc101aace698ad8590800f5c,jun,2021,auto,hold,Oregon City,727.5576923076923,749.8221153846154,687.3028846153846,20.0,True,False,True
04672d54d2b249cc2d8dac0b180da4dcc899f54d,jun,2021,heat,hold,Milwaukie,722.7455197132616,659.6277521761393,652.1305683563749,50.0,True,False,False
047b28efb7e25df6649b59da503015e770775700,jun,2021,cool,hold,Portland,779.936507936508,776.2380952380952,772.7513227513227,10.0,False,False,False
047b28efb7e25df6649b59da503015e770775700,jun,2021,heat,hold,Portland,728.8548387096774,700.0,700.0,10.0,False,False,False
04d22fd8788aa3fd9458991251395cfacc317363,jun,2021,cool,hold,Portland,738.9545454545455,740.0,740.0,15.0,True,False,True
04fac6711e3ad53990eebc8a7d198052deb2a9b1,jun,2021,auto,hold,Hood River,739.2043010752689,776.4516129032259,710.752688172043,0.0,False,False,False
04fac6711e3ad53990eebc8a7d198052deb2a9b1,jun,2021,cool,hold,Hood River,741.7575757575758,744.1212121212121,736.7575757575758,0.0,False,False,False
052a8daf4686b3a7f4a807ef3239f57490eb40d2,jun,2021,auto,hold,Forest Grove,712.7471264367816,709.528735632184,650.4597701149426,10.0,False,False,False
05923e8afce99ca323843d899da2f0c48ba57cec,jun,2021,cool,hold,Happy Valley,791.3333333333334,770.0,770.0,10.0,False,False,False
0624dc8fec23932f314f9e0f97a6c7fb059446b2,jun,2021,auto,hold,Portland,675.5901354637027,691.6318166029871,630.0,0.0,False,False,False
067ab96162d5d3f0923eea381a45badcece1edda,jun,2021,cool,hold,Lake Oswego,776.020202020202,789.8080808080808,783.6969696969697,0.0,False,False,False
067ab96162d5d3f0923eea381a45badcece1edda,jun,2021,heat,hold,Lake Oswego,748.8333333333334,715.0,715.0,0.0,False,False,False
06fda20645454422c9e730f491189245c10bd9ef,jun,2021,auto,hold,Eugene,724.0,714.0,615.0,60.0,False,False,True
0723cd88a515e21ff293eb3b630beffc5338adae,jun,2021,auto,hold,Beaverton,729.6730310262529,750.2935560859189,695.8042959427207,9.0,False,False,False
07a38ef958b7ebf978460c10be5af022b66db527,jun,2021,auto,hold,Portland,791.4878048780488,780.0,670.0,5.0,False,False,False
094ffb89ce08f49ab9b329257a31f9259a3cb9ca,jun,2021,cool,hold,Lake Oswego,655.983504398827,666.3629032258065,666.3629032258065,10.0,False,False,False
094ffb89ce08f49ab9b329257a31f9259a3cb9ca,jun,2021,heat,hold,Lake Oswego,656.2173913043479,662.5652173913044,662.5652173913044,10.0,False,False,False
096f5ef37bed4cfdf51c0acaab16af2eee264400,jun,2021,auto,hold,Hillsboro,739.0,700.0,640.0,37.0,False,False,False
0aacb55b58d84313246fc05942f35eea16941e00,jun,2021,auto,hold,Dallas,702.1111111111111,700.0,645.0,5.0,False,False,False
0ab1a25d4d02f675d352db4d1d8716d721fe8db1,jun,2021,cool,hold,Beaverton,696.4373259052925,696.4651810584958,696.4651810584958,49.0,True,False,True
0ab1a25d4d02f675d352db4d1d8716d721fe8db1,jun,2021,heat,hold,Beaverton,700.2914572864322,674.321608040201,674.321608040201,49.0,True,False,True
0b199be64c7c17d15c2eee2645be87cf3a143600,jun,2021,cool,hold,Corvallis,735.5138888888889,701.2222222222222,690.7361111111111,15.0,True,False,True
0b4469e4050f464ee9a0f21ccaf202f43c66513f,jun,2021,cool,hold,Beaverton,716.8592450415867,720.6020473448497,720.6020473448497,29.0,False,False,False
