Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2d3f19df9837542e28597777e3227078de997066,jul,2021,cool,hold,Windham,715.7558441558441,721.6701298701299,721.5220779220779,10.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,jul,2021,heat,hold,Bath,700.8768472906404,678.167487684729,677.7487684729064,90.0,False,False,False
40042da7c20fd7d013669ace29774480850ce169,jul,2021,heat,hold,Gray,749.5,650.0,650.0,30.0,False,False,False
44e3878da8b0ef688698fbdd28127b4468861f02,jul,2021,heat,hold,Scarborough,721.65,650.0,650.0,29.0,False,False,False
4fa233be8e86fb6bd5974dab5a30e5ab2bab2878,jul,2021,heat,hold,Shirley Mills,728.1294005708849,699.4471931493815,699.4281636536632,80.0,False,False,False
54c88af9f2ad9dcd5c2e651aa030eb01babc196c,jul,2021,heat,hold,Yarmouth,776.4659090909091,650.0,640.0,99.0,True,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,jul,2021,cool,hold,Sabattus,704.1316316316316,710.7737737737738,710.7737737737738,0.0,True,False,False
5c9e2ffae2d25c72f4fa1ed17fd9694fa07de261,jul,2021,heat,hold,Glenburn,699.0666666666667,696.0,696.0,40.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,jul,2021,auto,hold,York,735.393473486037,752.6749294006903,688.0342014433637,5.0,False,False,False
7e5de95d0278dcbc12901a6c0f31d39de77a4576,jul,2021,heat,hold,Brunswick,714.9303069053708,664.8081841432225,664.8081841432225,9.0,False,False,False
883b41097dd9e03f592ed7428b08809727f5fb29,jul,2021,cool,hold,Raymond,709.2089337175793,698.5821325648415,698.0244956772334,39.0,False,False,True
a98a991a67b9fd6aa265f042bb45f80797c49746,jul,2021,heat,hold,Scarborough,738.7538461538461,738.1846153846154,737.3384615384615,100.0,True,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,jul,2021,heat,hold,Greenville,717.8974358974359,702.8153846153846,694.5794871794872,35.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jul,2021,cool,hold,Falmouth,671.2301587301587,670.0502645502645,669.9854497354497,10.0,True,False,False
bbb876616d411aa75fe3a5f3ddc0bae3e24c8f32,jul,2021,heat,hold,Windham,744.2677595628415,680.0,641.1475409836065,20.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jul,2021,auto,hold,Sanford,708.7775119617224,740.0,620.0,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jul,2021,cool,hold,Sanford,719.1098096632504,736.9990239141044,719.5549048316252,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jul,2021,heat,hold,Sanford,708.1973684210526,655.5921052631579,653.8815789473684,0.0,True,False,False
d49970b6290cf340b7bc1b1270843d53fdc2d1b9,jul,2021,heat,hold,Windham,758.1904761904761,767.1904761904761,767.1904761904761,20.0,False,False,False
db15333c03d900e5068f914b4bbe0929609c4884,jul,2021,cool,hold,Portland,718.2675675675675,720.0297297297298,719.5513513513514,15.0,False,False,False
fc8c8f510d6307093df9024832c3c54b27416586,jul,2021,heat,hold,Lisbon,685.9546961325967,650.0,650.0,10.0,False,False,False
