Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
b7c214e6715b7136e0cf0fbdb5b83337dda9032b,jul,2019,auto,auto,Eliot,719.9477303988996,719.9642365887207,649.9408528198074,0.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,jul,2019,heat,hold,Portland,747.3711419753087,650.0,640.0,50.0,False,False,False
c6abeaf59d65f90706751a86b1d1a8ea15931af7,jul,2019,heat,hold,Portland,727.388978930308,680.0,680.0,59.0,True,False,False
c803bba31eec6de5ed99e28bf1c6b34d083fed5d,jul,2019,heat,hold,Harborside,777.6268948655256,650.0,640.0,5.0,False,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,jul,2019,cool,hold,Falmouth,712.3034891375905,715.7090190915076,715.7090190915076,10.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jul,2019,auto,auto,Sanford,748.8067415730337,755.370786516854,640.0,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jul,2019,auto,hold,Sanford,748.6614173228346,750.0629921259842,641.1574803149606,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jul,2019,cool,auto,Sanford,743.1923076923077,753.2970822281167,720.0,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jul,2019,cool,hold,Sanford,739.4151624548737,753.8694344163658,720.0,0.0,True,False,False
d61020b50daa1a8ccf5e0ec0320beb33d176f2b1,jul,2019,heat,hold,Naples,778.8571428571429,650.0,630.0,15.0,False,False,False
db15333c03d900e5068f914b4bbe0929609c4884,jul,2019,cool,hold,Portland,739.7987012987013,736.6233766233767,736.4285714285714,15.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,jul,2019,heat,hold,Presque Isle,707.5936952714536,659.9824868651489,659.908931698774,10.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,jul,2019,heat,auto,Fryeburg,770.0,673.0,616.0,7.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,jul,2019,heat,hold,Fryeburg,684.7142857142857,650.0,618.7142857142857,7.0,False,False,False
f1fae5f41b71e0d0f847b8cbd4efab65ce7ea28e,jul,2019,auto,auto,Wells,728.0,714.3333333333334,698.0,5.0,True,False,False
f1fae5f41b71e0d0f847b8cbd4efab65ce7ea28e,jul,2019,cool,auto,Wells,723.5833333333334,730.0,730.0,5.0,True,False,False
ffe01250390a96375bc9f9730fb5bf9ebed28cf7,jul,2019,heat,hold,Eliot,708.25,650.0,610.0,10.0,True,False,False
