Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0129a3d9f289e827fafcb9226b8be496cf0ed59c,dec,2017,heat,hold,Scottsdale,720.0833333333334,700.0,700.0,60.0,False,False,True
015b901f68620d06275e3b7aa91aaf7712578c24,dec,2017,auto,hold,Mesa,699.8857142857142,742.7714285714286,689.5714285714286,10.0,False,False,False
01e3ae470e88aac33b2483a97f19afafb926128c,dec,2017,auto,auto,Chandler,731.5502183406113,781.5443959243086,727.8748180494905,15.0,False,False,False
01e3ae470e88aac33b2483a97f19afafb926128c,dec,2017,auto,hold,Chandler,730.9880258899676,783.5271844660194,723.8728155339805,15.0,False,False,False
0222630f87433cb6a60e0fe83c9bc2233a842fce,dec,2017,cool,auto,Phoenix,718.950495049505,780.059405940594,743.6633663366337,0.0,True,False,False
0222630f87433cb6a60e0fe83c9bc2233a842fce,dec,2017,cool,hold,Phoenix,737.9116719242902,782.6088328075709,775.5993690851735,0.0,True,False,False
0222630f87433cb6a60e0fe83c9bc2233a842fce,dec,2017,heat,auto,Phoenix,714.3705583756346,681.1928934010152,681.1928934010152,0.0,True,False,False
0222630f87433cb6a60e0fe83c9bc2233a842fce,dec,2017,heat,hold,Phoenix,717.019906323185,683.4332552693209,683.4332552693209,0.0,True,False,False
027260707f77b88d1d1e118bc38ac5e9659d0c0a,dec,2017,heat,auto,Scottsdale,724.1224832214765,756.8204697986578,724.8070469798657,55.0,False,False,False
02826f2cde68be1822e1c8e0fafea3044c526b46,dec,2017,auto,auto,Phoenix,719.671875,770.046875,720.046875,6.0,False,False,False
02826f2cde68be1822e1c8e0fafea3044c526b46,dec,2017,auto,hold,Phoenix,736.5058043117745,789.5887230514096,738.3117744610282,6.0,False,False,False
028dd9fd947eb85d85eafe758967d10e3f3f39e8,dec,2017,auto,auto,Tempe,694.9774193548387,772.516129032258,667.3612903225807,30.0,False,False,True
028dd9fd947eb85d85eafe758967d10e3f3f39e8,dec,2017,auto,hold,Tempe,715.8723290598291,775.8333333333334,701.4732905982906,30.0,False,False,True
02a69b3dc3838c9dc207cf8904198e63ed732702,dec,2017,cool,auto,Tucson,736.6303418803419,780.0,780.0,20.0,False,False,False
02a69b3dc3838c9dc207cf8904198e63ed732702,dec,2017,heat,auto,Tucson,743.5962962962963,740.5796296296296,740.5796296296296,20.0,False,False,False
02a69b3dc3838c9dc207cf8904198e63ed732702,dec,2017,heat,hold,Tucson,741.4129082426127,733.7278382581649,733.7278382581649,20.0,False,False,False
02f2308d419b4e4c17ce50027a3cc482bfea56eb,dec,2017,auto,auto,Tempe,723.1527777777778,741.7777777777778,691.5972222222222,35.0,False,False,True
02f2308d419b4e4c17ce50027a3cc482bfea56eb,dec,2017,auto,hold,Tempe,718.8241758241758,800.4725274725274,703.8571428571429,35.0,False,False,True
02f2308d419b4e4c17ce50027a3cc482bfea56eb,dec,2017,cool,auto,Tempe,738.7676767676768,747.0505050505051,720.0,35.0,False,False,True
02f2308d419b4e4c17ce50027a3cc482bfea56eb,dec,2017,cool,hold,Tempe,726.1244444444444,736.2755555555556,720.0,35.0,False,False,True
03292716077cf509fa4dd9b59553c3145d507cd6,dec,2017,heat,hold,Buckeye,697.5,750.0,700.0,0.0,False,False,True
0356561c0223496f257823ebb98fcb6855e23d77,dec,2017,auto,hold,Queen Creek,719.098623853211,770.4839449541284,719.2454128440367,26.0,False,False,True
045618f172ca9e0ee037bb1d5fa7b646f64feb4f,dec,2017,heat,auto,Phoenix,727.1818181818181,722.4848484848485,721.7272727272727,60.0,False,False,False
045618f172ca9e0ee037bb1d5fa7b646f64feb4f,dec,2017,heat,hold,Phoenix,732.8,735.0,735.0,60.0,False,False,False
0490eb26d895b30020200418258bac01cb72efb7,dec,2017,heat,auto,Scottsdale,672.0897435897435,650.0,649.8878205128206,0.0,False,False,False
0490eb26d895b30020200418258bac01cb72efb7,dec,2017,heat,hold,Scottsdale,669.2166666666667,656.95,656.925,0.0,False,False,False
049c2d1ea10c6fdfe8ef7b906ba7b7707207ac67,dec,2017,heat,hold,Phoenix,729.74375,730.19375,728.9625,10.0,False,False,False
04aee5539cc211854c92f54d2a3f68c8d21f509f,dec,2017,auto,auto,Tucson,677.6666666666666,780.0,680.0,15.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,dec,2017,auto,auto,Peoria,678.4722222222222,780.0,680.0,10.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,dec,2017,auto,hold,Peoria,694.0,762.25,690.0,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,dec,2017,auto,auto,Maricopa,684.9038461538462,780.0,680.0,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,dec,2017,heat,hold,Maricopa,685.0761904761905,730.0,680.0,10.0,False,False,False
05126ff23da41a3ea1782aee78eeb911c734ddb1,dec,2017,heat,auto,Yuma,707.625,743.5,737.875,15.0,False,False,False
05126ff23da41a3ea1782aee78eeb911c734ddb1,dec,2017,heat,hold,Yuma,717.3178294573644,720.0,720.0,15.0,False,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,dec,2017,heat,auto,San Tan Valley,703.25,700.5714285714286,700.5714285714286,15.0,False,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,dec,2017,heat,hold,San Tan Valley,704.3063829787234,701.4212765957446,701.3063829787234,15.0,False,False,False
0552991367c6d5785b0d346f86c3416a4844209d,dec,2017,heat,auto,Gilbert,688.25,693.45,687.9,25.0,False,False,False
0552991367c6d5785b0d346f86c3416a4844209d,dec,2017,heat,hold,Gilbert,698.8880597014926,691.2089552238806,690.1492537313433,25.0,False,False,False
055e2fa26eddb455f3f5ab7468fc69e2af495f15,dec,2017,auto,auto,Glendale,731.7083333333334,779.2291666666666,700.125,47.0,False,False,True
055e2fa26eddb455f3f5ab7468fc69e2af495f15,dec,2017,auto,hold,Glendale,726.1319444444445,772.9861111111111,692.0347222222222,47.0,False,False,True
055e2fa26eddb455f3f5ab7468fc69e2af495f15,dec,2017,heat,auto,Glendale,719.5909090909091,719.75,719.75,47.0,False,False,True
055e2fa26eddb455f3f5ab7468fc69e2af495f15,dec,2017,heat,hold,Glendale,726.0405679513185,722.685598377282,722.6795131845842,47.0,False,False,True
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,dec,2017,auto,auto,Phoenix,719.7,794.4093023255814,664.8651162790698,10.0,False,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,dec,2017,auto,hold,Phoenix,710.2631578947369,772.759649122807,687.6228070175439,10.0,False,False,False
0681e367c9448a52ac0a34282c41ddf5fd420708,dec,2017,auto,auto,Peoria,704.0,804.4545454545455,698.3636363636364,15.0,False,False,False
0681e367c9448a52ac0a34282c41ddf5fd420708,dec,2017,heat,auto,Peoria,744.3571428571429,800.375,741.7142857142857,15.0,False,False,False
06c408f0549dbe6c64078ec6d709a7a7ddd55029,dec,2017,heat,auto,Phoenix,703.3333333333334,744.5,728.1666666666666,70.0,False,False,False
06c408f0549dbe6c64078ec6d709a7a7ddd55029,dec,2017,heat,hold,Phoenix,713.5259259259259,718.8296296296296,713.237037037037,70.0,False,False,False
075422c6dc4c9be0a6a8c276767a378d29fa71f5,dec,2017,auto,auto,Glendale,723.6052631578947,780.0,720.0,20.0,False,False,False
0794be73b18cae7e670389b53fd120507c4b0037,dec,2017,auto,auto,Mesa,681.4,784.3466666666667,673.52,15.0,True,False,True
0794be73b18cae7e670389b53fd120507c4b0037,dec,2017,auto,hold,Mesa,683.4666666666667,783.8666666666667,679.0666666666667,15.0,True,False,True
0794be73b18cae7e670389b53fd120507c4b0037,dec,2017,cool,auto,Mesa,718.1142857142858,682.3428571428572,690.6571428571428,15.0,True,False,True
0794be73b18cae7e670389b53fd120507c4b0037,dec,2017,cool,hold,Mesa,683.75,740.3333333333334,689.9166666666666,15.0,True,False,True
0794be73b18cae7e670389b53fd120507c4b0037,dec,2017,heat,auto,Mesa,693.85,719.55,719.55,15.0,True,False,True
0794be73b18cae7e670389b53fd120507c4b0037,dec,2017,heat,hold,Mesa,686.3333333333334,706.3333333333334,706.3333333333334,15.0,True,False,True
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,dec,2017,cool,auto,Phoenix,714.5809523809523,782.5761904761905,686.7785714285715,57.0,False,False,True
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,dec,2017,heat,auto,Phoenix,696.72,794.9682352941177,671.0741176470589,57.0,False,False,True
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,dec,2017,heat,hold,Phoenix,706.2227378190255,712.0371229698376,709.5939675174014,57.0,False,False,True
084049f5f3ab23d4aaea96b315a4c9a393253d19,dec,2017,auto,auto,San Tan Valley,753.3181818181819,791.2662337662338,741.2662337662338,15.0,False,False,False
084049f5f3ab23d4aaea96b315a4c9a393253d19,dec,2017,auto,hold,San Tan Valley,757.8266818700114,805.0319270239453,755.0319270239453,15.0,False,False,False
0897bf48a45083385d13b74c7fe3ff5f9199672b,dec,2017,auto,auto,Flagstaff,707.2559523809524,779.9285714285714,707.7738095238095,30.0,False,False,False
0897bf48a45083385d13b74c7fe3ff5f9199672b,dec,2017,auto,hold,Flagstaff,683.264,762.112,674.3946666666667,30.0,False,False,False
095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,dec,2017,cool,hold,Gold Canyon,662.6981792717087,820.0,790.0,0.0,False,False,False
095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,dec,2017,heat,auto,Gold Canyon,721.0784313725491,720.0,720.0,0.0,False,False,False
095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,dec,2017,heat,hold,Gold Canyon,719.7584033613446,716.6288515406162,716.6288515406162,0.0,False,False,False
09952286ce800c258eb022f04006ad80d235e015,dec,2017,heat,auto,Gilbert,673.8839285714286,700.0,630.0,16.0,False,False,False
09952286ce800c258eb022f04006ad80d235e015,dec,2017,heat,hold,Gilbert,715.394495412844,700.0,666.5137614678899,16.0,False,False,False
09f3dca8198990b9d2a91a2a71148338b3fa6a83,dec,2017,heat,auto,Queen Creek,641.8805970149253,718.5373134328358,718.5373134328358,10.0,False,False,False
09f3dca8198990b9d2a91a2a71148338b3fa6a83,dec,2017,heat,hold,Queen Creek,588.0,739.5,739.5,10.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,dec,2017,cool,auto,Phoenix,722.2017804154302,762.4134520276954,762.1463897131553,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,dec,2017,cool,hold,Phoenix,727.6368467670505,759.8458813108946,756.8795394154118,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,dec,2017,heat,auto,Phoenix,723.2057761732852,720.3537906137184,724.9386281588447,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,dec,2017,heat,hold,Phoenix,681.0,722.0,740.0,0.0,False,False,False
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,dec,2017,auto,auto,Mesa,708.0384615384615,755.0,705.0,10.0,False,False,True
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,dec,2017,auto,hold,Mesa,686.6069651741293,780.0,669.8034825870647,10.0,False,False,True
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,dec,2017,heat,auto,Mesa,656.9395161290323,650.1209677419355,650.1209677419355,10.0,False,False,True
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,dec,2017,heat,hold,Mesa,666.5724770642202,663.4935779816514,662.0605504587156,10.0,False,False,True
0aaf7e90f0f50a57a8b546ef7c0639f9631add9e,dec,2017,auto,auto,Gilbert,666.8,710.0,660.0,10.0,False,False,False
0aaf7e90f0f50a57a8b546ef7c0639f9631add9e,dec,2017,auto,hold,Gilbert,654.0,745.6666666666666,674.3333333333334,10.0,False,False,False
0aaf7e90f0f50a57a8b546ef7c0639f9631add9e,dec,2017,cool,auto,Gilbert,713.969696969697,740.030303030303,649.939393939394,10.0,False,False,False
0aaf7e90f0f50a57a8b546ef7c0639f9631add9e,dec,2017,cool,hold,Gilbert,657.0714285714286,760.0,680.0,10.0,False,False,False
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,dec,2017,cool,hold,Gold Canyon,670.7896825396825,820.0,790.0,0.0,True,False,False
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,dec,2017,heat,auto,Gold Canyon,714.5980392156863,764.2016806722689,723.8655462184873,0.0,True,False,False
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,dec,2017,heat,hold,Gold Canyon,731.9568627450981,732.5882352941177,732.5882352941177,0.0,True,False,False
0bca73ec49af4e977da77fa3a1cc225eaf8edced,dec,2017,heat,hold,Gilbert,737.4166666666666,740.0,740.0,30.0,False,False,True
0bf55e54f8c87e3753df87ddd260f10a982a6014,dec,2017,heat,hold,Scottsdale,707.3883495145631,710.4077669902913,690.0776699029126,40.0,False,False,False
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,dec,2017,auto,auto,Phoenix,663.6666666666666,784.3333333333334,675.047619047619,20.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,dec,2017,auto,hold,Sun City,711.5953693495038,804.8015435501654,668.5832414553473,15.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,dec,2017,cool,auto,Phoenix,709.4166666666666,760.0833333333334,770.0,57.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,dec,2017,cool,hold,Phoenix,705.7297297297297,768.6959459459459,768.6959459459459,57.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,dec,2017,heat,auto,Phoenix,654.7517730496454,656.5011820330969,647.5886524822695,57.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,dec,2017,heat,hold,Phoenix,704.5381944444445,699.7131944444444,699.2993055555555,57.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,dec,2017,cool,hold,Cave Creek,716.1413043478261,810.0,790.0,5.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,dec,2017,heat,auto,Cave Creek,694.0483383685801,661.4561933534743,661.4561933534743,5.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,dec,2017,heat,hold,Cave Creek,699.1998361998362,681.8583128583128,681.8583128583128,5.0,False,False,True
0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,dec,2017,heat,hold,Phoenix,722.6111111111111,699.6666666666666,693.6666666666666,0.0,False,False,True
0cced87df237140f4072fcd7d1576422d2dbbb0a,dec,2017,heat,hold,Tucson,694.0512820512821,708.3076923076923,707.2820512820513,10.0,False,False,False
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,dec,2017,heat,hold,Sedona,616.25,650.1666666666666,635.6388888888889,30.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,dec,2017,auto,auto,Mesa,741.3333333333334,831.6666666666666,705.0,20.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,dec,2017,auto,hold,Phoenix,698.5455729166666,770.0,691.875,0.0,False,False,False
0d70caae6cc9824cf120c4e92cf5e78fc7f933b4,dec,2017,auto,hold,Queen Creek,728.3,773.0,715.7,5.0,False,False,False
0e04bc911366aef7ce21b65505d1f6015b181d5a,dec,2017,heat,hold,Phoenix,719.5555555555555,740.8148148148148,710.0,35.0,True,False,True
0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,dec,2017,heat,hold,Tucson,713.3737574552684,717.244532803181,715.5685884691849,27.0,False,False,False
0e7eac38e22dcf9ddd3806c29f9867a7a10bfe68,dec,2017,heat,auto,Mesa,673.8,740.152380952381,701.3523809523809,25.0,False,False,True
0e888f18954e00b2aa503f92d04554494d5da828,dec,2017,auto,auto,Phoenix,749.6666666666666,799.6899224806201,749.6899224806201,0.0,False,False,False
0e888f18954e00b2aa503f92d04554494d5da828,dec,2017,auto,hold,Phoenix,737.8284600389863,787.2982456140351,737.2982456140351,0.0,False,False,False
0e8f376654966be0240a7d37b6681bfbc5c48073,dec,2017,cool,hold,Gilbert,748.5,715.0,711.5,10.0,False,False,True
0e8f376654966be0240a7d37b6681bfbc5c48073,dec,2017,heat,auto,Gilbert,742.4545454545455,735.7575757575758,735.7575757575758,10.0,False,False,True
0e8f376654966be0240a7d37b6681bfbc5c48073,dec,2017,heat,hold,Gilbert,722.7,702.6666666666666,702.6666666666666,10.0,False,False,True
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,dec,2017,auto,hold,Phoenix,670.1717171717172,698.7575757575758,649.5252525252525,25.0,False,False,True
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,dec,2017,cool,auto,Phoenix,649.28125,651.25,695.0,25.0,False,False,True
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,dec,2017,cool,hold,Phoenix,645.2474849094567,660.158953722334,660.158953722334,25.0,False,False,True
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,dec,2017,heat,hold,Phoenix,687.1407766990292,686.8203883495146,686.3932038834952,25.0,False,False,True
0f8a21cdfe5dda94b02f83bed971b2c48fd46696,dec,2017,auto,auto,Scottsdale,693.5,743.0,691.0,17.0,False,False,True
0f8a21cdfe5dda94b02f83bed971b2c48fd46696,dec,2017,auto,hold,Scottsdale,693.6686746987951,765.0,689.0421686746988,17.0,False,False,True
0f8a21cdfe5dda94b02f83bed971b2c48fd46696,dec,2017,heat,auto,Scottsdale,682.9642857142857,745.0,695.0,17.0,False,False,True
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,dec,2017,auto,hold,Tucson,721.5,780.0,730.0,0.0,True,False,False
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,dec,2017,cool,hold,Tucson,707.7619047619048,740.0,740.0,0.0,True,False,False
0fea456e46fb0c4337cb146c147f10ec91dada64,dec,2017,auto,auto,Glendale,734.2629310344828,780.8146551724138,730.2370689655172,0.0,False,False,False
0fea456e46fb0c4337cb146c147f10ec91dada64,dec,2017,auto,hold,Glendale,760.1458333333334,780.0,650.0,0.0,False,False,False
10569402ded533b1c7d5802dc7c7e236bc932d8d,dec,2017,auto,hold,Maricopa,669.3333333333334,790.3333333333334,766.6666666666666,15.0,False,False,True
10569402ded533b1c7d5802dc7c7e236bc932d8d,dec,2017,cool,auto,Maricopa,696.3269230769231,780.0,770.0,15.0,False,False,True
10569402ded533b1c7d5802dc7c7e236bc932d8d,dec,2017,cool,hold,Maricopa,722.9372093023255,770.9767441860465,770.046511627907,15.0,False,False,True
10569402ded533b1c7d5802dc7c7e236bc932d8d,dec,2017,heat,auto,Maricopa,719.0151745068285,780.0,720.0,15.0,False,False,True
10569402ded533b1c7d5802dc7c7e236bc932d8d,dec,2017,heat,hold,Maricopa,701.5385273972603,700.0,700.0,15.0,False,False,True
108f6a03128703803670844e0ca47b0a2d934f82,dec,2017,cool,auto,Phoenix,747.7094017094017,770.0,760.0,30.0,False,False,True
11341d47d4906d4fe78600e948241d4d9a863872,dec,2017,heat,hold,Phoenix,678.1219512195122,675.3668699186992,675.3668699186992,20.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,dec,2017,auto,auto,Phoenix,684.6548672566372,764.6991150442478,686.6637168141593,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,dec,2017,auto,hold,Phoenix,692.081081081081,759.1274131274131,688.7786357786358,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,dec,2017,heat,auto,Phoenix,690.578947368421,770.0,690.0,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,dec,2017,heat,hold,Phoenix,678.6736842105263,721.2736842105263,675.4631578947368,0.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,dec,2017,cool,auto,Phoenix,727.7578947368421,728.2105263157895,762.8421052631579,10.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,dec,2017,cool,hold,Phoenix,731.2412342215989,748.5455820476858,748.5455820476858,10.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,dec,2017,heat,auto,Phoenix,733.9101123595506,708.2865168539325,710.0,10.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,dec,2017,heat,hold,Phoenix,736.2661564625851,732.0850340136054,732.0850340136054,10.0,False,False,False
11e3c49a7725735d87beb8588c9508cf8613e5d7,dec,2017,auto,hold,Gilbert,714.1714614499425,795.9252013808975,704.6513233601842,37.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,dec,2017,auto,auto,Mesa,721.1376720901127,778.2190237797247,711.9424280350438,35.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,dec,2017,auto,hold,Mesa,728.25,780.4423076923077,727.3846153846154,35.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,dec,2017,cool,auto,Mesa,703.1666666666666,740.0959595959596,730.0,35.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,dec,2017,heat,auto,Mesa,722.3486590038315,725.4291187739464,721.7126436781609,35.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,dec,2017,heat,hold,Mesa,698.75,720.825,701.925,35.0,False,False,True
12e73b55f7f898b4c7d8c9b7adf539d6022fa455,dec,2017,auto,auto,Scottsdale,706.5714285714286,830.0,709.0,26.0,False,False,False
12e73b55f7f898b4c7d8c9b7adf539d6022fa455,dec,2017,auto,hold,Scottsdale,704.4787878787879,830.0193939393939,701.4678787878788,26.0,False,False,False
130b9f81500c0b859004ec3edea30331c19726da,dec,2017,auto,hold,Buckeye,742.0951199338297,783.536393713813,730.6906534325889,5.0,False,False,False
13a1fe63c42e56dadb21ffa9139e5890604156b3,dec,2017,auto,auto,Tucson,712.96,760.0,700.0,5.0,True,False,True
13a1fe63c42e56dadb21ffa9139e5890604156b3,dec,2017,auto,hold,Tucson,727.7547169811321,781.0566037735849,728.6415094339623,5.0,True,False,True
13abff788f842f5fdfd3ca325023af1a17abb974,dec,2017,cool,hold,Chandler,740.5420944558522,780.0,780.0,20.0,False,False,False
13abff788f842f5fdfd3ca325023af1a17abb974,dec,2017,heat,hold,Chandler,727.2925945106163,726.6136716727084,726.6136716727084,20.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,dec,2017,auto,auto,Cave Creek,661.5,696.2222222222222,646.2222222222222,27.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,dec,2017,auto,hold,Cave Creek,677.652719665272,727.9121338912134,666.6150627615062,27.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,dec,2017,cool,auto,Cave Creek,673.5217391304348,691.8652173913043,649.6347826086957,27.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,dec,2017,cool,hold,Cave Creek,684.0654911838791,745.1385390428212,745.1385390428212,27.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,dec,2017,heat,auto,Cave Creek,668.5,694.5,650.8333333333334,27.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,dec,2017,heat,hold,Cave Creek,687.4454976303317,690.2843601895735,690.2843601895735,27.0,False,False,False
14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,dec,2017,auto,auto,Phoenix,718.2932761087268,767.9821173104435,716.274678111588,40.0,False,False,False
14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,dec,2017,auto,hold,Phoenix,740.7530017152659,793.0994854202402,737.2487135506003,40.0,False,False,False
14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,dec,2017,cool,auto,Phoenix,709.2651515151515,750.0,740.0,40.0,False,False,False
14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,dec,2017,cool,hold,Phoenix,753.4,810.0,790.0,0.0,False,False,False
14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,dec,2017,heat,auto,Phoenix,720.5681818181819,685.4545454545455,685.4545454545455,0.0,False,False,False
14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,dec,2017,heat,hold,Phoenix,710.1426573426573,702.4951048951049,702.4657342657342,0.0,False,False,False
14f80858d1484b78cdb0aebc519963be557943a7,dec,2017,heat,hold,Lake Havasu City,686.2222222222222,690.0,690.0,30.0,False,False,False
150e0afe1b25fdb8aea935a5ae2d870ab401f23a,dec,2017,heat,auto,Mesa,715.6666666666666,755.4166666666666,710.25,47.0,False,False,True
150e0afe1b25fdb8aea935a5ae2d870ab401f23a,dec,2017,heat,hold,Mesa,710.5384615384615,703.7692307692307,700.5384615384615,47.0,False,False,True
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,dec,2017,heat,auto,Flagstaff,635.0699088145897,808.8753799392098,641.4103343465046,16.0,False,False,False
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,dec,2017,heat,hold,Flagstaff,689.5654320987654,690.6246913580247,690.4395061728395,16.0,False,False,False
15584718b292cf2870b349fa9dc2740a03f123bf,dec,2017,cool,auto,Phoenix,698.1666666666666,742.8333333333334,655.5,0.0,False,False,True
15584718b292cf2870b349fa9dc2740a03f123bf,dec,2017,cool,hold,Phoenix,693.8952496954932,756.857490864799,749.0499390986602,0.0,False,False,True
15584718b292cf2870b349fa9dc2740a03f123bf,dec,2017,heat,auto,Phoenix,667.3846153846154,671.1978021978022,665.0879120879121,0.0,False,False,True
15584718b292cf2870b349fa9dc2740a03f123bf,dec,2017,heat,hold,Phoenix,672.441351888668,670.4671968190855,662.9184890656063,0.0,False,False,True
