Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0222630f87433cb6a60e0fe83c9bc2233a842fce,dec,2019,heat,auto,Phoenix,734.2142857142857,729.9464285714286,729.9464285714286,0.0,True,False,False
0222630f87433cb6a60e0fe83c9bc2233a842fce,dec,2019,heat,hold,Phoenix,728.7325769854133,714.0235008103728,714.0235008103728,0.0,True,False,False
02544b6811f859cfc0bf41a8b17d9153d164f332,dec,2019,heat,auto,Scottsdale,725.0,760.0,740.0,0.0,False,False,True
02544b6811f859cfc0bf41a8b17d9153d164f332,dec,2019,heat,hold,Scottsdale,724.713493530499,732.4195933456562,732.4195933456562,0.0,False,False,True
028dd9fd947eb85d85eafe758967d10e3f3f39e8,dec,2019,auto,hold,Tempe,692.2868988391376,800.0,683.3055555555555,30.0,False,False,True
02a69b3dc3838c9dc207cf8904198e63ed732702,dec,2019,heat,auto,Tucson,688.4642857142857,692.8571428571429,665.7142857142857,20.0,False,False,False
02a69b3dc3838c9dc207cf8904198e63ed732702,dec,2019,heat,hold,Tucson,744.7843137254902,748.2352941176471,748.2352941176471,20.0,False,False,False
03075007c2f383cbf24cedda9e28bdbd5082ec60,dec,2019,heat,hold,Flagstaff,665.6055555555556,667.8666666666667,648.0055555555556,30.0,False,False,False
0316b525cbcbcc7bb02e92ad28f1af3a6023f08a,dec,2019,auto,hold,Tempe,668.3159955257271,678.9278523489933,613.0850111856823,0.0,False,False,True
0356561c0223496f257823ebb98fcb6855e23d77,dec,2019,heat,auto,Queen Creek,740.3216783216783,746.7377622377622,746.7272727272727,26.0,False,False,True
0356561c0223496f257823ebb98fcb6855e23d77,dec,2019,heat,hold,Queen Creek,739.7291381668947,745.7879616963064,745.7879616963064,26.0,False,False,True
035c149a0334338a97cc0c0e5995fcb81951ac06,dec,2019,heat,auto,Phoenix,700.3589743589744,700.0,700.0,15.0,False,False,False
035c149a0334338a97cc0c0e5995fcb81951ac06,dec,2019,heat,hold,Phoenix,715.6067415730337,720.0,720.0,15.0,False,False,False
039939fcc86b3f475bd2424db9a766ea20f83164,dec,2019,heat,auto,Glendale,637.5208333333334,820.0,620.0,0.0,False,False,True
039939fcc86b3f475bd2424db9a766ea20f83164,dec,2019,heat,hold,Glendale,697.0588235294117,695.6764705882352,695.2647058823529,0.0,False,False,True
041a39a3c90ede53d25a19efe8ab221670e784b3,dec,2019,auto,hold,Mesa,741.9808429118774,810.0,746.7816091954023,20.0,False,False,False
041cb4f277c81dce19e8c8b87961998579b27ca0,dec,2019,auto,hold,Gilbert,697.4861111111111,770.0,645.5555555555555,10.0,False,False,False
045618f172ca9e0ee037bb1d5fa7b646f64feb4f,dec,2019,heat,auto,Phoenix,723.0370370370371,731.7407407407408,731.3703703703703,60.0,False,False,False
045618f172ca9e0ee037bb1d5fa7b646f64feb4f,dec,2019,heat,hold,Phoenix,752.4166666666666,746.8333333333334,746.8333333333334,60.0,False,False,False
046bfea438258a839469865d131b897fcf74fbd8,dec,2019,heat,auto,Oro Valley,653.7659574468086,656.3694390715667,656.3694390715667,39.0,False,False,False
046bfea438258a839469865d131b897fcf74fbd8,dec,2019,heat,hold,Oro Valley,675.483870967742,680.4596774193549,680.4596774193549,39.0,False,False,False
0490eb26d895b30020200418258bac01cb72efb7,dec,2019,auto,hold,Scottsdale,692.7599243856333,758.2911153119093,683.6269691241336,0.0,False,False,False
049c2d1ea10c6fdfe8ef7b906ba7b7707207ac67,dec,2019,heat,auto,Phoenix,723.4666666666667,780.0,730.0,10.0,False,False,False
049c2d1ea10c6fdfe8ef7b906ba7b7707207ac67,dec,2019,heat,hold,Phoenix,720.7410714285714,726.5446428571429,725.5446428571429,10.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,dec,2019,auto,auto,Peoria,698.2942708333334,760.0,700.1666666666666,10.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,dec,2019,auto,hold,Peoria,703.8722891566265,773.2048192771084,694.5277108433735,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,dec,2019,heat,auto,Maricopa,655.9787234042553,658.0212765957447,657.1489361702128,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,dec,2019,heat,hold,Maricopa,662.5294117647059,662.2941176470588,661.9019607843137,10.0,False,False,False
05126ff23da41a3ea1782aee78eeb911c734ddb1,dec,2019,heat,hold,Yuma,704.6378205128206,700.0,700.0,15.0,False,False,False
0535d20328643d726b5eb017e50d7e838fc347ad,dec,2019,heat,hold,Avondale,677.0833333333334,682.5,679.625,20.0,False,False,False
053cd6ae1781fb00658a7e6ce0df4ee7d8a58f2a,dec,2019,heat,auto,Flagstaff,702.9141076991544,701.6346239430352,701.6056964842012,20.0,True,False,False
053cd6ae1781fb00658a7e6ce0df4ee7d8a58f2a,dec,2019,heat,hold,Flagstaff,698.9230769230769,698.0923076923077,698.0923076923077,20.0,True,False,False
05490b690d51cf542f1d02885e4c94fb85e624a2,dec,2019,auto,hold,El Mirage,688.4270833333334,760.0,690.0,15.0,False,False,True
05502c86dbc4e986540ef6452ad677c30f79b207,dec,2019,heat,auto,San Tan Valley,705.0780463242698,694.8136958710977,694.8136958710977,15.0,False,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,dec,2019,heat,hold,San Tan Valley,704.7257042253522,698.281338028169,698.281338028169,15.0,False,False,False
0552991367c6d5785b0d346f86c3416a4844209d,dec,2019,heat,auto,Gilbert,692.7391304347826,698.9565217391304,698.9565217391304,25.0,False,False,False
0552991367c6d5785b0d346f86c3416a4844209d,dec,2019,heat,hold,Gilbert,680.4597989949749,675.7010050251256,675.2939698492462,25.0,False,False,False
05bb6baf6dffaef345e976f669a221fd9cd48d94,dec,2019,auto,auto,Phoenix,698.1208053691275,767.9194630872483,684.3758389261745,20.0,False,False,False
05bb6baf6dffaef345e976f669a221fd9cd48d94,dec,2019,auto,hold,Phoenix,696.3718166383701,735.044142614601,678.4346349745331,20.0,False,False,False
05f6886993582c4c5b618f1510b34bd18cfaae97,dec,2019,cool,auto,Scottsdale,687.9227467811158,800.0,790.0,25.0,False,False,False
05f6886993582c4c5b618f1510b34bd18cfaae97,dec,2019,heat,auto,Scottsdale,668.483606557377,661.1680327868852,657.1024590163935,25.0,False,False,False
05f6886993582c4c5b618f1510b34bd18cfaae97,dec,2019,heat,hold,Scottsdale,678.8111658456486,652.9088669950739,631.7019704433498,25.0,False,False,False
060d8e978ad5b98008b5da1f1500b39b76e082df,dec,2019,heat,auto,Phoenix,741.6909090909091,745.5151515151515,743.2969696969697,20.0,False,False,True
060d8e978ad5b98008b5da1f1500b39b76e082df,dec,2019,heat,hold,Phoenix,740.4353741496599,746.6122448979592,745.1292517006802,20.0,False,False,True
06529e45366906c10cae58148c55165a86851944,dec,2019,heat,hold,Tucson,683.96,682.52,677.46,40.0,False,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,dec,2019,auto,auto,Phoenix,729.0153846153846,804.4307692307692,735.7333333333333,10.0,False,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,dec,2019,auto,hold,Phoenix,717.0678391959799,799.7939698492462,718.0653266331658,10.0,False,False,False
067c8f37cf3abb590c3ae1bf35cdb218a1425532,dec,2019,heat,hold,Payson,678.1408450704225,670.0625978090767,670.0625978090767,0.0,False,False,True
0681e367c9448a52ac0a34282c41ddf5fd420708,dec,2019,heat,auto,Peoria,727.6476552598226,836.8250950570342,730.9657794676806,15.0,False,False,False
0681e367c9448a52ac0a34282c41ddf5fd420708,dec,2019,heat,hold,Peoria,734.7822580645161,740.8870967741935,736.5322580645161,15.0,False,False,False
0727de9f755997c4f8d12c41f939a422fa9b563c,dec,2019,auto,auto,Chandler,716.4939759036145,780.0,703.6144578313254,10.0,False,False,False
0727de9f755997c4f8d12c41f939a422fa9b563c,dec,2019,auto,hold,Chandler,713.1449275362319,775.0,707.7971014492754,10.0,False,False,False
0733a3453a94740c31cbad52b9d78ec363d3487d,dec,2019,auto,auto,Phoenix,647.0,763.0,698.0,35.0,False,False,True
0733a3453a94740c31cbad52b9d78ec363d3487d,dec,2019,auto,hold,Phoenix,686.9807692307693,780.0,690.0,35.0,False,False,True
0733a3453a94740c31cbad52b9d78ec363d3487d,dec,2019,heat,auto,Phoenix,715.4245810055866,739.5530726256983,716.9050279329609,35.0,False,False,True
0733a3453a94740c31cbad52b9d78ec363d3487d,dec,2019,heat,hold,Phoenix,715.2779783393502,706.7436823104694,706.6597472924187,35.0,False,False,True
07472e9c72073ac56a093fbf27166ff14c818bc5,dec,2019,auto,auto,Tucson,693.2878787878788,752.538961038961,686.6883116883117,0.0,False,False,True
07472e9c72073ac56a093fbf27166ff14c818bc5,dec,2019,auto,hold,Tucson,691.7753108348135,737.9547069271758,681.7060390763766,0.0,False,False,True
075422c6dc4c9be0a6a8c276767a378d29fa71f5,dec,2019,auto,auto,Glendale,718.7,790.0,740.0,20.0,False,False,False
075422c6dc4c9be0a6a8c276767a378d29fa71f5,dec,2019,auto,hold,Glendale,712.9347826086956,780.0,720.0,20.0,False,False,False
0794be73b18cae7e670389b53fd120507c4b0037,dec,2019,auto,auto,Mesa,640.8235294117648,809.4117647058823,630.2352941176471,15.0,True,False,True
0794be73b18cae7e670389b53fd120507c4b0037,dec,2019,auto,hold,Mesa,683.2222222222222,790.2222222222222,690.7777777777778,15.0,True,False,True
0794be73b18cae7e670389b53fd120507c4b0037,dec,2019,heat,hold,Mesa,635.0,728.0,703.0,15.0,True,False,True
079ea6dffb667d30d0200a9f04584b4e4e8a39f6,dec,2019,auto,hold,Mesa,715.188790560472,836.6991150442478,697.2566371681415,39.0,False,False,True
07b97d750c57fec9b09778517ef01cdcdf7480df,dec,2019,cool,auto,Maricopa,728.9601990049752,829.860696517413,600.0,9.0,False,False,False
07b97d750c57fec9b09778517ef01cdcdf7480df,dec,2019,heat,auto,Maricopa,691.7931034482758,825.8620689655172,604.5862068965517,9.0,False,False,False
07b97d750c57fec9b09778517ef01cdcdf7480df,dec,2019,heat,hold,Maricopa,722.3577981651376,727.0275229357799,724.2018348623853,9.0,False,False,False
07c223c9b6f602dd0cbb1a3e8c5c98c8ee929e48,dec,2019,auto,hold,Goodyear,690.8038793103449,780.0,690.5646551724138,10.0,False,False,False
07e4b1ecc27aaa12853c56df26f42eb549187d3d,dec,2019,auto,auto,Mesa,709.2758620689655,790.0,709.8275862068965,10.0,False,False,False
07e4b1ecc27aaa12853c56df26f42eb549187d3d,dec,2019,auto,hold,Mesa,701.0454545454545,790.0,640.0,10.0,False,False,False
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,dec,2019,heat,auto,Phoenix,720.9833333333333,779.9,710.0722222222222,57.0,False,False,True
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,dec,2019,heat,hold,Phoenix,719.2096219931271,718.9810996563574,718.9012027491409,57.0,False,False,True
084049f5f3ab23d4aaea96b315a4c9a393253d19,dec,2019,auto,auto,San Tan Valley,746.610818933133,848.7971450037566,662.72501878287,15.0,False,False,False
084049f5f3ab23d4aaea96b315a4c9a393253d19,dec,2019,auto,hold,San Tan Valley,742.3897058823529,840.3529411764706,745.6764705882352,15.0,False,False,False
086ebcf9631eaabb7781c759bb884a9216699a29,dec,2019,heat,auto,Marana,710.9710144927536,714.3913043478261,713.2753623188406,10.0,False,False,False
086ebcf9631eaabb7781c759bb884a9216699a29,dec,2019,heat,hold,Marana,711.9657534246576,700.2739726027397,699.8904109589041,10.0,False,False,False
0897bf48a45083385d13b74c7fe3ff5f9199672b,dec,2019,heat,hold,Flagstaff,681.7368421052631,695.4135338345865,686.1353383458646,30.0,False,False,False
090bf43335e5a255c251de91d885448c5df5612f,dec,2019,heat,hold,Carefree,647.8257743362832,637.0669247787611,636.7350663716815,30.0,False,False,False
0951b1fd22270363781e81814be00d51bc77124d,dec,2019,auto,hold,Tucson,704.8,820.0,710.0,29.0,False,False,False
0951b1fd22270363781e81814be00d51bc77124d,dec,2019,heat,auto,Tucson,642.38,740.0,740.0,29.0,False,False,False
0951b1fd22270363781e81814be00d51bc77124d,dec,2019,heat,hold,Tucson,658.2222222222222,700.2777777777778,700.0,29.0,False,False,False
095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,dec,2019,cool,auto,Gold Canyon,666.6304170073589,850.0,790.0,0.0,False,False,False
095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,dec,2019,heat,hold,Gold Canyon,729.1848739495798,724.2857142857143,724.2857142857143,0.0,False,False,False
098379ff02c36e933c933ed99ac0ea2b469a5670,dec,2019,heat,auto,El Mirage,729.9417040358744,761.0538116591928,761.0538116591928,0.0,True,False,True
098379ff02c36e933c933ed99ac0ea2b469a5670,dec,2019,heat,hold,El Mirage,640.0,779.0,779.0,0.0,True,False,True
09952286ce800c258eb022f04006ad80d235e015,dec,2019,heat,auto,Gilbert,706.3993993993994,701.3273273273273,646.8828828828829,16.0,False,False,False
09952286ce800c258eb022f04006ad80d235e015,dec,2019,heat,hold,Gilbert,719.3214285714286,700.0,660.0,16.0,False,False,False
09dee104675c999a4352551731ecb0ffd4dbcd25,dec,2019,cool,hold,Queen Creek,689.5531263664188,820.0,790.0,0.0,True,False,True
09f3dca8198990b9d2a91a2a71148338b3fa6a83,dec,2019,heat,hold,Queen Creek,682.6330532212885,685.0420168067227,685.0420168067227,10.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,dec,2019,cool,auto,Phoenix,712.1139854486661,774.9304769603881,765.9797898140663,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,dec,2019,cool,hold,Phoenix,719.4146551724137,743.3068965517241,743.3068965517241,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,dec,2019,heat,auto,Phoenix,738.5263157894736,740.0,740.0,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,dec,2019,heat,hold,Phoenix,714.0,746.5,746.5,0.0,False,False,False
0a1e3db369bd17cb789434c75931bfcb1d0b5f8d,dec,2019,heat,hold,Chandler,677.5073170731707,676.0243902439024,673.7073170731708,20.0,False,False,False
0a70fdfc2c9771571a596fa22b390363d2285a10,dec,2019,heat,auto,Phoenix,725.7666666666667,750.5814814814814,695.4296296296296,0.0,False,False,False
0a70fdfc2c9771571a596fa22b390363d2285a10,dec,2019,heat,hold,Phoenix,715.8707482993198,716.7755102040817,706.6734693877551,0.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,dec,2019,heat,hold,Buckeye,633.439393939394,650.7954545454545,628.3295454545455,16.0,False,False,False
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,dec,2019,auto,hold,Mesa,693.816513761468,770.0550458715596,687.3669724770642,10.0,False,False,True
0aaf7e90f0f50a57a8b546ef7c0639f9631add9e,dec,2019,auto,auto,Gilbert,701.1503759398496,780.0,704.3233082706766,10.0,False,False,False
0aaf7e90f0f50a57a8b546ef7c0639f9631add9e,dec,2019,auto,hold,Gilbert,701.6363636363636,781.9090909090909,709.5584415584416,10.0,False,False,False
0ac042f6fc949edceac5fb1ecda5a16bc4e45b77,dec,2019,heat,hold,stanfield,750.8383658969805,756.6797767064197,755.2428317685866,10.0,True,False,True
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,dec,2019,auto,auto,Gold Canyon,739.406862745098,810.0,745.3480392156863,0.0,True,False,False
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,dec,2019,auto,hold,Gold Canyon,748.8461538461538,805.0295857988166,751.8639053254437,0.0,True,False,False
0b1a9642e543dca18333aaf27b3c919a2217b8be,dec,2019,auto,auto,North Phoenix,723.9884910485933,809.6419437340154,725.7455242966752,0.0,True,False,True
0b1a9642e543dca18333aaf27b3c919a2217b8be,dec,2019,auto,hold,North Phoenix,720.0490331491712,839.1671270718232,722.2976519337017,0.0,True,False,True
0b64ca445a216a0784c3e3d4be1d72dcdbd8e5f2,dec,2019,auto,hold,Mesa,691.2592592592592,742.7469135802469,687.1913580246913,5.0,True,False,True
0b863cf5b87f27518828242f885d9011e81a64f9,dec,2019,heat,auto,Phoenix,687.7142857142857,692.3333333333334,685.952380952381,35.0,False,False,True
0b863cf5b87f27518828242f885d9011e81a64f9,dec,2019,heat,hold,Phoenix,665.3571428571429,672.547619047619,662.5857142857143,35.0,False,False,True
0ba8b97e4d3833b11fdc4d9b8866cd150ea707d5,dec,2019,auto,hold,Phoenix,701.3788819875776,780.4596273291926,704.7888198757764,15.0,True,False,True
0ba9abd3f931a4e376becfbcd4415fa36c30fa27,dec,2019,heat,auto,Yuma,716.8948374760994,771.1491395793499,709.0152963671128,0.0,False,False,True
0ba9abd3f931a4e376becfbcd4415fa36c30fa27,dec,2019,heat,hold,Yuma,736.8888888888889,707.1111111111111,697.3333333333334,0.0,False,False,True
0bf55e54f8c87e3753df87ddd260f10a982a6014,dec,2019,heat,hold,Scottsdale,718.1408450704225,723.4929577464789,717.0140845070423,40.0,False,False,False
0bf9dfdef6c04a51a7c830b6510757838def04a4,dec,2019,cool,auto,Phoenix,686.2352941176471,690.0,690.0,30.0,True,False,True
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,dec,2019,auto,auto,Phoenix,663.7782258064516,799.0887096774194,667.2701612903226,20.0,False,False,True
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,dec,2019,auto,hold,Phoenix,666.1641791044776,781.9402985074627,686.2089552238806,20.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,dec,2019,auto,auto,Sun City,697.5294117647059,780.0,695.1764705882352,15.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,dec,2019,auto,hold,Sun City,694.0382352941176,773.9426470588236,688.4117647058823,15.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,dec,2019,heat,auto,Phoenix,707.3390663390663,703.9766584766585,703.0159705159705,57.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,dec,2019,heat,hold,Phoenix,660.9672727272728,650.7127272727273,650.7054545454546,57.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,dec,2019,cool,auto,Cave Creek,705.7053406998158,850.0,640.0,5.0,False,False,True
0cced87df237140f4072fcd7d1576422d2dbbb0a,dec,2019,heat,hold,Tucson,676.5416666666666,681.5,679.625,10.0,False,False,False
0cdce653cf74217198218aed83451fc200a78516,dec,2019,auto,auto,Glendale,695.6706081081081,807.9214527027027,669.668918918919,0.0,True,False,False
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,dec,2019,auto,auto,Mesa,700.5595238095239,740.0,690.0,20.0,False,False,False
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,dec,2019,heat,auto,Mesa,708.3333333333334,737.6666666666666,699.3333333333334,20.0,False,False,False
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,dec,2019,heat,hold,Mesa,724.7610256410256,724.5323076923077,724.5323076923077,20.0,False,False,False
0d00bd2a3326b38d1450ff9115b1e044ca04fe27,dec,2019,heat,hold,Glendale,728.4,701.1,691.1,35.0,False,False,True
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,dec,2019,heat,auto,Sedona,630.5769230769231,703.0,647.1794871794872,30.0,False,False,False
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,dec,2019,heat,hold,Sedona,683.4230769230769,703.6923076923077,691.0384615384615,30.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,dec,2019,auto,auto,Mesa,718.9260563380282,827.112676056338,710.2429577464789,20.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,dec,2019,auto,hold,Mesa,699.5909090909091,850.0,700.0,20.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,dec,2019,auto,auto,Phoenix,663.5729166666666,770.0,660.0,0.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,dec,2019,auto,hold,Phoenix,688.885775862069,773.1630747126437,676.4913793103449,0.0,False,False,False
0dcc5c5d566614a37208be7c5bf94ea96ee19c6d,dec,2019,heat,auto,Marana,669.7978436657681,676.9236298292902,671.3153638814016,9.0,False,False,False
0dcc5c5d566614a37208be7c5bf94ea96ee19c6d,dec,2019,heat,hold,Marana,645.5185185185185,675.0925925925926,675.0925925925926,9.0,False,False,False
0ddac3e6653d5288c3497ab8f4aaf52da486ade4,dec,2019,cool,auto,Phoenix,696.1344800625488,849.9945269741986,765.9455303622622,20.0,True,False,True
0ddac3e6653d5288c3497ab8f4aaf52da486ade4,dec,2019,heat,auto,Phoenix,670.9926470588235,660.6323529411765,650.4044117647059,20.0,True,False,True
0ddac3e6653d5288c3497ab8f4aaf52da486ade4,dec,2019,heat,hold,Phoenix,681.0853658536586,681.109756097561,681.0487804878048,20.0,True,False,True
0e04bc911366aef7ce21b65505d1f6015b181d5a,dec,2019,heat,hold,Phoenix,736.0,740.0,740.0,35.0,True,False,True
0e08964b51f9161c2bb2e011c84395b5f994838c,dec,2019,auto,auto,Surprise,674.5,756.8333333333334,675.6666666666666,19.0,False,False,False
0e08964b51f9161c2bb2e011c84395b5f994838c,dec,2019,heat,auto,Surprise,660.9202127659574,757.4627659574468,674.4627659574468,19.0,False,False,False
0e08964b51f9161c2bb2e011c84395b5f994838c,dec,2019,heat,hold,Surprise,706.1974522292994,706.2738853503184,686.6624203821656,19.0,False,False,False
0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,dec,2019,heat,hold,Tucson,714.1151685393259,716.6376404494382,714.9971910112359,27.0,False,False,False
0e888f18954e00b2aa503f92d04554494d5da828,dec,2019,auto,hold,Phoenix,766.75,740.75,690.75,0.0,False,False,False
0e8f376654966be0240a7d37b6681bfbc5c48073,dec,2019,heat,auto,Gilbert,677.8620689655172,680.0,680.0,10.0,False,False,True
0e8f376654966be0240a7d37b6681bfbc5c48073,dec,2019,heat,hold,Gilbert,715.1803278688525,720.0,720.0,10.0,False,False,True
0ea7bcc48ce9a7dfc94e145d807f7d4cbc7e687e,dec,2019,auto,auto,Sedona,657.4783910997005,780.0,660.0,29.0,True,False,False
0ea7bcc48ce9a7dfc94e145d807f7d4cbc7e687e,dec,2019,auto,hold,Sedona,648.2179487179487,780.0,650.0,29.0,True,False,False
0eda686153644568937f00983c92c6c056d1c850,dec,2019,cool,auto,Tucson,654.6071428571429,770.0,770.0,10.0,False,False,True
0eda686153644568937f00983c92c6c056d1c850,dec,2019,heat,auto,Tucson,686.6153846153846,683.2717948717949,683.2717948717949,10.0,False,False,True
0eda686153644568937f00983c92c6c056d1c850,dec,2019,heat,hold,Tucson,694.3471882640587,683.4894865525672,683.4894865525672,10.0,False,False,True
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,dec,2019,auto,auto,Marana,742.6437699680512,797.1725239616613,745.5063897763579,5.0,False,False,False
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,dec,2019,auto,hold,Marana,742.1021775544389,795.4673366834171,744.7286432160804,5.0,False,False,False
0ef0d865c969b548d81f66b6ce8e7f5aef47bc73,dec,2019,cool,auto,Queen Creek,624.6153846153846,720.0,720.0,9.0,True,False,False
0ef0d865c969b548d81f66b6ce8e7f5aef47bc73,dec,2019,cool,hold,Queen Creek,672.1141304347826,718.2608695652174,718.2608695652174,9.0,True,False,False
0ef0d865c969b548d81f66b6ce8e7f5aef47bc73,dec,2019,heat,hold,Queen Creek,700.1904761904761,730.0,730.0,9.0,True,False,False
0f322a86d11b990191c71e81712041bcbeed3937,dec,2019,cool,hold,Chandler,657.3333333333334,742.6666666666666,734.3333333333334,0.0,True,False,True
0f322a86d11b990191c71e81712041bcbeed3937,dec,2019,heat,hold,Chandler,734.6903846153846,737.1259615384615,737.0927884615385,0.0,True,False,True
0f8a21cdfe5dda94b02f83bed971b2c48fd46696,dec,2019,auto,hold,Scottsdale,699.5208333333334,750.0,699.9791666666666,17.0,False,False,True
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,dec,2019,auto,auto,Tucson,690.0,750.6,698.2,0.0,True,False,False
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,dec,2019,auto,hold,Tucson,696.047619047619,752.0952380952381,699.5714285714286,0.0,True,False,False
0fe6dc249814cdc5873ff7e1ffd4bb129c518859,dec,2019,heat,auto,Queen Creek,718.7209072978304,770.0,720.0,8.0,False,False,False
0feff0fd7cfed83faec0a8ebbda2e3991765496b,dec,2019,heat,auto,Willcox,714.075,729.2125,720.875,15.0,False,False,False
