Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
07c223c9b6f602dd0cbb1a3e8c5c98c8ee929e48,dec,2020,heat,auto,Goodyear,692.3725490196078,699.2941176470588,699.2941176470588,10.0,False,False,False
07c223c9b6f602dd0cbb1a3e8c5c98c8ee929e48,dec,2020,heat,hold,Goodyear,691.7619047619048,693.7142857142857,693.6428571428571,10.0,False,False,False
07e4b1ecc27aaa12853c56df26f42eb549187d3d,dec,2020,auto,auto,Mesa,710.6666666666666,790.0,707.6666666666666,10.0,False,False,False
07e4b1ecc27aaa12853c56df26f42eb549187d3d,dec,2020,auto,hold,Mesa,694.4285714285714,790.0,690.0357142857143,10.0,False,False,False
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,dec,2020,heat,auto,Phoenix,714.0,719.8958333333334,718.3125,57.0,False,False,True
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,dec,2020,heat,hold,Phoenix,715.6820436507936,716.1979166666666,716.187003968254,57.0,False,False,True
086ebcf9631eaabb7781c759bb884a9216699a29,dec,2020,heat,auto,Marana,709.3958333333334,710.0,710.0,10.0,False,False,False
086ebcf9631eaabb7781c759bb884a9216699a29,dec,2020,heat,hold,Marana,705.8125,702.0,702.0,10.0,False,False,False
0897bf48a45083385d13b74c7fe3ff5f9199672b,dec,2020,heat,hold,Flagstaff,709.4776119402985,720.0,720.0,30.0,False,False,False
0951b1fd22270363781e81814be00d51bc77124d,dec,2020,auto,hold,Tucson,691.7833178005592,757.0037278657968,685.0,29.0,False,False,False
0982f50d19e6d05a0bb3736f3cf52908d83961ec,dec,2020,auto,auto,Chandler,710.2389380530974,780.0,710.4424778761062,25.0,False,False,False
0982f50d19e6d05a0bb3736f3cf52908d83961ec,dec,2020,auto,hold,Chandler,699.75,780.0,680.0416666666666,25.0,False,False,False
09952286ce800c258eb022f04006ad80d235e015,dec,2020,heat,auto,Gilbert,723.0806451612904,704.2096774193549,664.1774193548387,16.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,dec,2020,cool,hold,Phoenix,680.1602564102565,780.0,780.0,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,dec,2020,heat,auto,Phoenix,687.0091575091575,670.0,670.0,0.0,False,False,False
0a1e3db369bd17cb789434c75931bfcb1d0b5f8d,dec,2020,heat,hold,Chandler,657.5423197492163,656.8871473354232,654.3197492163009,20.0,False,False,False
0a70fdfc2c9771571a596fa22b390363d2285a10,dec,2020,heat,auto,Phoenix,743.375,752.7916666666666,670.5,0.0,False,False,False
0a70fdfc2c9771571a596fa22b390363d2285a10,dec,2020,heat,hold,Phoenix,698.4032258064516,694.516129032258,694.516129032258,0.0,False,False,False
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,dec,2020,auto,hold,Mesa,682.008064516129,750.0,665.0806451612904,10.0,False,False,True
0ac042f6fc949edceac5fb1ecda5a16bc4e45b77,dec,2020,heat,hold,stanfield,759.5435435435436,762.7692307692307,762.7692307692307,10.0,True,False,True
0b1a9642e543dca18333aaf27b3c919a2217b8be,dec,2020,auto,auto,North Phoenix,717.0790378006873,775.2757731958762,716.9269759450171,0.0,True,False,True
0b1a9642e543dca18333aaf27b3c919a2217b8be,dec,2020,auto,hold,North Phoenix,714.0745614035088,785.7456140350877,715.280701754386,0.0,True,False,True
0b64ca445a216a0784c3e3d4be1d72dcdbd8e5f2,dec,2020,heat,hold,Mesa,690.2121212121212,660.0,660.0,5.0,True,False,True
0ba8b97e4d3833b11fdc4d9b8866cd150ea707d5,dec,2020,auto,hold,Phoenix,736.240625,792.796875,740.59375,15.0,True,False,True
0ba9abd3f931a4e376becfbcd4415fa36c30fa27,dec,2020,heat,auto,Yuma,671.780487804878,686.1951219512196,685.9512195121952,0.0,False,False,True
0ba9abd3f931a4e376becfbcd4415fa36c30fa27,dec,2020,heat,hold,Yuma,675.2950819672132,686.0327868852459,685.8360655737705,0.0,False,False,True
0bf55e54f8c87e3753df87ddd260f10a982a6014,dec,2020,heat,auto,Scottsdale,704.625,728.0,716.625,40.0,False,False,False
0bf55e54f8c87e3753df87ddd260f10a982a6014,dec,2020,heat,hold,Scottsdale,714.2123287671233,726.2054794520548,718.8835616438356,40.0,False,False,False
0bf9dfdef6c04a51a7c830b6510757838def04a4,dec,2020,heat,auto,Phoenix,716.3103448275862,710.0,710.0,30.0,True,False,True
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,dec,2020,auto,auto,Phoenix,682.3693181818181,790.2329545454545,704.6363636363636,20.0,False,False,True
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,dec,2020,auto,hold,Phoenix,679.625,784.7916666666666,680.75,20.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,dec,2020,auto,auto,Sun City,692.7509727626459,760.7782101167315,695.8210116731517,15.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,dec,2020,auto,hold,Sun City,698.5864592863678,767.376944190302,687.9405306495883,15.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,dec,2020,heat,auto,Phoenix,712.6440397350993,703.3112582781457,700.1390728476821,57.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,dec,2020,heat,hold,Phoenix,714.6056338028169,704.0516431924883,704.0,57.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,dec,2020,auto,auto,Cave Creek,706.7758620689655,790.0,710.0,5.0,False,False,True
0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,dec,2020,cool,hold,Phoenix,725.453125,731.0234375,731.0234375,0.0,False,False,True
0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,dec,2020,heat,auto,Phoenix,740.3333333333334,788.3333333333334,746.0,0.0,False,False,True
0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,dec,2020,heat,hold,Phoenix,771.52,780.0,780.0,0.0,False,False,True
0cdce653cf74217198218aed83451fc200a78516,dec,2020,heat,auto,Glendale,693.84375,770.015625,697.1015625,0.0,True,False,False
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,dec,2020,auto,auto,Mesa,701.2192192192192,770.0,700.1651651651651,20.0,False,False,False
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,dec,2020,auto,hold,Mesa,717.5641634980989,773.8189163498099,698.4976235741445,20.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,dec,2020,auto,hold,Phoenix,702.0434782608696,780.0,680.0,0.0,False,False,False
0d70caae6cc9824cf120c4e92cf5e78fc7f933b4,dec,2020,auto,auto,Queen Creek,729.7424242424242,769.9318181818181,729.9015151515151,5.0,False,False,False
0d70caae6cc9824cf120c4e92cf5e78fc7f933b4,dec,2020,auto,hold,Queen Creek,729.669779286927,770.6078098471986,726.2920203735144,5.0,False,False,False
0dcc5c5d566614a37208be7c5bf94ea96ee19c6d,dec,2020,auto,auto,Marana,687.6039886039886,802.2222222222222,662.2222222222222,9.0,False,False,False
0dcc5c5d566614a37208be7c5bf94ea96ee19c6d,dec,2020,auto,hold,Marana,673.0650887573964,810.0,630.0160608622147,9.0,False,False,False
0e04bc911366aef7ce21b65505d1f6015b181d5a,dec,2020,heat,hold,Phoenix,713.695652173913,720.6086956521739,714.2869565217392,35.0,True,False,True
0e08964b51f9161c2bb2e011c84395b5f994838c,dec,2020,heat,hold,Surprise,730.910569105691,746.479674796748,746.3956639566395,19.0,False,False,False
0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,dec,2020,heat,auto,Tucson,704.5925925925926,781.2962962962963,708.9629629629629,27.0,False,False,False
0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,dec,2020,heat,hold,Tucson,709.9555084745763,720.707627118644,715.9322033898305,27.0,False,False,False
0e8f376654966be0240a7d37b6681bfbc5c48073,dec,2020,heat,auto,Gilbert,703.3428571428572,700.0,700.0,10.0,False,False,True
0e8f376654966be0240a7d37b6681bfbc5c48073,dec,2020,heat,hold,Gilbert,707.6231884057971,707.8260869565217,707.8260869565217,10.0,False,False,True
0ea7bcc48ce9a7dfc94e145d807f7d4cbc7e687e,dec,2020,auto,auto,Sedona,646.9327445652174,780.0,648.8885869565217,29.0,True,False,False
0ea7bcc48ce9a7dfc94e145d807f7d4cbc7e687e,dec,2020,auto,hold,Sedona,663.3922413793103,741.448275862069,666.4396551724138,29.0,True,False,False
0ea7bcc48ce9a7dfc94e145d807f7d4cbc7e687e,dec,2020,heat,hold,Sedona,698.6147540983607,697.7049180327868,697.7049180327868,29.0,True,False,False
0eda686153644568937f00983c92c6c056d1c850,dec,2020,auto,auto,Tucson,679.2040302267003,744.6599496221662,682.2518891687657,10.0,False,False,True
0eda686153644568937f00983c92c6c056d1c850,dec,2020,cool,auto,Tucson,671.9229188078109,785.7553956834532,782.3021582733813,10.0,False,False,True
0eda686153644568937f00983c92c6c056d1c850,dec,2020,heat,auto,Tucson,686.0408719346049,700.5122615803815,700.5122615803815,10.0,False,False,True
0eda686153644568937f00983c92c6c056d1c850,dec,2020,heat,hold,Tucson,685.0666666666667,680.0,680.0,10.0,False,False,True
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,dec,2020,auto,auto,Marana,725.4492753623189,788.231884057971,726.4202898550725,5.0,False,False,False
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,dec,2020,auto,hold,Marana,734.5531914893617,785.8936170212766,736.6524822695036,5.0,False,False,False
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,dec,2020,heat,auto,Marana,737.7321428571429,705.3214285714286,738.9642857142857,5.0,False,False,False
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,dec,2020,heat,hold,Marana,729.6716417910447,729.7206823027718,729.7185501066098,5.0,False,False,False
0ef0d865c969b548d81f66b6ce8e7f5aef47bc73,dec,2020,cool,auto,Queen Creek,660.8130081300814,690.0,690.0,9.0,True,False,False
0ef0d865c969b548d81f66b6ce8e7f5aef47bc73,dec,2020,cool,hold,Queen Creek,630.5931034482759,700.0,700.0,9.0,True,False,False
0ef0e5c841d18dd01ed567f73961a7fa534e6642,dec,2020,heat,auto,Sierra Vista,741.5457552370452,740.6896361631754,740.6896361631754,10.0,False,False,False
0ef0e5c841d18dd01ed567f73961a7fa534e6642,dec,2020,heat,hold,Sierra Vista,747.6151041666667,748.3515625,748.3515625,10.0,False,False,False
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,dec,2020,auto,hold,Phoenix,697.0142180094787,787.3933649289099,694.3428120063191,25.0,False,False,True
0f322a86d11b990191c71e81712041bcbeed3937,dec,2020,heat,hold,Chandler,745.4234949832776,749.3478260869565,749.3478260869565,0.0,True,False,True
0f8a21cdfe5dda94b02f83bed971b2c48fd46696,dec,2020,auto,hold,Scottsdale,689.4270833333334,750.0,699.609375,17.0,False,False,True
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,dec,2020,auto,auto,Tucson,704.0,758.0,694.0,0.0,True,False,False
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,dec,2020,auto,hold,Tucson,716.952380952381,752.0,720.0,0.0,True,False,False
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,dec,2020,heat,hold,Tucson,712.0869565217391,718.195652173913,715.0652173913044,0.0,True,False,False
0fe6dc249814cdc5873ff7e1ffd4bb129c518859,dec,2020,heat,auto,Queen Creek,720.2002442002442,800.0,720.0,8.0,False,False,False
0fea456e46fb0c4337cb146c147f10ec91dada64,dec,2020,auto,hold,Glendale,734.2857142857143,786.530612244898,736.530612244898,0.0,False,False,False
0feff0fd7cfed83faec0a8ebbda2e3991765496b,dec,2020,heat,auto,Willcox,717.5652173913044,726.8063241106719,717.6837944664031,15.0,False,False,False
0feff0fd7cfed83faec0a8ebbda2e3991765496b,dec,2020,heat,hold,Willcox,713.8766233766233,716.5883116883117,716.5883116883117,15.0,False,False,False
0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,dec,2020,auto,auto,Phoenix,673.741935483871,751.6129032258065,675.989247311828,68.0,False,False,False
0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,dec,2020,auto,hold,Phoenix,684.5980565371025,752.8524734982332,680.7234982332155,68.0,False,False,False
105ea263d2d42b83954331049d7001701c57e71c,dec,2020,auto,auto,Surprise,723.2592592592592,780.5555555555555,730.5555555555555,9.0,True,False,False
105ea263d2d42b83954331049d7001701c57e71c,dec,2020,heat,auto,Surprise,740.664054848188,754.9392752203722,754.9392752203722,9.0,True,False,False
105ea263d2d42b83954331049d7001701c57e71c,dec,2020,heat,hold,Surprise,745.0300751879699,740.5977443609023,740.5977443609023,9.0,True,False,False
108f6a03128703803670844e0ca47b0a2d934f82,dec,2020,heat,auto,Phoenix,738.4922089825848,738.570119156737,738.570119156737,30.0,False,False,True
1112b8281ff9785e7afac7a3dfa8ac7117a2e473,dec,2020,auto,auto,Phoenix,685.3529411764706,768.8155080213904,688.7085561497327,19.0,False,False,False
1112b8281ff9785e7afac7a3dfa8ac7117a2e473,dec,2020,auto,hold,Phoenix,686.0185185185185,760.0,684.8148148148148,19.0,False,False,False
11672bf91c066e1bbac26557d1028e2545dcb668,dec,2020,heat,auto,Queen Creek,646.5797101449275,660.0,660.0,9.0,True,False,True
11672bf91c066e1bbac26557d1028e2545dcb668,dec,2020,heat,hold,Queen Creek,654.3522727272727,662.8409090909091,657.6136363636364,9.0,True,False,True
1186bfe43eb8c0463d3033d0ed62173252c60f1c,dec,2020,heat,auto,Phoenix,718.4594594594595,740.0,720.4864864864865,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,dec,2020,heat,hold,Phoenix,708.2711511789182,740.0097087378641,709.5339805825242,0.0,False,False,False
11de25cf9028daf971bb2bbf8dc595920764c87d,dec,2020,cool,hold,el mirage ,705.6423001949317,809.5828460038987,789.8606237816764,10.0,False,False,True
11de25cf9028daf971bb2bbf8dc595920764c87d,dec,2020,heat,hold,el mirage ,684.9684466019418,680.3195792880259,676.502427184466,10.0,False,False,True
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,dec,2020,cool,auto,Phoenix,715.7518248175182,730.0,710.0,10.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,dec,2020,heat,auto,Phoenix,717.8576807228916,730.0,713.2522590361446,10.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,dec,2020,heat,hold,Phoenix,727.5219512195122,728.0487804878048,728.1024390243903,10.0,False,False,False
11e3c49a7725735d87beb8588c9508cf8613e5d7,dec,2020,auto,hold,Gilbert,682.5087336244542,769.6899563318777,677.0087336244542,37.0,False,False,True
11e3c49a7725735d87beb8588c9508cf8613e5d7,dec,2020,cool,auto,Gilbert,683.4117647058823,770.0,700.0,37.0,False,False,True
11e3c49a7725735d87beb8588c9508cf8613e5d7,dec,2020,heat,hold,Gilbert,676.0,730.0,680.7692307692307,37.0,False,False,True
11eaa4646efcbec44710fb4f530987f212e3907f,dec,2020,auto,auto,Sahuarita,657.3409090909091,760.0,650.0,0.0,False,False,False
12662f413188b006f2769990f117b74c518eca82,dec,2020,cool,hold,Mesa,770.0,752.0,738.0,35.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,dec,2020,heat,auto,Mesa,761.6666666666666,812.8333333333334,761.6333333333333,35.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,dec,2020,heat,hold,Mesa,754.6428571428571,753.1315789473684,750.0263157894736,35.0,False,False,True
129f5434e20fb179e11a7b8b595d2b402df14538,dec,2020,auto,auto,Phoenix,703.914364640884,780.0543278084715,707.1786372007366,59.0,True,False,True
129f5434e20fb179e11a7b8b595d2b402df14538,dec,2020,auto,hold,Phoenix,706.2515723270441,780.125786163522,710.125786163522,59.0,True,False,True
129f5434e20fb179e11a7b8b595d2b402df14538,dec,2020,cool,auto,Phoenix,652.0190476190476,739.9047619047619,739.9047619047619,59.0,True,False,True
129f5434e20fb179e11a7b8b595d2b402df14538,dec,2020,cool,hold,Phoenix,668.4044444444445,719.9022222222222,719.9022222222222,59.0,True,False,True
12b325fe9da769bf8cfe53ff348ff2e3f86b666c,dec,2020,heat,hold,Mesa,693.7567567567568,700.0,700.0,20.0,False,False,False
12e73b55f7f898b4c7d8c9b7adf539d6022fa455,dec,2020,auto,hold,Scottsdale,676.5763888888889,810.0,667.2916666666666,26.0,False,False,False
12e73b55f7f898b4c7d8c9b7adf539d6022fa455,dec,2020,heat,auto,Scottsdale,665.5416666666666,650.0,630.0,26.0,False,False,False
12e73b55f7f898b4c7d8c9b7adf539d6022fa455,dec,2020,heat,hold,Scottsdale,665.9513888888889,660.0,660.0,26.0,False,False,False
1306402dacec26baff982f9a3703b2d794c48f84,dec,2020,heat,auto,Gilbert,728.1967213114754,727.6639344262295,727.6639344262295,0.0,False,False,False
1306402dacec26baff982f9a3703b2d794c48f84,dec,2020,heat,hold,Gilbert,722.3170731707318,720.7682926829268,720.7682926829268,0.0,False,False,False
130b9f81500c0b859004ec3edea30331c19726da,dec,2020,cool,hold,Buckeye,741.2083333333334,760.0833333333334,760.0833333333334,5.0,False,False,False
130b9f81500c0b859004ec3edea30331c19726da,dec,2020,heat,auto,Buckeye,755.4905660377359,757.0283018867924,757.0283018867924,5.0,False,False,False
130b9f81500c0b859004ec3edea30331c19726da,dec,2020,heat,hold,Buckeye,756.4065934065934,758.9843014128728,758.9843014128728,5.0,False,False,False
13abff788f842f5fdfd3ca325023af1a17abb974,dec,2020,auto,hold,Chandler,717.7518610421836,775.3788254755997,717.4048800661703,20.0,False,False,False
145573b843931dce891ea4beed5cd32c7f3fe3d9,dec,2020,heat,hold,Phoenix,660.0666666666667,762.5333333333333,661.6,30.0,False,False,True
146aab17c4daeaf4cb7443ab7a3272c01858a78e,dec,2020,heat,auto,Gilbert,699.2993827160494,720.0,680.0,10.0,False,False,False
146aab17c4daeaf4cb7443ab7a3272c01858a78e,dec,2020,heat,hold,Gilbert,702.1958041958042,720.0,700.0,10.0,False,False,False
