Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01dbf65be10c41aa3c116d6c0a0a9a8e63658bab,Jan,2019,auto,auto,Omaha,696.3453658536586,748.6087804878049,691.9131707317073,0.0,False,False,True
01dbf65be10c41aa3c116d6c0a0a9a8e63658bab,Jan,2019,auto,hold,Omaha,704.5373134328358,759.5566286215978,695.7875329236172,0.0,False,False,True
02674609e156f6807ee78e1c9ac2851c16854804,Jan,2019,heat,auto,Omaha,677.8504672897196,681.588785046729,681.588785046729,50.0,False,False,True
02674609e156f6807ee78e1c9ac2851c16854804,Jan,2019,heat,hold,Omaha,675.4077046548956,686.4478330658106,686.4077046548956,50.0,False,False,True
033afd975854035a4b0ab320768f094d2b716859,Jan,2019,auto,hold,La Vista,701.125,729.9583333333334,699.9166666666666,0.0,False,False,False
05320d509a18b2d4022029409e7a267736e78e0b,Jan,2019,heat,auto,Lincoln,662.9615384615385,798.7461538461539,656.2307692307693,90.0,False,False,False
05320d509a18b2d4022029409e7a267736e78e0b,Jan,2019,heat,hold,Lincoln,718.162962962963,728.0518518518519,726.9481481481481,90.0,False,False,False
07ab14a1e62abe24dbdc3c8c819ab2ba7d93c8bd,Jan,2019,heat,auto,Elkhorn,697.2777777777778,700.0,700.0,20.0,False,False,False
07ab14a1e62abe24dbdc3c8c819ab2ba7d93c8bd,Jan,2019,heat,hold,Elkhorn,672.7412177985949,674.3992974238876,674.3793911007026,20.0,False,False,False
0888869bed67808acc6deba6f1d8c0ebc69e5d79,Jan,2019,heat,hold,Omaha,705.7111111111111,720.0,720.0,15.0,False,False,False
08b871076a1537bc6054f00b3e5cdb2755f569b1,Jan,2019,heat,auto,Lincoln,618.3315508021391,650.024064171123,621.3021390374331,50.0,False,False,False
08b871076a1537bc6054f00b3e5cdb2755f569b1,Jan,2019,heat,hold,Lincoln,626.0,670.7,669.8,50.0,False,False,False
0ac9c4da05cf71476d3038a06abae81f81217bad,Jan,2019,heat,auto,Lincoln,712.9228543876567,707.5718418514947,713.6576663452266,20.0,False,False,False
0ac9c4da05cf71476d3038a06abae81f81217bad,Jan,2019,heat,hold,Lincoln,706.0205307961943,707.5142714071106,707.5177766649975,20.0,False,False,False
0ad90268dcfa7e7aa1d92768a5d17e1841ceaf17,Jan,2019,auxHeatOnly,hold,McCool Junction,697.0961887477314,708.1397459165154,708.0943738656987,15.0,True,False,True
0d68a1abbd8eac7d18867b85b2439d51bb45d79d,Jan,2019,heat,auto,Omaha,679.6333333333333,687.6666666666666,686.5666666666667,20.0,False,False,False
0d68a1abbd8eac7d18867b85b2439d51bb45d79d,Jan,2019,heat,hold,Omaha,671.8064516129032,671.1290322580645,671.0241935483871,20.0,False,False,False
0d779ed5bbc93a32506824e72f1b051e9980a0cf,Jan,2019,heat,auto,Blair,699.2877697841726,723.884892086331,723.884892086331,35.0,False,False,False
0d779ed5bbc93a32506824e72f1b051e9980a0cf,Jan,2019,heat,hold,Blair,692.875,710.4027777777778,710.1111111111111,35.0,False,False,False
0dd0aee3d915f58ae877cb49b1c9a5663e7f8019,Jan,2019,heat,hold,Omaha,699.34375,717.3125,714.90625,0.0,True,False,True
0e941550e1a9b4328f2290a4ffda69f7386326e1,Jan,2019,heat,hold,Lincoln,696.7,710.55,710.55,40.0,False,False,False
0eb988a29c001ee5efd375446de17a6888c90e4c,Jan,2019,heat,auto,Omaha,659.8181818181819,664.030303030303,664.030303030303,10.0,False,False,False
0eb988a29c001ee5efd375446de17a6888c90e4c,Jan,2019,heat,hold,Omaha,661.9002145922747,661.8218884120172,659.8390557939914,10.0,False,False,False
0f5333f7a040e9e6da0179fda8302f89aefcbcbd,Jan,2019,heat,auto,Lincoln,681.7553956834532,749.3189448441246,664.2709832134293,50.0,False,False,False
0f5333f7a040e9e6da0179fda8302f89aefcbcbd,Jan,2019,heat,hold,Lincoln,685.921052631579,690.2894736842105,689.8421052631579,50.0,False,False,False
1015520e5cd67b2fdb2e057ff5b1a94d1c90ac51,Jan,2019,heat,hold,Auburn,702.75,719.5,708.5,90.0,False,False,False
10484576cdf6fa0ce377a1110f267866bcfea53d,Jan,2019,heat,hold,Omaha,716.8924050632911,713.6772151898734,713.6740506329114,0.0,False,False,False
124aefa02526f136375928b0c92df70f356d26b9,Jan,2019,heat,hold,Omaha,701.7166666666667,705.0,705.0,50.0,True,False,True
1368c1b32f1bf0e6653e05e1c3cc7a00b8ac0384,Jan,2019,auto,hold,Papillion,682.8689114089572,741.2706766917294,682.0895717554756,20.0,False,False,False
138af24b5a37f222db6a79afb358f0c9b9001fd6,Jan,2019,heat,auto,Omaha,677.9132075471698,694.7421383647799,691.5044025157233,98.0,True,False,False
138af24b5a37f222db6a79afb358f0c9b9001fd6,Jan,2019,heat,hold,Omaha,672.9407665505227,678.855981416957,678.8739837398374,98.0,True,False,False
1399cce106fc00355437a779ea700eb606b05b48,Jan,2019,heat,auto,Beatrice,776.0,780.0,780.0,87.0,False,False,False
1399cce106fc00355437a779ea700eb606b05b48,Jan,2019,heat,hold,Beatrice,786.3333333333334,784.6666666666666,745.6666666666666,87.0,False,False,False
139fad3ed64a1a20e1def36f6af543b56e705d97,Jan,2019,auto,auto,Papillion,692.8666666666667,760.0,699.9333333333333,5.0,True,False,False
139fad3ed64a1a20e1def36f6af543b56e705d97,Jan,2019,auto,hold,Papillion,686.8547945205479,753.3205479452055,690.3123287671233,5.0,True,False,False
14115a01b56704c387660dffa53e096c5d8ef348,Jan,2019,heat,auto,Bellevue,715.5511363636364,718.0113636363636,716.7840909090909,50.0,True,False,False
14115a01b56704c387660dffa53e096c5d8ef348,Jan,2019,heat,hold,Bellevue,713.039603960396,716.6881188118812,715.6856435643564,50.0,True,False,False
145963248cf8d175636bcff4a19d64b4a2f34554,Jan,2019,heat,auto,Lincoln,675.4,750.0,681.304347826087,57.0,True,False,False
145963248cf8d175636bcff4a19d64b4a2f34554,Jan,2019,heat,hold,Lincoln,639.3333333333334,634.5,631.5,57.0,True,False,False
160ff68927fc9fe4b79b64e7ab2f68af98352b2a,Jan,2019,auto,auto,Lincoln,699.2448979591836,762.3163265306123,702.2755102040817,30.0,False,False,False
160ff68927fc9fe4b79b64e7ab2f68af98352b2a,Jan,2019,auto,hold,Lincoln,695.8333333333334,771.6666666666666,710.8333333333334,30.0,False,False,False
197f6257e48f1d14dffab296917ddf2c3090264b,Jan,2019,auto,auto,Omaha,704.4025974025974,761.5151515151515,711.5151515151515,15.0,False,False,False
1b233af96bccf1b6e532f8d977d20006d86708e4,Jan,2019,heat,auto,Lincoln,719.8181818181819,720.0,720.0,95.0,False,False,False
1b233af96bccf1b6e532f8d977d20006d86708e4,Jan,2019,heat,hold,Lincoln,721.3823529411765,722.0,722.0,95.0,False,False,False
1b85d8e566ad7ad26b3848a8cb28a791a94f9898,Jan,2019,heat,auto,Norfolk,727.5386503067484,729.7644171779141,729.7644171779141,10.0,True,False,False
1b85d8e566ad7ad26b3848a8cb28a791a94f9898,Jan,2019,heat,hold,Norfolk,724.2480037576327,724.8858619069986,724.8858619069986,10.0,True,False,False
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,Jan,2019,heat,auto,Bennington,722.5427649273803,730.3146853146853,727.2366863905326,0.0,False,False,False
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,Jan,2019,heat,hold,Bennington,723.7590361445783,730.1405622489959,729.7871485943775,0.0,False,False,False
1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,Jan,2019,heat,auto,Omaha,663.542042042042,665.7852852852853,665.7852852852853,40.0,False,False,False
1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,Jan,2019,heat,hold,Omaha,669.3314415437003,672.099886492622,672.099886492622,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,Jan,2019,auto,auto,Hastings,670.7918781725888,768.0659898477157,670.010152284264,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,Jan,2019,auto,hold,Hastings,672.967415730337,769.4056179775281,671.176404494382,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,Jan,2019,cool,hold,Hastings,633.6697530864197,770.0,670.0,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,Jan,2019,heat,hold,Hastings,668.7765957446809,674.2234042553191,670.063829787234,40.0,False,False,False
1cde6ae2ccdf910bb7fd2bd26dac007a23614191,Jan,2019,auto,hold,Lincoln,714.0939505041247,760.7745187901008,710.7745187901008,10.0,False,False,False
1db4966bf487d3331c7559f372cd481085d0a68a,Jan,2019,heat,hold,Omaha,688.5052083333334,690.0,690.0,20.0,False,False,False
1ed82abc39a0b31bee0eddc2ce4360bae3f60882,Jan,2019,heat,auto,Ashland,648.9635036496351,820.0,640.0,5.0,False,False,False
1ed82abc39a0b31bee0eddc2ce4360bae3f60882,Jan,2019,heat,hold,Ashland,695.2083333333334,702.25,699.625,5.0,False,False,False
1f04afb07eca2f734deb20a651287ce539f9414f,Jan,2019,heat,auto,Omaha,658.7827788649706,668.4637964774951,662.2961513372472,30.0,False,False,False
1f04afb07eca2f734deb20a651287ce539f9414f,Jan,2019,heat,hold,Omaha,661.032154340836,664.266077170418,663.5538585209003,30.0,False,False,False
209d366c078dea9d01b09adb79042c77676f62a2,Jan,2019,heat,auto,Omaha,645.7335243553009,651.4183381088825,629.1446991404011,15.0,False,False,True
209d366c078dea9d01b09adb79042c77676f62a2,Jan,2019,heat,hold,Omaha,651.6813793103448,653.9218390804598,637.183908045977,15.0,False,False,True
