Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2911c7e52c05ddbd5616934829dd9a850580e367,Jan,2021,heat,hold,Lincoln,653.8212927756654,662.0988593155894,655.0,10.0,False,False,False
2b7c87390f8ce6454881d4ef27ed9291d572ea93,Jan,2021,auto,hold,Lincoln,686.6231481481482,745.0,685.0,0.0,True,False,False
2b7c87390f8ce6454881d4ef27ed9291d572ea93,Jan,2021,heat,hold,Lincoln,685.6842105263158,745.0,685.0,0.0,True,False,False
2bd35be62bb091959037e6ffb751504af73c21da,Jan,2021,heat,hold,Omaha,672.6178343949044,674.3736730360935,674.1507430997876,40.0,True,False,False
3947b718bf1db722536f23ad1e9a0d2c710652f0,Jan,2021,heat,hold,La Vista,721.8125,730.3958333333334,729.7291666666666,19.0,True,False,False
397ff2adf0ccfdd463ca6ea7b4edbaf6e3f1dd52,Jan,2021,auto,hold,Lincoln,694.25,730.0,699.75,35.0,False,False,False
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,Jan,2021,auto,hold,Gretna,704.0679886685552,759.9688385269122,705.6175637393768,0.0,False,False,False
3f78ccf5a256de0f3b1820a4ec469cf2a79b5877,Jan,2021,heat,hold,Papillion,676.6465256797583,681.8590130916415,681.7683786505539,49.0,False,False,True
3fbd860c5b0aa1d896ef522174171b57b8c4c44b,Jan,2021,heat,hold,Lincoln,689.546511627907,701.2906976744187,700.2093023255813,70.0,False,False,False
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,Jan,2021,heat,hold,Omaha,664.015332197615,663.6660988074957,662.6354344122658,0.0,False,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,Jan,2021,auto,hold,Bellevue,712.8692493946731,734.0750605326876,684.0750605326876,0.0,True,False,False
420aa964cfc909352845addc3d1e00699444162e,Jan,2021,heat,hold,Omaha,666.5833333333334,650.0,650.0,35.0,False,False,False
4675e2b2038d8f9f67bb9217ca824d0727b629e1,Jan,2021,auxHeatOnly,hold,Omaha,686.9565217391304,690.008695652174,690.008695652174,56.0,False,False,True
468164c5ce4f3a217a4e41400cbde114f1ae2c88,Jan,2021,auto,hold,Papillion,677.9233333333333,728.0,678.0,9.0,False,False,False
46bf2a77cde604c97c4aa1f291d453ed4178676e,Jan,2021,heat,hold,Lincoln,719.8695652173913,701.0434782608696,700.0,10.0,False,False,True
4708e2d77f8511625d0fa87113b8c288a0f554cb,Jan,2021,heat,hold,Elkhorn,689.7746478873239,694.8732394366198,693.0704225352113,5.0,False,False,False
47f4fc035c33508a2b5ed392cc0991b9426b6e54,Jan,2021,heat,hold,Springfield,707.21875,711.25,710.75,49.0,True,False,True
4811d41b46b8d02b840572c7038a2ab2141b48cd,Jan,2021,heat,hold,Norfolk,631.411513859275,637.2558635394456,637.2558635394456,107.0,False,False,False
49d8caf24af4763c3ddee459cc40c1193c0acda1,Jan,2021,heat,hold,Omaha,699.5316455696203,705.6139240506329,705.6139240506329,28.0,False,False,False
4b62cface5b5ca77d4a85a0ce65e7a0af360e9d1,Jan,2021,heat,hold,Omaha,706.3571428571429,722.0,722.0,0.0,False,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,Jan,2021,heat,hold,Omaha,674.156626506024,678.8795180722891,675.433734939759,0.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,Jan,2021,heat,hold,Elkhorn,730.071947952545,731.9383849980865,731.9383849980865,0.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,Jan,2021,heat,hold,Kearney,677.968152866242,751.171974522293,677.656050955414,35.0,False,False,False
528bcface8ead41d63910112a29176c280eec14f,Jan,2021,heat,hold,Omaha,721.3461538461538,726.025641025641,726.025641025641,5.0,True,False,True
52c8aba60f45fde18284d235ae2c64d74a361ba9,Jan,2021,heat,hold,Louisville,615.8333333333334,650.0,650.0,98.0,False,False,False
541b035bc5e72e38b63e9858750cac7a53804f46,Jan,2021,heat,hold,Sterling,716.123595505618,719.3104452767374,717.3300041614648,9.0,False,False,False
54bcc57707c2ff43d73d6dbe78e288dc3ccd14bd,Jan,2021,heat,hold,Omaha,657.0,640.0,640.0,15.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,Jan,2021,auto,hold,Blair,690.9528301886793,790.0,689.9716981132076,25.0,False,False,False
5cf179d6914823e3a66e92927795396f3c76b2a8,Jan,2021,heat,hold,Fremont,664.8355555555555,680.0,668.5,30.0,False,False,True
5e10ce9b70289c8a112fc53758bade498c971865,Jan,2021,heat,hold,Omaha,659.5,679.875,679.875,15.0,False,False,False
61f7e757b58ffc4394006c54e2e239416852902c,Jan,2021,auto,hold,Papillion,692.6376404494382,748.314606741573,692.5926966292135,0.0,True,False,False
63590ca00bc0bd2b7f1bb1934c790cd599eeeabb,Jan,2021,heat,hold,Ralston,662.9288321167883,664.5708029197081,664.5708029197081,55.0,False,False,False
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,Jan,2021,heat,hold,Omaha,711.0,715.0,715.0,40.0,False,False,False
64468e2b4ce43bb003d5ebb297af917298d85ddf,Jan,2021,heat,hold,Lincoln,720.7079318013343,724.4803558191253,724.4803558191253,39.0,False,False,False
657cf90dc74525752eef98786679d1059c786d3a,Jan,2021,auto,hold,Papillion,730.3455149501661,799.0697674418604,733.1843853820598,5.0,False,False,False
661355d1a853b4543ae5dfc0fa877be9c089422d,Jan,2021,heat,hold,Bellevue,690.3823529411765,697.5,696.0588235294117,10.0,True,False,False
670cb331c3d05d1b746e7f968c11986ee3a15a93,Jan,2021,heat,hold,Omaha,721.6190476190476,729.047619047619,724.9047619047619,40.0,True,False,False
6937b78bea055ba1b16d745ffde8f4d0634f366b,Jan,2021,heat,hold,Bellevue,682.1957671957672,686.2557319223986,686.2557319223986,55.0,True,False,False
6a4878bb967916a664ed4d25a33d2d8c92342a59,Jan,2021,heat,hold,HAMPTON,692.5449438202247,696.0,696.0,10.0,False,False,True
6a4be48209bd11b657a04f995d5afec116bbb937,Jan,2021,heat,hold,Omaha,719.4404255319149,728.9808510638297,725.8170212765957,20.0,False,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,Jan,2021,auto,hold,Hastings,707.875,750.9375,710.8839285714286,40.0,True,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,Jan,2021,heat,hold,Plattsmouth,665.8088235294117,670.1764705882352,670.1764705882352,10.0,True,False,False
6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,Jan,2021,heat,hold,Lincoln,710.9134615384615,715.8942307692307,713.9326923076923,100.0,False,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,Jan,2021,heat,hold,Papillion,712.9060436769934,714.5479939055358,714.5479939055358,20.0,True,False,False
6e5cf30b657c43e09ec50c7717cf699cfcf35178,Jan,2021,heat,hold,Elkhorn,703.222509702458,704.6649417852523,704.6649417852523,0.0,False,False,False
6ea1b57f8c06881653fd5457d531373434875432,Jan,2021,heat,hold,Omaha,706.4505928853755,711.1857707509881,711.1857707509881,35.0,True,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,Jan,2021,auto,hold,Papillion,665.1857923497267,733.5027322404371,683.6284153005464,17.0,False,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,Jan,2021,heat,hold,Papillion,630.9605263157895,702.7236842105264,684.6447368421053,17.0,False,False,False
702fd6917a7677cdf1289e8de2965d525d007a5c,Jan,2021,heat,hold,Lincoln,689.9333333333333,696.7333333333333,695.2444444444444,0.0,True,False,False
72128b85ac8f556195df42ca6795471615e4c724,Jan,2021,heat,hold,Omaha,690.7857142857143,680.0,680.0,10.0,False,False,False
72c3afb9719a5093a28dc73e8e204034bbc5c035,Jan,2021,heat,hold,Papillion,696.418918918919,700.5675675675676,699.8108108108108,20.0,False,False,False
770532d678d67213ddc1339014f8df35b27aa31a,Jan,2021,auto,hold,Plattsmouth,700.8809523809524,755.0,705.0,10.0,True,False,False
78f7ddd8e36d6acc59db476ccca01e0895b5b809,Jan,2021,heat,hold,South Sioux City,686.6574074074074,688.0,688.0,0.0,False,False,False
7b31d0ad098a95bc494a9068c2d9a24fe34f2028,Jan,2021,auto,hold,Omaha,701.7753450737744,770.0,705.6939552594002,10.0,False,False,False
7b60e6445176b896fa889985ce8b1a50620e9892,Jan,2021,auto,hold,Lincoln,670.2037037037037,736.6666666666666,670.0,0.0,False,False,False
7b9c42484b70b04b51eca1379ebd7dbca68ac432,Jan,2021,auto,hold,Papillion,723.2592592592592,773.9629629629629,723.9629629629629,5.0,True,False,False
7c5fbc9dc8f147d82d3589cc44405a3faf0088f2,Jan,2021,heat,hold,Lincoln,703.4040697674419,691.5930232558139,689.1220930232558,68.0,False,False,False
7dbbf1c0311623b50ae40d292b6ca2ef90394eeb,Jan,2021,auto,hold,Sidney,676.8159437280187,703.7518561938257,682.6232903477921,19.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,Jan,2021,heat,hold,Bellevue,709.6864024084296,705.3793276467637,705.3381836427496,70.0,False,False,False
7f3246a59fcb03ac3044ad9fb9d6f2243ca32121,Jan,2021,heat,hold,Broken Bow,663.8101265822785,680.1012658227849,680.0,110.0,False,False,True
7fd44b93f180dbf4cfa59be974fb560cb9f3a4db,Jan,2021,heat,hold,Gibbon,667.1737720111214,670.2150139017609,669.899907321594,5.0,False,False,True
7fea3f7773092187d1a44d39608077a2cf5a7204,Jan,2021,heat,hold,Omaha,706.0298507462686,713.4328358208955,713.4179104477612,120.0,True,False,False
811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,Jan,2021,heat,hold,Bennington,721.2977777777778,720.0,720.0,0.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,Jan,2021,heat,hold,Omaha,697.8393501805054,703.8122743682311,703.7256317689531,5.0,False,False,False
816e2ec79bb83ecdb395ebf379469375d66ab66d,Jan,2021,auto,hold,Lincoln,692.0117647058823,748.564705882353,690.9717647058824,20.0,False,False,False
829aef3c1c27bfb5e9d8308de0382e33022c5d0d,Jan,2021,heat,hold,Bellevue,676.4438280166436,679.9833564493758,679.9833564493758,49.0,False,False,False
82b9e31b03e6e59e5b89a4f648c655af0116c084,Jan,2021,heat,hold,Omaha,691.625,695.0,695.0,17.0,False,False,False
82c073b91fa67e15b20976723cfb2744fdadb412,Jan,2021,heat,hold,Cozad,728.1598557692307,724.7199519230769,724.7127403846154,50.0,False,False,False
84435a60ddd60680e6c6466c97190635b967db66,Jan,2021,heat,hold,Ralston,697.601226993865,700.0,700.0,50.0,False,False,False
84f66a5863a56ea9f93706508f9947ff09aa0733,Jan,2021,heat,hold,Lincoln,679.8344262295082,683.0180327868852,683.0180327868852,20.0,False,False,True
853146405bb1154734eedce121d3311e83a2eb51,Jan,2021,heat,hold,Sidney,689.6569423929099,694.4837518463811,694.4837518463811,85.0,False,False,False
86b5167944a730cbae46b606795c9867c88d2732,Jan,2021,heat,hold,Papillion,697.1586715867159,700.3321033210332,700.3321033210332,40.0,True,False,False
86c502d93e7747d5ce109c6610f9e71a7e2a7b1b,Jan,2021,heat,hold,Bellevue,732.8258145363409,734.2355889724311,734.2355889724311,58.0,False,False,False
870a919658be85684151fce590569801d406ffe4,Jan,2021,heat,hold,Omaha,693.1818181818181,699.0,698.0454545454545,55.0,False,False,False
895ccfc9a49e641a82058ac4ac25e67368a4820f,Jan,2021,heat,hold,Papillion,712.055,711.395,711.245,5.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,Jan,2021,auto,hold,Lincoln,705.4583333333334,739.6666666666666,709.6666666666666,35.0,False,False,False
8a9233ca2ab6f83177d64c2839cd99ae61b46890,Jan,2021,heat,hold,omaha,695.8125,700.3333333333334,699.8333333333334,35.0,False,False,False
8da5c11cefc4000111b5a018878a8c11a229f5f3,Jan,2021,auxHeatOnly,hold,Omaha,690.6153846153846,700.0,700.0,30.0,False,False,True
8e8c6e4bed900e88d6d10a9f22afef7dc21a3bca,Jan,2021,heat,hold,Omaha,700.1391304347826,738.6086956521739,738.6086956521739,0.0,False,False,False
9032cc88f66ad0f627abde3670f3c056963457d1,Jan,2021,heat,hold,Omaha,684.4666666666667,695.6222222222223,695.2222222222222,30.0,False,False,True
908220d248d3d0de476e4ced851377b2c920ba94,Jan,2021,heat,hold,Papillion,659.5555555555555,671.4444444444445,670.5,0.0,True,False,False
918591e619386f55d2d28d4dd3cc5a1b14c78585,Jan,2021,heat,hold,Omaha,703.84375,699.40625,698.5625,15.0,False,False,False
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,Jan,2021,heat,hold,Omaha,697.8125,700.0,700.0,50.0,False,False,False
95b6cbeb0c1143784be8b6bad7c6379366be2a0d,Jan,2021,auto,hold,Gretna,698.6320907617504,752.9756888168557,699.3808752025932,5.0,False,False,False
98f3f45f466c2b831607c9ef93cf3251069bdbc8,Jan,2021,heat,hold,Lincoln,662.5942028985507,660.0,660.0,10.0,False,False,False
9a7a33106f0df67076aeb62ec00cd7b371ef2ac4,Jan,2021,heat,hold,Lincoln,702.9620853080569,707.8388625592418,707.8388625592418,89.0,True,False,False
9bad70ecd2a3a4e3ba6ea355bc6846ce20158ce7,Jan,2021,heat,hold,Omaha,702.5045871559633,704.4885321100918,704.4885321100918,29.0,True,False,False
9bed1b9c0dace56f10b7b2dac85245dfbdb16189,Jan,2021,auto,hold,Omaha,695.33006993007,760.0,700.0,20.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,Jan,2021,heat,hold,Holdrege,698.1241379310345,699.3080459770115,699.3080459770115,55.0,False,False,False
9e3f413d3ad24bc72be7af79346afb38684604eb,Jan,2021,heat,hold,omaha,694.1184210526316,700.0657894736842,700.0065789473684,0.0,False,False,False
9eb69876f6996f2124d416a7bd862dfb3aa3980d,Jan,2021,heat,hold,Norfolk,697.9962962962964,699.8481481481482,699.7037037037037,48.0,False,False,False
a088281e5a125217028a4fad158a243cc4172cd8,Jan,2021,auto,hold,Omaha,729.1437908496732,780.718954248366,729.8366013071895,18.0,True,False,False
a152c3918557f196745694cf50f718c79cef91f8,Jan,2021,auto,hold,Grand Island,713.362831858407,766.1946902654868,716.1946902654868,40.0,False,False,False
a26d25cdd2e63d4ce7c8754f7b9479ca92e16561,Jan,2021,heat,hold,Lincoln,669.4685212298682,673.7159590043924,673.6822840409956,15.0,False,False,False
a2d7483e7923544a2bb39d4185f7f573fb59bd29,Jan,2021,auto,hold,Omaha,711.0952380952381,770.0,710.0,17.0,False,False,False
a367fa8cf782a592bf325f07eb847445c3c3a0af,Jan,2021,heat,hold,Omaha,696.8636363636364,700.0,700.0,0.0,False,False,False
a4525344676c0e1b6f7734aa549a83afa537af47,Jan,2021,heat,hold,Ashland,682.3636363636364,682.0454545454545,680.3181818181819,5.0,False,False,False
a4a2b279140caeae9e9f08542888ba80bb47040f,Jan,2021,auto,hold,Lincoln,717.2355555555556,800.0,720.0666666666667,10.0,False,False,False
a4da49719811b70d34e162d5473bde626ef715b1,Jan,2021,heat,hold,Lincoln,716.9166666666666,720.0,720.0,19.0,False,False,False
a6f5c07aac86f2cc5e78dc0165a33a5edec68476,Jan,2021,heat,hold,Omaha,704.7326007326008,731.5311355311355,706.7142857142857,10.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,Jan,2021,auto,hold,Minatare,707.4034416826004,767.0172084130019,704.34034416826,20.0,False,False,False
a8c374311899f6d66d816c87b8a8d75bbf7db28e,Jan,2021,heat,hold,Gering,702.2083333333334,700.0,700.0,10.0,True,False,False
a8cd589a819877b61eb6f3aca55f456e7ebf766e,Jan,2021,auto,hold,Lincoln,637.1875,700.0,640.0,90.0,True,False,False
a9cb1e0c7064aa9c0fe5b6c578c0eb4517654862,Jan,2021,heat,hold,Omaha,734.9942638623327,740.0,740.0,0.0,False,False,False
aa0b91554e97425ea3e0b690ac095ab19a4a6ddc,Jan,2021,auto,hold,Omaha,668.0,750.0,700.0,0.0,False,False,False
aaf58458cc73776dd37e531b2903d68e222f0a45,Jan,2021,heat,hold,Omaha,721.8818181818182,725.0,725.0,30.0,True,False,False
ace006c1641248ce560571b3f7495b37e50db0a5,Jan,2021,heat,hold,Fremont,691.2380952380952,693.8129251700681,693.0374149659864,60.0,False,False,False
ae207699741703a86828265b6556382c300adb71,Jan,2021,auto,hold,Lincoln,713.8387799564271,769.6230936819172,717.5686274509804,95.0,False,False,False
ae207699741703a86828265b6556382c300adb71,Jan,2021,heat,hold,Lincoln,691.5596107055961,694.7262773722628,694.7335766423357,95.0,False,False,False
b2d2a45913d44fbfa902ede18a7dcb4436e6162a,Jan,2021,heat,hold,Omaha,636.7874396135265,650.4347826086956,639.1304347826087,80.0,False,False,False
b5c7aafa2418800bbf1e553deed3d76a5b947102,Jan,2021,heat,hold,Papillion,710.6819109840751,708.4904042466313,708.4904042466313,10.0,False,False,False
b5efb260f6b6a5cb62278d313452d01f5db3f7f2,Jan,2021,heat,hold,West Point,683.0277777777778,690.6111111111111,688.6111111111111,77.0,False,False,False
b6624e563ae3dfa9f414381940590504a214aac2,Jan,2021,heat,hold,Lincoln,706.9942528735633,710.0,710.0,10.0,False,False,False
b6fbaae1161b319e38ac6c23ccba796c9dc51d0b,Jan,2021,heat,hold,Lincoln,689.4731707317073,693.7073170731708,693.7073170731708,30.0,False,False,False
b715cc6bbfeebba827e00f06186dbe309c108db0,Jan,2021,heat,hold,Omaha,686.6111111111111,690.0,690.0,18.0,False,False,False
b89130febe4af29347ca1be608faf2350540a600,Jan,2021,heat,hold,North Platte,697.3962479981698,694.459620224205,694.3294440631435,15.0,True,False,False
ba6451c97d30f3c132bd9da49406d2994582e668,Jan,2021,heat,hold,Blair,692.3829787234042,700.0,684.468085106383,20.0,False,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,Jan,2021,auto,hold,Lincoln,724.7714285714286,776.5714285714286,733.4285714285714,10.0,True,False,True
bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,Jan,2021,heat,hold,Omaha,679.3025641025641,669.723076923077,669.723076923077,37.0,False,False,False
c039f7f15fbd5d98b80efba2631acb48bef7d066,Jan,2021,auto,hold,Bennington,686.1515994436718,738.5076495132128,688.5076495132128,0.0,False,False,False
c0893a724ad626c64e22f059c4a1e81afa8396fc,Jan,2021,auto,hold,Omaha,687.4714285714285,744.0,694.0,80.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,Jan,2021,heat,hold,Lincoln,685.4355802047781,686.9287542662116,686.9287542662116,35.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,Jan,2021,heat,hold,Omaha,676.5,679.0,679.0,10.0,False,False,False
c3d6c9923f5e3b68ea893bb873052d4bc287af74,Jan,2021,auto,hold,York,695.375,778.6875,700.0,95.0,False,False,False
c46f9c5c9909b55d0cf5942a0b5f8c08d79e6e26,Jan,2021,auto,hold,Lincoln,686.2272727272727,760.0,680.0,5.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,Jan,2021,auto,hold,Bellevue,692.6808290155441,745.0,695.0,30.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,Jan,2021,heat,hold,Bellevue,690.3273942093541,693.0734966592428,693.0734966592428,30.0,False,False,False
c7995e920a93c5e820a7bd75e7d5058a9cfb7c24,Jan,2021,auto,hold,Field Club,671.331158238173,787.468189233279,673.8401305057097,115.0,True,False,False
c92e120b0701f15ac884d3607931708dfbebaf0f,Jan,2021,heat,hold,Kearney,697.2611111111111,700.0,700.0,35.0,False,False,False
ca1ec143420c7e5b753493cccac69bbfcffcf68e,Jan,2021,heat,hold,Lincoln,727.2449799196787,730.1004016064257,729.9799196787149,5.0,True,False,True
cf10cb7e1714fe85147580e0aa390ebd10ff56c1,Jan,2021,heat,hold,Alliance,708.875,712.4583333333334,712.3194444444445,70.0,False,False,False
cf416147ebc177a381e32cd2486a70bc1561645d,Jan,2021,heat,hold,Chadron,649.5366430260048,687.9905437352246,683.6406619385343,89.0,True,False,False
cf6446120e29e89c9aa494dff46a008db0ee948b,Jan,2021,heat,hold,Bellevue,697.7565982404692,740.0009775171065,699.9178885630498,55.0,False,False,False
d0040049f0105d39f159341c12d1f054719fb53f,Jan,2021,heat,hold,Elkhorn,659.2493297587131,660.4182305630027,660.3914209115281,0.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,Jan,2021,auto,hold,Lincoln,695.4153354632588,751.6613418530352,698.4664536741215,35.0,False,False,False
d04b46facb77b55bec1533f0f6428cfac1e5c333,Jan,2021,auto,hold,Lincoln,617.2203389830509,730.0,620.0,0.0,False,False,False
d04b46facb77b55bec1533f0f6428cfac1e5c333,Jan,2021,heat,hold,Lincoln,627.4794007490636,650.0,629.0,0.0,False,False,False
d0abeac4d18d3da776f008acd6c686a65b51f000,Jan,2021,heat,hold,Lincoln,681.0217770034843,699.8754355400697,652.4790940766551,65.0,True,False,False
d3ad6d46c43f95c6fbf6e250eeb4696d6a95200d,Jan,2021,auto,hold,North Platte,673.0783972125436,781.4895470383275,671.5104529616725,60.0,False,False,False
d8cf93707e4dae8575dec487ab5034f36382f4a6,Jan,2021,heat,hold,Omaha,697.9,702.9,699.5,20.0,False,False,False
dbf434d72cb702bebbf21c24db39e00975a2b7a0,Jan,2021,auto,hold,Omaha,674.561403508772,732.3508771929825,680.2456140350877,0.0,True,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,Jan,2021,heat,hold,Omaha,679.0357142857143,684.1071428571429,684.1071428571429,0.0,True,False,True
dc8b24b927b1c859f3d316b2c07c14a69a26181b,Jan,2021,auto,hold,Bennington,693.3376811594203,766.8526570048309,685.2613526570049,5.0,False,False,False
