Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1668dd1cf9a4591ca3c5f205371d61fe2ab63140,Jan,2020,heat,hold,Hickman,698.6,735.0,685.0,10.0,True,False,True
197e6b78d79bcb85351a97b1831333c4a2512377,Jan,2020,heat,auto,Lincoln,675.6019716574245,719.1195317313617,682.2532347504621,0.0,True,False,False
197e6b78d79bcb85351a97b1831333c4a2512377,Jan,2020,heat,hold,Lincoln,684.6126820908312,688.1285347043702,688.0916880891174,0.0,True,False,False
197f6257e48f1d14dffab296917ddf2c3090264b,Jan,2020,auto,auto,Omaha,705.6575342465753,765.9497716894978,715.9497716894978,15.0,False,False,False
197f6257e48f1d14dffab296917ddf2c3090264b,Jan,2020,auto,hold,Omaha,707.5671641791045,764.7910447761194,714.7910447761194,15.0,False,False,False
1b233af96bccf1b6e532f8d977d20006d86708e4,Jan,2020,heat,auto,Lincoln,723.1269841269841,720.6825396825396,720.6825396825396,95.0,False,False,False
1b85d8e566ad7ad26b3848a8cb28a791a94f9898,Jan,2020,heat,hold,Norfolk,737.171370967742,740.3225806451613,740.3225806451613,10.0,True,False,False
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,Jan,2020,heat,auto,Bennington,709.6886145404663,713.3827160493827,713.1403749428441,0.0,False,False,False
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,Jan,2020,heat,hold,Bennington,704.1632653061224,708.0426716141002,708.0426716141002,0.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,Jan,2020,auto,auto,Hastings,675.8888888888889,770.0,680.3333333333334,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,Jan,2020,auto,hold,Hastings,690.455069124424,763.2085253456221,694.5662442396314,40.0,False,False,False
1db4966bf487d3331c7559f372cd481085d0a68a,Jan,2020,auto,auto,Omaha,692.9578313253012,747.4698795180723,694.9397590361446,20.0,False,False,False
1db4966bf487d3331c7559f372cd481085d0a68a,Jan,2020,heat,auto,Omaha,697.4392361111111,700.0,700.0,20.0,False,False,False
1db4966bf487d3331c7559f372cd481085d0a68a,Jan,2020,heat,hold,Omaha,717.5368261199696,720.0,720.0,20.0,False,False,False
1ed82abc39a0b31bee0eddc2ce4360bae3f60882,Jan,2020,heat,hold,Ashland,680.1363636363636,660.0,660.0,5.0,False,False,False
1f04afb07eca2f734deb20a651287ce539f9414f,Jan,2020,heat,auto,Omaha,661.4742268041238,671.2680412371134,665.7731958762887,30.0,False,False,False
1f04afb07eca2f734deb20a651287ce539f9414f,Jan,2020,heat,hold,Omaha,663.8760096930533,666.8869143780291,666.8836833602585,30.0,False,False,False
209d366c078dea9d01b09adb79042c77676f62a2,Jan,2020,heat,auto,Omaha,634.1157894736842,655.3774436090225,631.7984962406015,15.0,False,False,True
209d366c078dea9d01b09adb79042c77676f62a2,Jan,2020,heat,hold,Omaha,662.0414457831325,659.4274698795181,637.5142168674698,15.0,False,False,True
219e23df63f33b205ae21818d477987a2d6b4f6a,Jan,2020,heat,hold,Lincoln,714.160267111853,716.7979966611018,716.7979966611018,10.0,False,False,False
224ea5c56b639966e9478a66422ce3fe531ae9c8,Jan,2020,heat,auto,Omaha,703.75,785.5,654.25,19.0,True,False,False
224ea5c56b639966e9478a66422ce3fe531ae9c8,Jan,2020,heat,hold,Omaha,698.0260869565218,707.8869565217391,706.3217391304348,19.0,True,False,False
22f2dce04ea862f92e0d2c74978498472c8d0ede,Jan,2020,heat,auto,Bellevue,675.3535714285714,729.5946428571428,666.4375,0.0,False,False,False
22f2dce04ea862f92e0d2c74978498472c8d0ede,Jan,2020,heat,hold,Bellevue,660.4130434782609,668.8695652173913,663.1304347826087,0.0,False,False,False
24557ca6d177aa3b5a71f9110b182dc2dc436af0,Jan,2020,auxHeatOnly,hold,Omaha,699.4176904176904,703.9170761670762,703.8151105651106,10.0,False,False,True
2488e00ea8acc1e433ee92f1017c8180d71e6737,Jan,2020,heat,auto,Chadron,697.8973384030418,712.2532319391635,712.2532319391635,99.0,False,False,False
2488e00ea8acc1e433ee92f1017c8180d71e6737,Jan,2020,heat,hold,Chadron,697.695938529089,700.3622392974753,700.1712403951701,99.0,False,False,False
249107bc009e59a0fd5f8dff7cf865f4bde925c3,Jan,2020,heat,hold,Lincoln,679.2131147540983,685.0,685.0,0.0,False,False,False
2504df671d8f2abfb4e209289ba629963f2db33b,Jan,2020,heat,auto,Lincoln,745.2612208258528,750.0,749.5861759425494,0.0,False,False,False
2504df671d8f2abfb4e209289ba629963f2db33b,Jan,2020,heat,hold,Lincoln,738.2380952380952,744.5714285714286,744.5714285714286,0.0,False,False,False
25bfe655b34f9c23b86a787d81a9a0cd0f100b79,Jan,2020,heat,hold,Louisville,695.0222222222222,700.2555555555556,700.2555555555556,28.0,False,False,False
265e3f2d124a39b30f367f1c192deb1a19c74718,Jan,2020,heat,hold,Gering,698.75,730.0,700.0,50.0,False,False,False
2779393984f20e6904a91531c622147ef528bb09,Jan,2020,heat,hold,Omaha,726.0714285714286,730.0,730.0,5.0,False,False,False
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,Jan,2020,heat,auto,Omaha,710.4464285714286,709.7678571428571,714.2083333333334,50.0,False,False,False
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,Jan,2020,heat,hold,Omaha,685.8054919908467,685.5282227307399,683.745995423341,50.0,False,False,False
27d564e3f22304e9d0a33ea9d44b492d3bb1e323,Jan,2020,heat,auto,Bennington,683.1910112359551,688.1910112359551,688.1910112359551,0.0,False,False,False
27d564e3f22304e9d0a33ea9d44b492d3bb1e323,Jan,2020,heat,hold,Bennington,674.4666666666667,679.2,676.5333333333333,0.0,False,False,False
27d9a2f33a5726f3b23a7c140fb602a1010522cc,Jan,2020,auto,auto,Omaha,666.1428571428571,760.0,681.2857142857143,17.0,False,False,False
27d9a2f33a5726f3b23a7c140fb602a1010522cc,Jan,2020,auto,hold,Omaha,684.0833333333334,750.0,690.0,17.0,False,False,False
2911c7e52c05ddbd5616934829dd9a850580e367,Jan,2020,heat,auto,Lincoln,649.1219512195122,780.0,630.0,10.0,False,False,False
2911c7e52c05ddbd5616934829dd9a850580e367,Jan,2020,heat,hold,Lincoln,678.1967213114754,668.7934426229508,666.6196721311476,10.0,False,False,False
298e641618e96682bb4b4ebad6f65844678f8468,Jan,2020,heat,auto,Lincoln,695.125,670.0,670.0,50.0,False,False,False
2b7c87390f8ce6454881d4ef27ed9291d572ea93,Jan,2020,heat,hold,Lincoln,680.1101992966003,681.5357561547479,681.5357561547479,0.0,True,False,False
2bd35be62bb091959037e6ffb751504af73c21da,Jan,2020,heat,auto,Omaha,620.0,733.0,655.0,40.0,True,False,False
2bd35be62bb091959037e6ffb751504af73c21da,Jan,2020,heat,hold,Omaha,677.3762886597938,681.6237113402062,679.3453608247422,40.0,True,False,False
2fdc63565f7136c15970a1012e3042ff5cef182f,Jan,2020,auto,hold,Omaha,686.7234042553191,760.0,690.0,0.0,False,False,False
37abc5ec1c51925ebb61be8870c69b664b977a49,Jan,2020,heat,hold,Omaha,722.5145118733509,729.0316622691292,729.0316622691292,9.0,True,False,False
397ff2adf0ccfdd463ca6ea7b4edbaf6e3f1dd52,Jan,2020,auto,auto,Lincoln,674.1789473684211,730.0105263157894,680.0,35.0,False,False,False
397ff2adf0ccfdd463ca6ea7b4edbaf6e3f1dd52,Jan,2020,auto,hold,Lincoln,672.8684210526316,740.0,680.2631578947369,35.0,False,False,False
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,Jan,2020,heat,auto,Gretna,711.5613893376413,714.1663974151858,714.0420032310178,0.0,False,False,False
3c8d0bd93e4088d7c1d25e302c5f8ad6c0cbace0,Jan,2020,heat,auto,Omaha,675.75,740.0,679.9,7.0,False,False,False
3f78ccf5a256de0f3b1820a4ec469cf2a79b5877,Jan,2020,heat,auto,Papillion,491.0,650.0,635.0,49.0,False,False,True
3f78ccf5a256de0f3b1820a4ec469cf2a79b5877,Jan,2020,heat,hold,Papillion,654.0928961748634,659.5245901639345,659.5245901639345,49.0,False,False,True
3fb0870e3c3400ff339749bdf732eae7299086aa,Jan,2020,heat,auto,Hartington,697.9333333333333,700.0,700.0,50.0,True,False,True
3fb0870e3c3400ff339749bdf732eae7299086aa,Jan,2020,heat,hold,Hartington,698.4310344827586,700.0,700.0,50.0,True,False,True
3fbd860c5b0aa1d896ef522174171b57b8c4c44b,Jan,2020,heat,auto,Lincoln,689.0,700.2222222222222,699.1111111111111,70.0,False,False,False
3fbd860c5b0aa1d896ef522174171b57b8c4c44b,Jan,2020,heat,hold,Lincoln,668.439024390244,677.829268292683,676.5365853658536,70.0,False,False,False
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,Jan,2020,heat,auto,Omaha,678.3410852713179,672.9864341085271,672.9864341085271,0.0,False,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,Jan,2020,cool,hold,Bellevue,694.0454545454545,700.0,700.0,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,Jan,2020,heat,auto,Bellevue,729.6589861751152,756.963133640553,728.0967741935484,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,Jan,2020,heat,hold,Bellevue,741.5928571428572,746.5892857142857,745.8928571428571,0.0,True,False,False
420aa964cfc909352845addc3d1e00699444162e,Jan,2020,heat,auto,Omaha,677.5700416088765,690.0,680.499306518724,35.0,False,False,False
458960cac33619bc6bf5058f0ec9f24a34a5ce54,Jan,2020,heat,auto,Omaha,745.1941489361702,751.6090425531914,748.2739361702128,65.0,True,False,False
468164c5ce4f3a217a4e41400cbde114f1ae2c88,Jan,2020,auto,hold,Papillion,687.3958333333334,750.0,687.44375,9.0,False,False,False
4708e2d77f8511625d0fa87113b8c288a0f554cb,Jan,2020,heat,auto,Elkhorn,697.5329341317365,700.2065868263473,699.9251497005988,5.0,False,False,False
4708e2d77f8511625d0fa87113b8c288a0f554cb,Jan,2020,heat,hold,Elkhorn,697.24,701.56,699.48,5.0,False,False,False
470e23a43fd08770ee7c5963ab5cfb4c3c9a6caf,Jan,2020,heat,auto,Omaha,702.3611111111111,735.7546296296297,710.5092592592592,95.0,False,False,False
47f4fc035c33508a2b5ed392cc0991b9426b6e54,Jan,2020,auxHeatOnly,auto,Springfield,726.3225806451613,730.1774193548387,729.9032258064516,49.0,True,False,True
4811d41b46b8d02b840572c7038a2ab2141b48cd,Jan,2020,heat,auto,Norfolk,635.2964135021097,719.9651898734177,640.0632911392405,107.0,False,False,False
4811d41b46b8d02b840572c7038a2ab2141b48cd,Jan,2020,heat,hold,Norfolk,661.7236842105264,656.75,656.171052631579,107.0,False,False,False
487eda374810e736ad9a458260fa034f519fb6a3,Jan,2020,heat,hold,Lincoln,681.6690647482014,686.863309352518,686.4892086330935,15.0,True,False,False
49497da81289b02f7b65dd0fc63e4c7b238d26fe,Jan,2020,heat,hold,Omaha,705.7285714285714,716.9285714285714,716.9285714285714,90.0,False,False,False
49a16649cec3b959601b01b6dcefdc5919ca9508,Jan,2020,heat,auto,Omaha,702.175,708.4,708.4,0.0,True,False,False
49d8caf24af4763c3ddee459cc40c1193c0acda1,Jan,2020,heat,auto,Omaha,672.0769230769231,780.0,678.1818181818181,28.0,False,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,Jan,2020,heat,auto,Omaha,685.1111111111111,724.7916666666666,688.0555555555555,0.0,False,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,Jan,2020,heat,hold,Omaha,705.3246753246754,706.3636363636364,704.1168831168832,0.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,Jan,2020,heat,auto,Elkhorn,733.0382513661202,736.4672131147541,736.4672131147541,0.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,Jan,2020,heat,hold,Elkhorn,730.7190243902439,733.3043902439024,733.3043902439024,0.0,False,False,False
50c2251a15713873dff7c3eabcad0de3cece0d66,Jan,2020,heat,auto,Lincoln,679.4516129032259,684.5483870967741,683.6774193548387,69.0,False,False,False
50c2251a15713873dff7c3eabcad0de3cece0d66,Jan,2020,heat,hold,Lincoln,696.2777777777778,700.0,700.0,69.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,Jan,2020,heat,auto,Kearney,666.3214285714286,750.0,671.8214285714286,35.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,Jan,2020,heat,hold,Kearney,679.089219330855,741.1561338289963,677.910780669145,35.0,False,False,False
51db56feaa3d1c69e446701d59be75258adad6a4,Jan,2020,heat,hold,Omaha,663.9230769230769,653.4615384615385,650.5384615384615,39.0,True,False,False
528bcface8ead41d63910112a29176c280eec14f,Jan,2020,heat,hold,Omaha,717.6262626262626,721.8787878787879,721.7474747474747,5.0,True,False,True
52c8aba60f45fde18284d235ae2c64d74a361ba9,Jan,2020,heat,hold,Louisville,603.7142857142857,658.5714285714286,647.1428571428571,98.0,False,False,False
541b035bc5e72e38b63e9858750cac7a53804f46,Jan,2020,heat,auto,Sterling,719.422480620155,723.046511627907,721.1782945736434,9.0,False,False,False
541b035bc5e72e38b63e9858750cac7a53804f46,Jan,2020,heat,hold,Sterling,707.102394106814,712.2644567219153,709.5127071823205,9.0,False,False,False
54bcc57707c2ff43d73d6dbe78e288dc3ccd14bd,Jan,2020,heat,auto,Omaha,651.2446808510638,696.2712765957447,661.1542553191489,15.0,False,False,False
54bcc57707c2ff43d73d6dbe78e288dc3ccd14bd,Jan,2020,heat,hold,Omaha,661.4404761904761,679.6904761904761,679.6904761904761,15.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,Jan,2020,auto,auto,Blair,686.6944444444445,800.0,690.0,25.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,Jan,2020,auto,hold,Blair,685.3015873015873,793.4285714285714,688.9111111111112,25.0,False,False,False
59bcd434df9667ba0caac9ae1e5c3032044559cc,Jan,2020,heat,auto,Omaha,678.5974304068523,681.5888650963598,681.3683083511777,15.0,False,False,False
5cf179d6914823e3a66e92927795396f3c76b2a8,Jan,2020,auto,auto,Fremont,693.4057971014493,754.9710144927536,704.9565217391304,30.0,False,False,True
5cf179d6914823e3a66e92927795396f3c76b2a8,Jan,2020,auto,hold,Fremont,649.1666666666666,755.0,655.0,30.0,False,False,True
5e10ce9b70289c8a112fc53758bade498c971865,Jan,2020,heat,hold,Omaha,682.4761904761905,683.2380952380952,683.2380952380952,15.0,False,False,False
61f7e757b58ffc4394006c54e2e239416852902c,Jan,2020,auto,hold,Papillion,685.4622030237581,740.2850971922246,685.4276457883369,0.0,True,False,False
63590ca00bc0bd2b7f1bb1934c790cd599eeeabb,Jan,2020,heat,hold,Ralston,696.3213644524237,700.0,700.0,55.0,False,False,False
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,Jan,2020,heat,auto,Omaha,675.0865633074935,684.3010335917313,679.8570198105082,40.0,False,False,False
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,Jan,2020,heat,hold,Omaha,697.0,700.0,698.75,40.0,False,False,False
64468e2b4ce43bb003d5ebb297af917298d85ddf,Jan,2020,heat,auto,Lincoln,731.7647058823529,734.8204334365325,734.8204334365325,39.0,False,False,False
64468e2b4ce43bb003d5ebb297af917298d85ddf,Jan,2020,heat,hold,Lincoln,730.8011583011584,734.403474903475,734.3764478764479,39.0,False,False,False
64676c5acf81e585e60e034990fa396e0f556869,Jan,2020,heat,hold,Omaha,698.8571428571429,706.0,704.3333333333334,0.0,True,False,False
657cf90dc74525752eef98786679d1059c786d3a,Jan,2020,auto,auto,Papillion,717.0284090909091,840.0,720.0,5.0,False,False,False
661355d1a853b4543ae5dfc0fa877be9c089422d,Jan,2020,heat,hold,Bellevue,677.8461538461538,690.0,690.0,10.0,True,False,False
663d42463287367b48899d4ff0958c3f9729ce48,Jan,2020,heat,auto,Holdrege,666.4666666666667,670.0,670.0,0.0,False,False,False
663d42463287367b48899d4ff0958c3f9729ce48,Jan,2020,heat,hold,Holdrege,686.4637037037037,690.0,690.0,0.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,Jan,2020,auto,auto,Elgin,700.2857142857143,771.0,718.0,50.0,False,False,False
670cb331c3d05d1b746e7f968c11986ee3a15a93,Jan,2020,heat,hold,Omaha,715.4615384615385,720.6153846153846,718.6923076923077,40.0,True,False,False
680185922e55158b0dd38e51c8a68342c2636165,Jan,2020,heat,auto,La Vista,690.5454545454545,719.0,690.0,10.0,False,False,False
6937b78bea055ba1b16d745ffde8f4d0634f366b,Jan,2020,heat,auto,Bellevue,705.1111111111111,740.0,710.0,55.0,True,False,False
6937b78bea055ba1b16d745ffde8f4d0634f366b,Jan,2020,heat,hold,Bellevue,686.7272727272727,680.0,650.0,55.0,True,False,False
697ac9fa540d1a02bc57539e6917b9e1db5cd669,Jan,2020,heat,hold,Omaha,665.9387755102041,670.0,670.0,7.0,False,False,False
6a4be48209bd11b657a04f995d5afec116bbb937,Jan,2020,heat,auto,Omaha,669.2941176470588,740.0,650.0,20.0,False,False,False
6a4be48209bd11b657a04f995d5afec116bbb937,Jan,2020,heat,hold,Omaha,702.4507042253521,711.9718309859155,710.8591549295775,20.0,False,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,Jan,2020,auto,hold,Hastings,707.3567073170732,750.6432926829268,710.6432926829268,40.0,True,False,False
6a78353fb7525f14602a806a2c3142d6357fc8f6,Jan,2020,heat,auto,Omaha,683.75,770.0,667.5,25.0,False,False,False
6ba3997694c3e5021e6d603af3a2b6ce1db6c85f,Jan,2020,heat,hold,Omaha,661.0,670.0,670.0,40.0,False,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,Jan,2020,heat,auto,Plattsmouth,682.4366312346689,682.5862632869992,682.585445625511,10.0,True,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,Jan,2020,heat,hold,Plattsmouth,695.7861309138043,697.5418016850292,697.3778353856125,10.0,True,False,False
6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,Jan,2020,heat,hold,Lincoln,699.6172839506173,703.8148148148148,694.925925925926,100.0,False,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,Jan,2020,heat,auto,Papillion,706.8852459016393,710.0,710.0,20.0,True,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,Jan,2020,heat,hold,Papillion,692.766581165262,694.982777574203,694.982777574203,20.0,True,False,False
6e5cf30b657c43e09ec50c7717cf699cfcf35178,Jan,2020,heat,hold,Elkhorn,711.3427592116539,711.2047986289632,711.133676092545,0.0,False,False,False
6ea1b57f8c06881653fd5457d531373434875432,Jan,2020,heat,auto,Omaha,684.3333333333334,673.6666666666666,673.6666666666666,35.0,True,False,False
6ea1b57f8c06881653fd5457d531373434875432,Jan,2020,heat,hold,Omaha,672.6129032258065,665.9354838709677,664.6451612903226,35.0,True,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,Jan,2020,auto,hold,Papillion,671.5538194444445,730.0,675.625,17.0,False,False,False
6f903ac33a7ff1ef90ae3762acfe206b086a8953,Jan,2020,heat,auto,Lincoln,686.4925788497217,690.0,690.0,15.0,False,False,True
702fd6917a7677cdf1289e8de2965d525d007a5c,Jan,2020,heat,auto,Lincoln,682.75,687.3409090909091,687.3409090909091,0.0,True,False,False
702fd6917a7677cdf1289e8de2965d525d007a5c,Jan,2020,heat,hold,Lincoln,692.8529411764706,701.4117647058823,699.6470588235294,0.0,True,False,False
71bea339cd3439cd1f26a4d39a3b430eb7e4493e,Jan,2020,auto,auto,Valparaiso,674.0098039215686,760.2058823529412,641.7254901960785,70.0,True,False,True
720143933e2c7b4aaf3754c0f0ee3861afff4282,Jan,2020,heat,hold,Hastings,685.0645161290323,690.0,690.0,0.0,True,False,False
72128b85ac8f556195df42ca6795471615e4c724,Jan,2020,heat,hold,Omaha,706.9047619047619,710.0,710.0,10.0,False,False,False
72c3afb9719a5093a28dc73e8e204034bbc5c035,Jan,2020,auto,auto,Papillion,687.7708333333334,780.0,694.8125,20.0,False,False,False
72c3afb9719a5093a28dc73e8e204034bbc5c035,Jan,2020,auto,hold,Papillion,668.7272727272727,780.0,670.4090909090909,20.0,False,False,False
770532d678d67213ddc1339014f8df35b27aa31a,Jan,2020,auto,auto,Plattsmouth,664.8928571428571,720.4642857142857,652.25,10.0,True,False,False
770532d678d67213ddc1339014f8df35b27aa31a,Jan,2020,auto,hold,Plattsmouth,672.6056338028169,723.3098591549295,673.1971830985915,10.0,True,False,False
77214c157b0407c720ab297456eb5e6c28508416,Jan,2020,heat,auto,Lincoln,669.2695652173913,663.3304347826087,660.5130434782609,10.0,False,False,False
77214c157b0407c720ab297456eb5e6c28508416,Jan,2020,heat,hold,Lincoln,667.2553191489362,662.4042553191489,662.0212765957447,10.0,False,False,False
77ef2bb39a8f34b0227401afc1404cec162b8f0b,Jan,2020,heat,hold,Lincoln,636.7674731182796,650.0,640.0,48.0,False,False,False
798ba6003a88adb63ba7cf507dca43e2edb37d19,Jan,2020,heat,auto,Omaha,691.1111111111111,700.0,700.0,110.0,False,False,False
798ba6003a88adb63ba7cf507dca43e2edb37d19,Jan,2020,heat,hold,Omaha,674.3214285714286,700.0,681.3571428571429,110.0,False,False,False
7afdbefb0c447bb16f1e3752e9ebc170769e19cd,Jan,2020,auto,auto,Dakota City,715.8373121131742,760.0,720.0,20.0,False,False,False
7afdbefb0c447bb16f1e3752e9ebc170769e19cd,Jan,2020,auto,hold,Dakota City,716.3237668161435,798.2959641255605,720.3677130044844,20.0,False,False,False
7b31d0ad098a95bc494a9068c2d9a24fe34f2028,Jan,2020,auto,hold,Omaha,706.6441546343735,770.0,710.0,10.0,False,False,False
7b9c42484b70b04b51eca1379ebd7dbca68ac432,Jan,2020,auto,hold,Papillion,707.2407407407408,780.0,710.0,5.0,True,False,False
7c2f0e411a712a9ad5c2fc54884f732918a87e5a,Jan,2020,heat,hold,Lincoln,689.0,670.0,670.0,60.0,False,False,False
7c5fbc9dc8f147d82d3589cc44405a3faf0088f2,Jan,2020,heat,auto,Lincoln,699.4615384615385,710.0,710.0,68.0,False,False,False
7c5fbc9dc8f147d82d3589cc44405a3faf0088f2,Jan,2020,heat,hold,Lincoln,701.825,710.35,709.35,68.0,False,False,False
