Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
249fd610e1444d4f4625b0ad9ec6560d650d14ff,jun,2020,heat,auto,Nampa,716.8333333333334,716.8873873873874,716.8873873873874,10.0,True,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,jun,2020,auto,auto,Boise,707.7626709573613,729.8350764279968,679.8350764279968,35.0,False,False,False
253543009c667cbcfd69450d5405908cb4901372,jun,2020,auto,auto,Boise,696.7941176470588,711.6764705882352,660.7394957983194,0.0,False,False,False
253543009c667cbcfd69450d5405908cb4901372,jun,2020,auto,hold,Boise,705.5546391752578,725.8199312714777,675.8199312714777,0.0,False,False,False
261fdbc570978e016355ff3424c45ea8fa229da2,jun,2020,auto,hold,Boise,673.8,745.0,675.0,9.0,False,False,False
282c49b9818873b550544e8ef02ac8b58c198ca3,jun,2020,cool,auto,Boise,737.6,740.0,740.0,60.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,jun,2020,auto,hold,Boise,710.4444444444445,765.1111111111111,719.8888888888889,5.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,jun,2020,cool,hold,Boise,730.4207212364053,738.08929593589,738.0652547223813,5.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,jun,2020,heat,hold,Boise,695.0,720.0,720.0,5.0,False,False,False
286d926b761cdf4f7b6f7489bb4f935960986beb,jun,2020,cool,hold,Nampa,680.2388888888889,684.8988888888889,684.8988888888889,10.0,True,False,False
2881bbdc8e4014940335c2b156320289d2d0eaf8,jun,2020,cool,hold,Eagle,712.5854700854701,700.6794871794872,700.5854700854701,20.0,False,False,False
2881bbdc8e4014940335c2b156320289d2d0eaf8,jun,2020,heat,hold,Eagle,659.9871794871794,660.974358974359,660.974358974359,20.0,False,False,False
292349a2f377ed5193f40d4f75c0e21834791d8a,jun,2020,cool,hold,Boise,727.1480117820324,729.4219440353461,729.4219440353461,0.0,False,False,False
292349a2f377ed5193f40d4f75c0e21834791d8a,jun,2020,heat,hold,Boise,725.6646751306946,729.3562359970127,729.242718446602,0.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,jun,2020,auto,auto,Nampa,698.625,749.5416666666666,698.8333333333334,15.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,jun,2020,auto,hold,Nampa,677.875,730.0,678.9166666666666,15.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,jun,2020,cool,hold,Nampa,718.9166666666666,705.0,705.0,15.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,jun,2020,auto,auto,Pocatello,732.0983810709838,769.305105853051,676.7129514321296,25.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,jun,2020,auto,hold,Pocatello,728.5955882352941,763.218137254902,640.2034313725491,25.0,False,False,False
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,jun,2020,auto,auto,Caldwell,700.8535031847134,751.312101910828,701.7579617834394,19.0,False,False,False
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,jun,2020,auto,hold,Caldwell,728.0,749.0,707.0,19.0,False,False,False
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,jun,2020,cool,auto,Caldwell,711.9312344656172,718.8285004142502,718.8285004142502,19.0,False,False,False
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,jun,2020,cool,hold,Caldwell,707.0879917184265,722.1780538302278,722.1780538302278,19.0,False,False,False
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,jun,2020,heat,hold,Caldwell,711.4262295081967,710.0,710.0,19.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,jun,2020,auto,auto,Meridian,705.1509433962265,743.7377358490565,691.2433962264151,0.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,jun,2020,auto,hold,Meridian,709.3347280334729,730.4058577405858,680.3765690376569,0.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,jun,2020,heat,auto,Meridian,698.0,768.0,740.5,0.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,jun,2020,heat,hold,Meridian,702.0,790.0,790.0,0.0,False,False,False
2d4084bef3461f98bfa429348c22333c9894358b,jun,2020,heat,hold,Boise,696.7692307692307,720.0,700.0,35.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,jun,2020,auto,auto,Meridian,706.728813559322,704.6271186440678,650.8983050847457,10.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,jun,2020,auto,hold,Meridian,703.4312267657992,699.0223048327138,649.0223048327138,10.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,jun,2020,heat,auto,Meridian,698.2911392405064,699.9620253164557,697.0632911392405,10.0,False,False,False
312484c6f87ffe5fb3d4338f0a8f1d18970ad884,jun,2020,auto,hold,Boise,697.3725490196078,747.7450980392157,652.4607843137255,116.0,True,False,False
312484c6f87ffe5fb3d4338f0a8f1d18970ad884,jun,2020,cool,hold,Boise,727.25,800.25,739.5,116.0,True,False,False
312484c6f87ffe5fb3d4338f0a8f1d18970ad884,jun,2020,heat,hold,Boise,679.1555555555556,666.4888888888889,665.6666666666666,116.0,True,False,False
32434e1d07de86c98f2e80a2ced1d043efa4c768,jun,2020,cool,auto,Lewiston,713.5384615384615,710.0,670.0,105.0,False,False,False
3265edc2a6bc42eb1e466eb7bf7b069be499eaee,jun,2020,cool,auto,Meridian,695.4879594423321,720.1013941698352,720.1013941698352,19.0,False,False,False
3265edc2a6bc42eb1e466eb7bf7b069be499eaee,jun,2020,cool,hold,Meridian,693.9612403100775,718.9922480620155,718.9922480620155,19.0,False,False,False
33be8a5e7138ba18f5d612d194bfc9c64696fc62,jun,2020,cool,auto,Meridian,788.8904109589041,799.931506849315,639.931506849315,0.0,False,False,False
33be8a5e7138ba18f5d612d194bfc9c64696fc62,jun,2020,heat,auto,Meridian,711.4347826086956,700.0,700.0,0.0,False,False,False
33da97b2d600d334d5e19e341aa04519ffe30d89,jun,2020,cool,hold,Meridian,714.1379310344828,716.7241379310345,716.7241379310345,5.0,False,False,False
33da97b2d600d334d5e19e341aa04519ffe30d89,jun,2020,heat,hold,Meridian,712.1851851851852,710.0,710.0,5.0,False,False,False
34f3feed6396a9db9753e9159d964260b575d608,jun,2020,cool,hold,Nampa,716.094696969697,776.8295454545455,721.1401515151515,10.0,False,False,False
35edd1b4bd7d1661fdd506106969c3eb23a213d1,jun,2020,auto,auto,Meridian,712.875,711.4791666666666,631.0729166666666,0.0,False,False,False
35edd1b4bd7d1661fdd506106969c3eb23a213d1,jun,2020,auto,hold,Meridian,728.1231101511879,728.0021598272139,647.8531317494601,0.0,False,False,False
36123f794b3c7e61ce04f5d9135705a27f59fece,jun,2020,auto,auto,Meridian,687.2005432322318,690.0,640.0,15.0,False,False,False
36123f794b3c7e61ce04f5d9135705a27f59fece,jun,2020,cool,auto,Meridian,690.7803643724696,690.0,640.0,15.0,False,False,False
36123f794b3c7e61ce04f5d9135705a27f59fece,jun,2020,heat,auto,Meridian,689.5380434782609,690.0,640.0,15.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,jun,2020,cool,hold,Boise,710.8713503649635,740.1776916058394,740.1776916058394,90.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,jun,2020,heat,hold,Boise,722.0862068965517,730.5137931034483,730.5137931034483,90.0,False,False,False
3745e206d524f5d1ffeab3ecce1d120ef76374a8,jun,2020,auto,auto,Meridian,716.6944444444445,800.0,600.0,0.0,True,False,False
3745e206d524f5d1ffeab3ecce1d120ef76374a8,jun,2020,cool,hold,Meridian,734.0833333333334,800.0,720.0,0.0,True,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,jun,2020,auto,auto,Nampa,713.8333333333334,768.5,728.5,15.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,jun,2020,auto,auto,lewiston,695.9230769230769,690.0,660.0,80.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,jun,2020,auto,hold,lewiston,692.9850427350427,693.9978632478633,660.0,80.0,False,False,False
3939e7288a11425ae6a2be5cd9d9a8fc3564f1db,jun,2020,auto,auto,Nampa,706.8218390804598,719.8724137931034,669.8724137931034,0.0,True,False,False
3939e7288a11425ae6a2be5cd9d9a8fc3564f1db,jun,2020,auto,hold,Nampa,700.3072916666666,727.1927083333334,677.1895833333333,0.0,True,False,False
3964e20494cc27f645372588098960231805d40d,jun,2020,cool,hold,Meridian,730.8928571428571,720.3571428571429,719.7142857142857,25.0,False,False,False
3a041efeb900bdd6cd3b6ccec70d00618748ab45,jun,2020,heat,hold,Star,644.4285714285714,703.1428571428571,699.1428571428571,0.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,jun,2020,auto,hold,Nampa,703.3181818181819,702.0,652.0,37.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,jun,2020,cool,auto,Nampa,736.0,755.0,712.0,37.0,False,False,False
3bff985ff43dde6775cf432c8717fa0db021e443,jun,2020,auto,auto,Rigby,691.258064516129,717.5806451612904,658.516129032258,0.0,False,False,False
3bff985ff43dde6775cf432c8717fa0db021e443,jun,2020,auto,hold,Rigby,698.9215686274509,737.9803921568628,666.7450980392157,0.0,False,False,False
3c1e64f38ea91c86ff2c9e7a09509c0affedd5df,jun,2020,auto,auto,Nampa,724.2413793103449,768.8965517241379,670.5862068965517,20.0,False,False,False
3c7f6d7a70d3250623021680e5d74a3581e3db0e,jun,2020,cool,auto,Meridian,710.5178571428571,722.0714285714286,720.25,0.0,False,False,False
3c7f6d7a70d3250623021680e5d74a3581e3db0e,jun,2020,cool,hold,Meridian,704.379746835443,718.4430379746835,717.3607594936709,0.0,False,False,False
3e455f3f6e63fd17cf4b16efaa8a0d093531d7d0,jun,2020,heat,hold,Ponderay,699.6849315068494,695.1581569115816,694.6039850560398,10.0,True,False,False
4038035595515ba247a3549a0a9bc0f95f3f1ef6,jun,2020,auto,auto,Nampa,748.625,770.0,670.0,25.0,False,False,False
46b1845175d7b26c6296f339ba11a9557b248613,jun,2020,auto,hold,Moscow,663.3305084745763,724.1779661016949,652.4745762711865,50.0,False,False,False
46b1845175d7b26c6296f339ba11a9557b248613,jun,2020,cool,auto,Moscow,662.4,657.6,652.2,50.0,False,False,False
46b1845175d7b26c6296f339ba11a9557b248613,jun,2020,heat,auto,Moscow,685.7857142857143,690.9285714285714,689.3571428571429,50.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,jun,2020,cool,auto,Boise,710.1949514563107,753.3118446601942,674.9906796116505,10.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,jun,2020,cool,hold,Boise,720.495238095238,775.5238095238095,775.2190476190476,10.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,jun,2020,auto,hold,Boise,714.8449163449163,720.0,700.0,0.0,False,False,False
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,jun,2020,heat,hold,Hayden,652.2989690721649,660.6701030927835,656.8969072164948,27.0,False,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,jun,2020,cool,hold,Fruitland,706.5996822875297,711.6123907863383,716.4614773629864,25.0,True,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,jun,2020,heat,hold,Fruitland,705.6964285714286,686.4940476190476,686.5595238095239,25.0,True,False,False
5408558a9c6ee2a5c9a68ddc08f43b2498f5fabc,jun,2020,cool,auto,Boise,765.25,787.5,787.5,10.0,True,False,False
5408558a9c6ee2a5c9a68ddc08f43b2498f5fabc,jun,2020,heat,auto,Boise,720.5581395348837,725.0930232558139,725.0930232558139,10.0,True,False,False
565f64cd0b2af4ac7ba7837d6751be5acadb2f91,jun,2020,cool,auto,Boise,679.3616352201258,789.7515723270441,607.9905660377359,10.0,False,False,False
565f64cd0b2af4ac7ba7837d6751be5acadb2f91,jun,2020,cool,hold,Boise,720.6521739130435,772.1739130434783,683.4782608695652,10.0,False,False,False
567c87bad9ccfce43efe68448c1d0a740a9515bd,jun,2020,heat,auto,Boise,671.0,770.0,650.0,40.0,True,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,jun,2020,cool,auto,Meridian,693.0847602739726,697.855308219178,697.8548801369863,0.0,False,False,False
570b5fb1126bb803518c7d15065bf09ad87c6cfe,jun,2020,cool,auto,Rigby,703.6363636363636,689.1818181818181,655.0,10.0,True,False,False
570b5fb1126bb803518c7d15065bf09ad87c6cfe,jun,2020,cool,hold,Rigby,705.0,677.0,677.0,10.0,True,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,jun,2020,cool,auto,Meridian,696.5032147449635,697.8126875267895,697.8126875267895,0.0,False,False,False
58cd5fc69b8b42b77c457db452c81c83b2cb7069,jun,2020,cool,hold,Meridian,742.5,740.0,740.0,25.0,True,False,False
59274a794b38166b42050243f0de816bce70e4bc,jun,2020,auto,auto,Meridian,666.231124807396,763.3990755007704,627.2727272727273,0.0,True,False,False
59274a794b38166b42050243f0de816bce70e4bc,jun,2020,auto,hold,Meridian,687.4893617021277,684.468085106383,619.8085106382979,0.0,True,False,False
59ad78072e51fc3b9661bb416c4696347463704c,jun,2020,cool,hold,Boise,727.7916666666666,730.5,729.3333333333334,0.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,jun,2020,cool,auto,Pocatello,698.2093023255813,714.6744186046511,678.2093023255813,15.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,jun,2020,cool,hold,Pocatello,688.1408450704225,690.5352112676056,690.4788732394367,15.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,jun,2020,heat,hold,Pocatello,686.125,692.0,692.0,15.0,False,False,False
5d805a9a80f8e95e00664ef12e64b68b4017057d,jun,2020,cool,auto,Meridian,703.6153846153846,700.3589743589744,699.4615384615385,5.0,False,False,False
5d805a9a80f8e95e00664ef12e64b68b4017057d,jun,2020,cool,hold,Meridian,701.25,700.0,700.0,5.0,False,False,False
5e194beb4cf255cc5cbf4e821d9f9e05cb7d23d6,jun,2020,auto,hold,Garden City,723.3107407407407,730.0,661.3333333333334,0.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,jun,2020,cool,auto,Meridian,713.7069351230425,740.0,680.0,5.0,False,False,False
60109a224b6c64079ef913d0c5cf3dca35abbb35,jun,2020,auto,hold,Eagle,711.8733850129199,780.0,680.0,0.0,False,False,False
60109a224b6c64079ef913d0c5cf3dca35abbb35,jun,2020,cool,hold,Eagle,742.3012820512821,795.0,790.0,0.0,False,False,False
60698929712d7907c3ae822cf56f4d2f3d211504,jun,2020,auto,auto,Meridian,703.1884816753927,731.7277486910995,644.7120418848167,28.0,False,False,False
60698929712d7907c3ae822cf56f4d2f3d211504,jun,2020,cool,auto,Meridian,646.0,730.0,669.0,28.0,False,False,False
62b483f94ad6709afd53074c9ea57cee02a516d6,jun,2020,auto,auto,McCall,657.5,730.0,680.0,10.0,False,False,False
62b483f94ad6709afd53074c9ea57cee02a516d6,jun,2020,auto,hold,McCall,662.0666666666667,730.0,680.0,10.0,False,False,False
6569c3ed3ece6db67cac4903e21b2487bbe8a272,jun,2020,auto,auto,Boise,731.1741071428571,754.7782738095239,690.0,5.0,False,False,False
68041fd01ff331dc50d3cbc8b4a1f5f521077fa2,jun,2020,auto,auto,Middleton,687.8761210762332,692.0902466367713,670.2415919282511,5.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,jun,2020,heat,hold,Dalton Gardens,695.723076923077,680.0,680.0,20.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,jun,2020,auto,auto,Kuna,703.2383720930233,722.8197674418604,656.1046511627907,0.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,jun,2020,cool,auto,Kuna,706.2255125284738,730.0144267274108,679.9567198177676,0.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,jun,2020,cool,hold,Kuna,708.5813253012049,719.8584337349398,719.8584337349398,0.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,jun,2020,cool,hold,Meridian,719.1842105263158,723.421052631579,723.421052631579,17.0,False,False,False
6e7797df0cc9cce991affd8009722d78ad20fb51,jun,2020,heat,auto,Hailey,634.3916175507532,670.0,610.0,38.0,False,False,False
6e7797df0cc9cce991affd8009722d78ad20fb51,jun,2020,heat,hold,Hailey,686.2786885245902,689.9344262295082,689.7377049180328,38.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,jun,2020,auto,auto,meridian,724.0053859964094,741.8868940754039,662.3644524236984,5.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,jun,2020,auto,hold,meridian,724.8036809815951,756.4417177914111,652.2699386503067,5.0,False,False,False
6f761edc1b56116bcacf9a02a777391e9438f650,jun,2020,auto,hold,Preston,708.4090909090909,696.0,644.3636363636364,29.0,True,False,False
701fa5ea0b51803b423aa658b03cfef1256df657,jun,2020,cool,auto,Twin falls,706.031045751634,720.0,670.0,5.0,False,False,False
