Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00047ac181d6c519a7980acd6dcb0fac57218cf1,jun,2019,auto,auto,Idaho Falls,726.5111111111111,720.0,680.0,7.0,False,False,False
00047ac181d6c519a7980acd6dcb0fac57218cf1,jun,2019,auto,hold,Idaho Falls,729.44,720.0,680.0,7.0,False,False,False
012d52b46213fa7b2169011049636c7a6438d977,jun,2019,cool,auto,Twin Falls,704.0292318150917,709.7980965329708,709.7980965329708,70.0,False,False,True
012d52b46213fa7b2169011049636c7a6438d977,jun,2019,heat,auto,Twin Falls,701.4747474747475,693.060606060606,692.979797979798,70.0,False,False,True
0431ce9280dcb1756ceda874e9b786c0cb50c37b,jun,2019,auto,auto,Meridian,683.6019417475728,681.4563106796116,629.6116504854369,25.0,False,False,False
051bb1ef790fd215de91e0304b4f8e06038c2f7d,jun,2019,auto,auto,middleton,757.2083333333334,770.0,670.0,10.0,True,False,False
051bb1ef790fd215de91e0304b4f8e06038c2f7d,jun,2019,cool,auto,middleton,691.4013961605584,693.1500872600349,631.937172774869,10.0,True,False,False
051bb1ef790fd215de91e0304b4f8e06038c2f7d,jun,2019,heat,auto,middleton,690.6666666666666,709.6666666666666,652.3333333333334,10.0,True,False,False
05bbcb1bc45b5a974c1ccc07cac34d7d64cdc841,jun,2019,auto,auto,Meridian,713.0862068965517,740.0,680.0,0.0,True,False,False
05d94ba031aace5c009879d0f297fd17a1c367ce,jun,2019,auto,auto,Garden City,682.5,728.5,676.75,49.0,False,False,False
05d94ba031aace5c009879d0f297fd17a1c367ce,jun,2019,auto,hold,Garden City,666.8235294117648,691.1336898395722,620.2032085561498,49.0,False,False,False
0694f418a0ee3e8b69cb050052a2653e65f19075,jun,2019,heat,hold,Sugar City,726.1428571428571,653.2448979591836,653.2448979591836,25.0,False,False,False
07169235e0908f68733f94d727dd8b31b98f1f2b,jun,2019,cool,auto,Pocatello,698.4239130434783,696.9891304347826,696.9891304347826,65.0,False,False,False
07169235e0908f68733f94d727dd8b31b98f1f2b,jun,2019,cool,hold,Pocatello,695.0,655.6666666666666,655.6666666666666,65.0,False,False,False
0b17066e7aeb2d14e92e4afb74661cfc16581df6,jun,2019,heat,auto,Meridian,716.88,690.0,690.0,46.0,False,False,False
0d3f17ad1a017479b91c084f19b907124b49790e,jun,2019,cool,auto,Meridian,726.9428571428572,767.9,742.8714285714286,15.0,False,False,False
0d3f17ad1a017479b91c084f19b907124b49790e,jun,2019,cool,hold,Meridian,697.9459459459459,690.0,690.0,15.0,False,False,False
0fed4377fad6361d5f1947c38a84e804f0baa69a,jun,2019,auto,hold,Mountain Home,721.1888888888889,759.8722222222223,708.5611111111111,10.0,False,False,False
101a4c425a987a4938431e14287e90cd9b7a5943,jun,2019,cool,hold,Shoshone,727.6444780635401,752.733736762481,747.6580937972768,15.0,True,False,True
101a4c425a987a4938431e14287e90cd9b7a5943,jun,2019,heat,hold,Shoshone,727.6298984034833,686.7068214804063,686.7068214804063,15.0,True,False,True
114216c63840a73aff1084e682b1dd7161e9a515,jun,2019,heat,hold,Sandpoint,674.3076923076923,680.0,650.0,5.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,jun,2019,auto,auto,middleton,747.5069444444445,760.0,650.0,15.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,jun,2019,cool,auto,middleton,703.0342342342342,712.0558558558558,657.8054054054054,15.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,jun,2019,cool,hold,middleton,701.1111111111111,690.6111111111111,688.6666666666666,15.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,jun,2019,heat,hold,middleton,694.0,690.0,690.0,15.0,False,False,False
1231a9bf608fda65f9af0e282dd16577b58bb245,jun,2019,auto,auto,Twin Falls,680.9270833333334,680.0,630.0,5.0,False,False,False
1231a9bf608fda65f9af0e282dd16577b58bb245,jun,2019,auto,hold,Twin Falls,693.910739191074,697.8688981868899,647.8688981868899,5.0,False,False,False
1231a9bf608fda65f9af0e282dd16577b58bb245,jun,2019,cool,auto,Twin Falls,683.2142857142857,697.2142857142857,697.1339285714286,5.0,False,False,False
1231a9bf608fda65f9af0e282dd16577b58bb245,jun,2019,cool,hold,Twin Falls,679.5,680.0,680.0,5.0,False,False,False
1231a9bf608fda65f9af0e282dd16577b58bb245,jun,2019,heat,auto,Twin Falls,702.6875,700.0,700.0,5.0,False,False,False
12ca3d29042b0af6a26775df78b8ed4e5da47e8a,jun,2019,cool,auto,Meridian,712.3648648648649,731.6891891891892,699.6621621621622,0.0,True,False,True
12ca3d29042b0af6a26775df78b8ed4e5da47e8a,jun,2019,cool,hold,Meridian,729.3333333333334,720.695652173913,718.9202898550725,0.0,True,False,True
