Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,jun,2021,cool,hold,Dalton Gardens,743.4808743169399,745.0273224043716,745.0273224043716,20.0,False,False,False
6e7797df0cc9cce991affd8009722d78ad20fb51,jun,2021,heat,hold,Hailey,676.3539823008849,670.0,634.7787610619469,38.0,False,False,False
6f761edc1b56116bcacf9a02a777391e9438f650,jun,2021,cool,hold,Preston,748.36,718.4,718.4,29.0,True,False,False
715932f20857caa18a9778c4be90ba5e941ef994,jun,2021,cool,hold,middleton,720.8703170028818,736.463976945245,736.1527377521613,45.0,False,False,False
7159b085fd1eb81cb2b0ee565344ef0a85077816,jun,2021,auto,hold,Kimberly,711.4615384615385,706.3348416289592,649.7511312217194,0.0,True,False,True
73925a7e70be543a12660ae16f928417ee37c7e8,jun,2021,auto,hold,Meridian,708.8928571428571,713.9732142857143,673.3482142857143,25.0,False,False,False
73f6330d2c3b89c945d3d76e56cf31bcf728a183,jun,2021,cool,hold,Moscow,690.615873015873,737.3047619047619,736.8603174603174,60.0,False,False,False
7602ba1a09c4f4af65f53b6df4f41f22511cb7ee,jun,2021,heat,hold,Pocatello,745.21875,680.0,680.0,5.0,True,False,False
779796a098cd6c084afa7a2fde50e064abd622fe,jun,2021,auto,hold,Eagle,731.7111111111111,720.0592592592593,669.0296296296297,15.0,False,False,False
78ddb2b9972f931bff9d82e37449d07900b882cc,jun,2021,auto,hold,Meridian,748.0,741.4615384615385,690.0,0.0,True,False,False
7a1dc5c5539d8c168a6c8a35eb829b781716f78d,jun,2021,cool,hold,Boise,720.5357142857143,717.3809523809524,717.3809523809524,5.0,False,False,False
7b8a7293df330c37984c20f9924ab8edfe0141dc,jun,2021,cool,hold,Soda Springs,670.1388888888889,680.2222222222222,680.2222222222222,80.0,False,False,False
7e190d4e5358925c2ac46ba29b5a70a85c3d8571,jun,2021,auto,hold,Meridian,710.2049335863378,711.46110056926,661.46110056926,10.0,False,False,False
7e190d4e5358925c2ac46ba29b5a70a85c3d8571,jun,2021,cool,hold,Meridian,712.3116279069767,711.6279069767442,711.6279069767442,10.0,False,False,False
80065fa6b5c1457685090a0e886b1d6f2a0b5cbc,jun,2021,auto,hold,Kuna,754.85,746.4833333333333,670.0,20.0,False,False,False
807124529cb23429fdb4c6e0130c7c46cff705fc,jun,2021,cool,hold,Rexburg,685.4728260869565,694.820652173913,694.7173913043479,20.0,True,False,False
807124529cb23429fdb4c6e0130c7c46cff705fc,jun,2021,heat,hold,Rexburg,668.6470588235294,700.0,699.8235294117648,20.0,True,False,False
82358b1411142867e615ad6713effeeb472ab863,jun,2021,auto,hold,Boise,677.7390841320554,692.3343982960596,640.234291799787,30.0,False,False,False
824bc89f04deb93327714dc1f08a509089de607b,jun,2021,auto,hold,Boise,741.1520618556701,745.9020618556701,695.0,20.0,True,False,False
8260a9326073db91ec834b66bf37d4d34572efcf,jun,2021,cool,hold,Boise,731.1428571428571,710.0,710.0,35.0,False,False,False
8a2f8199a466a3aed2663086a7770d892acca887,jun,2021,heat,hold,Idaho Falls,710.9532590051458,660.0,660.0,95.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,jun,2021,cool,hold,Boise,726.1394557823129,739.0869776482022,739.0869776482022,20.0,False,False,False
9171e10ceb30169cf5d129779a92a356466e942b,jun,2021,cool,hold,Blackfoot,724.7708333333334,715.3125,714.5208333333334,20.0,True,False,False
93ae3db843560f65b2bb16a0a6414dde3fbcc76c,jun,2021,auto,hold,Pocatello,703.3359580052494,709.2860892388452,641.5564304461942,70.0,True,False,False
93e1fba26e25ad7af5711c4d96856adfbd3dde43,jun,2021,cool,hold,Eagle,731.6896551724138,720.0,720.0,20.0,True,False,False
9734c1500a1ca81ee545e87673e3225b72c501e3,jun,2021,cool,hold,Nampa,710.4059405940594,705.049504950495,705.049504950495,0.0,False,False,False
9824310b9be0baf4542e796b6b030c07859bd604,jun,2021,cool,hold,Nampa,752.2692307692307,725.2747252747253,725.2747252747253,0.0,True,False,False
9936ad52f2432f3bccde01a9faaea45239d5de80,jun,2021,auto,hold,Garden City,719.6715328467153,741.5948905109489,686.1204379562043,5.0,False,False,False
9c986c5b610ac1a6279b65f6eb7ba9ef3e96687c,jun,2021,cool,hold,Moscow,709.4545454545455,706.4545454545455,706.1818181818181,37.0,False,False,False
9c986c5b610ac1a6279b65f6eb7ba9ef3e96687c,jun,2021,heat,hold,Moscow,694.6,695.0,695.0,37.0,False,False,False
9cdcb49284f98b6b0bcf41bf831fd410e49640af,jun,2021,auto,hold,Boise,688.8205128205128,697.7692307692307,638.974358974359,16.0,False,False,False
9d62ba3a56f18606da57dc87dff9f9895a213cef,jun,2021,cool,hold,Boise,791.4666666666667,798.9333333333333,786.3333333333334,30.0,True,False,True
9dd5f2662dc288d159ac375d6d7e28540981abf2,jun,2021,cool,hold,New Meadows,702.148337595908,700.0,700.0,40.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,jun,2021,auto,hold,Chubbuck,750.1666666666666,754.1666666666666,735.8333333333334,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,jun,2021,cool,hold,Chubbuck,727.2864077669902,737.1019417475728,737.1019417475728,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,jun,2021,heat,hold,Chubbuck,768.9024390243902,748.780487804878,748.780487804878,15.0,False,False,False
9f0b1cdeb341cd1308fb887f18f16d4d5cb4e9d4,jun,2021,cool,hold,Meridian,738.0105184072127,742.0285499624342,742.0022539444027,25.0,True,False,False
9f4e875f9d2f47244cf1097732bf609327b3a9a8,jun,2021,auto,hold,Caldwell,721.3,720.0666666666667,669.94,10.0,False,False,False
9f4e875f9d2f47244cf1097732bf609327b3a9a8,jun,2021,cool,hold,Caldwell,702.4570552147239,699.1288343558282,699.1288343558282,10.0,False,False,False
a123897f6679cea5de1b3e15dbed0426117ef1b0,jun,2021,auto,hold,Rexburg,730.9664804469273,735.3346368715083,683.672625698324,15.0,False,False,False
a3383e4e6d75718876a3fe1fcb7dbe788f4e03e8,jun,2021,auto,hold,Kuna,667.8356164383562,737.0,661.6575342465753,15.0,False,False,False
a4c296c973cad2f47143947c472b96fd8c2a1c5f,jun,2021,cool,hold,eagle,739.5257270693512,745.917225950783,739.3527218493662,10.0,False,False,False
a60eecdb1053236a44ced5dfc1a591572fe764cb,jun,2021,cool,hold,Boise,694.75,691.0714285714286,689.2142857142857,10.0,False,False,False
a9c1cd88d8e615bb2207e7579e36f0d29f23eb1d,jun,2021,cool,hold,Idaho Falls,733.8265306122449,738.3673469387755,738.3673469387755,25.0,False,False,False
ac4a973f635076a7c5b437284f481bcfe9fcbea1,jun,2021,auto,hold,Meridian,751.3846153846154,740.0,690.0,0.0,True,False,False
ac7c402861dd2ff6e66544c3123306ddd6351122,jun,2021,cool,hold,Kuna,735.7441860465116,730.0,730.0,0.0,False,False,False
adfc25f436aac9d0b3d81b774bca297c8895eb03,jun,2021,auto,hold,Kuna,718.9964601769911,739.941592920354,649.1327433628319,20.0,False,False,False
ae5a61402497555864f1ff1ce2c8fdc2f322a578,jun,2021,auto,hold,Eagle,741.2214285714285,737.1714285714286,680.0,10.0,False,False,False
b05d96aac99bfaf55b18e3d698ec0514d6f85d2b,jun,2021,cool,hold,Nampa,733.9652870493992,736.1954606141522,736.1954606141522,0.0,False,False,False
b05d96aac99bfaf55b18e3d698ec0514d6f85d2b,jun,2021,heat,hold,Nampa,724.2380952380952,720.8809523809524,720.8809523809524,0.0,False,False,False
b601fd3f0f40ec78ee895e1f05cb8ff38cdcaa8b,jun,2021,cool,hold,Grace,730.7285714285714,733.7571428571429,733.6142857142858,5.0,False,False,False
b60602761e4a502271c1a16ee9fb7fe4d7159c89,jun,2021,auto,hold,Boise,726.1818181818181,734.2780748663101,665.1229946524064,5.0,False,False,False
b6e0f62a44b6b0a5bbe499d0c550e4f524cb49a6,jun,2021,auto,hold,Boise,737.625,692.2916666666666,642.2916666666666,30.0,False,False,False
b73d2529647f5fe9f4f7f8057f30e4675e26e844,jun,2021,cool,hold,Nampa,741.439024390244,736.4552845528456,736.3739837398374,0.0,False,False,False
b7a3c538b12ccba34119d3970e8f4b64f1c37cdc,jun,2021,cool,hold,Caldwell,661.5673469387755,664.0979591836734,664.0979591836734,29.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,jun,2021,cool,hold,Boise,710.0282888684453,719.9942502299908,719.9615915363386,55.0,False,False,False
b8f9a93df6c4871a0c2e37733e8318e930caab47,jun,2021,cool,hold,Lewiston,679.8224299065421,676.8291054739653,676.8291054739653,0.0,False,False,False
b8f9a93df6c4871a0c2e37733e8318e930caab47,jun,2021,heat,hold,Lewiston,681.0869565217391,682.0,682.0,0.0,False,False,False
b95413d8bdc1ba62b251d64249f9de6a94977151,jun,2021,cool,hold,Meridian,747.75,750.0,750.0,5.0,True,False,False
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,jun,2021,cool,hold,Coeur d'Alene,714.4408602150538,715.9784946236559,715.1827956989247,5.0,False,False,False
ba0af571094f2f350671321308ffc666ec675d0d,jun,2021,cool,hold,Boise,698.3556701030927,745.9394329896908,718.0,60.0,True,False,True
baaf82bb18030452dfbb504f68ac11d238faa204,jun,2021,auto,hold,Boise,742.6862619808306,766.4741214057508,670.0,10.0,False,False,False
baaf82bb18030452dfbb504f68ac11d238faa204,jun,2021,cool,hold,Boise,708.6265560165975,741.8973029045643,741.8973029045643,10.0,False,False,False
bff72db9a4c2365310e4c305e6b23afac0f106f7,jun,2021,auto,hold,Eagle,732.0301204819277,720.4879518072289,639.8975903614457,6.0,False,False,False
bff72db9a4c2365310e4c305e6b23afac0f106f7,jun,2021,cool,hold,Eagle,694.918918918919,650.0,649.5405405405405,6.0,False,False,False
c2c12e2e7efad8036abad6c90e22fbec0b46b42d,jun,2021,cool,hold,Boise,722.8957055214723,723.0306748466257,722.8558282208589,9.0,True,False,False
c3116d6bff13952b6ae40d463c2fd6a368b78734,jun,2021,auto,hold,Boise,718.7274074074074,722.2044444444444,632.2814814814815,20.0,False,False,False
c5b0593b501324e0a0a35cfd3884ee3bffecfbbe,jun,2021,auto,hold,Lewiston,727.0,752.5,702.5,30.0,True,False,False
c5b5e03f35a37172f206c67b4ffb0e0ddb5b8f35,jun,2021,auto,hold,Meridian,719.4848719937936,724.0,674.0,10.0,False,False,False
c648a2009a1b9cf9346feeaddbc105b278bf83f8,jun,2021,auto,hold,Boise,744.4772727272727,740.0,670.0,0.0,False,False,False
c6c2582fd4217c8f3b747e1dfa2cd96afb61c476,jun,2021,cool,hold,Meridian,705.3690476190476,700.4880952380952,700.0357142857143,10.0,False,False,False
c8df36f6095a294903d88ad315afa26ebc2961c1,jun,2021,auxHeatOnly,hold,Boise,746.1208053691275,731.5704697986578,722.6510067114094,8.0,False,False,True
c8df36f6095a294903d88ad315afa26ebc2961c1,jun,2021,cool,hold,Boise,719.4819532908705,719.4904458598726,717.2314225053078,8.0,False,False,True
ca273429e7d9df552d830cc032f39d6506a0de09,jun,2021,auto,hold,Nampa,728.1031847133758,737.8063694267516,615.7509554140128,15.0,False,False,False
cc220841946501d241fe9bf5bbfd14fea7c4c7b4,jun,2021,cool,hold,Boise,725.6684491978609,721.8021390374331,721.7540106951872,59.0,True,False,False
cc220841946501d241fe9bf5bbfd14fea7c4c7b4,jun,2021,heat,hold,Boise,723.8,729.5,729.5,59.0,True,False,False
cd2be774d9af0f954b87d42d019187f4804dfc86,jun,2021,cool,hold,Boise,725.0763888888889,720.0,670.0,9.0,True,False,False
cf97d15e050a6c2af2f2a6bf68d643159ecaacf8,jun,2021,cool,hold,Boise,721.7975,726.6925,726.6925,20.0,False,False,False
d3c131ce6f50b46e0c93ac3dbe8f6244e3c51875,jun,2021,cool,hold,twin falls,724.2045454545455,733.6136363636364,731.2045454545455,10.0,True,False,False
d401ac367d791aad1df34ccfb1c81935ed0932fa,jun,2021,cool,hold,Southwest Boise,743.5952380952381,749.3309523809523,749.3309523809523,40.0,False,False,False
d483926f72d6e83c0253d33cc79762f14612bdeb,jun,2021,cool,hold,Idaho Falls,712.6215347529128,715.5006026516674,715.4636400160707,5.0,True,False,False
