Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00047ac181d6c519a7980acd6dcb0fac57218cf1,jun,2018,auto,auto,Idaho Falls,721.4166666666666,720.0,670.0,7.0,False,False,False
00047ac181d6c519a7980acd6dcb0fac57218cf1,jun,2018,cool,auto,Idaho Falls,716.1625,791.125,653.125,7.0,False,False,False
00047ac181d6c519a7980acd6dcb0fac57218cf1,jun,2018,cool,hold,Idaho Falls,708.8245614035088,740.0,740.0,7.0,False,False,False
01e233c4fce6aabdd3f8be666d5f32f972d2a16b,jun,2018,cool,hold,Eagle,731.2620817843866,735.1059479553903,735.1059479553903,16.0,False,False,False
0242366947dd8f91e501280859cb1352ac56a3b1,jun,2018,heat,hold,Shelley,645.0,670.0,670.0,40.0,False,False,False
02d96395673191f775b25dd345a521c4caa4250c,jun,2018,cool,auto,Boise,718.3333333333334,710.0,710.0,20.0,False,False,False
0431ce9280dcb1756ceda874e9b786c0cb50c37b,jun,2018,cool,auto,Meridian,677.6944444444445,677.5277777777778,675.3055555555555,25.0,False,False,False
051bb1ef790fd215de91e0304b4f8e06038c2f7d,jun,2018,auto,auto,middleton,712.3055555555555,710.0,660.0,10.0,True,False,False
051bb1ef790fd215de91e0304b4f8e06038c2f7d,jun,2018,cool,auto,middleton,706.0535714285714,713.3373015873016,684.7539682539683,10.0,True,False,False
0694f418a0ee3e8b69cb050052a2653e65f19075,jun,2018,heat,hold,Sugar City,716.6744186046511,703.6279069767442,703.6279069767442,25.0,False,False,False
0b17066e7aeb2d14e92e4afb74661cfc16581df6,jun,2018,cool,auto,Meridian,696.7105263157895,750.0,730.0,46.0,False,False,False
0b17066e7aeb2d14e92e4afb74661cfc16581df6,jun,2018,cool,hold,Meridian,711.7272727272727,750.0,730.0,46.0,False,False,False
0d3f17ad1a017479b91c084f19b907124b49790e,jun,2018,cool,auto,Meridian,740.6589595375723,780.0231213872833,747.9884393063584,15.0,False,False,False
0eb9f31787410572e6cb0995b6af77ae6f13dacc,jun,2018,cool,hold,Boise,698.0,730.0,730.0,0.0,False,False,False
0f29415d1f60800df746b77cd2cfa9a58be3af96,jun,2018,auto,hold,Meridian,683.2953667953668,704.1930501930502,632.557915057915,15.0,False,False,False
0fed4377fad6361d5f1947c38a84e804f0baa69a,jun,2018,auto,hold,Mountain Home,728.3302752293578,782.2935779816514,732.2935779816514,10.0,False,False,False
101a4c425a987a4938431e14287e90cd9b7a5943,jun,2018,cool,hold,Shoshone,722.44375,786.0194444444444,750.0,15.0,True,False,True
101a4c425a987a4938431e14287e90cd9b7a5943,jun,2018,heat,hold,Shoshone,711.9208494208494,669.0936293436293,669.0936293436293,15.0,True,False,True
114216c63840a73aff1084e682b1dd7161e9a515,jun,2018,heat,auto,Sandpoint,655.3050847457627,681.6271186440678,649.8644067796611,5.0,False,False,False
11479dda98c732c5c358b8b4b9805adf77cdbad4,jun,2018,cool,hold,Boise,750.0,820.0,704.0,40.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,jun,2018,auto,auto,middleton,728.2777777777778,730.0,660.0,15.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,jun,2018,cool,auto,middleton,727.936170212766,730.0,660.0,15.0,False,False,False
1231a9bf608fda65f9af0e282dd16577b58bb245,jun,2018,cool,auto,Twin Falls,706.0165745856353,700.0,700.0,5.0,False,False,False
142dfe4db6ff0cf0d5dede6759a87005c1c55ac5,jun,2018,auto,auto,Boise,732.3766233766233,760.8441558441558,694.8051948051948,5.0,False,False,False
142dfe4db6ff0cf0d5dede6759a87005c1c55ac5,jun,2018,auto,hold,Boise,720.5333333333333,720.2666666666667,670.2,5.0,False,False,False
14f45a8d01ff96c25e3753b560c3db451cf9ee2f,jun,2018,cool,auto,Nampa,747.6772908366534,750.00796812749,723.0756972111553,5.0,False,False,False
14f45a8d01ff96c25e3753b560c3db451cf9ee2f,jun,2018,cool,hold,Nampa,745.8146417445483,753.4595015576324,753.4511941848391,5.0,False,False,False
179a12d24ab25d31b2ed2c53d5c825bfdf9d441c,jun,2018,auto,auto,Boise,743.1836648328396,765.6191282268303,660.0,67.0,False,False,False
179a12d24ab25d31b2ed2c53d5c825bfdf9d441c,jun,2018,auto,hold,Boise,752.9752475247525,760.0,660.0,67.0,False,False,False
196f6ed8520fed9ca99cd4af4b7fe18313a97571,jun,2018,auto,hold,Twin Falls,694.2596685082873,729.9447513812155,679.9337016574585,28.0,False,False,False
19876a3a98274ee9ccb29901320f430d61dda4f9,jun,2018,auto,auto,Meridian,705.8076923076923,711.1057692307693,660.0,10.0,False,False,False
19876a3a98274ee9ccb29901320f430d61dda4f9,jun,2018,auto,hold,Meridian,708.7848837209302,720.6976744186046,660.3720930232558,10.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,jun,2018,auto,auto,Mountain Home,745.063829787234,747.9929078014185,692.9290780141844,16.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,jun,2018,auto,hold,Mountain Home,743.8009049773756,746.1236802413273,695.0633484162896,16.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,jun,2018,cool,auto,Mountain Home,731.6818181818181,730.1515151515151,729.8181818181819,16.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,jun,2018,cool,hold,Mountain Home,744.9591194968554,750.874213836478,750.4937106918239,16.0,False,False,False
1d30b946170d11b565bb285ed1f14be8f9a95254,jun,2018,cool,auto,Kuna,726.5,749.0,680.0,15.0,False,False,False
1d30b946170d11b565bb285ed1f14be8f9a95254,jun,2018,cool,hold,Kuna,698.0,800.0,692.0,15.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,jun,2018,auto,hold,Boise,728.1388888888889,730.0,680.0,120.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,jun,2018,cool,auto,Boise,763.0,764.0,626.0,120.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,jun,2018,cool,hold,Boise,710.2251428571428,716.5725714285715,716.5062857142857,120.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,jun,2018,heat,hold,Boise,720.6287878787879,705.0,705.0,120.0,False,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,jun,2018,auto,auto,Nampa,707.8947368421053,718.0657894736842,665.1578947368421,10.0,True,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,jun,2018,auto,hold,Nampa,713.5263157894736,710.0,660.0,10.0,True,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,jun,2018,cool,auto,Nampa,720.8888888888889,720.0,720.0,10.0,True,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,jun,2018,cool,hold,Nampa,715.4666666666667,720.0,720.0,10.0,True,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,jun,2018,auto,auto,Boise,697.0371120107962,710.0,660.0,35.0,False,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,jun,2018,auto,hold,Boise,689.9057971014493,720.0,670.0,35.0,False,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,jun,2018,cool,auto,Boise,707.6807692307692,710.8307692307692,710.6717948717949,35.0,False,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,jun,2018,cool,hold,Boise,703.9444444444445,720.0,720.0,35.0,False,False,False
25b17eb7abce90f211afe60daf9eab3ec557a609,jun,2018,cool,auto,Boise,718.8287037037037,740.0,740.0,15.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,jun,2018,cool,auto,Eagle,712.6470588235294,742.6890756302521,742.6890756302521,10.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,jun,2018,cool,hold,Eagle,661.061170212766,755.2526595744681,755.2526595744681,10.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,jun,2018,cool,auto,Boise,740.875,760.0,710.0,5.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,jun,2018,cool,hold,Boise,731.8334990059642,737.6332007952286,737.6332007952286,5.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,jun,2018,heat,hold,Boise,718.3134328358209,720.5970149253732,720.5970149253732,5.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,jun,2018,auto,hold,Pocatello,719.8377455166525,744.3373185311699,665.3236549957302,25.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,jun,2018,auto,auto,Meridian,714.3636363636364,767.8,691.5181818181818,0.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,jun,2018,auto,hold,Meridian,723.2285714285714,773.2,686.5714285714286,0.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,jun,2018,cool,auto,Meridian,699.7164179104477,770.2686567164179,689.5522388059702,0.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,jun,2018,cool,hold,Meridian,759.6235294117647,762.964705882353,762.3058823529411,0.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,jun,2018,heat,auto,Meridian,695.8787878787879,773.0,687.0,0.0,False,False,False
2cfa93b96d6be9fdd4b8735440f26f2ea9b510f9,jun,2018,cool,hold,Eagle,696.3833333333333,705.8833333333333,705.6333333333333,20.0,False,False,False
2cfa93b96d6be9fdd4b8735440f26f2ea9b510f9,jun,2018,heat,hold,Eagle,681.875,680.0,680.0,20.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,jun,2018,cool,auto,Meridian,692.6430317848411,706.7432762836186,706.7383863080685,10.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,jun,2018,cool,hold,Meridian,692.4609978917779,701.2937456078707,699.1503865073788,10.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,jun,2018,heat,auto,Meridian,706.0689655172414,706.2758620689655,706.2758620689655,10.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,jun,2018,heat,hold,Meridian,705.2709359605911,705.1034482758621,705.1034482758621,10.0,False,False,False
312484c6f87ffe5fb3d4338f0a8f1d18970ad884,jun,2018,cool,auto,Boise,695.2162162162163,740.0,739.5135135135135,116.0,True,False,False
35edd1b4bd7d1661fdd506106969c3eb23a213d1,jun,2018,auto,auto,Meridian,759.1578947368421,770.0,650.0,0.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,jun,2018,cool,auto,Boise,678.8333333333334,725.0,725.0,90.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,jun,2018,cool,hold,Boise,701.5806451612904,731.652329749104,731.652329749104,90.0,False,False,False
