AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
756.05084745762713,788.30508474576266,660.0,6c2a8c290cef185f7eec8fdccd46c0186e77f2dd,US,WI,65
713.82017543859649,733.17982456140351,732.99122807017545,36c2d357b72cb3f1da7a74c4d45b2fb4fd960cc0,US,WI,65
771.1,770.23333333333335,768.56666666666672,baacd6d7706d92ce0c21d9dc988a9313a2cdaecf,US,WI,65
707.13043478260875,763.7470355731225,638.68774703557312,64c3b07837b1b8acf15a3f71d42422980d660196,US,WI,65
739.0695652173913,731.80869565217392,709.0,e2bb747cbb22b65d1d6071fb5e7a8c747d1db6af,US,WI,65
730.16666666666663,737.5,678.77777777777783,92b34e06007da3eb6c854f016d2378ff4e410748,US,WI,65
707.23333333333335,700.0,700.0,3e21b57c17fde59f85fc77ab18af6350caa52f65,US,WI,65
712.85185185185185,760.0,650.0,932c87d16f357efdbb3c7121dfd19632347a281b,US,WI,65
735.08333333333337,720.08333333333337,720.08333333333337,783f8094138e4f66e986de8f911871bdd5d1592b,US,WI,65
724.26219512195121,732.810975609756,676.07113821138216,e7f1e5c76fc40b7cb105754fcb7ab0a1bdd717d2,US,null,65
765.4084507042254,740.3943661971831,689.70422535211264,eb7fb8ee798bcef7ebcc952bd4d47cd9bb245d8c,US,AR,66
761.3744292237443,802.19178082191786,776.43835616438355,65abc215c46b4756268ef6bdf49bd2dc9d4cc241,US,CA,66
805.19230769230774,765.0,675.0,ef4e6b1e3078b9bb224281dd5122467b545e622b,US,CA,66
752.86479902557858,830.72350791717417,786.88794153471372,67a1ecb910ef9293617b566ac0c97870099725f0,US,CA,66
803.09195402298849,790.70114942528733,788.86781609195407,e309ce01ec160472c4e8d368664fca01043ef944,US,CA,66
756.80737704918033,771.59836065573768,642.29508196721315,9462a54cd0b005645d7d5b53756c6731e6d62423,US,CA,66
760.67460317460313,730.80158730158735,711.35714285714289,e9d432163d44bb1ea724b450bc805daeca742d9a,US,CA,66
789.24752475247521,786.69306930693074,659.17821782178214,0595e13b02b4ece518de6c48e7e8a65092fa3d4d,US,CA,66
771.55913978494618,766.64516129032256,760.0,9cf75999891d788ac43d48bc9beda47189338b89,US,CA,66
735.62857142857138,732.45714285714291,671.03571428571433,3fa91a53f207cab1d3fd1ba914a146b451b73987,US,CO,66
750.56936936936938,749.836036036036,730.75855855855855,c6e64f267606c1a1b657786ba82cc328dc7722d6,US,CT,66
750.1875,748.6328125,739.1171875,bb815c20941dfc2c09da049e6d22845484811dd3,US,CT,66
706.31362007168457,702.35483870967744,702.35483870967744,f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,US,DC,66
728.08,726.64,724.68,334b0387e4ed3a78768670a8b9102dc27a6e0e8b,US,FL,66
746.38356164383561,739.068493150685,739.068493150685,2aca1298389867e8ccfeea99c00820cdabe5efaf,US,FL,66
811.63829787234044,810.02127659574467,680.0,ef34c5e64176268e6b227a0305d263dc4c656b24,US,FL,66
734.08012820512818,732.78205128205127,688.94711538461536,80d60f53f34e2b79f8668d8f7923691b12d2abdc,US,GA,66
747.55555555555554,740.0,740.0,792a44ad97d147435f1049f45591a51090c99cad,US,IA,66
739.63754045307439,766.46116504854365,751.22330097087377,ca4c716f1eef8fb8780713828fada9db3fb4f20e,US,IL,66
729.08974358974353,748.73931623931628,638.91025641025647,79463bb0bcb2cfd684f9d360ee401ec6efde3ddb,US,IL,66
711.91666666666663,710.0,709.875,b19a279468b9c3641542aa13e153ede895613e27,US,IL,66
762.46153846153845,755.84615384615381,753.15384615384619,6bb4770876673e200d68fcbd1f5c9a308da1a8ec,US,IL,66
752.09090909090912,741.63636363636363,668.90909090909088,36975bf5187ada9d8289d370d9d027d15e6ba257,US,IL,66
696.11887254901956,699.52328431372553,699.52328431372553,c3c725058b97bf66f9331d7bb30e793a6a0094a4,US,IL,66
720.06372549019613,720.0,640.0,7b5f4d5749b4a549c3e67c5b7639308cc19e4588,US,IL,66
722.48148148148152,722.22222222222217,722.22222222222217,0c3d1b21650bc615e9e6af282c81dc9c4e599982,US,IL,66
722.66666666666663,720.0,720.0,9fff9b93893090f91eee5d7b34f562228774dda1,US,IL,66
741.52272727272725,738.05681818181813,732.80681818181813,720987180a864ff573bd2f5f3e514db06b38ceab,US,IL,66
731.047619047619,730.0,728.16666666666663,0d70df8f6248e8e05c567a180e5eb2dc38d300f6,US,IL,66
750.73684210526312,750.0,750.0,be0dbadf273f3c2270c994ea8422d1c25c66b71e,US,MA,66
695.73480662983422,698.80662983425418,610.0,5eded62c1be0c85781577778ec460d79ba7fed73,US,MA,66
755.2,850.0,650.0,24a872d93d242a928b1a1d50395396be5dc853e9,US,MA,66
724.3125,682.625,642.625,df3fc5ed6b0ef3085106e9983cde3870211ff3dd,US,MD,66
724.52670807453421,753.7515527950311,753.74037267080746,e8dccbc90d3b2406105f0053afa8c944f1a83227,US,MI,66
764.0,780.0,680.0,ec85bf0cbfd2a59ab54710616aff88b2c277afea,US,MI,66
715.5,715.2,655.4,07acc23c37b8b696f940eaf1ff217bb6504d2ccb,US,MN,66
744.85714285714289,772.46428571428567,766.92857142857144,5936333a70d792ca6fa0c79ee6334eaa211f2f95,US,MN,66
749.89814814814815,754.59259259259261,668.11111111111109,3d9b3283c44355e0386f4140bc5f34e0b4572ab2,US,NJ,66
719.25,715.79166666666663,665.79166666666663,95be78568f94841c63909ed640f8efe3f6ec9f43,US,NJ,66
743.61290322580646,740.0,690.0,7f77ed858c9d038be7744577cc36ba93f52f8286,US,NJ,66
746.19666666666672,755.0,720.0,1aaeae7d36a5031ae2c27886c54e89411deb63b0,US,NY,66
778.62385321100919,774.49541284403665,774.47706422018348,b5caffcf765d1ea1b7742abb8cda8c9b4c95ebda,US,NY,66
746.05970149253733,725.38805970149258,725.3432835820895,3d869d0dbab58cb7f65c85ef88b9816498cb32ea,US,NY,66
770.24774774774778,758.85135135135135,738.04054054054052,10197f66ec5e779163a9b553a309ffbf1aa73e1b,US,NY,66
730.76470588235293,650.0,630.0,6b213b47b16270d0ee756f66be7b5b47bb8d3c44,US,NY,66
748.28888888888889,755.05925925925931,720.0,f2967513d1d3196d1433c1616fb14831666d0bf0,US,OH,66
725.98550724637676,732.31884057971013,732.31884057971013,abb85bf1c43bf3a1c584a0c475fd4bd9ef6e1dd0,US,OH,66
741.93493635077789,742.2489391796322,735.060820367751,0c4a4e40d156a88f304679da73e943e564f922ec,US,OK,66
726.1868131868132,777.1355311355311,686.22344322344327,2bfe1658020ceee44438f49bd37668bf0582a2a2,US,OR,66
815.5,750.0,750.0,379fbf8ca8032f0836f64d78789aa320c415b92f,US,PA,66
687.625,680.0,680.0,5f0c0fdb6c4faf434c2fc2b4f91006fa76639436,US,PA,66
760.95416666666665,754.725,652.375,739eef584fa188a526e8c5949b61914ecc235a9e,US,TX,66
699.17361111111109,697.0,647.0,a2b0ca6d4246b485f548cb3e508b14175d6bbe44,US,TX,66
723.89513108614233,724.66479400749063,722.75468164794006,f3143ad5bedf5deed30490f2a7ccaf0086449aeb,US,TX,66
740.22629582806576,745.6890012642225,727.07332490518331,81c0d4a8807586355d3a8a7d68fc57b5709b937e,US,TX,66
707.90853658536582,705.88414634146341,705.88414634146341,00087f776cf219678a74f8888db34d3bcdd94fa1,US,TX,66
768.19333333333338,769.96,649.52,4db4f0fc3437887aee4b7b33295d043f309521c6,US,TX,66
683.04,680.0,680.0,b1add6d2784b84829985d46d926cbf1603e97f2c,US,WA,66
702.91666666666663,700.41666666666663,699.4848484848485,f06c19de9e29a617010344e85602451e09f0d7c0,US,WA,66
719.27272727272725,745.35626535626534,742.75184275184279,98e71c1617587253e3fa72cf2e8f41ab62ee64f2,US,WI,66
710.35714285714289,692.85714285714289,692.85714285714289,3470f7b3f965843f98e04884a01b7ca87e47ab11,US,WI,66
737.62592592592591,742.8814814814815,724.66666666666663,e712a73a5cb22b9b90e678104816dfb8fa5eb87d,US,WI,66
741.0,756.7045454545455,756.7045454545455,fdd84348021ffa61435022158e55ed85c7b0479d,US,WI,66
690.62695924764887,696.15673981191219,696.15673981191219,96011e361cd0a6d5f2a75fd44478accdc2b31a2f,US,WV,66
718.69230769230774,689.23076923076928,689.23076923076928,9249336b46c49f3fd1738f25aca632b015bebeb8,US,AL,67
738.26063829787233,738.51063829787233,698.29787234042556,505609ee6202942f2b69ebfe9ce4671a1988a6ff,US,AR,67
769.9666666666667,767.53958333333333,708.02083333333337,11416c79883594873cfa2e441af43b8570752e7b,US,CA,67
779.18571428571431,779.17142857142858,753.71428571428567,67635a4eea5286028f658e30c9e0bbc4eb1b7a75,US,CA,67
836.72569444444446,695.0,645.0,96d459ec7ca164c35924da8618dd1f51bab01332,US,CA,67
730.13565891472865,653.60465116279067,639.65116279069764,e61e83fdfa0e1ef9f6033c8dea0af3282a2517aa,US,CA,67
762.87539936102235,763.076677316294,729.74440894568693,67cd0477df7457cfbb97b2eaa8ad7948ce55e7e7,US,CA,67
770.70061728395058,746.96296296296293,743.43827160493822,20e1a1b33926247028074131026eb7956170c4a1,US,CA,67
723.80681818181813,717.2670454545455,716.82386363636363,e30af9d91b4794cf3222582385847ee897d1925c,US,CA,67
753.92142857142858,740.40714285714284,736.98571428571427,b15b5d3bed7b5681ae872e651e30102c7e45d8aa,US,CA,67
740.02,773.2,773.2,9386c4bb2a468e27d985c89a48681362e7cb8de8,US,CA,67
766.72058823529414,771.89379084967322,771.89379084967322,5368a17b03a22e7454d2f2ddee5eac2809f5df12,US,CA,67
776.51944444444439,785.275,616.66666666666663,1aec24041be8eb5e1355b0f289b4c335b54055a4,US,CA,67
750.73263888888891,762.01736111111109,689.65625,e1ab2bc3b393ea2a0e4008b7f67c4aeb0eee073b,US,CA,67
710.1639344262295,717.98907103825138,659.34972677595624,c9141a02cc58ad335ca4e9ee3362b0445db13026,US,CA,67
746.88383838383834,745.4545454545455,696.969696969697,0d33a6ffe531cdb35ebd4858d047ea0f6ee5f1e8,US,CA,67
758.32307692307688,800.0,670.0,866c001cb7570f664bf9b3ec0c4673595d481146,US,CA,67
764.78160919540232,756.235632183908,756.235632183908,d0e23d3d3b8d7015008e5bb8acd11f5382895c15,US,CA,67
749.734496124031,754.44961240310079,711.62790697674416,eb30ca1605c483adb4f71d54b2c6cf05cc9bcf38,US,CA,67
792.80606060606056,811.57878787878792,790.0,c114b71c5e03afb147d576732fcf955e3927bf37,US,CA,67
659.0,820.0,600.0,b63faab3aa39aa724b6ce2143217b375a30015c6,US,CA,67
744.18137254901956,745.0,680.0,d8a5718db30c2038befd393fc19dfbaeb0fd3ee4,US,CA,67
735.56862745098044,749.51470588235293,723.78267973856214,369a211b81d0daa23fbc6eb875c7815a40491906,US,CA,67
789.906862745098,760.0,700.0,0ad084ed935a99ec11cb5e4dd8d8b61b3cd7b440,US,CA,67
762.95,733.75,715.0,e09641f3f1852b6fc4fffe1daed3487e8bbfb5c2,US,CA,67
745.10526315789468,738.34210526315792,719.28947368421052,4eeadf6d7a56c8d4d585b8f1718f510764d45eb7,US,CA,67
725.19287833827889,716.90356083086056,715.43471810089022,d2345a5875d165e2172f946919ee209226c856da,US,CO,67
749.23737373737379,786.9848484848485,786.83333333333337,8ee89962a84f6f935301d2cf8eba6710b928d4f5,US,CO,67
731.4021739130435,650.46195652173913,650.2228260869565,7d1d25fab424640d76fbb70ea63fc1ad17b30a34,US,CO,67
702.57142857142856,699.94444444444446,683.17460317460313,b703b9e8c2da7d03466bcaaee4cc4691ef23aaad,US,CO,67
720.65079365079362,718.5,653.8650793650794,6c91b23c51379e034cf3ac4d3a14326be885ddea,US,CT,67
728.98795180722891,732.433734939759,680.54216867469881,60658b954ff0e76496049fc64588ec0ccac89ae2,US,CT,67
723.11004784689,735.40669856459328,646.22009569377985,ac2ceca392bab2785b98afcb2321915bc16781d1,US,CT,67
720.58994708994715,719.85449735449731,682.30952380952385,904a5ae99caee1dfba367512fa5dfa691b9248d1,US,CT,67
747.86458333333337,754.96875,753.3125,86699bbaa7b1059d1d3972b4a44a4fa2ce4fccd1,US,CT,67
771.0454545454545,762.42803030303025,730.33333333333337,3528ce1a3af5153bd73944decb2974512a40fc78,US,DE,67
736.62700964630221,730.69453376205786,718.379421221865,b3edd9c32d63f2523e341672770735bd5235c478,US,FL,67
768.94708994708992,766.83068783068779,735.76190476190482,0c1128bbbfe7b15740422dd4bc30bea2b8a0dd91,US,FL,67
747.75193798449618,755.46511627906978,746.06976744186045,0e2c37743471335be3cc82b50a29160064111ef3,US,FL,67
730.86363636363637,730.18181818181813,726.13636363636363,94701a5f7893cae6b00f5243aca50eb82fa51a4e,US,FL,67
729.80487804878044,719.53658536585363,689.53658536585363,151527e795db30a0931438770eea46c4943d68f1,US,FL,67
743.85925925925926,739.86172839506173,744.07160493827155,9803f7459c87eefe0f767aa55ba0e50bbc433d4f,US,FL,67
734.20886075949363,725.98101265822788,725.48734177215192,8d2119912d7dc13828e59a14a214445f23454ec5,US,FL,67
721.79916317991626,681.39330543933056,681.39330543933056,94e6dc6a21d41e1e2aa3545248170f244bcbdb6c,US,FL,67
771.58333333333337,770.0,770.0,ea0b585185ebc315918a26495ddcc2eb3c552ea9,US,FL,67
704.48117154811712,680.90376569037653,680.90376569037653,2b0e82f672a57b9e8c2790fba0bb4ac86bd571a8,US,FL,67
772.75128865979377,766.74097938144325,681.5231958762887,22df94414def5919bdbb7a50a146475e01672f5a,US,FL,67
753.30864197530866,731.62962962962968,650.0,1f01b3057a3e03b9a59550b338498e942aa18fe2,US,FL,67
807.9019607843137,806.0,790.0,6c35f06a02457faadea4805565534cd69f70fa81,US,FL,67
747.05681818181813,746.98863636363637,746.75,f0ff47012bf94feb4dd9ae0e1dfb7673ce1a3f1d,US,FL,67
754.65811965811963,733.87179487179492,652.70940170940173,2608b9f44f6e0a2f0dd44b660d56655c927e2c01,US,FL,67
754.35171568627447,752.92034313725492,718.41789215686276,0bc2e50bd23f19d235d89148633ecdc8d5817447,US,FL,67
743.76388888888891,741.91666666666663,720.0,78b58e0a6eb76f05c04e12e630f7bfb57a35648f,US,FL,67
751.48,750.0,700.0,6d057881d05525bb5baf0abef859f568e61a14f2,US,FL,67
775.22222222222217,700.34523809523807,700.34523809523807,1baf74662fab024c45fe74cec31a523c6c700c68,US,FL,67
772.38823529411764,761.26666666666665,698.88235294117646,47448ae81033e9bab2e006ed281f567426244e70,US,GA,67
756.56372549019613,779.90359477124184,769.90359477124184,d1b749017e5c7ac54c55f99d9899fffc06b9807d,US,IA,67
714.11111111111109,715.68627450980387,694.11764705882354,9b998859dea8d67805a5b1a1e4c176de1125a1c8,US,IA,67
728.61111111111109,726.0,656.0,45ab1412cdf71cd1185d64327672b4cd87b349c8,US,IA,67
721.79084967320262,733.33333333333337,676.66666666666663,ea5bc9a01ec9780430554264d1829267d838c012,US,ID,67
767.9019607843137,770.0,660.0,179a12d24ab25d31b2ed2c53d5c825bfdf9d441c,US,ID,67
747.39316239316236,742.988603988604,747.86894586894584,9fdf718ccc4f87c6421f1f6c170dd7f06c11d9d4,US,IL,67
709.46212121212125,801.93181818181813,625.37878787878788,157a90cbeea6ca02a8abc2b36992d06f0766ea78,US,IL,67
719.81944444444446,758.95138888888891,722.83333333333337,3f5c6a6b15783fd7e57aedc8b3003fb9b195269e,US,IL,67
716.14215686274508,820.0,640.0,aaf20b3b1e4f643c1ee4009e14a805620711e380,US,IL,67
759.0462962962963,770.2974537037037,753.63078703703707,ad75b3789a7d116541b4b82a6bfdbc0b7a819ec1,US,IL,67
781.15,786.81666666666672,709.31666666666672,68548950eb0c6bcb80458e08d9d109b565d7be6e,US,IL,67
735.66042154566742,732.91803278688519,731.05854800936766,a5027c0ec941826545f3a34fab0b79fa039ab8ac,US,IL,67
704.86928104575168,700.0,680.0,1fbc66b81f5bc14c4371fce9bcfa886aece28afe,US,IL,67
666.79487179487182,665.0,660.0,5e0ceed987914a170b2f232d5ccb26f01d22c0ff,US,IL,67
745.52,732.32,731.92,2a709acca1698717642a3db459b2c6f906eacf0d,US,IL,67
688.531914893617,706.73404255319144,660.09042553191489,577754cf7854a1f54e1a381b5e5803b1f067a217,US,IL,67
760.30496453900707,749.14893617021278,710.21276595744678,391a99303608376a1fcaf3b5c0481e5d127d4085,US,IL,67
723.00784313725489,720.01960784313724,720.0,2d153bcb2d0e255db6cb392ead0879b691bee503,US,IL,67
706.89444444444439,740.44444444444446,719.11111111111109,6208d1de22455e5745caa144a9dd1da101946495,US,IL,67
699.61458333333337,697.17708333333337,697.17708333333337,1b65ab3c4b2c5f02935df9018b6c629c3be7ca3f,US,IL,67
736.4059139784946,745.80645161290317,672.58064516129036,45031e9fd8b24276eccbf5c0dcfe0c44059b5972,US,IL,67
746.5625,744.20138888888891,660.0,8da111de686e2e730188544b688bbd30ce9ee940,US,IL,67
742.69074074074069,766.66666666666663,709.99259259259259,5d02d8bbbfd7bcc9f2f5997a95b12b3fea82aa7f,US,IL,67
738.05213270142178,784.6350710900474,645.78672985781986,f60fcbfc90116e255d4bc65f95286d5d07b4d740,US,IL,67
691.26315789473688,703.34210526315792,695.63157894736844,c8c95bc604e465b0ad1a798426fb9129b2a54448,US,IL,67
714.47826086956525,724.304347826087,724.6521739130435,d7b0e480c02725aff6be23b7b7b8ca955401b3a5,US,IL,67
696.48039215686276,701.77941176470586,701.77941176470586,69433f8aa5682a0878946c878df2d5010c087ca1,US,IL,67
759.30555555555554,757.31111111111113,757.31111111111113,615be7628357c9bb5faab167df42891c80850a02,US,IL,67
775.6,763.2,748.8,355dd6078a72f48495174551edd7f03e34ac127f,US,IL,67
721.20441347270616,728.28455284552842,678.28222996515683,63794684553ab3a8bc5f53099af283b14d215251,US,IL,67
697.48717948717945,740.0,740.0,64ecba256416dde5f6dbf08e4cc9c8c9c1569e7c,US,IL,67
745.67195767195767,731.64550264550269,720.28571428571433,4c6c7ce0026fa2f6ce6c8ce772d531bb7b394340,US,IL,67
760.39705882352939,780.0,680.0,ae0e2450664b20eb261b621e42ae7ce5a274c322,US,IN,67
754.5,750.42857142857144,748.71428571428567,5ed8fa4c9548027b00bf9369acf666855a29c80c,US,IN,67
760.23774509803923,745.0,735.0,26f45effc2994adf839a6058d4c0c8c54997d28d,US,IN,67
747.34,747.88,688.28,d9c087e07e064c8836df5cf1122b92ac916e345e,US,IN,67
733.18518518518522,720.0,650.0,7bf217daebd9144ce543a1754527180e81166ccf,US,KS,67
691.47837837837835,690.02972972972975,631.27027027027032,f7a1ab91ae0f0bad91b2b3dcb13d4fffbeaeb9b5,US,KS,67
732.16129032258061,730.35483870967744,719.29032258064512,f8fbd183781b508805ee014c929dc5cf86464fdd,US,KS,67
777.23284313725492,685.0,685.0,081c4bf06967787d4b0755732a5806483609785f,US,MA,67
733.02150537634407,650.0,644.516129032258,228c5c111c627321b8a5dbd2a074a5c9f17f50b7,US,MA,67
786.547619047619,780.0,620.0,ec7fa5613949d8253ecf808b8875c12c713e730d,US,MA,67
713.96309111880043,707.033448673587,707.033448673587,37b6c52415f40c20e93b2d120e8222b5b7d3e941,US,MA,67
726.843373493976,711.31325301204822,711.31325301204822,fe2bdeb6fe92670a4befad74d25a7061473e51f8,US,MA,67
711.452380952381,718.57142857142856,666.19047619047615,94173d930de3af68d64b8c362b6653f743bd3034,US,MA,67
787.66557377049185,786.655737704918,786.655737704918,f188552e62caa5aa45a34f78cb5666d9374c2eb6,US,MD,67
742.16666666666663,737.45833333333337,737.45833333333337,3ee1d023e670bee8d8db19183e5e3ad6472f73f0,US,MD,67
793.0,747.0,698.0,1bed57c4f2c8018e7b8737182f5ff845b76be258,US,MD,67
747.89808917197456,749.03821656050957,750.343949044586,8d7f1a442a08a90de36aeeb6d55de976597be0f7,US,MD,67
732.12745098039215,731.53431372549016,720.96568627450984,1b9a6a88e2fa91bfb4674238a7aefc05eeab1211,US,MD,67
748.96078431372553,779.062091503268,764.78758169934645,ac4439e7e6d142be6f024404fa2f5e090edfa860,US,MD,67
782.73076923076928,760.0,760.0,117b0175daf6705e03d837688d355c67ba494f2a,US,MD,67
733.68181818181813,730.0,730.0,e6a3150b54c8197faf449af64505cc74c7ec90cc,US,MI,67
718.03012048192772,720.0,720.0,c92d5b4877803b23488fbc65c76334810e875a93,US,MI,67
714.16666666666663,701.625,699.16666666666663,5f78550ce2bca23a7c000a12f2048c42682910df,US,MI,67
745.07575757575762,650.0,650.0,ada1b02f014eda8dd026cc95a43bd2622baf4bcf,US,MI,67
732.91975308641975,690.0,690.0,483257a44824773773b444f827b00f4de4fd96c7,US,MI,67
704.45899470899474,705.71428571428567,689.30687830687827,1c784e10dad6272b1faf6b6bb08a9d4b34970652,US,MI,67
773.26190476190482,840.0,610.0,43d7ccd6868e2a42c47fa1caeea464f643576a9e,US,MI,67
792.58333333333337,720.0,690.0,88719c641f490365ebc392c85d757618b261c43f,US,MI,67
732.40707964601768,716.54867256637169,716.54867256637169,aa8af76179b1cf9469517d47f8b0151569c87f1d,US,MI,67
731.42307692307691,729.10256410256409,701.78205128205127,08634219424f4afb6d701e3babf66dba210570f1,US,MI,67
733.90625,700.2265625,642.9765625,61ccc04af23258d99614dc3c77cd950fdda566d1,US,MI,67
713.11702127659578,729.57446808510633,704.04255319148933,17213dfe0d3a1d25898d14fd36bc61cfaff748d4,US,MI,67
695.84057971014488,687.39130434782612,683.416149068323,59ddf4aca98f4395c26d8bc6f1122d16eacd3344,US,MI,67
709.24509803921569,730.0,730.0,2851ad16ec95c27303805934c2949410f5445974,US,MI,67
745.76691729323306,749.09774436090231,680.81954887218046,79a0578af7389f07b8154bac9218d36c8b571479,US,MI,67
726.59090909090912,714.37121212121212,714.37121212121212,f1df54c5cceb1e65b17fe4e62e798852761c22c3,US,MI,67
729.87229437229439,749.84632034632034,697.24891774891773,c61a894a54074d077844fbcacec3b8ef8c9cb10b,US,MI,67
731.86557377049178,736.59016393442619,670.0,2292c4fa892317aa70107d193030a60ea67474d1,US,MN,67
731.9375,727.5625,727.69791666666663,39ebe937289746ff2ae6bda1ce3422384ef1a872,US,MN,67
762.33823529411768,730.0,730.0,3dce6157b8145e1acea9e2fea53051503d2b6027,US,MN,67
708.310502283105,691.42009132420094,680.703196347032,b7aebc20079a1c974007fff63ace240d34ad6777,US,MN,67
710.95512820512818,771.07692307692309,719.38461538461536,8014d00d9872b9285f398c9ef24767d8af9620f3,US,MN,67
785.14285714285711,779.71428571428567,678.57142857142856,7f76e33b99a6d35c41ef9afadd7aa4c4b5139953,US,MN,67
744.33333333333337,764.02456140350876,660.68421052631584,e12bf990d9f425f2d01e3021bf84dedd9e87574b,US,MO,67
738.531746031746,750.34920634920638,664.063492063492,6221e64452a94bd583227ac0e0a0dec1e33cf808,US,MO,67
752.90909090909088,788.9545454545455,639.2954545454545,eeb71c53fe02220e5a1a97a3a239efc14d45cd04,US,NC,67
714.51773049645385,714.86170212765956,613.19148936170211,315b87b33b7ee0ff97f036340dbca7c65aa50fc2,US,NC,67
743.60869565217388,735.0,672.89855072463763,5174eb930a1f3a117f3130a8abe307931ee258f3,US,NJ,67
734.38926174496646,733.14093959731542,732.6375838926175,95d16c831a38f8943bd5163af25d567839581174,US,NJ,67
717.24509803921569,660.0,700.0,15f59a085f0869159b9529a1590cc278ef2ad9e2,US,NJ,67
677.7769607843137,670.0,680.0,d6a61221d33cf4a5f4bd39055a37c8ff2bd43abd,US,NJ,67
791.0980392156863,735.0,705.0,cce199bf6aa8f71bb3fdcea46a7463a63b569e79,US,NJ,67
778.92021276595744,759.47695035460993,759.5939716312057,9c9287511ca977dfd2ae1b2811e90e9c00c66485,US,NJ,67
751.20261437908493,756.01633986928107,722.82352941176475,30ca590cb910489f4f51932336c7ac93c7b5b326,US,NJ,67
800.79166666666663,800.625,678.125,be2333be2a364e98e81760dab63e2940aaefcc93,US,NJ,67
761.44117647058829,745.0,695.0,3aab8be1479e9058d93a46175d1e9a4357221e6e,US,NJ,67
722.25,720.0,720.0,fb284da34de4faa5a2452cdc9bef6d973c32231c,US,NJ,67
749.77586206896547,739.59195402298849,747.56321839080465,62ddc1d52085b7ae97a1199c378ecd1b22fe6320,US,NJ,67
816.64705882352939,650.0,600.0,93d98f969d3bab1e963fdb7f07682554da2b3fbc,US,NJ,67
777.54347826086962,778.89130434782612,695.39130434782612,6a88ba8d5070bd45263286c47f5ea82f5f84f3ce,US,NJ,67
700.18137254901956,780.0,720.0,3b4229a0d067ed6445b61c675b391ba356d717bf,US,NJ,67
780.6,776.08444444444444,775.65333333333331,f137d9f81cbf66b911eb724011123cb2d9dc9683,US,NV,67
813.0291666666667,665.0,650.74583333333328,7dcd07de9aa0febd1be13047dc94ae90e8f69b9d,US,NY,67
734.54166666666663,749.95833333333337,659.83333333333337,37607bee52f0fe656cd0618b8154d788e74d773f,US,NY,67
681.6875,675.625,690.0,92d41ebf8c400a48208e40811721674d852ddbe0,US,NY,67
749.38571428571424,710.28571428571433,660.07142857142856,ffe9e6321b8d90a7700b64229bd5f32098bc42f4,US,NY,67
796.58181818181822,733.63636363636363,674.9454545454546,9592a885b73f8ff4e2ea245ebf546f34c791cfdf,US,NY,67
815.67222222222222,700.0,700.0,cced9513ca37d8f2ccad7d5e9d97c6880444b48b,US,NY,67
707.51333333333332,690.04,690.04,7f0bf7fe4899657092bc504448d16d53fba8a426,US,NY,67
759.01470588235293,650.0,600.0,742df78cb1ad184ec4d74f04748cc21436cd9910,US,NY,67
717.89743589743591,710.71794871794873,666.0,ed11376a214608d72b69beb925f4d36fa3e0d5cb,US,NY,67
728.29749103942652,720.0,716.66666666666663,1511d6a176bdaeef6b4d3a89c13cab355ad2a08f,US,NY,67
749.08080808080808,656.66666666666663,656.66666666666663,a51df5c26ba02c7d4b569f92ee3a04780a8ffa53,US,NY,67
758.19573643410854,759.83720930232562,644.53488372093022,91946c4125c3335aab13244a6df8a0c2287f9e15,US,NY,67
749.04878048780483,753.35365853658539,628.170731707317,2536056655334b305f35a2154d93d78a102c896a,US,NY,67
713.75238095238092,750.85714285714289,680.047619047619,3c9a15c64cf13684e55bd4acd3c7543cea46c627,US,NY,67
714.15384615384619,713.76923076923072,713.51282051282055,17dbdf1a8976656ddc77ccdc37c9a30b17fcd2b8,US,NY,67
742.15016501650166,739.40594059405942,680.69306930693074,6809b4d8ac927677abf3af7c9fd8e896145be4e1,US,OH,67
724.00497512437812,722.08955223880594,722.08955223880594,62b2a82aa336e0577e60772fec7658079cea34ff,US,OH,67
711.18292682926824,710.81707317073176,702.81707317073176,ce8bd6a57344760c279561e382502758df88ae24,US,OH,67
746.13333333333333,738.56,735.44,698b07a696b6914f5527fc4c2b0dce9e45e55689,US,OH,67
727.73529411764707,747.70588235294122,721.14705882352939,fa8877fa87023637d922296d41d7093c67f5e4c2,US,OH,67
676.69360269360266,670.0,690.0,837b39f9ecb632d6a16c2fcb33aa7adee54453ea,US,OK,67
759.41176470588232,650.0,650.0,6f2b4b5c63c2d9237a7f57353fd6ecff583ed9a3,US,PA,67
680.09090909090912,660.0,640.0,525c6641ca4e16fc6286e278c644364c84a33cec,US,PA,67
697.14705882352939,687.29411764705878,686.70588235294122,c0fbf5c40f31f1db4709acc36a1f978fc09abeed,US,PA,67
758.02409638554218,754.02409638554218,701.98192771084337,d4a25ebca884259e4a0349a5b19375468e6602d4,US,PA,67
698.86956521739125,691.37681159420288,638.463768115942,bb12a989698c89045c14fdb9d72abb0b004aeec2,US,PA,67
759.9,770.35,715.2,f016eab9e19184db3360779749c59a1af9191dcc,US,PA,67
728.42222222222222,720.06666666666672,640.0,580daac9cf58fb7128a3d37453e65b961c36bc09,US,RI,67
750.0,741.45098039215691,680.64705882352939,59a295119b2ff4aacd11ba4ca3597bcc1abc7385,US,SC,67
