AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
790.24305555555554,812.37152777777783,751.0,aa1ab8a409b8e4117d66649b722c9e47c87fe9cd,US,CA,49
697.64685314685312,708.92657342657344,694.59090909090912,36c977ef45d12608e27f6b2666ee4cadadde4365,US,CA,49
718.71875,737.25694444444446,737.25694444444446,f82129c5346429643dbb08bdde492757ef88fb3c,US,CA,49
770.15740740740739,769.0,768.66666666666663,74fd9b1fc5438efd70802a6c347672802f3668de,US,CA,49
671.69230769230774,670.025641025641,669.9487179487179,72ede4ef11590cf02c41efb5712fa4779f5c3e9c,US,CA,49
764.57249070631974,793.5947955390335,785.56877323420076,9f1f363e3a4d4922038d8876e0d6266c043e606e,US,CA,49
746.63636363636363,740.5795454545455,643.40909090909088,428eecf5ba8bed91475a8d43d27ee48ce7f1ab27,US,CA,49
741.91176470588232,805.70588235294122,788.60294117647061,3ff6e0d7773ef195476ac35e78182019392ac3e7,US,CA,49
721.61519607843138,707.45833333333337,707.45833333333337,f33dc2a8f4114bfe597d361a068151059bad45cf,US,CA,49
781.746835443038,780.92405063291142,775.89873417721515,b5e2d7d542b29285d619ab7300f87c61618cf314,US,CA,49
755.3480392156863,660.0,660.0,0df8e7a26c83c48d01e1acc1c670f69ea9a1dc3d,US,CA,49
741.91666666666663,725.625,724.04166666666663,76a0c8329de91c6a395570e383feda77502b272b,US,CA,49
800.97058823529414,800.0,790.0,68b06e99a6db604cc1c2ffc4bc2424a60a4679d2,US,CA,49
739.17754569190606,750.65274151436029,722.61096605744126,54296b50d1bd9184df142b508b83d6d22f0e9839,US,CA,49
709.07727272727277,708.55909090909086,657.08636363636367,0e595db1b2afe213423dab88d2fa547530b715e9,US,CA,49
747.5,749.38194444444446,749.38194444444446,0a4f658815fea69ba50825a61ab54fc595f89ca2,US,CA,49
757.34285714285716,780.42857142857144,703.82857142857142,433cb2029d704952abcd64120cb99847a3619cee,US,CA,49
731.5980392156863,758.76470588235293,758.76470588235293,d8ea70784f3bbba234cc0a56ad05a2d6964dbf95,US,CA,49
751.62254901960785,830.0,790.0,99f5580867ecb08e261f939be93c2e8c2bbfbb3a,US,CA,49
790.27038626609442,812.32618025751071,680.60944206008583,bd11252157d64f207cbe0044240bcc63e6e8f851,US,CA,49
751.33333333333337,785.0,645.0,6c701367d2fc870e6238d0ae1c6908ca03a9693c,US,CA,49
725.24019607843138,700.0,790.0,a6e3609f26792753b108c548c0da07fef5835fbe,US,CA,49
723.17777777777781,720.88888888888891,660.0,55f20e3c4afca18ee46804918eb822bf2408ddd1,US,CA,49
742.51470588235293,738.99509803921569,738.99509803921569,a15dddb74562fc9117ec409c0e47dcdc75c554ae,US,CA,49
758.829268292683,755.26829268292681,731.1219512195122,5fc808352f14a70882df36b8206c02fff65791b9,US,CO,49
761.0,750.0,750.0,7d15a8ab8573fb555827873ccf46a67541295c20,US,CO,49
694.72727272727275,700.0,700.0,617bf76bd02bbbfe42b470d7c2d4f68042915221,US,CO,49
731.67788461538464,741.35096153846155,740.99519230769226,f77a6d55aad0078f6ceedca643dd2f5b2c077026,US,CO,49
702.75091575091574,706.26373626373629,650.0,dc42d4b217745d68f9ee2b5be4d72d1eec58a3c6,US,CO,49
731.13043478260875,712.21739130434787,650.0,28857c7ef544d10d2ccaf0c32d2f3851c62855f8,US,CT,49
690.61061946902657,690.19469026548677,639.84955752212386,889dcbf43cea92e9262ed9971030d156a71de5f5,US,CT,49
722.9460784313726,670.0,670.0,db7c60f237c117a7c84c2279bf51032acb4bf8e3,US,CT,49
769.570652173913,771.54347826086962,771.54347826086962,0bb054dbe26effeb336e9fb9a2dba0a1f33881dd,US,FL,49
761.938596491228,760.0,660.0,310d51d8de854c108354745a38eb84f7ce26fc0a,US,FL,49
755.95138888888891,755.55902777777783,755.55902777777783,92350679e0cad6e0347ac3a8a7e99e5b09c451e2,US,FL,49
686.45,683.29,683.29,04bfeb32c89328b1cfb9ba4dcfa148d936f09937,US,FL,49
732.12,721.6,721.48,f167abb8890c5e815a66d5a051a51fb24275801a,US,FL,49
733.046511627907,723.31395348837214,699.88372093023258,6ded1d11ec10a0af952e916caa335d39f8a81f66,US,FL,49
765.12464589235128,761.15014164305944,761.05949008498578,e3703d9caa8223b9b00c31281517637d50ebb7a2,US,FL,49
736.26960784313724,720.76470588235293,720.76470588235293,92366a8c30ee428d5aae8da1934954324c27dfd7,US,FL,49
753.13888888888891,749.83333333333337,749.16666666666663,df6cf5557e1b5b7881c6db800ac2e60c681ab5ff,US,FL,49
779.85784313725492,775.78431372549016,775.78431372549016,f579f5b2991978e7dbdbbe7f38818daba3983116,US,FL,49
753.64090909090908,756.34545454545457,693.41363636363633,abfad0c8eee295ad81b3e3896028ebb53013e8a6,US,FL,49
719.41666666666663,704.44444444444446,702.94444444444446,35477483df4dbf9b1617bef6b329b0a1b44caedc,US,FL,49
761.04878048780483,760.0,741.0,dfe91ea32cf0751d535484fdd3b0dfa9c4bdf4c5,US,FL,49
686.85085574572122,684.61858190709052,684.61858190709052,3755a6b79f6794b551fe6d4902106752007ca721,US,FL,49
727.56666666666672,713.48888888888894,712.82222222222219,94d96f13c47ed205e02cb5a32d48bc26ae1c93b4,US,FL,49
735.64705882352939,730.0,730.0,a8b4c712a0834c7813ef1af5c81b16b0de0981fa,US,FL,49
719.8423645320197,713.832512315271,713.832512315271,70500a55eed886ebb7bfd6e98fcbead96765da38,US,FL,49
793.375,780.0,776.625,b0a76880da69878bb5fc1b33c7bce598dfb02ee9,US,FL,49
737.65789473684208,740.0,670.0,c9ac5c4e337ffa1426111422b1ddf7b855ac3753,US,GA,49
749.50980392156862,745.0,720.0,6069a6d0c07dbccf20bd469fb5f6e9238fc7ce26,US,GA,49
740.35135135135135,740.0,670.0,1dd8f87e993815a8679d267bbd6e73a0b948aa33,US,GA,49
762.13888888888891,760.63333333333333,760.63333333333333,3878b736f7bd5dcd89f1b39e9f436c7b5957edd5,US,GA,49
734.33823529411768,732.47549019607845,732.47549019607845,34d9ada5e2f25c61352c2b87f055c79006eebf8d,US,GA,49
745.85714285714289,740.0,680.0,635b36e4934c255bac8f11cc6a19fb3076ff2c38,US,GA,49
727.38636363636363,718.69696969696975,684.59848484848487,6c3a0b537d544c7f9a58016bde88805db01e60af,US,GA,49
726.89430894308941,725.229674796748,725.229674796748,7193e9193bf10b05a8339a6a05f4bf5135c3949d,US,GA,49
694.89690721649481,743.54639175257728,671.19931271477662,ade2b715a00b210de209400cc72b71eb094d9e70,US,IA,49
700.89333333333332,700.0,620.0,1d88490fcee2a9b566b05e5ddda60e023d762515,US,IA,49
661.63945578231289,706.41496598639458,628.57142857142856,05d94ba031aace5c009879d0f297fd17a1c367ce,US,ID,49
680.16176470588232,675.0,675.0,89179d4956201c4382a14f11801be8b5525edc5a,US,ID,49
736.8039215686274,720.0,720.0,d4c9b202c53eac87b91cec23cdca44c037628463,US,IL,49
728.925925925926,723.85185185185185,724.074074074074,31c113b6fc29e1ce08c3e24d3238d6b1381a5c13,US,IL,49
725.83333333333337,730.0,620.0,93faa36f3695272d47aa9e441c81b52d51dbacef,US,IL,49
704.96296296296293,703.77777777777783,703.77777777777783,a8f71d29b60201c8eb435bd8ef5f33ba4fb40e44,US,IL,49
818.36,827.88,822.2,ff1e5ed21b600b8790ec0cf65514078db79c40c3,US,IL,49
739.74019607843138,734.75490196078431,734.75490196078431,16a7f4c5e3dedc80298be6cf3288b54d9eda513c,US,IL,49
730.66666666666663,732.33333333333337,726.91666666666663,cb1ba02daeec99b670f8bf43beeb715c962ee512,US,IL,49
734.84722222222217,735.0,735.0,d0cb375d9d9419b5b0357372ff850aa598121b2f,US,IL,49
703.67857142857144,718.77619047619044,718.53809523809525,fc6c0ef07c279fab7b755917505e2be1d6db61af,US,IL,49
714.39737991266372,700.64192139737986,700.40174672489081,25cd33155e6644bde9ff12c4c28044234652e9ae,US,IL,49
672.73529411764707,668.3039215686274,668.3039215686274,ad574ef33e21927dd1ddeae331aa5991861e5cc9,US,IL,49
699.09090909090912,735.87878787878788,668.60606060606062,53e0088368f4d79954436de8dbda47e304ad72b2,US,IL,49
698.39444444444439,700.0,700.0,4cee926089287a27b76003ca8aaaf5cbbc134b27,US,IL,49
709.94117647058829,703.73529411764707,703.73529411764707,e9990fc4bbfca7faa10275479c8652626ad1d638,US,IL,49
789.86827956989248,757.44623655913983,740.94623655913983,2647db9e09d256ab021b84f6d8e65b14413ee771,US,IL,49
720.95833333333337,710.20833333333337,709.89583333333337,e714bcfd8f22fd0b3514c803a78004604cfe0847,US,IL,49
705.96464646464642,695.0,695.0,39dda83aded5bc1d41241bf3867c0acc501ed99e,US,IN,49
730.14285714285711,720.0,720.0,95d0bcb4872c19eba9143a85e0a0db8a5cc9865c,US,IN,49
716.25490196078431,717.5,717.5,c119c870c39ea0cab3a25fbe0225d27c975dafd7,US,IN,49
758.28921568627447,741.23039215686276,741.23039215686276,bc072d90e44e26c4a1c43d2536623947dbd5d937,US,IN,49
736.39215686274508,739.03431372549016,739.03431372549016,b888f751d9822d1e9d270391da99f45ec4ddb88f,US,KS,49
707.08333333333337,710.0,709.91666666666663,d95059ac98d01c9a116b5c785d58b3f43fb8a979,US,KY,49
687.58333333333337,685.0,685.0,90b3eba9496fe283970b01aff7257a2223ef3cf9,US,KY,49
723.74754901960785,721.32352941176475,721.32352941176475,d5abbddf1074e554a5b137899cb77efa998fc777,US,LA,49
662.84375,649.63541666666663,647.70138888888891,5a6eff080dbd9fb631daa9a91cf34ab653d3aa69,US,LA,49
664.59259259259261,653.37037037037032,636.59259259259261,cdff215cb5c6a2f8e99175c37ad67c3fa1718133,US,LA,49
742.0,720.0,680.0,49680889ec3629650990470a828b9c6f2ecc2d6d,US,LA,49
726.375,730.53431372549016,730.53431372549016,558c838ecc704ccdb692990bb289e057d295c5d7,US,MA,49
700.81372549019613,670.70588235294122,670.70588235294122,c0bbfa44bf690010f119060b84f16c45fbf12bff,US,MA,49
736.25,780.0,700.0,3f9f5d6b88da53ea919396b45003d34b8a29a9ed,US,MA,49
746.84732824427476,745.22137404580155,744.87022900763361,6c86c51d595cbb528c68e2606d3a277458208548,US,MD,49
739.516129032258,738.06451612903231,738.06451612903231,afe60abc5bf2d041342256a50528463f91d9af3e,US,MD,49
710.18402777777783,706.60763888888891,667.02604166666663,b6fc9d26daf48a37e6165d9e60489852d17642ad,US,MD,49
720.0,749.375,699.375,73196a9114b108ee244001cdef2a02c5c68dc507,US,MD,49
739.57575757575762,739.75757575757575,660.21212121212125,f0e6b9d43cba4d94fdd345bbb1f021a518468f8a,US,MD,49
711.83333333333337,681.08333333333337,630.25,304fa9e638fbb60ee70577323c0fb4606a4df1e7,US,MD,49
778.14285714285711,778.57142857142856,778.57142857142856,00155eb6bd323271f1175e39fe7dea89a76eeb83,US,MD,49
688.49509803921569,690.0,690.0,5d2bfdf61cc4358f0331c8e6f35e58544557ca8b,US,MD,49
721.35294117647061,718.44117647058829,630.0,1ac88a5e2f284378ceb4529bce0fd90b18f40913,US,MD,49
752.71428571428567,779.952380952381,669.952380952381,44818f3355dc07eedc1fb6c8b500534635c496f1,US,MD,49
710.11666666666667,740.0,740.0,54c73482ae8fcc9226ea07e8bafc03730a1b3116,US,MI,49
725.875,722.5,722.5,a84dbb9661a55502903a732adcb605cf4eaa69d1,US,MI,49
712.83333333333337,728.60049019607845,701.80637254901956,47dd810bcea5ab895908ac03629c045cc46a2154,US,MI,49
741.25,740.0,680.0,10b7b2bf4455d12dd35bfd507b5af72ee2427124,US,MI,49
746.125,745.0,745.0,a88edb61671f03a30d928a534b0cb086332ccfa5,US,MI,49
696.25490196078431,693.8210784313726,693.8210784313726,09cd27a03295ae6964548039a8933eebf1db2648,US,MI,49
749.53773584905662,728.28301886792451,650.34905660377353,ecd65faa4504cb52f89546dd9040a735a68e0e78,US,MI,49
706.04166666666663,740.0,740.0,83533efcc81a1c111c2af30c7f3f41fe1ad80d84,US,MI,49
703.25,700.0,700.0,f638ba7e62e59be97014e242e8ca64d759f3f357,US,MI,49
700.0,688.75,679.25,15a2c57dda35f6c7546aac12b2b4405c7f2bfc65,US,MI,49
716.26960784313724,715.0,715.0,766687d0795a932aa7e1cf9acd7212d19d3757f4,US,MI,49
708.43921568627457,731.66274509803918,666.01960784313724,3a6df016a7038174cab2497a7425d65600c6401e,US,MI,49
722.91666666666663,709.625,707.75,5874e797cadcc4c8bdc5b9db53cf3ecc9150a8be,US,MI,49
724.72549019607845,722.05882352941171,691.02941176470586,ec508023e153f95de4b4174909c833cf56d9dfa0,US,MI,49
715.11827956989248,713.56989247311833,685.02150537634407,357f2c97b64bb1a4283778767264d0abd7a05578,US,MI,49
694.0,690.0,640.0,3cbb9bd7f86a820a46bbb1c4e568fb8a04344fa9,US,MI,49
748.80882352941171,690.0,690.0,8e84ab25a4168af45c3ef175c9ffc7e973e3ade8,US,MI,49
758.63318777292579,754.231441048035,754.20960698689953,4bbbfd6cb63c1dd16fbd607bc53354e890abe5d7,US,MI,49
740.14285714285711,723.71428571428567,719.42857142857144,644c18399b250ec59b61c6d303dcfbdb1d9e036d,US,MI,49
730.73039215686276,730.0,730.0,ccb7b606c299545ce616e0aeac3c5d07d6355ca9,US,MN,49
694.63636363636363,676.0,672.5454545454545,ad4bb9d671f7730331c3cd7f9811448d8e72b6a4,US,MN,49
728.12690355329948,738.35532994923858,717.88832487309639,030dea08d0b12f2013275f5003b1fffc40ec7210,US,MN,49
708.45588235294122,710.0,710.0,b49d4dd64c49491d1479fd2f3e2ee908959a70a8,US,MN,49
736.29411764705878,739.93627450980387,739.93627450980387,104520d970508ddcbae3b84f3ad486e1edf1da1d,US,MN,49
734.06372549019613,731.76960784313724,731.76960784313724,6bb625fe42d2540bc4f3fb2deb3bc13768d274a4,US,MO,49
688.84577114427861,691.92786069651743,691.92786069651743,f58e9f29f6e3af8ff2d3a381ae466cb860cf6c6c,US,MO,49
728.57598039215691,730.21078431372553,700.35049019607845,0b8639becd7624bebe1820b5542ac26afb29913c,US,MO,49
725.18627450980387,723.76470588235293,723.76470588235293,6e9f8b722ea2a1d68aec6eb050a2f3e9148667f1,US,MO,49
749.71698113207549,747.16981132075466,710.75471698113211,328fd5cb95a7ed848f8da98a0b4a62992d685fdc,US,MO,49
745.08928571428567,650.0,650.0,f469a99acb054dbddd08e713d682acf5035c42df,US,MT,49
733.296875,730.625,682.8125,fea258dae388baf6416fc6cbd16d817579aac23e,US,NC,49
746.875,749.41666666666663,660.0,4a81ce53653a01055bbdefecb28f529b2b479e8b,US,NC,49
733.0,750.0,690.0,4484c70895a227416fad2ae0203295ec8e82cf0a,US,NC,49
753.12437810945278,760.0,680.0,d569597e5e65846aec6329c2cdddee664df9778a,US,ND,49
697.86274509803923,650.0,649.0,3f78ccf5a256de0f3b1820a4ec469cf2a79b5877,US,NE,49
695.479012345679,696.09876543209873,633.48148148148152,829aef3c1c27bfb5e9d8308de0382e33022c5d0d,US,NE,49
690.11637931034488,689.35344827586209,689.35344827586209,26305af78700fb23d5569266e7c194778ee1f4aa,US,NH,49
696.27777777777783,700.0,600.0,eb52d8dfdd43ffb7a1cca00918b9f5d60d54ec8e,US,NJ,49
719.78676470588232,720.0,720.0,a21d6cb81cb570a77718fbd9736f55df947db667,US,NJ,49
709.65322580645159,698.29032258064512,647.0,b389badd645990698f93a1c8a790781eb04363df,US,NJ,49
725.14460784313724,727.65931372549016,727.65931372549016,8b0707823159e7ffb53445b83f94e3ebc9c0c4a9,US,NJ,49
736.072463768116,719.66666666666663,719.66666666666663,3097394ad7844cec5a63c39290c073ccb84b6ab1,US,NJ,49
753.440251572327,700.0,680.0,4e8bd612bec9b6d843ed09ebd8361c8b6a05676d,US,NJ,49
732.31707317073176,726.109756097561,725.23170731707319,d605ada38676c7066abed2a13983b18ac8cf6238,US,NJ,49
732.578125,730.0,701.875,ff8f22fbc420d95a2d285074e90ffebc88c663fa,US,NJ,49
725.46323529411768,723.01470588235293,673.01470588235293,31527e5e840476508017efa3fb451d77df6810ce,US,NM,49
756.5,742.5,735.0,06a8f3ad3813a4d8d73527aafdf010e7f86ea8ff,US,NM,49
749.74509803921569,749.36274509803923,685.46323529411768,aed10bc25725be7ccbc516a033bb2b7b35164dcc,US,NM,49
750.52941176470586,750.0,750.0,7e84d1d614c26204504afad8e01755588bc59bb9,US,NM,49
774.343137254902,770.17156862745094,770.17156862745094,7176be6dd71332e126a4c612d2e5f7ca02251900,US,NV,49
728.45588235294122,720.78431372549016,720.76470588235293,52111cd982551c40e103ddfefe926473b8fd4a1b,US,NV,49
791.27941176470586,790.0,790.0,163ea0e17ae20147beee42bc340a7c6f17f386ed,US,NV,49
737.03431372549016,695.0,685.0,7f1531ec5ffec2d278b8ed31b7b581b55c8c874b,US,NY,49
744.39215686274508,714.43137254901956,714.43137254901956,22e6b2d9b55a83c64bd8ce12c98e9b525b107c1e,US,NY,49
745.93055555555554,750.0,689.0,562be65d1ef78e37ffc736004d4a24444216ef90,US,NY,49
685.3039215686274,720.0,720.0,281c4d5d717a24c2532a26632bc70b11d69887dc,US,NY,49
717.39215686274508,730.0,730.0,52dd121efdfd8decbb41b7df8e08f23222b6986a,US,OH,49
699.18137254901956,700.0,700.0,3756c4c08950b45f277fe65d28f01ea3f9540702,US,OH,49
690.06862745098044,690.0,690.0,0816d63321bcf7b2756523eb2c5c508fc4465170,US,OH,49
740.7228260869565,730.0,730.0,5bd6793d3329da6155f97e5d8cdd3cf6a1a00192,US,OH,49
702.78431372549016,702.5,647.5,ceac598c6cf7a28bd0b295068be784e604dc3831,US,OH,49
756.25,758.61538461538464,708.5,6f3f9488fe45e3dc642b1bd06dc2fb95e9fc7f75,US,OH,49
758.0,753.471264367816,707.0,b96a0b9fff69e26e16116f863bac8c1955c1f528,US,OK,49
714.66255144032925,714.73045267489715,714.73045267489715,f48db301a3b8261f8779a747959d29bc0680cd55,US,OK,49
755.06818181818187,759.77272727272725,640.0,66bd1e251246982a078a45d8f733bc86bc0822b9,US,OK,49
724.64102564102564,710.07692307692309,709.9487179487179,82f71bfc9274689ab6f9c458ad8c7e918474f822,US,OR,49
721.68627450980387,725.0,675.0,0ab1a25d4d02f675d352db4d1d8716d721fe8db1,US,OR,49
710.25980392156862,730.68137254901956,694.69852941176475,01fd8ab476b80fbb4e7915d0e385e4a1b783bc09,US,OR,49
735.69308943089436,717.07317073170736,717.07317073170736,2981b98f316214ffa26fcf87dfb416de886de879,US,OR,49
699.615107913669,731.658273381295,675.6798561151079,fcf5a36830f03cedf88f574518807e17e2803c86,US,OR,49
750.56372549019613,750.0,690.0,a148edfc1ce7d2f64d32d1a0b330e8970170fdcf,US,PA,49
746.44852941176475,745.0,690.0,eb7309e967b0bfba2968f66c384b2e9b412251b7,US,PA,49
762.8248587570622,770.0,717.0,698dbf961763c8fd2727055e4ee3562a13b61b88,US,PA,49
714.08441558441564,695.74025974025972,695.7012987012987,58494206923674701525f3d4f38634459d7f9309,US,PA,49
749.79656862745094,767.75735294117646,762.75735294117646,78d4dc52610b4945ec0ab20b8106a32910da4107,US,SC,49
790.28,816.51333333333332,602.0,c56d00cc0d9f55c4c6340bf0e6a938eb5b40d7a1,US,SC,49
750.71428571428567,740.0,739.57142857142856,5c63425f5742207e3b0f9cceedbd282a7a584311,US,SC,49
749.25714285714287,715.87142857142862,715.87142857142862,42c07f31157788e87809d36160af65f11b719c60,US,SC,49
773.56944444444446,820.0,600.0,ebc3e0940181c55c0001ae4b4c76cdce7940da0d,US,SC,49
717.07291666666663,718.5625,695.9375,2ba907b98815122c5ae28fbc6e514a79084ecdc4,US,SC,49
754.5,729.5,724.5,f0782302c3f01bf2d3e86c3e5583f535b46e2c00,US,SC,49
741.46540880503142,728.53459119496858,728.40880503144649,517efaf0b729e34efb55f516823564e3ee05ba51,US,TN,49
717.9387755102041,695.204081632653,694.48979591836735,12dca40bd69c50f31aa78b4b7b5e4e65810ac35d,US,TN,49
773.12121212121212,770.060606060606,769.4545454545455,95b7e8df1eb9cf87c04d5beb7dd2f9614b7b46d3,US,TN,49
751.76683937823839,732.86528497409324,636.03108808290153,e41c4e6115fb59f8bedd3e14914969836ed0c573,US,TN,49
781.5,764.70731707317077,669.47560975609758,c84efc83a452bb05ffcafb7f60c8ef9afabaf484,US,TN,49
700.68965517241384,700.24137931034488,699.93103448275861,fe15516f22c693389cbc7ddf9dfd17de37f7b630,US,TN,49
689.18518518518522,690.16666666666663,640.074074074074,e942800093183f14b73e2b6f8be28fcec5b2a3f7,US,TN,49
747.28125,747.62326388888891,660.92881944444446,193a2c901a76cdc723de5d62b673c845fd4fb03e,US,TX,49
732.77602523659311,725.38801261829656,707.564668769716,883262205b496568b33efc020ade973bc20fcf1b,US,TX,49
738.30874316939889,732.26775956284155,717.51366120218574,dd4539548acdc9875442c341a838eafb99c63295,US,TX,49
717.254691689008,594.47453083109917,681.911528150134,aca6f04e6dabdf68c6bd4dda81340af3aaa76d6a,US,TX,49
753.61471861471864,739.36796536796533,717.40259740259739,f2973bb644471c099ccc3818477f6e998e4b4f61,US,TX,49
715.18954248366015,710.04575163398692,709.62745098039215,e6ab980116da85daf7a5a7fc593619161eb361a9,US,TX,49
741.56,729.64,729.36,08a91586b0c4f4a04ea27bba529e480259908391,US,TX,49
707.9375,731.75,729.25,53718e5d9d0ef3637a5c947f6c97317f2ff34720,US,TX,49
739.0,710.0,710.0,5a74cf7a326a0a3d34889b3fecdc39bcf9f621d1,US,TX,49
752.68923611111109,749.95486111111109,749.95486111111109,097c14541d8cbb3dc74c5f567176ee3105ec0637,US,TX,49
749.875,750.0,660.0,3df15e52fe5e236071638044dd0af3933795937e,US,TX,49
706.12745098039215,703.43627450980387,703.43627450980387,2062499509495566fee935c120b5247372cf1e9d,US,TX,49
736.36021505376345,737.60215053763443,737.60215053763443,fe3d138f44ea102a5b43173fb2caf8341eddbd09,US,TX,49
751.05555555555554,749.81481481481478,749.51851851851848,a8738c2bf59c0fdcdbd65b64dbd46d844faf3822,US,TX,49
707.3,700.4,600.0,9919c4dc90cdb3ff8e892699dd45a4e23e360418,US,TX,49
755.35576923076928,752.83653846153845,752.83653846153845,ea3feb27631e4e3342001ca08f058c792f28fc2c,US,TX,49
722.59171597633133,722.76331360946745,722.76331360946745,781d2fd2f7706fd9038d93dc6eb55dc619abfcab,US,TX,49
642.59722222222217,641.88541666666663,641.88541666666663,6d7a9c680f59fdfebee624c9b1eab48f3f4106be,US,TX,49
753.22085889570553,746.27607361963192,745.04907975460128,05c414a11304e4082c38df24e78a11de1ea6d2a1,US,TX,49
660.229674796748,659.959349593496,659.96138211382117,ee77132eb8bc0f626feee313e65b5e1cf8446130,US,TX,49
757.61111111111109,746.66666666666663,660.0,3922abb16e4735b6360438a16617398ade444eac,US,TX,49
726.53921568627447,725.9460784313726,726.1960784313726,913bcacc96d61c9fafbbe14465c652a5f9466e9a,US,TX,49
751.55491329479764,749.19653179190755,684.393063583815,cb0375900ef5a735eda15c61959480917f1bf41d,US,TX,49
723.96296296296293,723.62962962962968,722.11111111111109,7a706c5c65a0cebc28046ac593508a6babbebe31,US,UT,49
725.41420118343194,780.13609467455626,680.08875739644975,c42ed18bf701736645e5e2cf82b190c99707acce,US,UT,49
752.250773993808,759.343653250774,699.36532507739935,41c068e50c35a7ebe3ea0cc9ebaef48930f8592f,US,UT,49
727.98113207547169,767.71698113207549,640.52830188679241,352e758c855b6dd6cb39932576ac77e58e18df38,US,UT,49
749.00520833333337,751.0,751.0,6520255a212a6a54e69fafb5d5dc4fae9ad3b4de,US,UT,49
752.983606557377,752.54644808743171,752.54644808743171,689c1a0b83c692dced7dfa34f9cc3226cb2bb7ab,US,UT,49
731.66666666666663,698.82539682539687,712.55555555555554,0ea492d820d8a2d9ef89c536d5d0c87b4c0ad643,US,UT,49
727.99019607843138,725.18137254901956,660.468137254902,438cd4c2429fa23cc449ef6b458250513533c0c9,US,VA,49
796.97619047619048,754.78571428571433,704.78571428571433,55c275edd97db8e03452a6f33683fb9fbcb25dcb,US,VA,49
717.33333333333337,717.06862745098044,717.06862745098044,ca4bb6195e6c49ef0b194a034b2f66fa87bf043c,US,VA,49
701.53781512605042,697.01680672268913,660.0,83f46c948e558f20949486d3faba1b116aacb5e6,US,VA,49
754.23809523809518,756.76190476190482,669.07142857142856,8e7e546740083eed9e858bc44c3310a5ba7e4f30,US,VA,49
716.48823529411766,750.98235294117649,686.62352941176471,3665d350329aa17d43d574885440fc3fc81857dc,US,WA,49
747.52631578947364,651.70175438596493,601.36842105263156,d08f005158a6d8228745584ffc8f373bb9d74213,US,WA,49
717.85616438356169,703.986301369863,703.7397260273973,4a48653da1ad9a45d99775d1e9a519fa26926b0a,US,WI,49
757.73456790123453,730.0,670.0,144e9023cb306adc52a8b54bcb0848220c799bea,US,WI,49
717.33333333333337,713.44654088050311,713.19496855345915,4e018b254e53726659214888b2078a67b4b6c891,US,WI,49
714.07913669064749,716.21223021582739,714.67625899280574,4f2f6ce44d66eb3721db595349d78bb95187b528,US,WI,49
689.06086956521744,707.2086956521739,657.2086956521739,95e52770f4078992d60cfe0338c6d58b4f59fceb,US,WI,49
747.625,745.8125,744.625,50d744a2a3e3290d451f1af80688b8e295ac16d4,US,WV,49
719.21739130434787,731.3478260869565,728.82608695652175,a46459975fa2d0e4a3736887ad3a0e3963c8feaf,US,AK,50
698.19028340080968,693.80161943319843,654.93522267206481,56d3ec460889161a6a73e3a87305cf2c1dd6ef18,US,AL,50
725.72222222222217,720.0,700.0,10e5fb3302cdb12762f8c753812155dcedd7623a,US,AL,50
714.9019607843137,711.97058823529414,640.0,c0d951c2f3e2265fab8d3df3830f058b9022fe43,US,AL,50
741.85321100917429,737.36697247706422,687.90825688073392,39c1f8c0424963e171450ff3d38620c919be9f54,US,AL,50
768.5,752.35294117647061,680.0,e01bb5f27667e5afce25ad3c0a5a8d57fe310f47,US,AL,50
726.94433781190014,693.89635316698661,693.89635316698661,ba19748d7a3fd58c91f99916444253833d55b8f9,US,AL,50
743.98397435897436,723.63461538461536,696.88461538461536,218d49e4740fb0cbfc50d8398a2f0d8028f8a77a,US,AL,50
729.568306010929,726.28961748633878,726.11475409836066,afeafed9c7e6e2c9586416b9565d4d287fc1607f,US,AL,50
761.375,760.0,755.0,01338833af9196b4843ddbd3c35c4e93fcba72e1,US,AL,50
715.74261083743841,707.22660098522169,671.86699507389164,06b5b8a28f0677ba5d00887851f625d9607458cb,US,AL,50
735.73043478260865,734.90434782608691,620.86956521739125,c85bc7b0be45821ee7da3f29f2fec87090549060,US,AL,50
736.85714285714289,669.63865546218483,669.46218487394958,fa78b408d37220ad1495e00950a5e905410541e1,US,AL,50
786.5109983079526,803.5160744500846,652.66666666666663,ac98d6e20abef188cca7de1c69fff5193aaed5f9,US,AL,50
746.35784313725492,740.0,620.0,4874d79ab7e7aee2a4b5d8dc81e3caf6cda5bf7c,US,AL,50
787.92156862745094,780.0,620.0,92e0426fb370b74c441361ada50cc56da1b1106e,US,AL,50
730.735632183908,726.551724137931,646.89655172413791,486d4469760229bdebd6eecf0291835a9b0d0b11,US,AR,50
710.34770114942523,703.27586206896547,640.17241379310349,a0db71e125b1d5fb6c596c0098d0cc0263c173ae,US,AR,50
762.90740740740739,760.0,650.0,b1015b3fb2812ef39f4729e377a4c4a418c519ef,US,AR,50
709.43248175182487,717.88503649635038,717.88503649635038,fdb0a5f08eff61d50b5f015f77ffc79039cd2fd6,US,AR,50
742.31372549019613,733.00980392156862,733.00980392156862,4f6be25f6ec244e77354d1776954269ca4910cf1,US,AR,50
739.32,735.76,733.6,7698f971b7338fa32283104bede45b7d058f64d1,US,AR,50
