AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
718.92320261437908,710.23856209150324,653.33333333333337,90fd2b1fd5a88cdad0a5332e8afe3f4dbff7e672,US,SC,0
722.18627450980387,720.0,685.0,f537393a0f554109359f0d1c9a32071a0f37a063,US,SC,0
730.531862745098,728.82843137254906,728.82843137254906,189c187b8d7ae582b30149ffbe383565ab969a89,US,SC,0
730.130081300813,728.29268292682923,728.29268292682923,b0de5793f4495b9b8620e73c5351dfb7b0deb160,US,SC,0
729.28813559322032,726.77966101694915,709.49152542372883,1066eb17a92ac6877692789777922f92256c7b32,US,SC,0
736.38888888888891,740.0,689.77777777777783,ddea521e7dc9b0f62771e575f3291abb25d04b2b,US,SC,0
753.66269841269843,744.53571428571433,744.53571428571433,b1150a7c738bde2aff24794c264ad4691dab1c9a,US,SC,0
691.44041450777206,667.79792746113992,667.53367875647666,6bb82edaf39aa28bb7f9aaa16138eebbdac15018,US,SC,0
732.906862745098,731.65359477124184,703.31535947712416,6b5c0338d0563f23ff0c9d1eff18d4b76c4b3e74,US,SC,0
745.45895522388059,741.6044776119403,713.61940298507466,4333406e388bf3b065e6a4011b1aba6cd9fcd1bd,US,SC,0
723.030701754386,723.97149122807014,723.97149122807014,2e8d27783cb844095589bc8d3a613839b0a828f4,US,SC,0
691.58549222797933,683.89637305699478,683.68911917098444,fc795387be5e3114a1f0a5c044d15843a7a63c68,US,SC,0
706.11377245508982,704.34131736526945,704.1556886227545,4ae8c8bba3f23bb62812d82fabeb39dc70564db6,US,SC,0
736.94102564102559,725.58717948717947,684.08717948717947,4082a996afcddf6465382c811003df639d3c246e,US,SC,0
707.33333333333337,706.22368421052636,705.99122807017545,a9608ed555b30d7b632bc676a4c54e49394c282c,US,SC,0
677.33333333333337,670.125,620.125,b86b26f0323f8a9ed06a46c866c8fb398bd1a800,US,SC,0
752.60377358490564,750.11320754716985,700.11320754716985,ab6112effe7193a2abf62c49b92a48f46a36d65f,US,SC,0
765.12222222222226,766.66666666666663,610.0,08d12d0cf16344e12f1b66fce7239849ae123271,US,SC,0
738.20588235294122,730.0,610.0,0de010f2212e91a3e461e83fab0874e3d6378eae,US,SC,0
713.54644808743171,685.73224043715845,706.18579234972674,2632a4cf68b2416cddca1f91587c39af4a740360,US,SC,0
712.77450980392155,706.66666666666663,706.66666666666663,cf43a88eb5cd6c755aba95d90d08b696072fb0da,US,SC,0
782.43382352941171,787.12745098039215,787.12745098039215,e7caa108d4b377e746d684dca71e5e7a4dfc05dc,US,SC,0
760.69021739130437,760.09239130434787,657.0271739130435,5f720778e3c95faea8722aae7bd819914c3caf9a,US,SC,0
742.45,740.6,739.4,8476605fdaacb73747a38c7ef586e90c0c9596fe,US,SC,0
727.32828282828279,726.52525252525254,717.27272727272725,e07dd71456549e5d0dabb6d92310670b97769f23,US,SC,0
725.19715447154476,726.75,726.75,b1b7e5659bb3aed43ee755e051335322065c4166,US,SC,0
737.99183006535952,736.66666666666663,736.66666666666663,1f49bb373b46f24d590a8b0d7b1415b9c603ca11,US,SC,0
744.19259259259263,735.51851851851848,663.24444444444441,50cae59cb3421945b7907e34717d3c4fbd7f137a,US,SC,0
719.875,723.125,718.41666666666663,cace117040427e9632ba1d388449cf21adf99811,US,SC,0
732.33333333333337,744.0,662.0,c03b5ed1310058c25bd51c4159145f2fc63d5d6b,US,SC,0
726.28431372549016,728.82352941176475,675.0,3ec60c49ef80b7034932e14886705193a0df768e,US,SC,0
719.48333333333335,714.0,654.0,caed50cabc6ba6a8dd34904b8b3161ecad28ed10,US,SC,0
737.00245098039215,695.0,675.0,559b30f69d70445aa787044065e5ea75479f74a5,US,SC,0
725.0,717.3435114503817,716.79389312977094,12cac0fca0529370a4678119bad4c0db6aa8dd40,US,SC,0
734.78431372549016,735.0,685.0,003349485412d88149dda66d4318bb952f96a115,US,SC,0
727.69522240527181,720.164744645799,643.36079077429986,8fd75ab0649a526148b6e4d3144a8ce7a54a92e3,US,SC,0
712.21568627450984,725.0,696.0,d2a4f1852c3d4b3df58d4bbf5df07c26fe973273,US,SC,0
758.25,740.02272727272725,740.15909090909088,46cf0aa70a07488c4ef71d7b79dd9823ea7962b5,US,SC,0
764.83088235294122,764.20343137254906,764.20343137254906,0ac9c975ddb2bf423014d03f5c870f8e7c4bcf8d,US,SC,0
720.54901960784309,718.17156862745094,718.17156862745094,53ca79960265d35988e45a77c43ee2279daf1441,US,SC,0
728.97549019607845,726.66666666666663,683.33333333333337,c69f104127f9ac026700c0414b46c7de35ade959,US,SC,0
739.21923076923076,757.69230769230774,657.69230769230774,491665b167e8fffdf0cc095203bd11d9e4db1d55,US,SC,0
736.31020408163261,735.4,673.138775510204,e20c2921cc00cc5ebe4f44bc7f952f8cfe982020,US,SC,0
733.86956521739125,733.86956521739125,651.73913043478262,640d3371146c74a52c391c49611c68d5aa466322,US,SC,0
727.4,725.33333333333337,724.23333333333335,10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,US,SC,0
707.65652173913043,707.43478260869563,633.43478260869563,248a4fe9ce58754a114280730b2446271d1e0c1a,US,SC,0
747.73284313725492,727.87745098039215,705.0,153bcf18e52a74be6f54eb6bf06ddb15780acc3b,US,SC,0
729.45220588235293,729.0539215686274,729.0539215686274,06d4cf9079d88bba13ed19286d0516bb90130859,US,SC,0
720.36666666666667,718.28571428571433,677.14285714285711,b8d2c4518ffc29494329914b39caf7d888e71014,US,SC,0
721.27407407407406,719.11111111111109,719.11111111111109,866518b770d44680bbbba7a63938d54b73ddf4fe,US,SC,0
739.66101694915255,727.77966101694915,665.05084745762713,760f66785358cc00e7a7f2eff4eadb02bf8f7088,US,SC,0
753.00868055555554,753.05555555555554,751.38888888888891,21397c62f3417d3c88c98bc0d4e0f6891f07875f,US,SC,0
738.51546391752572,739.91408934707908,729.08934707903779,6f63429b228ba16c3d514d3449aaf6f7af721472,US,SC,0
743.97222222222217,742.0,742.0,5b160c10362af04306e56c2df75a5c3ff90c7c2a,US,SC,0
736.3790849673203,747.64379084967322,672.51633986928107,a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,US,SD,0
668.3840579710145,667.0,667.0,880406a81fa4bf281a21e6e7788c6d32b611ec04,US,SD,0
740.531862745098,743.5,743.5,8056f7851f2860fec55c8ffaf094efff7a46ada7,US,SD,0
682.37373737373741,684.24242424242425,634.24242424242425,4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,US,SD,0
730.5,730.33333333333337,729.33333333333337,1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,US,SD,0
703.44444444444446,695.66666666666663,645.66666666666663,aa8c27c5be7a5261298e19887aa06a314b0c1308,US,SD,0
750.79452054794524,756.5,673.84246575342468,0968b16b919c5e8b72ff8de3bda124068f7f322d,US,SD,0
718.24264705882354,715.0,715.0,b71168e8b8e81bd538dd6cc70ab898bc25b42e13,US,SD,0
708.03758169934645,711.76470588235293,671.47058823529414,a0db9453e1a1a0eef8e3834b31824fe06a3dc487,US,SD,0
701.77777777777783,700.22222222222217,640.22222222222217,ba6e220a85539b203580b1486b6e183220f6488c,US,SD,0
718.72831050228308,707.71917808219177,707.71917808219177,59ebe66e90373bda35c5eedfcbaae6a50ad623b7,US,TN,0
701.75405405405411,701.227027027027,701.227027027027,a8c001537ea690833e299a670873f00a9e805809,US,TN,0
727.49019607843138,723.07843137254906,713.374183006536,426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,US,TN,0
720.57679738562092,718.38562091503263,718.38562091503263,798062eb1b4c1b55f99ab81029f38c4c25b7b463,US,TN,0
722.74429223744289,718.20547945205476,717.310502283105,90e177ed2ca67b94d48b0b42af75363893cae2ad,US,TN,0
719.88095238095241,719.83928571428567,719.83928571428567,f257a96ccf4d40d087a4cbc8a6944b2acdae5846,US,TN,0
756.74754901960785,754.89215686274508,610.0,83d2b8eb3c99b9f23df66e3b0e9379a17d97ebed,US,TN,0
737.60655737704917,737.37704918032784,687.37704918032784,5e8bd0a80a3a7b6c34aedd3d0343ba052cd34300,US,TN,0
720.5866666666667,721.99111111111108,709.12444444444441,41cf0431a68cfb1ffad2cfa2f708b81df3c108a7,US,TN,0
707.312101910828,704.71974522293,704.22292993630572,a5eddd203e2cc079f6034546cb2c93f1d883d7ae,US,TN,0
730.82291666666663,727.15625,710.10416666666663,dd3ddc6cc40eb64218b79276a508adc2c77213ca,US,TN,0
717.78888888888889,708.76666666666665,684.15555555555557,5e96dec1722026e4fd1fd9d07e1e3e0a0acf8825,US,TN,0
761.86666666666667,800.0,679.4,82b2dfb151f9f7536d7d7788b6c9ef2ec0b58c98,US,TN,0
730.28597449908921,730.86156648451731,730.86156648451731,c62dbc534155d7d2d601477406b94d8ee9e1cab3,US,TN,0
749.45652173913038,750.21014492753625,751.6159420289855,dd4738a8dd94e63b7e26d855f7cd1365d2d56ffd,US,TN,0
708.3572895277207,707.25051334702255,707.25051334702255,00acc682e6fcdd8bb3564978f6baaf6e2d720a41,US,TN,0
757.41984732824426,763.65139949109414,723.53689567430024,2da807f5029782a8e7677d02094423c52bd5b297,US,TN,0
707.59259259259261,706.48148148148152,654.88888888888891,0b4ba9f470746073f8b9f9a6772dd91d215b30d9,US,TN,0
684.9154518950437,684.067055393586,693.84256559766766,848de61605532735895a24e6630d104ae7997a5d,US,TN,0
700.81372549019613,694.21078431372553,612.1789215686274,f8e02d36f8f1bc7797898a09a0db818bf6c0a5d6,US,TN,0
708.82352941176475,708.05514705882354,709.32475490196077,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,0
723.26190476190482,718.33333333333337,718.33333333333337,65cc70ce74f52a7f884c826a074047b5b62ec471,US,TN,0
730.31288343558288,731.69938650306744,681.77914110429447,f4988709d759bb4b226094cd194e698bcb865c66,US,TN,0
654.92735042735046,639.58547008547009,639.58547008547009,e18dd62ac9917eed8495703ec44bd9e360008b0b,US,TN,0
715.91666666666663,732.3046875,732.3046875,6db65893b9a79dcf3d02cd7f6891a6cb5f5248d2,US,TN,0
695.55405405405406,694.6914414414415,644.6914414414415,5de4bbe9fe7b808f5b7e9ace9fcc1efbfa061c9d,US,TN,0
765.01470588235293,765.99019607843138,765.87254901960785,67d40146cd4d925e7b7b6f614becb7a26b261816,US,TN,0
711.73369565217388,710.38043478260875,710.38043478260875,2dcc75ff8217a71a52ea894018376e53d7b2b9fb,US,TN,0
716.0,707.4,686.11428571428576,08e7fddf323c5568b50359ef7de9430e300a50a0,US,TN,0
703.83333333333337,652.0,602.0,7d0bd43df5d234082bfb079225f43898b080c200,US,TN,0
721.40789473684208,718.81578947368416,633.9276315789474,7438ed4234133af49b3eebd9b9e22feee3009939,US,TN,0
742.62162162162167,740.0,740.027027027027,5b97a27514eafbaeb576a51b5b3603714af110b0,US,TN,0
718.05,719.9909090909091,718.5454545454545,c7c94702cf369e129709c5cb2aa2081c7a850be1,US,TN,0
727.203125,728.08159722222217,728.08159722222217,9e640561234dae4bbe1859f3742e3d4f2b8c9235,US,TN,0
697.89215686274508,696.0,646.0,0b16a1b4b8a88bda9d2cc4cbb3c18a1192482c32,US,TN,0
738.98958333333337,737.10416666666663,736.77083333333337,8f350e5e9f34cc6c57406ee031283a51d5d51e16,US,TN,0
739.39673913043475,739.85869565217388,739.5978260869565,2627f33913116276b1da33f84931491b8d7480d3,US,TN,0
735.925925925926,736.36363636363637,735.44444444444446,9e79d5f9b9159b205dd7ac5e00708756d2fbe5b0,US,TN,0
702.15926892950392,700.37597911227158,700.37597911227158,eeac71349a5d3c524dfc2d694cf8c03489227a2b,US,TN,0
690.2,680.86666666666667,649.92222222222222,e210a0dc42176ede3af2f268872aa5f4f688ddc4,US,TN,0
688.9613526570048,691.41062801932367,676.77294685990341,771355e6ad9ea4acfc1e9f525afcca9a230a9b05,US,TN,0
748.25641025641028,748.46153846153845,749.23076923076928,015d7f68100176b6915fedf97d080a8fea24176d,US,TN,0
740.81343283582089,740.0,660.29850746268653,c179ef3843eff8399ed415af884763354c084987,US,TN,0
739.45566502463055,734.21674876847294,734.21674876847294,c76aca7b68a4f0014d462071353e949dd8137302,US,TN,0
734.42424242424238,730.21212121212125,680.21212121212125,497897b2395fb3cef980cdef4302f1febe221129,US,TN,0
764.51428571428573,752.2285714285714,660.2,411dcbefe9792b975e6b9b758bb44bef2f7e3938,US,TN,0
765.27941176470586,765.51470588235293,765.51470588235293,359616012ba36d809082f3414b35c7be946b5b0b,US,TN,0
722.38721804511283,697.5488721804511,673.95864661654139,dc6824a8cb95f7abee8863151132f961c16493be,US,TN,0
717.80402930402931,717.0677655677656,717.0677655677656,880e41caaf85f4aa8841d1c730e4c413b943a87d,US,TN,0
740.9921875,738.8515625,694.25,54ff81a9eaa9e7e6c025cdb7bc7964015db9af56,US,TN,0
728.18518518518522,732.65277777777783,732.65277777777783,bc77c573c0fd90e2218b42014212cd01a284cc78,US,TN,0
762.8709150326797,768.92810457516339,761.18954248366015,8167b8a6b6a33cf0bff981799c15fc228a4f46c4,US,TN,0
764.81372549019613,753.74754901960785,753.74754901960785,83130273456f73d5509e57ddc6c59af679d831cd,US,TN,0
718.75925925925924,721.66666666666663,721.66666666666663,7717d93e8153b7d1b23d55e864f3aa8ff0c8d075,US,TN,0
732.11673151750972,726.46303501945522,680.15953307393,8aeba1a8e63051a719f13b29de0c633f5961a448,US,TN,0
725.71875,725.10069444444446,675.05208333333337,54ee12253b19d3630effdafef31498ca2f47e8ec,US,TN,0
741.45679012345681,728.81481481481478,724.61728395061732,63a9dc4a56fb3f4cd0c910ecec453d9e2440cbd4,US,TN,0
727.80794701986758,727.4503311258278,725.16887417218538,e35180bc834428751301505665db143cfe3cf60b,US,TN,0
702.07352941176475,694.05882352941171,694.05882352941171,fe1cbbf2a89174c32bf2cb21b3a815133e8e8ec8,US,TN,0
720.26190476190482,709.52380952380952,640.38095238095241,1df110a2ee70cbe3d8653741c5cc154f00ebeab1,US,TN,0
716.25709219858152,716.01241134751774,695.313829787234,5b7106362b019089975c9171b26df46474be4e3a,US,TN,0
732.78267973856214,737.14542483660125,737.14542483660125,3b0f929a6510204eae102b2d4811d4af08b7fb6c,US,TN,0
729.35227272727275,756.39772727272725,667.5795454545455,75228cfc4c246dd3d18b2c8141e1a7a1876110ae,US,TN,0
702.20833333333337,700.0,699.16666666666663,a5077143f2642bb8b79f33d5b00f8440995e35c3,US,TN,0
692.12942989214173,684.99229583975341,684.99229583975341,2f32c2bf1374ceed740cf99af26f4a139b9e6e6f,US,TN,0
718.9829545454545,717.0625,639.532196969697,50893f1c12cb898da08b09658d4f3ae91077cbb1,US,TN,0
764.15384615384619,760.73076923076928,757.80769230769226,959e73c6ec00071c147c78c67cbc8492822c9640,US,TN,0
750.43229166666663,750.08333333333337,750.08333333333337,74f337459b087bc526753c0d161d20bb0e1d3f4d,US,TN,0
736.51196172248808,739.89473684210532,679.47368421052636,7920654ea7c7cbc4c4be0fc7d49cfa9073594849,US,TN,0
689.06521739130437,686.58695652173913,683.6521739130435,1fb3473e67eacb12ccb8d801689831b192774115,US,TN,0
806.85714285714289,849.66666666666663,600.38095238095241,54be20cb5499ef9df77b0173d5389d51de61f74c,US,TN,0
748.66013071895429,751.78431372549016,751.78431372549016,6a7955dc80274d559f9cc1f52eab26bd7266515e,US,TN,0
719.2625,718.61666666666667,675.825,c020105806c6d491eeb61b9e4cf8d6473d0374c4,US,TN,0
684.03723404255322,661.39361702127655,643.62765957446811,fc6232649f0406a7a5ae2f67daaf5cce9096f536,US,TN,0
710.41666666666663,703.33333333333337,703.33333333333337,8782ce5465b9e75697aae93cf8e4889dda225601,US,TN,0
705.875,703.91666666666663,669.25,ddeade01f560e8ab7479dbd859f15d410e8f4d4d,US,TN,0
735.07264957264954,733.33333333333337,656.66666666666663,6b740a9233f08018de84567ddef73b204cd3bad5,US,TN,0
735.38926174496646,733.22147651006708,699.32885906040269,a20efbf03657acc88370bdcb1ef478ea196a9e24,US,TN,0
722.202846975089,730.40569395017792,718.62989323843419,a2d2827398816f02af7e3a880cb0b42cf0e23fc8,US,TN,0
684.44781144781143,685.61447811447806,685.61447811447806,1bf22f0813f37f85c1522ea2bc8511b38ad68b64,US,TN,0
778.140350877193,704.48245614035091,704.33333333333337,7129caf51760e3e1245b89e1fe617138c65487e2,US,TN,0
690.4729064039409,697.41625615763542,697.41625615763542,3debdfbbe6a50be99c64aee030319e6c621d1fcc,US,TN,0
704.87948717948723,704.30769230769226,654.30769230769226,e37930d8fdf96535ece60073b901c84dd9dd2755,US,TN,0
673.30081300813,692.09349593495938,671.0,a92fea18bc56660cfd97042e54a4a4462afa4187,US,TN,0
718.38970588235293,715.0,715.0,41addb8f7bfe956cfe8d68356dfe0cfb03558070,US,TN,0
760.21794871794873,793.4065934065934,767.25274725274721,3d1789007302fe8c703e7879ec51ff2dd9b9f1c2,US,TN,0
719.99658119658125,720.26153846153841,720.26153846153841,f176cf6a024f59ab1fc51133996635f23e3143cb,US,TN,0
758.4234234234234,755.73423423423424,717.83783783783781,75807251b1c6d0cba3f6049e66eb7558eb54b8f5,US,TN,0
735.31720430107532,717.41129032258061,625.79838709677415,174168a0275eb2e2b71c1145543a2cbc54c7f714,US,TN,0
724.343137254902,722.5,692.5,b192c60c1683ad2284988be2ace8f1fe23366e3f,US,TN,0
750.25100401606426,748.19277108433732,748.19277108433732,086dce46ccb45602f2ed805add75ae0e4224a0fd,US,TN,0
780.91176470588232,780.0,780.0,1996f7ec817be791a24306bfca86e76b903e8d4d,US,TN,0
752.99005964214712,752.1073558648111,692.1669980119284,89422c2bf9b899ba7bfebddbaddfabbd021e5642,US,TN,0
704.9084158415842,700.19801980198019,650.19801980198019,184a45265c9ab31d453fac719ad5944baa965358,US,TN,0
716.47368421052636,707.78947368421052,699.89473684210532,828e211d15e8e428368015817e4f1e44e1783093,US,TN,0
680.97619047619048,680.57142857142856,679.57142857142856,00b911e88b5a688129d6de33769f73019819a655,US,TN,0
722.05691056910564,720.0,728.29268292682923,90bc18c513e24d28dfb4643420fe32fb868c03a3,US,TN,0
705.80376344086017,703.92473118279565,703.92473118279565,f4e854a5072c2ec32381ab5860351ff5f2e5d07b,US,TN,0
716.20833333333337,715.0,715.0,814c3558d5efdaafec95ab95f6cefff7d4c35f12,US,TN,0
742.6391509433962,742.5,742.5,df9e70af76ac68d40c9f3668e0f9a86fcd93e667,US,TN,0
703.36111111111109,702.5,702.5,9cc241dae9b1e10c4dd1c12f90738ad5d41d312d,US,TN,0
757.25,740.23333333333335,680.38333333333333,d683e15efe36d698881b3471ab6323ebd36fa483,US,TN,0
739.68571428571431,744.9,741.8,31f042d097fb1d075d96912708b96fb4e4ccb83a,US,TN,0
724.88789237668163,724.57847533632287,685.90582959641256,848330a6472abca3a99e46097e13a181b4ef137c,US,TN,0
728.0539215686274,726.29575163398692,688.29411764705878,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,0
770.89655172413791,793.10344827586209,700.43103448275861,3599eb4f517d178de1aec1befed748b5a7c0969f,US,TN,0
685.0344827586207,717.17241379310349,716.0,65e0f57962bba60709a147c8c30eacba031f2d83,US,TN,0
741.58333333333337,818.63888888888891,631.16666666666663,4d622b87235e42b018684fda4e5851fd2e34699e,US,TN,0
714.15441176470586,710.0,675.0,ccc32bad30065db7f708428397fc672fc3fda5b4,US,TN,0
713.47368421052636,718.13019390581712,665.75623268698064,57dc5bd36a0fd64db9272575fb091436c04898a1,US,TN,0
710.83506944444446,701.94444444444446,701.94444444444446,31c5996938678546722271bd507e119f9bceec23,US,TN,0
711.671875,711.265625,661.265625,e1586cdc98619b8868b53d73856e022c6ddc30d3,US,TN,0
691.19444444444446,689.19444444444446,689.19444444444446,9fa3eb8c30e9f6c7ad4c71e3ad8e08f226640414,US,TN,0
785.48284313725492,784.14950980392155,779.14950980392155,3869334b151a2dcc575d18ea9923c0dda941cb54,US,TN,0
733.64143426294822,728.38645418326689,674.43227091633469,5b08f8bbef3e4181ef9b95106e4e14fa26d7509e,US,TN,0
771.05882352941171,773.757785467128,773.757785467128,c0172d1fbbf63b7a1fec0b535dca45d2ddbb6ccf,US,TN,0
729.38461538461536,733.50549450549454,645.04395604395609,b1f74cc94bd89f6a89ea1e0a7e2440e16ebd8883,US,TN,0
699.42307692307691,696.4487179487179,672.76923076923072,4fc327a418f7576d590b3bc5bbb157b12585d4d9,US,TN,0
749.67803030303025,748.86363636363637,748.86363636363637,313bb5e966967fe11e8d14aea75fee134f7767c9,US,TN,0
700.39259259259256,699.65061728395062,687.058024691358,827c9421c79ee7b4c2340a3bcaa1b171d1546ab8,US,TN,0
745.93678160919535,741.72413793103453,694.82758620689651,27e35c979275bf13aaf8df7d4218c9526bbbea95,US,TN,0
722.20098039215691,715.0,635.0,e8501674e62b00ca622987594507bb2e5f12aecc,US,TN,0
711.68292682926824,710.01219512195121,684.67682926829264,c4449c3e719d3f83a1431e1f8ef665ef1dadfc8a,US,TN,0
745.82838983050851,747.63771186440681,747.63771186440681,95c3e0ef5d2160d40bad180147a99fee346cb132,US,TN,0
714.87745098039215,716.59068627450984,676.59068627450984,a9b66bc73c175d4a453b7d86c52aa23c15c0d99a,US,TN,0
754.1047120418848,753.9476439790576,649.41361256544508,75694ff79d081a43acd5aaea682597301671c49b,US,TN,0
725.74509803921569,725.81372549019613,675.91666666666663,d8dc7e6335b31a3469d5bfbaded954fe3c9c432f,US,TN,0
788.368544600939,774.91784037558682,774.906103286385,0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,US,TN,0
721.15555555555557,718.33333333333337,714.33333333333337,eb6eb075e5a141eb3980d3a000592f477c9a94f5,US,TN,0
771.85507246376812,781.89613526570054,781.89613526570054,d6f7709b59404ab093e28d70e480222692b513a0,US,TN,0
737.25352112676057,729.97746478873239,660.01971830985917,2ce60974736d9ec482c0f2217ad495deb6d8edfb,US,TN,0
698.54926108374389,695.59113300492606,698.07881773399015,b2b020737f518038013e17d316ad05fcc61740f4,US,TN,0
744.5625,741.41666666666663,737.6875,ef0a7c6e1ba0e08b616d4f7d3f57d14f9bb40110,US,TN,0
729.28571428571433,736.12454212454213,728.021978021978,3a854daedc23c1525ff8b67daba816d0b223c12b,US,TN,0
745.60898502495843,742.78036605657235,742.78036605657235,ae499c9aa942619f30cd32d5af64add7fdfe59b8,US,TN,0
712.6,710.0,645.0,c08668894f0256c7d3edff7ac95450b88b8d5093,US,TN,0
724.7012987012987,721.64285714285711,667.487012987013,dd6efb6bebb8299483df91befea6313d9bbe0415,US,TN,0
684.4019607843137,680.0,615.0,afc926b62ed789d1cdf394e488d0369a015e5faa,US,TN,0
759.17399267399264,759.7802197802198,759.7802197802198,1e55c8de42eb84c37977802d5727b6f0cca96bd4,US,TN,0
734.31826741996235,725.96045197740114,656.75141242937855,0daf9a1ddfe7496203fd38cb008ee8009ebaeb32,US,TN,0
727.87878787878788,719.80808080808083,703.14141414141409,933ca47a66c79941be6d67c0efb190beb8d27e6c,US,TN,0
740.44927536231887,749.1159420289855,665.65942028985512,a271135d49b61f177419a9a53810f54b2bec97a0,US,TN,0
704.80769230769226,700.23076923076928,699.51923076923072,e7ce933007a94cffd8ab2944644d06e472edf60c,US,TN,0
732.05274261603381,744.89662447257388,736.70886075949363,61590516a5949879179fe20a66105d8331533b7f,US,TN,0
729.6875,732.25,727.0,27d427617ee4abf9a5055b149846d33fb98770ca,US,TN,0
709.92682926829264,707.410569105691,704.25813008130081,eb794075870ca5f69868ef8cd340982b06489522,US,TN,0
737.66037735849056,738.75471698113211,738.28301886792451,66101b8880805d565d84ec3e0d1f2608cd70af29,US,TN,0
736.33840304182513,735.19391634980991,735.19391634980991,e16a13807082bad12f5eacbdb6a582671783f912,US,TN,0
752.816091954023,757.58620689655174,608.27586206896547,5773527041a507cd02a13b205ca814b560cbd2fa,US,TN,0
731.25980392156862,732.5,652.5,025d0536636686b956df8dfbe0fe6c8a9ddcfa7b,US,TN,0
738.07575757575762,739.5454545454545,739.5454545454545,bab4af12730535f969900708275449721b2d24e5,US,TN,0
737.42647058823525,735.57352941176475,735.57352941176475,bbf0402a36c887a2396f2acf0a665f82080d8f5c,US,TN,0
727.76923076923072,725.0,665.0,f663d067c22f11c650b0d702a50d4d28a6ec1632,US,TN,0
764.1150793650794,784.59920634920638,620.313492063492,81055f1eb64fda49cc86f09875827fc862b3a9a2,US,TN,0
767.10526315789468,760.47368421052636,609.76315789473688,06cb2fb35a5a6827f60f9188c443d2ca3de24ce7,US,TN,0
715.972972972973,729.8648648648649,660.10810810810813,6857548f051285cfffa5f36f0e673da2efd58f94,US,TN,0
728.0,826.5,607.875,f0e0f15f1ea2b8fd0cbfb2323db9ea1e60432d1a,US,TN,0
699.81127450980387,701.02941176470586,701.02941176470586,2590ff129e946052cfcf7c8b5680b6b79f8840ec,US,TN,0
722.21052631578948,720.0526315789474,670.0526315789474,730b96760ffe0df61b9c446f83faefc85e703ea6,US,TN,0
706.3478260869565,680.60869565217388,679.08695652173913,4047f1bb37e9a9077c088ddd6608429f2061a907,US,TN,0
741.5526315789474,715.21052631578948,715.21052631578948,1e5422e17b13388442daaac6b58cd4351f3f5118,US,TN,0
729.60714285714289,732.90476190476193,732.90476190476193,07d086589ee9c7258e970872b92e63d22fadd3a4,US,TN,0
758.91428571428571,769.34285714285716,692.5,4aa27824d1217d7c2ae9f5b010d824413633aca5,US,TN,0
750.11940298507466,755.776119402985,655.40298507462683,1f4e0b9b1829bd0a1a4f3a6f3e287446bb07ab47,US,TN,0
703.78431372549016,701.60294117647061,701.60294117647061,8d02b7226577f7153a220869c92f9ea21b56f1e3,US,TN,0
781.81535947712416,765.83986928104571,765.83986928104571,3de06c6ce687e0e55b55d476e11521e01273a74f,US,TN,0
696.66883116883116,687.66233766233768,687.66233766233768,d0ee59d9066022822e4c9572b9cf1e227cd411ba,US,TN,0
745.75233644859816,745.27570093457939,745.22429906542061,41eaedb4d1661a50cad80aa45275d052e72f2d78,US,TN,0
661.54716981132071,660.79245283018872,660.15094339622647,838c5b2dab5b5f36b66037856dead0163d7ad3f6,US,TN,0
692.61021505376345,691.013440860215,666.11021505376345,9419570e42c5454ce197001fffa1d858405aeab9,US,TN,0
736.61146496815286,732.16560509554142,647.83439490445858,7c0d6dfe7c51b75bfe8c642866b015459a52717e,US,TN,0
691.40909090909088,690.18181818181813,689.27272727272725,53737c6432da2a7dc8072840928b43f7892dd5d4,US,TN,0
733.61111111111109,730.0,669.0,e9db837e4a1ee024a1e57d966ca9f27dd0ef4bb6,US,TN,0
730.28431372549016,729.14705882352939,694.14705882352939,d57565d4481558a61562959273181d8d691ad6ab,US,TN,0
728.08006535947709,729.0849673202614,729.0849673202614,315b9e1bd3957035529299ecff0e921678bcbbcc,US,TN,0
712.80310880829018,707.48186528497411,701.25388601036275,03ad44e823400f71bf886260f34c3518117d1f1f,US,TN,0
716.22777777777776,712.93888888888887,662.75,45dac439214203f0151495ecd8c47ec0c52ff16a,US,TN,0
694.8641975308642,692.38271604938268,672.38271604938268,70feb12305456959dcfe307cc4d7adc1dc18f8fd,US,TN,0
673.99019607843138,671.46078431372553,621.46078431372553,ca9a68c400ba73727eb50e28c2c2658090bf518b,US,TN,0
695.37254901960785,693.90931372549016,645.0,730e3fa1251e36ea88169dde2c7b455a91686baf,US,TN,0
764.33333333333337,762.55882352941171,762.29411764705878,c2a5241c5ab9ba1f61777e3d0ab73775c1db8c3e,US,TN,0
723.4606741573034,717.1910112359551,647.29213483146066,5b50f0e85dd2bd12d2a7e7863bcd14be524d289b,US,TN,0
744.35616438356169,742.013698630137,668.39726027397262,c13d3dabc526507927b30f50ce04fdcf4f413d3e,US,TN,0
