AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
776.91082802547771,773.452229299363,696.343949044586,e6f61606d04feace527255454eca7d6660cf9ab9,US,GA,20
723.64052287581694,720.29738562091507,705.29411764705878,c7d2dce40de9a3051dad26a994715f7d34e1ad89,US,GA,20
713.97777777777776,710.0,690.0,4a05009704db9bb837f77348ac5071e70113b859,US,GA,20
702.55555555555554,700.0,640.0,effd15eea4a6520cc293cd514bdf037e88047f63,US,GA,20
686.83333333333337,679.91666666666663,629.91666666666663,76ef6af4b1e46b0808c984a18f6fdcd4520bf95b,US,GA,20
713.31818181818187,700.0,610.0,9b0cf69b4724df4d223fb6772500f279649937cc,US,GA,20
745.70270270270271,744.27027027027032,705.7117117117117,e0fd67595c41c49edc24e00a3ca232e679cd84b4,US,GA,20
772.38095238095241,810.0,790.0,c9a907268acc54c7455be2016f8a6a91ee154f4b,US,GA,20
778.9666666666667,696.68833333333339,691.25833333333333,d54ca053f2dfab7da49e7c39e1690135b1c9a37e,US,GA,20
751.97637795275591,797.38582677165357,640.33464566929138,f7bfe9dff5604833db67d8d0ef7ff9c708ac4a12,US,GA,20
793.60402684563758,790.51677852349,761.87919463087246,6eca9f2c05493b4a0b2be28682f343f8e8299c5d,US,GA,20
770.51315789473688,777.203947368421,690.0,7b99857ffe9ec02eb57b312514de7168e9038e4b,US,GA,20
785.11151079136687,781.07913669064749,678.705035971223,073919b8241db5d457f4f2df41a72ef23ddb7d06,US,GA,20
736.42279411764707,733.30882352941171,733.30882352941171,711e69c150c64dc7627ce84cf965652e07065de5,US,GA,20
736.72121212121215,745.77878787878785,745.77878787878785,fe541d8a97fee8347d24b3d00343e8c58dfa61d7,US,GA,20
706.1712962962963,703.33333333333337,703.33333333333337,90aee1e94b210a5a88664fa9ca2f8a29ca8587c9,US,GA,20
731.12345679012344,728.98765432098764,686.0,9f1e6c8f5f26d208fc5e0703099632edbf579c14,US,GA,20
738.16282051282053,735.62820512820508,735.62820512820508,841e63fd39237fa9d44fe1cf7705b9e3528b1498,US,GA,20
758.65517241379314,755.17241379310349,679.34482758620686,9a977e0ec289995f2222c2f4ea389f62f3d1abd0,US,GA,20
726.576,705.792,696.624,bfbf5655f25c10b991385a992663731179639760,US,GA,20
703.00626959247654,703.7711598746082,634.25705329153607,1bd874688ace979e982075fc28d82bbe10474a09,US,GA,20
726.52112676056333,720.49295774647885,718.47887323943667,988c24aec811cf34909c799aef07eec15601b56f,US,GA,20
720.09748427672957,731.07861635220127,688.88993710691818,567ea39c91529b27742342a894cc4a12ebe54704,US,GA,20
748.91463414634143,746.44308943089436,746.44308943089436,75f57a2b70b20b097cc1f16f9375d7c3d6d48670,US,GA,20
694.04838709677415,691.17741935483866,691.17741935483866,86eeaa8ccee9b08c17d4ecc5cdb8b82c842ba646,US,GA,20
768.80952380952385,770.0,669.66666666666663,1722f31df32e6bf0867faec235a58ce9f419f008,US,GA,20
752.33564814814815,751.08333333333337,736.28935185185185,d645503f669829d01430ca435b69334133c42fe4,US,GA,20
740.62318840579712,739.56521739130437,739.56521739130437,20f3515ade700276149ac573bf709aa8d4de150b,US,GA,20
750.86666666666667,750.0,679.73333333333335,c7b0755cca7da5ac3a087c1a93871a55b4c4242d,US,GA,20
757.57142857142856,740.0,740.0,a4d16f4ca4ee9bc3be64a7db4ba32303450066ab,US,GA,20
746.90343698854338,736.69230769230774,736.68903436988546,5f5c3c33afec67ee38ac491e974e352b87efa557,US,GA,20
735.640625,755.0,665.0,8834f4d558aa496ee928dc22403abb6def531d2d,US,GA,20
749.1590062111801,746.77763975155278,743.9801242236025,df15da13efcddbdc26013044f401790152e55b66,US,GA,20
713.58753315649869,707.29442970822276,676.737400530504,cf5d3cb34d4961de1efb22c57ca697776153f0c3,US,GA,20
761.56521739130437,756.87198067632846,680.0,aa04432daa8712a96ed5ceadbbb9f0971b7d71c7,US,GA,20
733.04054054054052,731.84909909909913,708.47072072072069,b0e44c135dd336a395a92c6fef2ac4f0aeb6a12e,US,GA,20
761.58282208588957,759.0674846625767,759.45153374233132,6aad1ce940db2c206267b643edf9ca6c78cdb66a,US,GA,20
777.53,770.0,770.0,a040af056bddfa200b676e4b6452457023978e7e,US,GA,20
761.22222222222217,749.925925925926,744.7037037037037,2d49c2e787cc06dd3f39250036527070068a2913,US,GA,20
776.6850393700787,772.62992125984249,680.0,fcf1bdda83bbb01eb42626c930786886be47b388,US,GA,20
818.29850746268653,829.85074626865674,721.044776119403,280b85f542dc1a8fda6d1a755f2cbd862df54d8f,US,GA,20
743.38759689922483,740.0,740.0,fcd6b10fa6bc1e0dfa36416941d96adcf908c256,US,GA,20
743.38235294117646,740.75980392156862,680.0,2b805c6964feff6ce2c6eb876eaa7887f4b5b323,US,GA,20
774.12121212121212,770.0,770.0,c388fa1323c2a7df914addba707802ddb3164961,US,GA,20
716.3349673202614,709.49019607843138,669.49019607843138,8de4881b20cab4ed11cadd7260790fd783e01225,US,GA,20
715.1712962962963,713.33333333333337,713.33333333333337,d856419e57ca9ce17b491940ed8f94cfb376adac,US,GA,20
728.61274509803923,726.84068627450984,726.84068627450984,c7b008b719b4cbf16b16a0b5adcf35f2f7d46396,US,GA,20
691.1884057971015,689.3478260869565,645.0,fe58537bcaa632195d383235278d8fb68c5faa41,US,GA,20
737.71111111111111,739.17777777777781,678.26666666666665,42fc3f95e362a345ff8d1e61708a1da83ea9b4c1,US,GA,20
714.0,728.0,660.0,b956d0193b81951584417d89a874b3ac34758400,US,GA,20
749.5978260869565,740.14130434782612,739.29347826086962,97f00e425cf5aa72244f44e0daa198243ee307ab,US,GA,20
738.95744680851067,725.36170212765956,635.31914893617022,7501f5ac064d5d65a3a82dd0b75b3ffffbb8d304,US,GA,20
755.36956521739125,756.3478260869565,710.0,6e51b9b6094f62bab83b5445f67f25136291decd,US,GA,20
710.77555555555557,709.89111111111106,709.89111111111106,c6db976525aca8e57b24dd1545a3a1d333167e35,US,GA,20
760.73381294964031,761.22302158273385,729.14388489208636,6b152bee489d7c4f9361d162ce47573242f33106,US,GA,20
752.933962264151,750.0,750.0,940fc829286e96e40532a002016e7b4282e2cd8a,US,GA,20
709.43589743589746,710.0,710.0,8dd724ac10924b6e5611a4d8d1b7eb7f08f89dbb,US,GA,20
753.72727272727275,751.72727272727275,749.4727272727273,2d51d6e7e5d38356aa615577d825efc2d5162c93,US,GA,20
795.5,780.0,780.0,c10d6f71ef85c1fec569980fa1b1af2b3508a496,US,GA,20
748.28921568627447,785.0,785.0,bc99328e4a583b72686a276c3b09830a38b79bb6,US,GA,20
758.39676113360326,753.34210526315792,744.63765182186239,537cc44e4ef423a58e8968f8e206caf97b8f9fb9,US,GA,20
733.99652777777783,732.5,672.5,986536abcf6873c8948f79e004f65bf51a000247,US,GA,20
720.93956043956041,720.0164835164835,679.989010989011,4bcd156c7d8dd4b81257ed6f4ca692ab8a5247aa,US,GA,20
728.83544303797464,707.84810126582283,688.22784810126586,b5db380705eaf816ca55a8ada037e2b30f077583,US,GA,20
756.79166666666663,735.0625,719.91666666666663,5edfab95f4f4847c1d0f2b28bdf8a69e89e7c5d9,US,GA,20
769.89743589743591,759.89743589743591,700.78205128205127,3144f2b33c58e9ff2e04ec299291d3b34d4f81d1,US,GA,20
729.84615384615381,753.84615384615381,653.84615384615381,1a18b8a9b253ea7bba987935c70386578e28b24c,US,GA,20
754.0526315789474,750.56578947368416,733.02631578947364,e0da5e7cd2951636f39030f87c02d960e35fcf20,US,GA,20
762.67226890756308,760.30084033613446,763.02352941176468,3fe5c8541b5797c2a79c469c56c68708cb7b739a,US,GA,20
746.54285714285709,745.14285714285711,685.14285714285711,913b21b06ab09ae3aa776789743c775970b2e3ad,US,GA,20
724.66993464052291,780.0,780.0,63efbc6e69ee77a9e1c0d062071d4950dd8f8581,US,GA,20
760.75,760.05769230769226,700.67307692307691,fda03900c8a4f8cad3f96720658ba103bdfe0fc8,US,GA,20
735.68571428571431,733.62857142857138,707.57142857142856,9b5debc97c155ed6f5978fde3cf5f54927e54864,US,GA,20
750.27272727272725,750.0,700.0,893aed03ab921cef147747a604b0401400ee5193,US,GA,20
758.5,740.0,740.0,ad6b56037eb264431c1fd4bd45900fc7dac4f688,US,GA,20
761.7905073649755,753.41243862520457,753.41243862520457,8354ac904e887dcdd80e4952e513cfadf0357785,US,GA,20
734.08527131782944,731.83720930232562,724.63565891472865,2ae2cd3d43a9b3a32ac51eb1d73375a2639d9d77,US,GA,20
771.06944444444446,771.65972222222217,768.75694444444446,f37b146f27d6a450451d96e3b022e424154fdfb6,US,GA,20
724.21428571428567,718.07142857142856,663.07142857142856,393561e1abcd3d5dcb0a150b37e11f31057b2bee,US,GA,20
792.718954248366,793.33333333333337,790.0,4d27d5e0cc470a6ed1ad7ffe5b86de708c88c302,US,GA,20
744.74346405228755,743.33333333333337,743.33333333333337,67cb75a15948e4f8098d0a953e64604ea0c95c73,US,GA,20
683.01941747572812,675.87864077669906,627.87864077669906,8eb02320b94bddcc50d11aa31ef02be3be25be27,US,GA,20
716.10761154855641,715.67847769028867,675.31102362204729,9d197fd01cf8380d2312f3023153f285abfd40a5,US,GA,20
709.99564270152507,697.80827886710244,644.322440087146,5fe2b9342e7a075f2f0a28a8822f376dc9457375,US,GA,20
713.77083333333337,700.0,700.0,49723711f8c20d33f0bb196212e0db7c9feb49b4,US,GA,20
723.15178571428567,716.98214285714289,666.03571428571433,b8af0d59ecbb56db2c75fda8cc6ae632923a22dc,US,GA,20
730.58333333333337,722.72727272727275,722.72727272727275,b863d8a7ce0c92ddad8842301e38ce5a1c9b3428,US,GA,20
741.44186046511629,737.72093023255809,737.60465116279067,e1b23cc77414f866e8db9bca10848ebf71885af8,US,GA,20
717.01960784313724,710.0,660.0,d6d573e80889439b4030950a6d8f6511b44a5525,US,GA,20
734.20833333333337,730.75,729.5,a433a319c648e25f50381a2aeeecf7a7f9686475,US,GA,20
691.5,689.0,689.0,3adcf8a8c91afc682a41f53ca7408434ef8ef3d9,US,GA,20
731.5,718.5,686.0,5064f1df57998f32abf55af51fbb45ca990d109e,US,GA,20
728.10204081632651,718.57142857142856,660.0,be5dbb67927f001b84add940598800878be5ed55,US,GA,20
762.73134328358208,761.46268656716416,761.28358208955228,507cc17c0d38133ee6d56b765002663793beb569,US,GA,20
736.67973856209153,746.66666666666663,693.33333333333337,746ad9746896b1c5519ce0f90f26f0cacc6839b4,US,GA,20
755.64215686274508,714.11764705882354,714.11764705882354,50fec1e488df3c79134b6bb49d894555114ef67e,US,GA,20
783.69672131147536,776.62295081967216,776.62295081967216,cdb1b0dfee53c73e25836359da35a3af2243c927,US,GA,20
705.66423357664235,706.78102189781021,705.31386861313865,68a5eed792b6b90ecd0ce0029ac1ed4a78b5701b,US,GA,20
757.41666666666663,780.0,650.0,b59eaa6b1d24af532c414682570657dd8828a96c,US,GA,20
795.7902010050251,766.67336683417091,763.9510050251256,92c33bc308f931973f1afdccd09a01108cdb0d53,US,GA,20
733.06976744186045,728.60852713178292,660.00387596899225,de534a57c5f4726bebbe221a823cb6366f461df7,US,GA,20
739.83950617283949,737.4320987654321,680.0,ff6c0f4ac2f05ac6dfb24841435f0280d9b4d7f1,US,GA,20
763.87878787878788,800.0,680.0,1b41d036de201e0eee103e9f8afcac3e14069529,US,GA,20
769.6875,768.99519230769226,768.62980769230774,f7d15f2fe114fa607b20c70e157ce28603219903,US,GA,20
737.86956521739125,739.7913043478261,739.5826086956522,31d2c6c011bd0c1cc7c008aa3c497dede4e229e8,US,GA,20
761.16666666666663,760.0,685.0,fc25e3f431d3d60efbfd099bbf7eab2841e23d46,US,GA,20
761.85294117647061,744.52941176470586,744.08823529411768,42a6b98e52ca79ee128a2bffff76f9b4be4875eb,US,GA,20
778.6875,770.0,770.0,1a36515c0eb884bbccb251395c37cc5460188866,US,GA,20
746.85365853658539,740.14634146341461,739.1219512195122,871431eeb47ea3a60d652b972ad3a54b4919ccba,US,GA,20
707.66666666666663,709.9666666666667,654.97777777777776,1171fb257cc3062ecd0854ddda2dec041c88482c,US,GA,20
710.952380952381,700.71428571428567,699.52380952380952,8aff5c846664f560e4443a26f0e7b7b3a7ba2e82,US,GA,20
718.17222222222222,714.16666666666663,714.16666666666663,b56463f9a8c5870053ec5a9d786d114c6ebd7012,US,GA,20
756.0,750.11538461538464,654.42307692307691,88b202489443231256c0f3f9d44ae93bc64ec209,US,GA,20
737.536231884058,740.0,698.26086956521738,17805a9bfb7e2272034c26ce93a77178eb641ad3,US,GA,20
723.23529411764707,720.0,670.0,3a33eb6077d72067efe725e0a265ac88fdf40df5,US,GA,20
774.32380952380947,775.63809523809527,677.94285714285718,ffcb0a4adc362407fafb10122c71be8ccb03178a,US,GA,20
730.39583333333337,730.22916666666663,680.0,ab424c5768270292a91de47e753b66cf15e68014,US,GA,20
755.5,729.41666666666663,680.25,bd27d15b5509caa53d39783b01e0e5dc1440c5b8,US,GA,20
776.5,754.125,666.0,d0aca9ab98f151428ba5b02193b35b88a8de516d,US,GA,20
824.33333333333337,850.0,700.0,ac3749009bc965527bf770e6960ebfa5c8466483,US,GA,20
720.810606060606,713.72727272727275,724.63636363636363,a24243a1ee7de75d3343cb261e1e11fad901c948,US,GA,20
742.01470588235293,780.0,640.0,9a8a6fc22b82f74fe226e18ffc753425bfbc548d,US,GA,20
729.02608695652179,726.54202898550727,726.33043478260868,050f6127f3a89955af5bf10542fbb4e1d81eccf7,US,GA,20
762.14285714285711,750.0,750.0,16b451500e7b5f044ac7fc794a32203bff4be226,US,GA,20
706.33426183844,711.3537604456825,649.37325905292482,dbd13ea0ffb0b3a6970c931bf245fca7cf1c17ac,US,GA,20
787.25974025974028,775.4545454545455,712.33766233766232,5e990aefb970ff78cfc5c662d99576baf47c4ded,US,GA,20
740.89880952380952,720.0,685.0,21566cf1d25998dcad61453a7e50c11181f11651,US,GA,20
729.77083333333337,717.95833333333337,716.63541666666663,7c37cd6be249182e93e9ea916dd606fdffd479df,US,GA,20
722.53424657534242,716.082191780822,680.0,fcce0aeafbda24e431cc1a0169c319e82e43308f,US,GA,20
707.51851851851848,720.66666666666663,670.0,3773b673959ec412515f9313edb66a2875ecada2,US,GA,20
747.55081967213118,749.36393442622955,740.12459016393439,5cd2db5d0ef8aa4be9b9e7f7dfe9bbb52d2784d8,US,IA,20
718.41666666666663,670.29166666666663,670.125,91905bde00719d92d67446a4cfd62a7634eaefd6,US,IA,20
732.15972222222217,731.84722222222217,731.84722222222217,557a5b89bb316725e8d1ad8091087fbbb5a9f0b2,US,IA,20
786.7962962962963,800.0,750.0,3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,US,IA,20
730.33333333333337,725.33333333333337,709.33333333333337,9a4a2c4613b32cf8a9bf31d091b59805cbc24e5a,US,IA,20
779.6,823.3,680.0,966c0851612ac4641d7d22b0f89f14978a23543e,US,IA,20
745.0625,746.66666666666663,726.66666666666663,ca01706e742d43cdaab18ca4771e6d3859ec6667,US,IA,20
758.83333333333337,776.87878787878788,776.77272727272725,2a8ac4b850b6a0551c97f15bbebf0ecf6f631d8c,US,IA,20
721.73809523809518,708.375,707.22619047619048,1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,US,IA,20
734.95833333333337,730.41666666666663,728.33333333333337,5f14d2d8582bd1d40eec919ff7553b19848c9793,US,IA,20
744.625,770.125,687.875,a5ae893e203d5a842bbd251f2ef108f2842d7e34,US,IA,20
693.98,694.836,689.642,868981fc206c0f4f231a018f420ec080d13e2d1e,US,IA,20
763.64634146341461,763.41463414634143,732.68292682926824,1db57186792c8cea193f7b9e85e8d9a104e48535,US,IA,20
725.41784037558682,726.70422535211264,723.23943661971828,31d2d6a7cfe992571c8cb81afbdff46878e32b89,US,IA,20
754.6,750.0,750.0,cfd9c5d9f2d5a11469404eb69f296797dc24f730,US,IA,20
726.70588235294122,720.23529411764707,719.82352941176475,a12cbe26e7ef10880ab092aa3f7c3131b706d63c,US,IA,20
707.79487179487182,765.74358974358972,650.0,9a3e172c723b344cce16509c6bb94c9d1565327c,US,IA,20
752.39361702127655,762.86170212765956,735.17021276595744,4a167dc037726ae9aedd3835c1d421357dfadf93,US,IA,20
694.61728395061732,695.0,695.0,73645250fffada06992816b90b3578e7ef2f42ac,US,IA,20
729.64351851851848,730.0,730.0,35ce8ce1dec917b5b8a20949c14d43ca41d6a45c,US,IA,20
790.02325581395348,786.60465116279067,782.32558139534888,b6abbaa1e5ba05dfb03ce32f653a5daf324fe7b9,US,IA,20
735.99735449735454,741.23809523809518,741.23809523809518,0df00ab539cb4f4217f76295cf9b5c096d9a0aba,US,IA,20
710.52941176470586,710.0,710.0,60908ee4cb080fe8eab56bef806f96f09237eb2d,US,IA,20
755.20270270270271,763.64864864864865,745.40540540540542,3d76f3fb916f3a5d59eaad0bfb6b9c121679e440,US,IA,20
757.88235294117646,780.76715686274508,755.0,1a7366c485176aeabdfb2a4d839122d2f475decf,US,IA,20
668.14521452145209,662.16171617161717,661.993399339934,a8dd429f608c7bf73d064d956c67b4b47f1e75bf,US,IA,20
725.7863436123348,723.25110132158591,716.97356828193836,ef464ea1d9798a37ebb26718b37dca21cd24bfa9,US,IA,20
725.29577464788736,720.0140845070423,696.76056338028172,83411702c0783dadb51df3b8aefb0079473f6cc5,US,IA,20
710.645,720.0,600.0,815f6506b70dc098121246dcec06fec855e63868,US,IA,20
736.168284789644,734.15857605178,733.88673139158573,cd8f3cdef7e2de54650c667bedcd79dd3a9d4b21,US,ID,20
735.56115107913672,733.26618705035969,732.65467625899282,cf97d15e050a6c2af2f2a6bf68d643159ecaacf8,US,ID,20
744.35,753.56666666666672,693.9,90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,US,ID,20
723.86524822695037,720.33333333333337,719.44680851063833,948f9d0277ad742e987e9660732e5caf943201d2,US,ID,20
803.36363636363637,804.4545454545455,779.0,99db3ade12d41187276a0183d08a4189ff760bb9,US,ID,20
756.8767123287671,739.83561643835617,702.931506849315,69a10a8ac96e23b0b66152a7fc3a5369f06f2602,US,ID,20
725.41666666666663,750.0,710.0,f592e4c704692a9a00dfcbd8a45ac9d5187a3fb9,US,ID,20
681.4375,660.125,659.9375,02d96395673191f775b25dd345a521c4caa4250c,US,ID,20
715.15789473684208,782.86549707602342,677.13450292397658,7b5e36393124b3c7ec07a17004abb7abb3f98b43,US,ID,20
677.18229166666663,730.0,730.0,c0279a14131a739a13a9a224e3ffc0a14cc2c6d1,US,ID,20
730.91666666666663,733.16319444444446,733.16319444444446,6c924658d1fc3152cb56d5e6f303fe748fe7dc44,US,ID,20
688.67824074074076,690.0,653.33333333333337,e62933d8740a1a22883ff769a19f0f69d2e6c974,US,ID,20
711.21830985915494,718.14084507042253,646.90140845070425,c3116d6bff13952b6ae40d463c2fd6a368b78734,US,ID,20
769.26960784313724,800.0,700.0,52810e1cc30e8cff711175cf865a3c0fe3e1a4b7,US,ID,20
734.8,735.3,733.9666666666667,2881bbdc8e4014940335c2b156320289d2d0eaf8,US,ID,20
687.48518518518517,692.78518518518524,692.64814814814815,a7eb8c843fb19ad3ec1f931b031cec6b2e1b933b,US,ID,20
706.25,741.47368421052636,658.9473684210526,adfc25f436aac9d0b3d81b774bca297c8895eb03,US,ID,20
680.54166666666663,717.0,717.0,2cfa93b96d6be9fdd4b8735440f26f2ea9b510f9,US,ID,20
700.08585858585855,697.36868686868684,694.08585858585855,807124529cb23429fdb4c6e0130c7c46cff705fc,US,ID,20
762.12105263157889,767.2,670.0,bc3c568aa2166aa2f3f192d84ae49da79695efa9,US,IL,20
743.97395833333337,740.83333333333337,658.95833333333337,ee83daeb774d40d798d1b815f046ac54c6946cb3,US,IL,20
724.0,720.0,670.0,d2eaf0dd881500fbb6cfdf40add549d6463a9e6a,US,IL,20
714.98148148148152,739.0,690.0,2525fd923111c84cda1e1bcde3498ea205f5402c,US,IL,20
712.45825602968455,726.62337662337666,676.69758812615953,0c482ad08a7efd7bf8439b5f996dedc28e69a65a,US,IL,20
737.1875,748.296875,748.296875,752888b7525af098d44987349be4c0cd6aee2a0d,US,IL,20
695.78431372549016,699.62254901960785,699.62254901960785,615e37680b568515d8a33b5fcc9ddd4168822743,US,IL,20
720.25,713.22455089820357,707.02245508982037,1fe528b3c52d229ccb90f237bb3ca379a1354fa2,US,IL,20
753.5,750.1,749.45714285714291,956d83d071f33eb5f044a4b2c4f65afd2c223413,US,IL,20
728.06372549019613,800.656862745098,787.27941176470586,12d2d689863fa478caefc92752396b25950fcd37,US,IL,20
726.91370558375638,729.97969543147212,729.94923857868025,e49af2b8dc0742f055b74b329818210fb967730f,US,IL,20
741.1565656565657,728.37373737373741,670.88888888888891,fabbd3cc437507c1a82f554ea430fb9583f2c0cd,US,IL,20
696.12542955326455,692.98969072164948,639.48453608247428,fdbd32c5b350d29226b9a5307ad50507c19a90be,US,IL,20
727.4748743718593,728.3718592964824,665.56281407035181,de4ffe4d0f6fe93d06526bc4091ebe408239b83c,US,IL,20
720.67647058823525,680.0,680.0,83b78900b61711223848f5821024a556a8600fec,US,IL,20
770.390243902439,797.36585365853659,652.63414634146341,89353e825b3fb0ef9173ea30e05701d79552ae47,US,IL,20
726.84482758620686,734.21408045977012,734.19683908045977,fc6989f20ceadbf38f559f34fd28766005b195e4,US,IL,20
730.54285714285709,726.28571428571433,722.88571428571424,568d417044dd58f0c086ffd8ecb1f9af95540132,US,IL,20
732.4986449864499,738.82113821138216,708.8739837398374,89178031d62d267b9e06ea8c6bc5b1d541dd6b58,US,IL,20
757.21078431372553,760.0,760.0,265d64619e3685bd9e34bdefbb7e0cc1c4901405,US,IL,20
689.547619047619,740.23809523809518,739.047619047619,949bc11136b6d2bc2e22b527b9a067dbb149dc08,US,IL,20
743.07393483709268,743.59147869674189,708.12155388471183,488a06da6af122e6a93372f0dec8971281d8d784,US,IL,20
720.29946524064167,724.50267379679144,697.85026737967917,c567d0c40f761724f728ac924a4601bf08131aba,US,IL,20
709.5980392156863,712.00735294117646,712.00735294117646,aba3bcc6aa5b6b328010403edaf0b98971215e89,US,IL,20
668.97839506172841,699.31172839506178,699.31172839506178,c5d1778ddedf8945652598615ae90e3efca4e238,US,IL,20
745.89333333333332,745.0,685.0,bc282beafadafb1d17bd978fc20d3ac2e9eaa258,US,IL,20
743.69554455445541,754.39851485148517,749.05445544554459,e0b73b63b80132d05288708b140019a92fd002b3,US,IL,20
734.471264367816,750.0,660.0,cef676cc0bf223cf04edcc006942d98c48b40b2b,US,IL,20
748.48837209302326,762.88372093023258,762.41860465116281,37591ab07e6d7de7bfa1449a4bcaa81a5a297664,US,IL,20
728.05555555555554,730.11111111111109,729.66666666666663,605c1632d5fb94f62e025d94d41a453ebc5fa49d,US,IL,20
754.55555555555554,749.5,745.27777777777783,f7f47c18ae8766f9f52b030f25263869a9430838,US,IL,20
721.375,772.25,624.20833333333337,7fdc4067709bc43a039053bd0c733717e7e06652,US,IL,20
758.43714285714282,763.02,762.24857142857138,0fbcb0f64709942c4709505655a34d50e294cf4c,US,IL,20
708.33333333333337,706.44444444444446,705.33333333333337,bd4f0d12c5eec9b4779b279a2c518f4a76b84074,US,IL,20
729.84444444444443,700.6,700.0,8a186433beb502a8ea28681f89ff3beef196bcbd,US,IL,20
735.65404040404042,733.33333333333337,733.33333333333337,a771f95230580f38de538e15852e6ff69246f4cb,US,IL,20
726.1649484536083,726.4948453608248,662.98969072164948,da24b040a0d591f84db269acf143765ef55513dc,US,IL,20
724.38095238095241,740.0,670.0,7b6ec0393898abe780a828733193de36f8491071,US,IL,20
817.31428571428569,819.61428571428576,600.5,fcea71669ce8fc59a647c9dc1dc6c102e30a297c,US,IL,20
736.79487179487182,700.0,700.0,5a543c3bdee15a7807702019bfb324ef2b4ea61c,US,IL,20
747.3125,700.0,700.0,ce0b7b457e3b07229c8cc183c9f24bcef8bb5a78,US,IL,20
723.91666666666663,780.0,600.0,98620d2282794a8660061dc554128312d1338fc4,US,IL,20
746.14460784313724,745.82843137254906,686.73039215686276,204fdf163039d71df2094ffd79b555d1857a00de,US,IL,20
720.56127450980387,729.38235294117646,729.38235294117646,ac5edaf705ab6aec06fa277ae9130c416f5e00ce,US,IL,20
712.12260536398469,732.00574712643675,722.00574712643675,3b07a06309d3c7f9a5250d33d32723b977a6987b,US,IL,20
730.91666666666663,688.94444444444446,687.44444444444446,d89b6f4da76e9893039cef137095c2ed9ed36529,US,IL,20
708.72185430463571,710.0,710.0,106e8cd41344edf550c98f1fcaa5e582ad07380a,US,IL,20
755.92727272727268,754.21818181818185,753.38181818181818,42fcf1266889bb4ada6d56e4f40819c2eef98cec,US,IL,20
752.91421568627447,760.0,760.0,e77afcde1f4a87a8ff802d8b8a6a822cf0432dd8,US,IL,20
719.699074074074,730.5787037037037,674.10185185185185,8776201e062f5eb7bdc58974e98840102357f636,US,IL,20
759.0,696.38095238095241,644.23809523809518,906c7205920b63ac1c18c3024ceedefc79d94210,US,IL,20
726.21428571428567,720.39285714285711,719.57142857142856,e3d63ed8c9facd01167c60d721efcf9562d7d156,US,IL,20
745.41304347826087,740.0,740.0,a46d70788541c06db5f4042f9b625afcb40956a5,US,IL,20
733.81684981684987,734.81501831501828,729.86996336996333,26ce124911e836ee3f1593fbaa0b6ec63e3e3516,US,IL,20
744.87037037037032,766.14814814814815,704.69444444444446,45a37b1cd4db29050262cd4b06a818252be2cd14,US,IL,20
798.08910891089113,779.86633663366342,773.74257425742576,343d5aa0edbfedf06f9daab4a191aff035966a4f,US,IL,20
770.13265306122446,786.0,786.0,5493964b1ba4320040d1a22076e6bf88df66f0c4,US,IL,20
736.52941176470586,780.0,640.0,89f12aec94ad54d46e5a1e862c4747a31efeb3c4,US,IL,20
753.8,755.96521739130435,720.53913043478258,9fdd64cb0f268fb1d8a139bae8f9c5f8437074e6,US,IL,20
742.78282828282829,745.24242424242425,745.12121212121212,212d11b21ffe3911fa0b4a7a069d548ecc4f651e,US,IL,20
743.20833333333337,721.0,718.33333333333337,60a15a6b98651f47f3123076205d785df9848d65,US,IL,20
745.72727272727275,759.77272727272725,680.0,acb8d96fc034fc615e49a098ebf4c725e81adfe6,US,IL,20
736.45774647887322,750.52112676056333,743.98356807511732,54bb6b7c84e609d470cbaa23c4f7f5e4a4be5101,US,IL,20
724.58128078817731,731.61083743842369,737.89162561576359,5474b315d385704343a200132c6c0c06bae1baca,US,IL,20
755.02380952380952,754.28571428571433,704.28571428571433,d81173bed222d309a29be5cea3fbfdc0886c5f28,US,IL,20
736.42460317460313,732.38095238095241,683.80952380952385,d28eeb9e26b2dec1f364534f02682159bb1048bf,US,IL,20
764.983870967742,765.0,680.0,30643a5de328650dbdeba7cc0a9f433b1b7ab3ef,US,IL,20
762.44,710.0,710.0,6641f746c13f1306505b51ff6a907f5d6c305dfd,US,IL,20
699.75757575757575,719.0,719.0,195c4622dfb449ce1f79931d669a0685d61b029c,US,IL,20
743.0,766.46240601503757,690.61278195488717,9534779bbc4fc8d5b8a1757089b21b5a54e4e756,US,IL,20
712.26190476190482,700.0,700.0,46a34a646d8810a242af823ff22f7450a1cfe023,US,IL,20
729.01282051282055,726.15384615384619,730.0,5f3524cc68a87561e57c968d15e8598450e235e9,US,IL,20
683.55555555555554,740.0,740.0,71c40dcaad180001c7263a5e56af217e73254735,US,IL,20
757.125,750.0,640.0,d6db70e687826519c02c3165f289c7a6afddf12c,US,IL,20
692.72058823529414,782.35294117647061,782.35294117647061,af7b363148175b82d00293b6f52b579e23707e93,US,IL,20
694.14285714285711,712.71428571428567,707.28571428571433,7084e179e084e8050d742cd4313f37f851619ce4,US,IL,20
734.5,730.0,680.0,120637855e20e057f91c71be352348b7e77cfc7c,US,IL,20
