AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
739.76576576576576,749.46396396396392,726.490990990991,5d1a396c5f39d420aab30b1426da63299a4afb77,US,IL,30
754.27450980392155,760.0,760.0,e77b357b728c66349f07a4f0963331df881d867c,US,IL,30
731.33333333333337,734.33333333333337,664.66666666666663,f38d1ceec8dd4ff9e9da6e9d5703adaa68a9b5cf,US,IL,30
694.22826086956525,702.33695652173913,702.33695652173913,d4ad0fb3fd7a4e7c23d9a0d712ad279a9fc80102,US,IL,30
758.59722222222217,760.0,730.0,75b8c7d2dffa8c41d86f40ac4db026cfe28067da,US,IL,30
746.6615384615385,738.09230769230771,738.01538461538462,2b9caa71ae657e3e50482fe517aece053db894a8,US,IL,30
772.30555555555554,770.0,610.0,12fd7489b7b41af60ac5d11fb537da3ddee7b268,US,IL,30
727.64259927797832,695.07581227436822,658.31407942238263,67b0a57d3af4f33d2ab561ee5caa0ee31ceb0c17,US,IL,30
681.53846153846155,680.19230769230774,680.03846153846155,e930cb7c40e4dcb3db44f4c07b781f436b236db0,US,IL,30
762.66666666666663,740.0,740.0,e41c1150a8ed5944db3ed44cb83ac5d0b87bacbd,US,IL,30
743.66666666666663,720.0,720.0,11594dd8593abed6355068fb573b2faad705d76d,US,IL,30
710.406103286385,733.02816901408448,733.02816901408448,d90cda82db029107ca89e8203b869805d6162cc3,US,IL,30
758.82380952380947,760.0,730.0,87877a68fc7629e473be02dcf9c260ac26675de1,US,IL,30
718.83333333333337,696.66666666666663,696.66666666666663,3af8832b9abb3615056fc5d3b6a3f6f125c7969d,US,IL,30
728.926517571885,742.58785942492011,742.4984025559105,05353f85a169498e7439f101f618e0afc4fc1ee0,US,IL,30
749.13725490196077,750.0,700.0,a87e320b2a95328ad9ac8bd3e98e3ef0fd314dab,US,IL,30
687.02083333333337,680.20833333333337,680.0625,23747a76180edd9c7a73230b23d5acdf8252e40b,US,IL,30
728.59722222222217,690.16666666666663,690.0,f52aea05572b5f348598255db6c55be03ba0292c,US,IL,30
696.02272727272725,707.01136363636363,707.40151515151513,94e355b5f2e5cf815b192c64510055da2e20b567,US,IL,30
707.77941176470586,748.36274509803923,750.81862745098044,2153686e630f6e6b62ebb1483cea526f16b5eba6,US,IL,30
774.58333333333337,819.27083333333337,650.0,9bec64100721c37c79e9d07fe0e51a91dca3a76c,US,IL,30
732.73913043478262,730.13043478260875,702.17391304347825,53af6924a85521c94e6694e1415dce3b45f7112c,US,IL,30
829.11274509803923,660.0,660.0,18af9f2211ae51a37e583844606451923757f0e3,US,IL,30
700.38931297709928,755.0,705.0,8ad64c42ab828193ff59e247f67b2975f2105dd4,US,IL,30
719.99509803921569,722.39705882352939,662.0,d4cbd0498e7afadabc4d48ef6540f3deccda2aac,US,IL,30
735.993031358885,786.75958188153311,780.06968641114986,6365f332e27f9cd9b8d4399378ac5b0ec132d1c6,US,IL,30
750.25555555555559,850.0,790.0,cb02f93764d093ab1a9e16e8896bc03fa3f55b3b,US,IL,30
724.33980582524271,722.33009708737859,722.33009708737859,1164e36dd8fe9a93179c30d82b81cca148aedd8d,US,IL,30
723.40909090909088,720.0,680.0,f269e2571a957a52d4026034913f1a9b702d096c,US,IL,30
683.18181818181813,719.84659090909088,675.2329545454545,2f0915b1e19fdaabe2a9fb5545c8e7d9434b0d0c,US,IL,30
703.0,698.25,694.16666666666663,6e330ed08426b104ee4d2e0602989b4c3408b1ea,US,IL,30
751.85714285714289,750.21428571428567,748.21428571428567,ca4dc2795bce8c0a32dccbcc7e07ba1ef2fc13cd,US,IL,30
738.25653594771245,736.69117647058829,734.28594771241831,3679a454133219bd4b6c2e78c8e37c7f69a17cae,US,IL,30
730.33913043478265,730.0,730.0,d8a525142cba8357ee1ef9902a0724d5f5d22dc2,US,IL,30
782.15366430260042,806.806146572104,692.69503546099293,7f4afb12926a0d9c5b2f1aa9bf7b9866f4c8e491,US,IL,30
738.21538461538466,756.22884615384612,759.92307692307691,79bd8d43f22b117d36ba0f1640c0a5657ade10e4,US,IL,30
694.5,693.61702127659578,677.65957446808511,32b27b8868c8271f9ba12bc09a18dc5699433034,US,IL,30
734.90175438596486,742.62105263157889,742.59298245614036,7e84ef67c8f6949fe68740feb00bf6d80d9bfb9a,US,IL,30
678.24806201550382,731.0,731.0,3678eaafb01bd59f113448d255cf662d5c863897,US,IL,30
752.41666666666663,730.16666666666663,729.66666666666663,8ea48f2a77bb5463e354690d998882fb8b28f6cf,US,IL,30
705.72695035460993,707.36170212765956,690.34042553191489,b4328a60e7882cdcdcfc9885ce44a8ab36106c14,US,IL,30
724.59178743961354,730.0,711.304347826087,41ec12f0526774fd43021c79b0fc095efdca89ae,US,IL,30
734.93429158110882,735.29568788501024,666.84804928131416,6af2c7b924abd7e1ecc76d6fc16fe907f6028bf1,US,IL,30
725.81628787878788,727.0454545454545,727.0454545454545,2ccd9ce3a167ea0db479589c5a30e2b71552d6db,US,IL,30
746.031862745098,732.5,707.5,fa903c76d6dbe4129685d510dc13e2a6793e54bb,US,IL,30
703.43243243243239,690.10810810810813,689.24324324324323,6a69794c68b62728deb6cbaec2f1645a58d9faca,US,IL,30
722.34545454545457,720.0454545454545,718.9727272727273,dfdb07b49876c7c9e450e58aa4e34e7b0037e7de,US,IL,30
738.45578231292518,765.36734693877554,765.00680272108843,e98ddd98bf5e4c69ceb2ea1a012bcef4451e21a9,US,IL,30
727.22402159244268,727.24696356275308,722.0242914979757,d2e41d9af4a3339629f5aca9e1e916f4ec2993bc,US,IL,30
747.21637426900588,739.35087719298247,725.76023391812862,d1c9c815d6177bc21e3186d4e2b689feab5fd7c1,US,IL,30
751.62820512820508,760.0,680.0,f13842499951a456b0e4075908fcb7890ac16296,US,IL,30
722.07692307692309,708.89743589743591,708.84615384615381,5b5ad7b7a054d853320119332e280152ca5f1497,US,IL,30
702.10642570281129,707.37751004016059,687.925702811245,b73844428680fbdb19a2a59ced88fef3897716d5,US,IL,30
708.46078431372553,732.88235294117646,671.38725490196077,51cef3581aeb171418bd2796d38c703c5ae862cf,US,IL,30
729.45588235294122,730.0,730.0,50f3bb013a73741d4da68985163078731a58b226,US,IL,30
755.22131147540983,753.24863387978144,753.24863387978144,3a7306a6d5df091fefbe0eb4997e69e51de4f490,US,IL,30
689.60810810810813,687.918918918919,663.33783783783781,be86485486cbf974819c7bbb8576fcad023a8ec2,US,IL,30
736.2962962962963,743.74074074074076,638.0,c67729161d8097a48a6de2c75d8e220273215adb,US,IL,30
740.202380952381,745.35714285714289,707.85714285714289,fb4a03463648b0b46ef4355b67f7f70a78ca2929,US,IL,30
690.00490196078431,692.22794117647061,630.61764705882354,5d2e65ea55faa09ce57d3b35b89006a87cd49487,US,IL,30
702.23529411764707,691.17647058823525,690.0,d8025840572a69636edee856b144445294e87e7b,US,IL,30
728.86363636363637,739.987012987013,739.987012987013,8ed304074587c23bf42b9b06c54a86bfc8f5eef7,US,IL,30
732.07333333333338,730.0,650.0,30a2db00322841fbe8b9bf5b5d901c79dc4a2b7f,US,IL,30
725.547619047619,730.07142857142856,679.92857142857144,b56899987b40ae93f76604390e110fcfb31a36ca,US,IL,30
745.66666666666663,740.0,740.0,7c9274bc966e770a2aad53fd1680b63443368563,US,IL,30
777.5,780.0,780.0,a55c7e57575d0b07c84d2cde27bc75e9973765ce,US,IL,30
733.06845238095241,755.0,650.0,9e2e17d3eeb1cefc3b73cddfee176b907850f57d,US,IL,30
739.9439775910364,744.70588235294122,710.75630252100837,83c0141b2aa937a5db4ae69c24dfeb4e192385f8,US,IL,30
769.96989966555179,735.13043478260875,713.39130434782612,03efc87dd04155a1f2b8642bb5b9c1d76183301a,US,IL,30
695.87623762376234,702.56188118811883,702.56188118811883,1f6fd00a090d327579698c9ad84e7e2660953998,US,IL,30
722.27272727272725,730.0,730.0,73cfd8680322003a4501f25d38e6888a1ec4f373,US,IL,30
761.550925925926,800.0,680.0,b08d425182d729df9ef0c94c6b3fa653d8178a31,US,IL,30
751.48888888888894,747.5333333333333,671.04444444444448,dcc14e64255cb1625543c3bf06be91d8e2d8b541,US,IL,30
701.27777777777783,693.38888888888891,693.36111111111109,e22d23739dbbdfb9b6d6514f17db2bd53e0cccaf,US,IL,30
739.57142857142856,740.0,740.0,f50a5f13452f26dce7cd167b273558c8c8d51710,US,IL,30
715.0790774299835,727.7265238879736,727.7265238879736,36f4b0f09791ffcd952e41de1b3e5b2d1f60bbab,US,IL,30
692.57777777777778,752.39555555555557,633.95111111111112,8f71ebffe6cdde2d428c9a5bfcc14b34a627d712,US,IL,30
744.5,775.11224489795916,704.51020408163265,393f04fb27aa8b968d2021dbf9513e62d003952a,US,IL,30
708.84722222222217,715.0,655.0,27c419aa66421207c15bb668a042be25bb24b13e,US,IL,30
756.9875,759.6,758.71875,a9c45c9365c71dfb0370c9d615027eeabdc6b441,US,IL,30
715.22048611111109,719.51736111111109,719.51736111111109,6ea50131c84d429f2414fe0cb4c36a099697b768,US,IL,30
777.68965517241384,786.27586206896547,721.37931034482756,955740b6063e151935c278fdcbca94183f3226e0,US,IL,30
742.99038461538464,742.17307692307691,691.94230769230774,c2fb37002bb463bd0af209c7bd21fbeb6ad51b88,US,IL,30
746.6520146520146,748.62637362637361,739.09523809523807,94172d89b1b312494f7552c7d083197a3a6a8361,US,IL,30
753.99166666666667,693.5,693.5,cd5a07cc9a58f89ed8902d43934d4a283be44c04,US,IL,30
726.93908629441626,757.48730964467006,757.48730964467006,40180d199d979762d9330d6149d1aecb79b16bb8,US,IL,30
734.85294117647061,750.0,680.0,74904825c55fcdbf25eb33db9e23f2e07000b795,US,IL,30
763.4537037037037,758.925925925926,704.25925925925924,9524cf2d46d619790d6409e1e851afa98fec0908,US,IL,30
765.258064516129,798.91397849462362,668.82795698924735,0656295691feb3e855d80b43fb659b439e85e0cc,US,IL,30
718.38024691358021,699.16049382716051,677.25185185185182,8a16543567edb61a53aeb4de982ff4f3bd698c45,US,IL,30
753.33823529411768,756.66666666666663,756.66666666666663,8a6f3be62f0db5595145ee7f6b4d0c5ffa3d0bc0,US,IL,30
701.875,820.0,620.0,dff4ef5206ec2f706257f3c2224cbca60cf8df36,US,IL,30
744.16883116883116,739.538961038961,680.0,004a8ed2edb250a5a1c876d076227bbb8a2a2135,US,IN,30
712.68421052631584,705.67368421052629,671.03157894736842,9ddd16401e0c4cfb15099aa0b4ca5c6cdc1af353,US,IN,30
701.09090909090912,729.81818181818187,650.0,6cbd7684f331c35f55a1b5607f82f0237921ae91,US,IN,30
740.65432098765427,735.97530864197529,735.49382716049388,6701f4749a8d7060b0d08a0d69d26a0d3409999f,US,IN,30
759.62660256410254,773.14903846153845,773.14903846153845,3adbc8b81e732dcea040ec64068e7f038a8efd40,US,IN,30
726.27777777777783,719.55555555555554,668.44444444444446,13e6f650c4768e86237439c6211a7b62dbe2c675,US,IN,30
711.14166666666665,705.0,655.0,787ca7b55c0377853b2bd66adef01d8555bfcbf3,US,IN,30
726.77952755905517,720.14173228346453,680.14173228346453,98fd6984d84855a1cf074fc93fd7450fa1fb655e,US,IN,30
717.06372549019613,750.0,750.0,db4cde46b2e6f9d11ec39757a8d2eb59ba23fdbd,US,IN,30
682.91666666666663,683.25980392156862,683.25980392156862,24af491a8f5caebb9cabdb74699fc64dd4f42033,US,IN,30
699.9375,700.0,650.0,5d82545a625266bda868477b7d06da4540660005,US,IN,30
688.86,686.4,633.2,6f08523263018e49b6bf1a64d4d41aa06e9fc8a1,US,IN,30
710.25,710.0,710.0,f0f2643b01c00a08400017d6ae4a733dbf1f21ae,US,IN,30
722.7491749174917,736.53465346534654,697.7227722772277,d36a7823e71d517aa9927a1bce3b6598a0b748b5,US,IN,30
695.73717948717945,695.0,650.0,dd17e8374a3d1cca85ea433bf4b0cc4f47f15112,US,IN,30
708.15789473684208,719.52631578947364,717.15789473684208,5d010f5d031771882200e53682761b387aec6abb,US,IN,30
713.24074074074076,708.09259259259261,707.64814814814815,a3732076ffc2fa87736350a9f22f2a7ca9f4abf3,US,IN,30
713.52419354838707,715.0,715.0,6cf472fabcf53c3b74531896bdcf3b37202309c2,US,IN,30
703.96842105263158,700.0,650.0,7a43cffe1d4de1e48e15ec32b6e486c553c1e0eb,US,IN,30
755.07364975450082,759.32078559738136,759.32078559738136,d5f0609095ca2f15ca55f43ba382997a87568316,US,IN,30
703.62937062937067,692.37062937062933,692.07692307692309,2977f14141a54f999224e510072047da62838fbe,US,IN,30
755.15690866510533,754.19437939110071,660.35362997658081,7a4a209c65e2c74f4d6d995a75c9d44d19eba72c,US,IN,30
738.94262295081967,744.01967213114756,744.01967213114756,34ffbc76cbe7cdfb090fdc7230332e11ee929055,US,IN,30
701.48809523809518,700.26190476190482,699.66666666666663,867e5f01b3c1212170550a17fe7ba696a3b16cc0,US,IN,30
740.60416666666663,740.39583333333337,679.60416666666663,702457010015cf4659383a3374c4171f3e7731d1,US,IN,30
690.73529411764707,690.0,690.0,8f76828a6aa37c6e65ce8e6dd336fa1b2b561d25,US,IN,30
724.19852941176475,722.44975490196077,722.5,817867d43f43f58d2107c0eae5f2628310dddaed,US,IN,30
732.16666666666663,730.0,730.0,e240a5da9be8283a8c2b5a1b1a2f93a5e5d1aa7e,US,IN,30
698.71345029239762,687.0,637.0,e51a84cc61f396d4e8c6d85a286a15394b33c2ab,US,IN,30
699.97916666666663,740.0,690.0,fdcfb682881a69ba868cba833ed8b8abdd4991ac,US,IN,30
681.76715686274508,691.16666666666663,691.16666666666663,3f5c901cc2e97209046ef7b13c418e6a5abe738a,US,IN,30
702.16666666666663,700.0,700.0,9850cfabedd2e3701af99f75d6547aa72da7ad6c,US,IN,30
773.99507389162557,773.47783251231522,733.05911330049264,e263bea4044dd755bf7857d8a329f31d9aab26f0,US,IN,30
696.71428571428567,700.28571428571433,720.14285714285711,8e2cbf971535dcd289f25ad58b4b5acfbd4db7ef,US,IN,30
729.66666666666663,730.0,640.0,95c44012db0a309932ae1ce7ef926aaa5187d0b4,US,IN,30
699.90476190476193,700.28571428571433,699.64285714285711,ae87071619e60dbbbb36b4bb240988d470855800,US,IN,30
750.90617283950621,749.53086419753083,749.53086419753083,16f53c7c3bafe585e72743d4a10c58cba3dd56f6,US,IN,30
722.14402618657937,721.66121112929625,701.62847790507362,9288faf711271278efc173cd12711ff561a0126e,US,IN,30
777.02941176470586,775.0,770.0,17a18224e34bb77c317f3d79eebe322d478826d6,US,IN,30
740.526402640264,756.3283828382838,709.19966996699668,2093062e17de54540a38c502d12eb04a34e09ee2,US,IN,30
756.54088050314465,755.46540880503142,692.07547169811323,20459f81dd65578d125126fe8e888b369410f876,US,IN,30
727.43333333333328,729.43333333333328,728.9,da05c06962968793a35cf24c21774846aa75492a,US,IN,30
736.375,770.0,770.0,9ed4ba7e7f8cbbb8af3aa5efc46c8369ccf3b3d0,US,IN,30
696.61979166666663,700.0,700.0,e212bcbf8d91d01211fa71535edb119158b0063e,US,IN,30
687.75,680.57843137254906,680.18137254901956,5447134d8ca180a94ec52a0d5825f5b352359a5b,US,IN,30
678.4,716.2,625.2,94436c8bad1a515abe5216993e6f9310b023cd52,US,IN,30
794.0,807.18181818181813,750.0,178abde9a6c84eb78ff92b9e70c2a0a1532e7493,US,IN,30
748.91756272401437,754.168458781362,754.16487455197137,f5475f92110f1bf41d3c3f875bab035e03b6bbb2,US,IN,30
745.4545454545455,749.77272727272725,746.5,ca0fc37939766bc32736b37f79bbc09c817328d9,US,IN,30
747.02112676056333,741.73943661971828,657.6056338028169,a9c70f6eb50b3c447ca1316d8a01ea9eabc14b03,US,IN,30
791.17021276595744,712.61702127659578,661.531914893617,6ffb9b700582c4a87340b876738d1b97b7680595,US,IN,30
715.06307692307689,711.3169230769231,711.30461538461543,a4d123c0dc5430ee41f4d9880532ded2f25dbe3a,US,IN,30
748.05555555555554,721.58333333333337,718.13888888888891,8bb42ebd546e9ea360c7764a708b0feb1f2d050d,US,IN,30
703.18181818181813,698.05681818181813,648.05681818181813,4529877a175b0c418dbf46de703c19ed39fb1ed3,US,KS,30
690.83578431372553,684.53676470588232,684.53676470588232,4c9454dcd8cee9cedf4a9789ab68e0160130d6fe,US,KS,30
740.28711656441715,739.959509202454,681.361963190184,01a0d7a563a1755d37bb856a01a56e452deb2010,US,KS,30
745.90099009900985,745.34653465346537,728.52970297029708,4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,US,KS,30
708.26388888888891,699.76388888888891,649.40277777777783,90ba464e7d5ee5c7242a061dfee194c47a33611f,US,KS,30
729.84877126654067,734.40264650283552,719.09262759924388,b5212ba9c00c8b10a79158845b769d1db94047ff,US,KS,30
738.41489361702122,736.39361702127655,736.20212765957444,ad0dfe40574cd308de3cb0dbdb578dacef1e4729,US,KS,30
732.14590747330965,730.77580071174373,730.65124555160139,5d8a1663eec17366324b4ac474da6c776bbb04b3,US,KS,30
740.39130434782612,737.3478260869565,736.08695652173913,d208156b11b908be7202a9d0e352bfbbee42d962,US,KS,30
726.060606060606,728.12121212121212,650.0,6e5ca400e1df349e33fa8d81d4c109b6237920b0,US,KS,30
728.28360655737708,726.688524590164,639.90163934426232,67221a7263e11668adbcce18a9b507cf1360ba52,US,KS,30
703.77840909090912,700.00852272727275,670.99715909090912,2016bd5820ebf4f102da8d6d3851285746dc3ade,US,KS,30
725.26470588235293,727.0,726.58823529411768,397c042374012fbd1002b94b7d0304e48dcfe1fc,US,KS,30
744.04464285714289,745.96428571428567,745.49107142857144,588cce1f4a26a6fd1603751e5049d3820d958f80,US,KS,30
737.69,735.66,734.55,c7ff1dead54462a8e4b9c6baafc98374992787f8,US,KS,30
776.9289215686274,775.74019607843138,756.91421568627447,6ce0adebbe247aedb4526a76ed0da352d1ee2193,US,KS,30
753.84081632653056,800.67346938775506,640.54693877551017,4fc56b08b63000fd9e6aa6a60cb4928271ef1ff4,US,KS,30
684.8359375,684.42447916666663,684.42447916666663,43703605d3ca1daebb675c1b5b7c91264f3dcdb7,US,KS,30
754.06018518518522,755.71759259259261,738.875,9431c42b3484c4adcc3799959cd78c3dca9a5911,US,KS,30
758.37606837606836,757.40170940170935,747.87179487179492,f5eb1242bd1d192cbbf07f56bbe0b1e8175f0890,US,KS,30
731.89473684210532,730.84210526315792,670.0,5008296481ab8397873f42c50b8393a0da0b525e,US,KS,30
705.0858369098712,705.56437768240346,643.89055793991417,df9c8a0a9e0eadc3255c9d552cae11f8b71993aa,US,KS,30
712.68137254901956,709.24346405228755,675.91013071895429,a4540c2bd04d438d0c766a2f21b82a40d317c225,US,KS,30
730.54938271604942,728.358024691358,728.24691358024688,4932e7342c0ee4deb7b141e8c2efe683a52c60e9,US,KS,30
737.24275862068964,731.55034482758617,700.048275862069,bf002e4a08133d3add3b6150590ec5050ca419c0,US,KS,30
725.35763888888891,723.33333333333337,723.33333333333337,850e144d48e9010b951120b0d102177768a14b11,US,KS,30
724.02857142857147,717.31428571428569,701.6,54a502376124193ccf5e0338c07edc703566d11d,US,KS,30
746.87012987012986,746.41558441558436,697.49783549783547,2240e295a7795432544da38c5009860d2c297cf5,US,KS,30
724.28805237315873,723.82978723404256,723.82978723404256,456b53d41f941bcf2b00c796245547148d4948c1,US,KS,30
732.91145833333337,730.0,620.0,c39a0d759a254ab5f3f14bcc9242a9993b8452ac,US,KY,30
733.0273224043716,733.07103825136608,729.344262295082,06e700cffb486061579c6d328729f3a60e9092a3,US,KY,30
746.13043478260875,751.29192546583852,718.93788819875772,da77ae68f3da467ca7c8e0b653829ed5d1b018a9,US,KY,30
721.75392670157066,709.9476439790576,709.9476439790576,2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,US,KY,30
709.0,706.41666666666663,702.83333333333337,44fa5acbbf84283e02bdf6947d5d5ef4ce5dc16d,US,KY,30
720.83928571428567,716.74107142857144,669.97321428571433,9486d1d5604680c089759f8c0835e8af8e9e9bdd,US,KY,30
688.58680555555554,680.0,630.0,b24e391d51b527e15b32e1434a7095fddcd6986b,US,KY,30
764.35828877005349,776.1283422459893,706.048128342246,9b839184615a6b7e7231fd631cc19770f0d82715,US,KY,30
707.14492753623188,706.9202898550725,706.9202898550725,64d072b7be62e0fda10f23003dca8602cf6f4a14,US,KY,30
729.19117647058829,730.0,730.0,2212a2b80d94ff3c51b6271cbb6e37740b0712f6,US,KY,30
726.875,720.0,718.9375,455e35a7116fcddc90dfff74636e0af1eb6b1c50,US,KY,30
742.855,742.605,730.52,2197fda4219c4e993ce96a6eabc3562f492b474e,US,KY,30
712.20833333333337,713.12361111111113,689.29166666666663,28d6271d3458374fdb2745db2b0610832c656e5c,US,KY,30
728.99754901960785,724.50490196078431,724.50490196078431,e483dbf6dbe6d42c54ebffe03b74de149cafefde,US,KY,30
721.39215686274508,720.0,720.0,7f4fe13241b7dbf1cf983cf7ff2b51d4ea6cf0c7,US,KY,30
705.294930875576,701.56221198156686,701.56221198156686,459856dfe87a46d57c15961be105dc4e5c5e1e0e,US,KY,30
693.12626262626259,690.0,690.0,fb6dd8f321dbdc81d6b4a0859d8de7a8c1abfa16,US,KY,30
718.40208333333328,738.38125,706.0,e154b253c45b15ad15c8629b4afa0df03d910ef2,US,KY,30
689.01666666666665,686.73333333333335,686.73333333333335,cef292e98879846b8e18943433593b377ed0f13c,US,KY,30
732.64250614250614,729.29975429975434,699.42260442260442,792893d4cd7c55121bc83fa1009f67c9b2ab276b,US,KY,30
717.797619047619,717.14285714285711,717.14285714285711,1d683c032b4567929f948cc905e9d495bf2e9802,US,KY,30
726.07843137254906,726.36274509803923,726.36274509803923,341f9c28c38c68a1cdad432195959b30dde312e2,US,KY,30
733.66842105263163,735.31578947368416,699.77368421052631,3dcfd04e17b523da0369de9c55c4d110d53ded97,US,KY,30
727.20833333333337,720.0,720.0,eedf0c5c5928f414f536f8405dbaa2816517ea68,US,KY,30
692.67961165048541,689.48543689320388,639.1650485436893,2a385b7d4b63422d6a3dde34515da7e5bff59576,US,LA,30
745.23514851485152,739.29207920792078,650.09900990099015,f5776c4dcb0177a717d29957ecc4da8e14ab56be,US,LA,30
751.775641025641,729.42307692307691,729.28846153846155,7184e07fd8b333274edce80663f83461b789a36c,US,LA,30
798.48369565217388,764.9728260869565,764.9728260869565,4b28471247a8acc5d4c57de6b864b6332452b284,US,LA,30
755.756183745583,698.69964664310953,694.10247349823317,0d65a7b8513803afe321f02f540121153833aa13,US,LA,30
742.11111111111109,740.0,670.0,dd4eebc80600b342c7c287face673192f8bc15f9,US,LA,30
750.34615384615381,741.0,741.0,c0cb5e656d6d094ab443cd2f8bcbdac7e02bc0f6,US,LA,30
717.5825242718447,717.43689320388353,652.4174757281553,46431d039c1ac36d15750f7edf329764d6ee04c8,US,LA,30
788.28431372549016,785.89705882352939,776.51960784313724,197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,US,LA,30
736.18137254901956,737.5539215686274,684.85539215686276,245512e559a47ef8e321f7b5cdb3eb713006c3b0,US,LA,30
747.16550116550115,746.31235431235427,746.31235431235427,4108d1b33950795700b5b201783e29a7b5e911e0,US,LA,30
757.42583732057415,757.15311004784689,688.27751196172244,b0325f00c3ac96b236749b994fbf6c16f95c62d5,US,LA,30
733.88888888888891,730.15740740740739,729.52777777777783,c546d9111136be61a30efa0214f56359c5e5515b,US,LA,30
708.7037037037037,730.0,660.0,d8ed25d49d2267931bc522f35665d0424e64467a,US,LA,30
711.35294117647061,700.09558823529414,696.05147058823525,b9ede4f36b7879f5250e64b8d8e526f790d909a0,US,LA,30
726.37267080745346,722.50310559006209,722.50310559006209,4966c57ab3ac20e04df7d73d73cb6a6898c59141,US,LA,30
749.12849162011173,747.70391061452517,725.97206703910615,4f3a08aee15e31f6c395bfa58493991909f3eebc,US,LA,30
739.1395348837209,737.65116279069764,699.30232558139539,3522214c4a38836100a8a03d0be269d09c3251bf,US,LA,30
711.69852941176475,707.86274509803923,707.86274509803923,d6ceddcb40e45d312ff017bf01ddada377bcfff9,US,LA,30
721.97426470588232,719.46323529411768,657.38602941176475,fa97c9ffe0c8a8e05ba31a46ca572cc046c8720f,US,LA,30
753.96794871794873,755.0,755.0,a7425ba4c0dc2d7b324622cd5ac48fb58151db4d,US,LA,30
728.521186440678,727.01906779661022,727.01906779661022,50022874aadaf1846abc979bedd5c8efb0f0d6dd,US,LA,30
734.91666666666663,720.0,720.0,66f0ae0a63629e0c5850365d2ff52320a28fe341,US,LA,30
756.39627659574467,752.97872340425533,752.97872340425533,6e4d4fbc0859bb374fa108717fb424a8979ebe7a,US,LA,30
718.63436123348015,717.44933920704841,691.48458149779731,f5973bc503ff6f6828a1061409e2df2f792ecfbb,US,LA,30
739.22058823529414,733.35784313725492,650.0,ac238c1f174c80fb72737284b4b9bac0d8bf818c,US,LA,30
739.95588235294122,740.36764705882354,677.82773109243692,2ef551edf66e7a70cfdb007d490235b184ea3a94,US,LA,30
805.18312757201647,732.96707818930042,732.96707818930042,b5a479467ad6e2305b81f0f77a5e30863ba15e2e,US,LA,30
778.82638888888891,788.33333333333337,643.33333333333337,406170b6cdee22c3ea420b2a23807107c0f165f8,US,LA,30
742.47747747747746,743.31981981981983,743.31981981981983,eb6c3bcc1edb2e0b7958a44c26e7464e21fc7ca0,US,LA,30
690.61274509803923,688.87622549019613,688.87622549019613,bd343fe9b13e170f44f34eb6f18ffe95087b0a46,US,LA,30
715.819587628866,711.51546391752572,707.32989690721649,3b9fe1931bbe1ee2540d7d9ce17a345c1201fa0a,US,LA,30
700.33333333333337,698.11904761904759,698.11904761904759,54f27ae4799cde37f9fd9b1f4b3f5c7dddff071f,US,LA,30
750.13793103448279,749.46305418719214,749.46305418719214,8681ff2cba5618a0832a272770ab1066eb820e72,US,LA,30
729.75255102040819,710.47704081632651,710.4362244897959,bbb1cc848cfe81ca6d6d000c829f4aee173f9a17,US,MA,30
763.0,765.015873015873,759.936507936508,1b48b7e8058d0028a5282365201b8a97e8ed89dd,US,MA,30
751.47222222222217,749.75,746.25,ec5f4a938816f29e6eeb396bf714c5119a636841,US,MA,30
706.5567010309278,699.86597938144325,699.659793814433,9ed1488f70928dfaff0b364bf0b8af44ff62c00a,US,MA,30
766.21333333333337,769.66666666666663,767.96,c069e95a8b1f5d3e9be31e5d883360d56b7473b5,US,MA,30
708.26041666666663,650.0,637.0,ef1058e9cad81359085ebb224e13b2c7084dbff5,US,MA,30
719.952380952381,720.14285714285711,660.0,4f14a7d553b8335340011f57da313588db6fd52a,US,MA,30
782.925,780.0,780.0,90d0e4d3b202fea6ef8d17b9bd31595572c148d9,US,MA,30
725.02531645569616,695.39240506329111,693.44303797468353,97655783ab55191a6e611e020dd8b927ca9c2b09,US,MA,30
762.78961748633878,827.86885245901635,827.86885245901635,24898a5768eda68783e0275ccfe9d9cfa1f2d3f7,US,MA,30
749.85784313725492,650.0,650.0,291d41ce670f006a3a40c8abd1fc689527b823bb,US,MA,30
715.41666666666663,718.86309523809518,718.26785714285711,db11aee07cfd2319479ca90f7042031e69b74001,US,MA,30
719.52380952380952,739.38095238095241,738.14285714285711,c26c3bab308ae20c9a377703ddd601e0f4c06920,US,MA,30
720.75490196078431,728.65441176470586,698.65441176470586,d772417ae06830d34585461b9bd8bfc313b3e415,US,MA,30
709.81990521327009,716.02369668246445,688.20379146919436,8ae27191443d0d351cb5ef7ee29a94b3f9e6fdce,US,MA,30
736.37318840579712,686.95652173913038,661.73913043478262,23c03bffa1ce3fc5e7f7ccaf314fa98a3f57e6af,US,MA,30
780.6960784313726,670.0,670.0,e590065ce1cb8cdfce9a673ebde4de1d3206b4dd,US,MA,30
732.16911764705878,728.79166666666663,703.79166666666663,9e053b1d007da19175880e72a82171046a4b2c00,US,MA,30
