AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
757.8,700.6,699.6,21d5ec2db8a0954b3b43a605e7f41889ba6c7a0d,US,IL,5
744.08910891089113,755.33663366336634,690.81188118811883,94b5e90561a4357074d39c578e1678cb4f7667ab,US,IL,5
751.58974358974353,748.35897435897436,716.43589743589746,d6e114faf299988a64738fd6fdeb56e11f972579,US,IL,5
693.32352941176475,690.91911764705878,685.71323529411768,ced681fcfd86cfbaac3ec73d704309900705056f,US,IL,5
695.728285077951,693.58017817371933,683.37082405345211,8616636e4734bc382f54f3290545d5a8f50dab8c,US,IL,5
776.530303030303,800.60101010101,630.38888888888891,fecbc002c0bb270f5edd7ca62b2f0257a624737b,US,IL,5
710.88744588744589,714.45021645021643,666.59740259740261,9dd5eefd15506a3192f917b79106a1e3905aaf86,US,IL,5
761.28260869565213,753.39130434782612,702.91304347826087,1f72957f32e5948ca172e745c1a22092b93290b0,US,IL,5
733.49253731343288,746.01492537313436,719.47761194029852,12d0870b198b25c94396a31ec56ee66784691bd8,US,IL,5
736.8432835820895,747.52238805970148,681.41791044776119,d2ce86083514d8a88662975fc6bf632661a809a0,US,IL,5
691.91666666666663,692.11111111111109,687.86111111111109,d396dd51703d8975081607ed384a00da2fe2b138,US,IL,5
723.73333333333335,693.33333333333337,693.33333333333337,51541f8c30936e01792269787ee6aaab64f3e328,US,IL,5
729.03092783505156,729.84364261168389,729.84192439862545,433375de751b31764e6209a5c52171290ed4bad2,US,IL,5
722.10958904109589,729.44863013698625,662.417808219178,be89bca2fb703d305bd63d14be4341c5762f0b8f,US,IL,5
757.69230769230774,738.53846153846155,669.23076923076928,daf061c0faa1a3bb0f35f76356c32c6c560e5714,US,IL,5
746.98333333333335,757.66666666666663,658.11111111111109,badcfe927b192458729dc67d45603e3e019b3ca6,US,IL,5
706.99451754385962,723.05701754385962,723.05701754385962,8a7167763d6360a8a24b7afcc218f47e5497b302,US,IL,5
710.08239700374531,723.56928838951308,691.441947565543,d2af4f1e859f4e887cd6890ed14ee25b43ea02f2,US,IL,5
750.16666666666663,750.0,620.0,13189089965c50bd54e62877fc902423279e6490,US,IL,5
733.7358490566038,733.82389937106916,670.42138364779873,4e7203eb8d5262337b9252a12e7d167fe542173a,US,IL,5
718.0,712.28654970760238,712.03508771929819,50bf67b7b3bc8a74883292bc570a6d8758abc210,US,IN,5
714.85457516339875,713.15359477124184,673.33333333333337,0a38511271f5686446d016a3899b20e8f9bbee8b,US,IN,5
687.36111111111109,685.0,685.0,c983a36778a9bf736ec1a3360abbab83a7ba8de7,US,IN,5
730.22522522522524,730.0,721.35135135135135,c3ba5c27a7d02fa42937b561dc1e5b13f81823ad,US,IN,5
735.39492753623188,739.45652173913038,730.86956521739125,cf6b8b74b9fb788b064ee9af87018ea3e888a8e7,US,IN,5
737.44117647058829,734.18382352941171,727.49264705882354,c57f2a2a069b36a0e9c24acfdcf648ee4636202c,US,IN,5
730.19512195121956,708.08536585365857,729.85365853658539,70f67b4dc8e610138531488966c1e02d0b8f0f65,US,IN,5
750.2833333333333,768.0,704.0,1f35fcc937968c4e5cdf70aad64b5e0e86c1234e,US,IN,5
707.08433734939763,699.10240963855426,699.066265060241,96b6432a556e73046b34597f8d0018065ad655fd,US,IN,5
704.85658914728685,701.84883720930236,700.9263565891473,9738dfce66abfdda2e9df6c9d6339f96425adc4d,US,IN,5
730.87962962962968,720.14814814814815,695.00925925925924,3ec72452a80465f2097e20d71e6c3106c4808922,US,IN,5
678.80645161290317,668.52419354838707,668.58870967741939,6e6646fc906a1db84efbdd93b3345df03b009ad3,US,IN,5
701.90566037735846,694.86792452830184,621.6540880503145,259b938832e00952e67a99f0623d1b4a831f45bf,US,IN,5
715.060606060606,711.12121212121212,709.52525252525254,0f87b8997f196edbc041224a641b93080e78d75e,US,IN,5
697.35784313725492,696.42156862745094,688.20588235294122,80373826f64b1d804807e58f7c31952665f7af82,US,IN,5
744.37339055794,736.39055793991417,736.23175965665234,aff8c68a6472ed41d0d11af75f6a885a0f8e1a24,US,IN,5
727.08695652173913,710.04347826086962,709.50724637681162,936ebb1967d98ef68cb36e367f8d455b9c8fbccc,US,IN,5
742.27796610169491,733.83050847457628,733.83050847457628,856ee160f752f61d3cce0ec7876a6c00aea84fef,US,IN,5
739.61855670103091,782.37113402061857,642.46391752577324,d7235ed478b8aea042ee07d07260e9fd81a57d07,US,IN,5
710.55033557046977,704.42953020134223,695.57046979865777,84e7273535e2f1f070f612ed100d159f1bff6a9e,US,IN,5
728.21408450704223,726.00281690140844,705.57746478873241,ba0469f10d33e15fba8056b59b3756973c555463,US,IN,5
706.8445807770961,720.76687116564415,720.76687116564415,fff72394802492aab6d3dd869857f7649c963f97,US,IN,5
730.00561797752812,730.0,719.66292134831463,62e79eca34f9fe74c4fb7776d536c0c9e1d29b84,US,IN,5
737.82291666666663,735.0,655.0,f6076c4ec9d093e2963863c2c5b397c1edca1d6b,US,IN,5
741.98250728862979,754.75801749271136,753.7084548104956,4dd4db1aa49ccd6d3b2efc4af6d128cfa0db7c05,US,IN,5
697.77604166666663,721.40625,721.40625,90d26f85bcfe7fb28bbe8cc2ace24140f06b6885,US,IN,5
765.15151515151513,765.28787878787875,765.28787878787875,58a50521245bc4fa47bdd435d2730286cc23f689,US,IN,5
710.33333333333337,701.28571428571433,701.28571428571433,0564fe4c1dfe78efb44d1924a51ce836f915f928,US,IN,5
749.70748299319723,752.85714285714289,752.78911564625855,6f76a50f992be8bbb853a689e7b49c020a406d7e,US,IN,5
697.5,745.0,745.0,33bb3a455e502f88e1b610b79d321d3a4a22082c,US,IN,5
775.48603351955308,773.927374301676,773.70391061452517,b30f06a288ed4858674728875661c1b116fd84dd,US,IN,5
703.87962962962968,697.5,697.5,13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,US,IN,5
712.96402877697847,706.0935251798561,705.87769784172667,9b7907ca33c9c765b36127a554875b183301cd59,US,IN,5
745.49253731343288,740.0,695.223880597015,ec68e21836e8b070a39e50380a1a561d765aabcf,US,IN,5
703.995670995671,687.80519480519479,656.63636363636363,0b027b31f97cb3b1b2703524a69e0766963e47f9,US,IN,5
758.28205128205127,752.76923076923072,717.43589743589746,588b66a3713f196c205e3494b51823295fc2cd8c,US,IN,5
731.74803149606294,730.89763779527561,659.84251968503941,950ebc5c5842e1234d6e1f708606bde770c1eef3,US,IN,5
693.17241379310349,687.2807881773399,624.23645320197045,1c404703751f30a99ea19ab8f6b15f5a79d52af9,US,IN,5
737.090395480226,735.77024482109232,720.67796610169489,3fe7a52abca0ba6732cdd7d3f57f2c46135db55a,US,IN,5
749.80816326530612,752.8,752.68571428571431,34accf4a7a9bfa80fcddc39f5ccf73632d052b9f,US,IN,5
719.014471780029,716.60781476121565,707.14616497829229,99a60090d18db1246c79bab42336b519366fff63,US,IN,5
729.27160493827159,785.0,735.0,f00bf587c74d07e7b99633309ea6627c00e65861,US,IN,5
740.40384615384619,738.36538461538464,738.11538461538464,fbe9e3af2c76ad1f6a10dcd6e48d484512ccd23d,US,IN,5
762.38154269972449,763.35812672176314,708.18181818181813,27d0e3fbc30cea007899ef996d1dda524256e64f,US,IN,5
736.55376344086017,744.04838709677415,744.04838709677415,992ffbbdcf87600e0115929a9cfa5e589633ad2a,US,IN,5
769.46732026143786,766.66666666666663,766.66666666666663,11199942cd00d404d594645cc970e5af6e94095c,US,IN,5
731.05555555555554,726.66666666666663,726.66666666666663,3061989af3e4671f8fe2288a9b0648adcf0eba6d,US,IN,5
743.30894308943084,740.0,704.8780487804878,71c98186e4e9098d941b1c27d0af612438681443,US,IN,5
748.53546099290782,751.10283687943263,735.549645390071,8e9fdbac6664cfebd0801d10588b0f52571c8523,US,IN,5
751.45911949685535,753.08805031446536,692.16037735849056,1ed64d648f1a0afc78e0fde4d7809896fef727b0,US,IN,5
757.6,744.0,669.0,4e33dd3c996604f244c56aede371344aa1a12a8e,US,IN,5
661.89830508474574,662.30508474576266,661.96610169491521,b8daa664a07564e82939e4e680305ad102bc2bc2,US,IN,5
729.81666666666672,719.9666666666667,679.9666666666667,d02c77f5b7b1c0d3d41c371e21d45e204f5e23ba,US,IN,5
764.958174904943,806.26615969581746,733.19771863117876,8d74ec9cdd159c85e7254ee421826afe1a21f9fa,US,IN,5
723.41666666666663,722.0,672.0,a90497eda1c596ade1a200f832fd3bafbe67c70a,US,IN,5
724.0,720.4666666666667,670.4666666666667,7caa47db95f7be0a06b5fb23e4b088c23d57902a,US,IN,5
693.74545454545455,692.9545454545455,644.59090909090912,eb8f3cce550e08715c662d7c05c358cdacd631fd,US,IN,5
755.9473684210526,749.15789473684208,706.18421052631584,420258b04bfecb81fa4aa2a8d452584cc3a14912,US,IN,5
701.0,703.5,678.5,d8652a7b4efbe2fefefb3b8ba7cb7cc09c1bb924,US,KS,5
731.71523178807945,732.21854304635758,719.92052980132451,de0941855adf9fcd6e4be032d678ac325816f58a,US,KS,5
754.6,751.26666666666665,750.93333333333328,7f019a97debf289be8bd332df89bcf06ac1dcccf,US,KS,5
762.46428571428567,746.30357142857144,663.67857142857144,685f36fe84b92d79c1531d97ac3a94d3b8ccca8f,US,KS,5
761.52,758.0,754.54,5afa8f8968e71a783a453afcc50fe7d2c1eab32e,US,KS,5
740.27380952380952,729.60714285714289,729.17857142857144,1c356613eaaf3fc0b962564a09559a4f50b13b34,US,KS,5
668.06410256410254,668.16666666666663,671.0,64794844c677cc968aa45d8fd2dbb8c8b57035dc,US,KS,5
741.85,747.41666666666663,628.61111111111109,ab432fb6fd3cd18750a1a01ac323b19222889a1b,US,KS,5
727.43661971830988,708.14084507042253,658.14084507042253,475b63233548984c451b2891af83ae5b78aebb25,US,KS,5
700.71985815602841,697.55319148936167,697.3120567375887,264738cd882534aa2fc9a938faa8126f5ae5816e,US,KS,5
755.33333333333337,752.37681159420288,677.39130434782612,ad0ff9b2c1c5b7a93f0885bdd491bd5be1302282,US,KS,5
717.83529411764709,719.95294117647063,719.64705882352939,8d851db26f5e722a32f3c24d0a8dabee7908e617,US,KS,5
743.625,720.875,669.625,15222a54c736fa3d33d2827d03357994c08fad36,US,KS,5
725.527108433735,728.39156626506019,696.14156626506019,f1635edc3dd31b1adcc07a82190a751bee98d921,US,KS,5
725.18309859154931,723.32394366197184,723.32394366197184,1588976fe582bd5ca334ab6f7cd287ccd5eee254,US,KS,5
734.42222222222222,733.75555555555559,728.66666666666663,83024be815ace6c8477916b5a63e24f94cf056e0,US,KS,5
742.5826086956522,727.18260869565222,700.21739130434787,d2ff51e25de994ef887ac0af81ac8e89f4fdcfd8,US,KS,5
729.22784810126586,728.126582278481,727.72151898734182,32ae38f106a2b9545d4005c67ca1725af8d16d81,US,KS,5
738.93869731800771,737.88697318007667,737.77011494252872,905fb9abacb69ca6e6b3beb572c21002a7751f69,US,KS,5
693.19230769230774,694.68269230769226,694.33653846153845,c82b99440e12e05a408d359ea71c773b8d196c4e,US,KS,5
755.47072072072069,774.240990990991,742.78265765765764,e644105ad8c725b6fbf115f97c964a803f9f3604,US,KY,5
731.0,725.0,725.0,ca893fe3237e7d45162172fd89c373ef1fb4b27b,US,KY,5
709.11014492753623,707.96521739130435,686.6521739130435,fd49781b1b98414ed0495e079dd5435a549a7a86,US,KY,5
750.29388560157793,751.3727810650887,665.32544378698231,4284679b5227cba5461e3ebea0d6bcbd4b44eca8,US,KY,5
747.78723404255322,753.41489361702122,753.38297872340422,ffbcfc7a85b89b45816e8c216f602c018c63777e,US,KY,5
703.9228571428572,702.34285714285716,678.91428571428571,b0e3400bb042f7c1c9c3d683e6eb93630003a7b0,US,KY,5
746.94975490196077,748.48039215686276,724.97794117647061,64ea31a5d1b5aab229fbc788cb21c8ea05bae4d1,US,KY,5
702.46875,702.1875,702.1875,1a2552bdb65a14031b44df9475263be59f8c8b45,US,KY,5
695.37962962962968,694.44444444444446,671.2962962962963,c944600a6a36896a0a80129fd87f8c764c3b293e,US,KY,5
745.530303030303,768.92424242424238,695.07575757575762,b333248e8e9962e6046719661e92b3e7e36546b4,US,KY,5
779.77391304347827,792.7913043478261,761.991304347826,f4b936c8a43617e234d845da6f6f24033be0627f,US,KY,5
719.36206896551721,720.35057471264372,720.28160919540232,cfc6d359e1e517e161504a10022e6b765b3a03e6,US,KY,5
741.08333333333337,731.04166666666663,728.20833333333337,4f3f14fb05eac84d3a205b1645b5e440ae2406f7,US,KY,5
730.82478632478637,729.07478632478637,715.241452991453,e62ed8f9dcf86a3a4641f7ac5bcc9e4e7aa66612,US,KY,5
701.03160919540232,698.61494252873558,701.65517241379314,6a8256ece2844da62457d4ba09dcbafebfccff4a,US,KY,5
740.9666666666667,740.26666666666665,620.0,9a4eb398c31712c92029b31aa1c499cc32447edf,US,KY,5
737.62377450980387,735.14215686274508,717.64215686274508,87bb875e57a31d40f3ab410d6a4113b94d4f6710,US,KY,5
793.71875,792.953125,717.03125,b5b034661b80f2ba6c05554a4d60f0cc85165764,US,KY,5
697.54476190476191,699.3923809523809,673.02476190476193,c90687b1e931d00999e2ad66de4b8a6fe50a20cd,US,KY,5
715.0,699.04,698.92,9e7ce831e1a669cf1ad46d2d73a6695d4deac03d,US,KY,5
703.68965517241384,697.78735632183907,693.47701149425291,008cfa92481086d7def321eeabb85c0d3eb846de,US,KY,5
683.578947368421,676.65789473684208,682.421052631579,3be599683cd0c89d27a1ff1767b2c5425400fb76,US,KY,5
753.79601990049753,751.33830845771149,744.542288557214,2fa0b46a4ac1c37d3ff787af941a69d927241765,US,KY,5
695.91717791411043,693.74233128834351,693.62576687116564,716579a48a5106a4cff0e00187154e06901ca8d8,US,KY,5
730.0,720.0,715.5,dfec20bada74cef1f84e7492e07489f4b770aa7c,US,KY,5
760.18309859154931,790.45070422535207,652.4600938967136,e1ecdb6f1fbe62d64d64b6e018e2880d6856a92d,US,KY,5
749.160736196319,751.37423312883436,738.85889570552149,4c2701e37421623b6dc1f9137df9c311e480fc13,US,KY,5
724.28673835125448,725.236559139785,668.83870967741939,b05a69dc9517bc124be4111d64c1526ced0d2bf9,US,KY,5
704.28571428571433,700.48979591836735,630.48979591836735,035c73aeec631f27ac6ebba41aed54462bb4b2aa,US,LA,5
745.0,745.0,742.32,24f7e8c727f2bacacc8ca7b95866824c891376f1,US,LA,5
734.72222222222217,733.33333333333337,733.33333333333337,d4b252aad9b1b18481eeaf485991232571dc652d,US,LA,5
739.02325581395348,736.93023255813955,635.11627906976742,14b6f1d4671c596c606959259622267633318ed7,US,LA,5
720.82142857142856,779.0,654.39285714285711,811f91b7a0e5f5cc01f8e48b4dabba13946c12a3,US,LA,5
748.35227272727275,749.90909090909088,748.63636363636363,1eae542900456d88a0d87d5b5d3f72187ed7e2d2,US,LA,5
736.43442622950818,734.09836065573768,731.47540983606552,900b3a4164c57c5428677d1dd40e91387f866826,US,LA,5
731.29411764705878,730.35294117647061,679.82352941176475,05abbf1c352650325894ca1175c3e5705bf706a1,US,LA,5
750.96568627450984,750.74019607843138,677.77941176470586,81fc3397d22fd9c85dc3cd24d95cfbcf042e27d6,US,LA,5
765.5,760.02272727272725,702.90909090909088,49e070e9f4aee3e8730f4d7855c3b35d2b1ff70c,US,LA,5
728.87745098039215,725.0,645.0,53b8e41d2b140558f0fc86b572a156a34828fab8,US,LA,5
739.24479166666663,737.5,676.25,2103e3866559dcb76f0848230aea4d6da066e678,US,LA,5
724.51724137931035,719.5,715.62068965517244,052e3fc7cea46bc5fc812a70646c8e1fc8073ac1,US,LA,5
720.51643192488268,717.22065727699533,695.82863849765261,672809f26ea160c0ab21166345bd2cefef9b0c86,US,LA,5
697.50868055555554,695.68055555555554,705.17534722222217,c0e80696fe0a42f17785e81674ef43056f42b86a,US,LA,5
753.37037037037032,750.476430976431,722.12121212121212,b03e1faf0c16fb324dbabff09d94ede7877844d1,US,LA,5
755.59701492537317,756.58208955223881,755.37313432835822,fbeb752cfd249d39ea60f4686d5ce66c77d0c1a3,US,LA,5
742.36363636363637,712.4545454545455,707.4545454545455,15eb8eb449cf7c37a3896afc4f2f4110631dd10d,US,LA,5
708.46391752577324,711.19587628865975,686.12371134020623,1bd6794bf13b745aa5d9c3294a227b008a0c0b15,US,LA,5
739.152380952381,735.71428571428567,666.91428571428571,d67ecab99643ee35a0910eb3596a29db5dce5663,US,LA,5
724.23809523809518,720.0,719.40476190476193,5eac024ffcd3d1e7ab95a7cf8b0901788f8b2d8d,US,LA,5
728.74489795918362,718.87755102040819,699.74489795918362,6ae303e40c99d0b90df822e02269d9764bf1be2e,US,LA,5
744.21904761904761,742.57142857142856,667.14285714285711,1f7cf7add567bb5edb44fcf195e8c49573391e32,US,LA,5
686.12820512820508,683.92307692307691,633.92307692307691,4c27dee3c69f6b74f4e350b35303194eec58a483,US,LA,5
750.26666666666665,748.10952380952381,725.85714285714289,87ed414941deaf7092f6e241171e7dc12845f85b,US,LA,5
739.11538461538464,760.92307692307691,656.26923076923072,61873d7b8c0bbd1c2b5e86ce0917645549dda9af,US,LA,5
723.51041666666663,727.41666666666663,636.35069444444446,2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,US,LA,5
697.94727891156458,696.49829931972783,696.49829931972783,c646cee795c4656b6ade02af275f4b4ddad1c69f,US,LA,5
717.2,705.75555555555559,705.64444444444439,d1f3e13c6716461bceafe5cd738f9e1d2e191864,US,LA,5
699.92408376963351,690.96858638743458,690.96858638743458,088afc790d7b9e119bb67470c35d985fdb5afe22,US,LA,1
736.97321428571433,726.65178571428567,684.33928571428567,b2413546355896a0cc2d8c7599d3f90269620e28,US,LA,5
734.02272727272725,731.46590909090912,652.9545454545455,dad7dfe944da2a99b232550f530a3796368ddb6b,US,LA,5
739.81617647058829,750.81372549019613,728.91176470588232,e04355e20fea4c5d5833f70fb2644f14a1927258,US,MA,5
759.28571428571433,759.28571428571433,620.85714285714289,ce4d4a29d9e121a332ab0e9accbc7977d3d8e9f4,US,MA,5
764.61764705882354,804.49509803921569,789.49754901960785,7aa9f18d5edb786630941bdcfbc227935b4e39f6,US,MA,5
724.36764705882354,685.0,635.0,a39e86db615b1a7eab8b5bb0a5366489994215e3,US,MA,5
699.90909090909088,693.09090909090912,692.12121212121212,45d280541a6fd1b03e4a42601b50e89f79b0e60b,US,MA,5
771.7181069958848,759.84156378600824,755.51646090534985,83a3207798b01fe4733465901cd0683c83552da5,US,MA,5
744.13888888888891,764.77777777777783,655.0,bbfcbabba9037634c98138bbf1c3b6fdb44d0a42,US,MA,5
709.42973856209153,707.50326797385617,659.81372549019613,675e97e14602b3adfee227ef565c0205a1f0d40c,US,MA,5
798.01694915254234,798.96610169491521,792.94915254237287,adb91cd52a6fd8d0d6cf342d3717a6d84d868640,US,MA,5
753.39285714285711,759.5,756.83571428571429,8e31d06c03fd10fa03bfe4614148d50cb7aa7a1c,US,MA,5
713.35051546391753,694.639175257732,639.61855670103091,480f2b2bf74550d02c2322a1c662f4b619c36b66,US,MA,5
708.28214971209218,709.22840690978887,709.74280230326292,2bf77b204bc6266da10e8fdd9f6f583b6bad4ca0,US,MA,5
755.53211009174311,755.21100917431193,704.10703363914376,e023c1e547bf7db96e001007be7b1dd244f418ff,US,MA,5
702.54509803921565,704.13333333333333,650.5411764705882,6c3127b6426b8d8914e6f9a869e243f3d206b228,US,MA,5
718.83333333333337,720.33333333333337,719.0,ee482d9436c0ad1b1ac0455c391f6b2cad25c952,US,MA,5
732.07860262008728,731.94759825327515,677.83842794759823,023185350ab8ebc35230d3fcfd2a597d16f5e6c0,US,MA,5
765.39861111111111,777.89305555555552,721.09861111111115,c8d60301b7a6c9fc1afb575fe8200d441ee6e205,US,MA,5
751.0669934640523,814.1830065359477,787.98366013071893,7763f7daa741ab78cc98797f40315b3518934e7e,US,MA,5
775.25231481481478,778.75,778.75,1be0ae8ca4021a0cc7811cf692e21cf886f9d0a1,US,MA,5
723.33629893238435,729.11209964412808,727.47153024911029,d02aa48e7fab38cd0706f4b255d12d58f53ab62f,US,MA,5
741.33333333333337,747.55555555555554,732.44444444444446,037c92bd2737c0afd88be371d9fccfbe2c4b2c22,US,MA,5
733.64609053497941,735.85185185185185,735.53497942386832,a6fb067c06b0dcc30e8b027eb680a97bb88a4f42,US,MA,5
654.7591240875912,653.27007299270076,652.8467153284671,ddb16bc9a33b701dd6ab8a01e45216c115f2cf09,US,MA,5
692.58787878787882,691.939393939394,691.08484848484852,287eec15e9a9c1f3b2c7cfcbfb196bd863c0d3b7,US,MA,5
738.37547408343869,739.12515802781286,657.42098609355241,07076a05a793861d793b3bc6375e672127036afb,US,MA,5
776.04807692307691,779.29807692307691,728.75961538461536,99d610514d0070360dc22de44babc199a6387572,US,MA,5
725.93661971830988,725.00704225352115,724.97183098591552,1d58ed49cf57cc3077170dc807a680c9e9e624eb,US,MA,5
702.30046948356812,697.43192488262912,669.244131455399,c8c3bfb1b8d6ba0aee9b0fb5f277fbb6da0cba32,US,MA,5
717.62009803921569,740.0,705.0,f4cb0fda984a867be2edebbdd4f32ac851c95d99,US,MA,5
732.93793103448274,730.11724137931037,669.57241379310346,8db26cb0d9e648fe659dd7d61c856aedff22a64e,US,MA,5
703.50961538461536,696.30769230769226,696.00961538461536,f7c7cdfd59b9fdf1e4c5bc34961b8f396cc0f6ff,US,MA,5
778.5,777.66666666666663,771.66666666666663,a4b483072d6c5d8b5767b16295b8c3801d544591,US,MA,5
766.58333333333337,790.18382352941171,782.52941176470586,92ae0a5755a1acb9daac0a77df36e2d331984a1e,US,MA,5
709.30232558139539,719.16279069767438,699.93023255813955,342161132f650472efef8ececcbae84fc0418526,US,MA,5
691.66176470588232,690.29411764705878,690.29411764705878,d3c7079f4fb8a43961305ac5d8e191442e63c6ff,US,MA,5
730.02180685358258,730.09345794392527,730.09345794392527,2ca7caa2ff77470b8fde94b6fded9433d7e32e7e,US,MA,5
723.08333333333337,715.80303030303025,699.9545454545455,de128735aced8423c9f0d9cdca65c608d1b9814a,US,MA,5
741.27745664739882,747.0924855491329,746.0924855491329,d02953442bd2f59df34cf943fce14557e48c3303,US,MA,1
730.31481481481478,732.68518518518522,732.68518518518522,2270567f712b24b11936007a3dbe7e2d0c881731,US,MA,5
689.84068627450984,695.0,695.0,12e07e67fd3bc0806678fb22b5f7abac21fa7b1e,US,MA,5
724.5,781.5,698.0,4d459e6780ff83ae069ce8398afbcc718999e866,US,MA,5
702.552380952381,710.72698412698412,701.3047619047619,1261429a0479a46fc8925c4407cf072c58d71512,US,MA,5
705.0,681.28571428571433,681.28571428571433,5c277e196724913a93da2a5380f94910ba616c5e,US,MA,5
733.05882352941171,762.82026143790847,762.82026143790847,71a05052a380476c318ff9521e72bcc7a874bcb4,US,MA,5
730.0,713.0,695.0,2e3623aa4fced6f1d258597530e72e8949a251a2,US,MA,5
783.81005586592175,816.31284916201116,609.79888268156424,ccc6bb9ace7c21fb1b7814507dc0217c511b16f1,US,MA,5
749.93848857644991,755.57996485061517,673.83128295254835,9d76a699cacdd33fb2279155f5059f320bd8202e,US,MA,5
735.06234096692117,771.83715012722644,761.52671755725191,c1a7bd29fbceaa6b1ca948cbcbd95aa8b2331460,US,MA,5
758.83333333333337,792.38888888888891,622.75,6a3143b4af747c3667975f6ebef66c1d1b0b438d,US,MA,5
752.08064516129036,746.56989247311833,695.1236559139785,52ef614d44402b1fa1e8f2fe36bb5620eb1d3dd4,US,MA,5
704.0,698.52631578947364,648.21052631578948,3302e8b74807ad24e1ff6dcff6612f7a746f8d81,US,MA,5
772.6260162601626,778.680216802168,694.92411924119244,727b730893db3ebf85cba3b002533e89f760bf25,US,MA,5
730.99453551912563,733.46994535519127,730.12568306010928,ebe9515d7f1814f7fd3284469ddb2b855bfa4e02,US,MA,5
712.452479338843,716.13016528925618,715.99793388429748,0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,US,MA,5
764.31981981981983,766.68018018018017,766.4234234234234,fab7232f66df2363197b4c2f86275628ef88dcf7,US,MA,5
766.34188034188037,777.69230769230774,701.53846153846155,dfa6a8470c4a90633ada77e7352752cf77ce0044,US,MA,5
747.06190476190477,698.0,698.0,b8a35630918bbed314b7d34a87d677493260560b,US,MA,5
755.82142857142856,728.51785714285711,680.58928571428567,087ec4d06d0b971bce97ef90eeee7eafc2677da0,US,MA,5
742.38043478260875,771.14673913043475,770.73369565217388,fdf2559b59ab5325d0066d453ee81216acefa27b,US,MA,5
743.66972477064223,748.98165137614683,732.605504587156,2386b51d70e72a64534533f5d1e46f9e6d274a5a,US,MA,5
741.0,725.5,711.5,df0c4a84024d20286d9f6609d7d9f1e1a85fd41a,US,MA,5
736.52857142857147,740.33142857142855,739.91428571428571,8956817d075ed2d702e401618cc93bdbe3d2eb8a,US,MA,5
743.42857142857144,750.0,749.28571428571433,ea9f8d1969455b38c667baf51e2219b979bda23d,US,MA,5
708.4367088607595,706.63924050632909,643.44936708860757,1fe369fb7ef925bf587420fffd6d5c2fcdb653d6,US,MA,5
715.65116279069764,714.48837209302326,684.02325581395348,a1379ff968c7f2004c777a58481d1d1384fa4dad,US,MA,5
767.4,787.4666666666667,776.8,0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,US,MA,5
702.0625,695.0,695.0,0a3658bf66790149c39fdd347d3177030207f28d,US,MA,5
726.01886792452831,727.89622641509436,727.5,484e8e55718b754cb6d7cd2c19fe6a6a17b68edb,US,MA,5
746.11282051282046,759.81025641025644,667.07692307692309,1497fc6df99e8c408e6074a08989b17cc706411d,US,MA,5
728.84751773049641,728.72340425531911,714.68085106382978,29f7f88b784c1fb2d7388f4a92b0b06f829f6685,US,MA,5
742.86597938144325,745.46391752577324,744.35051546391753,e22fb6e9a23212b4ba6773bc4a2144dd8c709c8e,US,MA,5
696.18181818181813,683.14545454545453,656.23636363636365,10b9c1970f8180c6149254f5eb9fc0ab2c80905b,US,MA,5
750.72043010752691,752.505376344086,742.20430107526886,4f2bcc28fb4e49fbd2dff4738ce6255793cd79ef,US,MA,5
751.902004454343,798.47104677060133,719.41536748329622,2ac8b0a3f57a61a145ed8e3b2d6a00ad0edabd09,US,MA,5
722.5454545454545,809.12121212121212,622.18181818181813,bd79097fbda98af27122006de9598e5ef3bf44f5,US,MA,5
776.78676470588232,792.00490196078431,785.64705882352939,73c79642d6bb2b1e0360eb5e1943af139f0cee62,US,MA,5
769.0,766.93678160919535,766.83908045977012,ba97b4ae8e3eaa332bacc8a90ba00cfdd6c2d341,US,MA,5
699.95833333333337,680.08333333333337,679.66666666666663,547a7470fe1583b0783b4122ce613b1de78e70f8,US,MA,5
727.67857142857144,720.71428571428567,699.28571428571433,a31144418285aeaedc4d5ef310d98ef9825ea85a,US,MA,5
753.62962962962968,748.7037037037037,704.74074074074076,2a166a76f6e9e2ee9bc3f7f2c7951629abe72009,US,MA,5
745.5916666666667,734.89166666666665,683.66666666666663,ac408a307c09354fa0f381b29bed50ad270cff83,US,MA,5
673.0840336134454,677.03361344537814,676.69747899159665,bebd5c5d8a672fc528fe3b9ac59b20c5911e6b6a,US,MA,5
755.78260869565213,751.08695652173913,695.08695652173913,cdf48cdd0cb0d3ad4a4ee7a308c848def2205dca,US,MA,5
721.547619047619,699.59523809523807,620.88095238095241,e10cb2d40edad6a11125479bfd0b915db12f3237,US,MA,5
754.0,741.8,731.8,4b395f86a687a1646dec53fdb9d642c676f3d87b,US,MA,5
721.35714285714289,754.21428571428567,681.84065934065939,c726ccdcf356f890b97febb382c121d06cdf9cd1,US,MA,5
724.20512820512818,778.46153846153845,673.07692307692309,33be42db5cfa6ce4e18f5014e324feea37a87833,US,MA,5
750.42857142857144,671.35714285714289,666.71428571428567,fd69d9ea972e1fc7ccea1786f2732babc3387e04,US,MA,5
