AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
767.21052631578948,781.28947368421052,691.578947368421,0e7e959d840adaa6539be846126cccbc95c196d0,US,OH,15
787.06756756756761,803.472972972973,789.918918918919,48b23cbf090c08a304af1b5abe051651f135351c,US,OH,15
699.29787234042556,695.18439716312059,695.18439716312059,19f627ccf5336105ea0a69dbdfd61e7fa620b29d,US,OH,15
718.565371024735,717.55123674911658,667.27915194346292,40bbd06c9bc7bc9c36bf01c8f972fe485d7a9935,US,OH,15
712.60194174757282,710.43042071197408,633.59223300970871,7231e6c5f0f96cfa661a6d769c8c01d9083655cc,US,OH,15
732.55555555555554,729.94444444444446,729.5,8f0b3aeda65f3ea3f21d353d276484b19d2c2fdb,US,OH,15
760.16975308641975,760.97222222222217,723.93518518518522,ad67d3e746559d75a74ded5921899f93ebffedd3,US,OH,15
743.40625,750.8125,747.15625,17fa99c2740e7d144c6cf11eda542713122f5864,US,OH,15
714.36519607843138,709.75245098039215,709.75245098039215,b18def22e11930491de53288a4588c6994b97768,US,OH,15
768.5,808.43434343434342,785.37373737373741,268035a8d08ef62bae19d45b286a3a00792be4bd,US,OH,15
727.34523809523807,727.17857142857144,698.94047619047615,fd72ac76da9db12367504e482f46bf2435e2a721,US,OH,15
731.5737179487179,667.30769230769226,660.76923076923072,26509734ca65285380fe4857eec205d2834c0f9c,US,OH,15
746.56617647058829,747.05882352941171,677.05882352941171,256bda367b727c81d6e6f5c4f866dd8684c31b50,US,OH,15
756.11658456486043,771.43021346469618,778.03119868637111,c27cc911bcf2537ba38a872d129f35343cfba248,US,OH,15
739.47381546134659,738.31421446384036,738.31421446384036,f264c4b38b89786a4b9529baae7e56456b25361f,US,OH,15
761.27272727272725,759.16666666666663,758.030303030303,e105f6890e9ab28a4363c4162dd54e61ad5ec459,US,OH,15
694.97368421052636,689.02631578947364,688.60526315789468,ce06f42597e806c9514674e0a4ce9103630f810b,US,OH,15
729.27027027027032,717.77027027027032,717.22972972972968,7cc0c74028a11d4ed01f17df5fdc40aed1aa1841,US,OH,15
749.12886597938143,748.19072164948454,677.06185567010311,7fe83041530e92d060700dcd0c1237a4b39b6616,US,OH,14
750.672,802.392,664.52,a5b35d2f6b599bc859eb025fbadc88a11bf32c44,US,OH,15
717.48284313725492,717.11029411764707,717.11029411764707,a961f292834cc616324ca6002e08981c51f10887,US,OH,15
757.64285714285711,757.84523809523807,725.39285714285711,84abbf6430af208531834baecc6b3ee6a4d4d630,US,OH,15
708.06451612903231,696.483870967742,695.45161290322585,0f8b50d127dfabd524bfc577b42b6a1da847049f,US,OH,15
709.47619047619048,705.8730158730159,705.84126984126988,32c3d3340e10da5a4a1576bc65ee1a8dad9a725c,US,OH,15
766.27956989247309,760.41935483870964,685.0,eacfe1243c0d98aefc2d4f4be4dffa3c61d55b85,US,OH,15
721.56,736.36,693.44,6d1b71c33ce9390a3d03cde0fc56b4295b04c9d7,US,OH,15
741.80036630036625,733.42490842490838,733.42490842490838,634349dbc7ec228fb26e5c63cd71e5c0d90fb501,US,OH,15
691.80952380952385,700.08843537414964,699.98639455782313,97f8fae10c08dc1fd970ee3ae38178299e5611b9,US,OH,15
766.52380952380952,760.19047619047615,758.47619047619048,b9ddc9ebde152aeb07803ef389b4632e790646c4,US,OH,15
729.183486238532,734.85321100917429,681.13761467889913,0680b6bc35f7298adbb4e8e4b394956201b89fb4,US,OH,15
717.01102941176475,717.37132352941171,717.37132352941171,d01e738cd436a2df504fe04fee7858db657c7af9,US,OH,15
721.79166666666663,720.04166666666663,719.91666666666663,0b997730d0c3383aac47a091fe9d82dda775bd83,US,OH,15
704.89361702127655,703.61702127659578,653.61702127659578,4d089486756e563f508be606afa4267a0d3b7a8c,US,OH,15
721.06227106227107,715.34432234432234,666.47985347985343,5094acb03d3edd2521929677e698a0a629f80b0a,US,OK,15
733.80864197530866,729.570987654321,706.48148148148152,c020d24f209f459249a0b039f92b57232cab636d,US,OK,15
720.0,694.0,632.0,6df7514f47a5db3fa96b9aa332fb8b4fb8676400,US,OK,15
733.125,700.625,700.25,f47dd7fe2905083d3ab38a3fad43c8a4a7870b59,US,OK,15
743.33628318584067,738.45427728613572,738.35988200589975,1a4d861ee6f1eb70d25643ce57f03859274508cf,US,OK,15
756.19672131147536,804.275956284153,779.25409836065569,98315d26ac90e6275a3b77392d8b5ceffa5a4dfb,US,OK,15
752.050925925926,743.62037037037032,735.55555555555554,f238471e3f385aee7debdf1a4c1ec712c2fbaca3,US,OK,15
729.49828178694156,729.97766323024052,689.36597938144325,9fa332b8cd2f244011fd3d01f292da58d3e3dcec,US,OK,15
728.0,717.0,693.0,787e19feb940c04fb1fd76b2ea25d869f6da4dd2,US,OK,15
754.72303206997083,751.48688046647226,739.99708454810491,eed1b7cea049b9163bc02b624abd4b3877cbe0d8,US,OK,15
704.55656934306569,701.33029197080293,701.33029197080293,351761ea24b3d57cf410e62cac3014f62f57ca10,US,OK,15
702.21052631578948,697.78947368421052,697.26315789473688,d9d463b893fbfe30d3b93fd3e69524e4604b5d24,US,OK,15
784.0710784313726,789.73284313725492,779.73284313725492,181d4461419fa637ac1dbf1454e25f9e2044133d,US,OK,15
703.62781954887214,700.0,661.17669172932335,96fe423ebfdc20a751996d3aacdd4cafbae9de46,US,OK,15
746.21428571428567,742.07142857142856,739.71428571428567,71b495fed27961a23671bb6dd8f8b9d19ffc1aa1,US,OK,15
739.75,721.16666666666663,717.66666666666663,3767accd42318ed95606c5d58f1c4b35b31c2614,US,OK,15
723.3851351351351,737.35135135135135,702.16216216216219,375aa15c473e0aa90ba1ae74a97930718475438a,US,OR,15
744.03676470588232,756.6519607843137,691.280637254902,306d9b20652ca55584aba61dd3cb70d0a5db382c,US,OR,15
725.016129032258,736.17741935483866,713.43548387096769,3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,US,OR,15
688.5248756218906,721.29850746268653,721.29104477611941,ba9d95f539f09423bbaf442ff829a3b6cd06e4b2,US,OR,15
683.18181818181813,665.36363636363637,625.36363636363637,a50bfcb7ad1ffe5281efeab440f7a08d9922e093,US,OR,15
748.04,789.7,788.3,0b199be64c7c17d15c2eee2645be87cf3a143600,US,OR,15
751.14583333333337,748.07291666666663,723.921875,e8263306625104491e3d2edbf32d0d5117bb6f19,US,OR,15
747.3149606299213,732.48031496062993,672.64566929133855,191b0361a17bd7568ee701635aa815c690e9fcdc,US,OR,15
744.39181286549706,749.0526315789474,748.374269005848,04d22fd8788aa3fd9458991251395cfacc317363,US,OR,15
700.07570422535207,742.24823943661977,712.83978873239437,a524d551c5290e2f0565bc47e100947e276f2ebe,US,OR,15
732.38333333333333,749.66111111111115,680.00555555555559,bf8cde69e1288ce8945f1122ee92d02e6697de0d,US,OR,15
727.44117647058829,726.26470588235293,725.58823529411768,03e6922deaea537164d7628fe5e5c0515d3db20c,US,OR,15
764.77272727272725,779.77272727272725,778.86363636363637,1dce3fe9fc81a41f407276e12f45dd9900302985,US,OR,15
733.12970711297066,724.24686192468619,716.92468619246858,69b626328bb0a4a25e6f3640193788eec8973f90,US,OR,15
732.47940074906364,736.17977528089887,695.84269662921349,52f157e31fc7c572323a83a1589db7fd3a9480d0,US,OR,15
727.17021276595744,735.74468085106378,672.97872340425533,a9513007c662e23cf91900dbba6c620b0f5939a3,US,OR,15
704.36363636363637,699.37878787878788,699.37878787878788,c60fde665a9b4e9fedda638ca57a7fb7615c1813,US,OR,15
716.046875,710.390625,660.390625,8b5d36cef5714d598b86ed7a0752b966260b7500,US,OR,15
679.0319001386963,698.5644937586685,672.38834951456306,9bd4f00ac39700f33508a778d3fa37e62addcd06,US,OR,15
665.63475177304963,663.61702127659578,663.61702127659578,3c9b493f7f7e185f1cb050342b52fa97064e46f5,US,OR,15
751.33163265306121,771.23979591836735,681.37755102040819,5a167ce347dac9ca8b00809478fc869754353819,US,OR,15
748.0,757.0,625.0,e86d436cad136c8dd9c1f5055d4a3dbb1b83c6c9,US,OR,15
716.01492537313436,707.62686567164178,647.08955223880594,434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,US,OR,15
737.25,730.0,727.375,a34d644924668f121fbb21d21f8ffb77a27b643e,US,OR,15
726.88990825688074,746.697247706422,696.697247706422,8e75b4aae15f7c6451769f09ede19145adc5ef15,US,OR,15
723.22752808988764,733.89325842696633,694.91853932584274,a85c910201fa6754c08376cc6eabaffbb68a37af,US,OR,15
754.5567010309278,756.92783505154637,735.46391752577324,12327aa00d9547dcd04b12f797ca516a6f4e37af,US,PA,15
719.0,712.22222222222217,662.22222222222217,c092f76b24b0c1cc33830efecb27f9c3e32ff454,US,PA,15
720.23076923076928,723.974358974359,723.61538461538464,901c9a9e05f122f7a58b5af59280cf5efc565cba,US,PA,15
730.53881278538813,729.55251141552515,713.013698630137,c8005c5bce38f96da9aa378605d0a43f858987a7,US,PA,15
696.73333333333335,714.8,714.6,accc60a370e177ff717381f3b4f14a188902f7e3,US,PA,15
729.36178861788619,744.3739837398374,744.17886178861784,e6e46cdcc039d210438112567be70aa36846661a,US,PA,15
723.75581395348843,723.89534883720933,717.81395348837214,2acd36ecdf4153b5b66d1a16a21370559a5da078,US,PA,15
712.49287749287748,707.60683760683764,667.60683760683764,d6e5be5bf3761632c26b7c92a53badc224e0943e,US,PA,15
792.64,725.8,723.2,99d4e96f70840c8d3822f8a8b1acdac42d234735,US,PA,15
754.95785440613031,761.07662835249039,705.09195402298849,ddc9ef2ba1ef5ee9413e169a28c38d115c7f5c2f,US,PA,15
753.80132450331121,754.05298013245033,754.05298013245033,85addc6f6df71fdbae173eb5c4c1f3c5586d9b77,US,PA,15
710.14851485148517,702.87128712871288,685.79207920792078,c3cf9789d9d466a0163bde41b0a21db1a9a867c1,US,PA,15
810.996282527881,830.0,616.87732342007439,aab5bd4c8e4ee6e77b3a565f1e0f815008028c38,US,PA,15
728.42156862745094,722.41176470588232,659.74019607843138,5dbb4948f18954712f0e686a124dbc1dc7447cbd,US,PA,15
710.46212121212125,708.46590909090912,622.21590909090912,d6fae85333d7a127e8894bc5a975a7f62f927764,US,PA,15
717.89592760181,717.30769230769226,705.66063348416287,6db2dfe7e1d630e82fc7e0b5fc474f3ffc2cb969,US,PA,15
742.85588235294119,742.66470588235291,718.79705882352937,2784eab6181612654a8ce6dab2c374d9498da330,US,PA,15
700.39215686274508,710.00980392156862,710.00980392156862,5e519c174c40dbb305a9506a75dd21290f0557c5,US,PA,15
694.56365740740739,692.65856481481478,705.64930555555554,d56a7fcadc256aff38586f0d3c7b696ddeb563d3,US,PA,15
716.50482315112538,714.84565916398719,692.19935691318324,92fd609d54e9e4846283fdefb64aac34d6eb9341,US,PA,15
667.51851851851848,652.18518518518522,650.74074074074076,ae388382d7f3ecb15e3a38adc72ddad8cb654271,US,PA,15
724.28947368421052,714.0,679.78947368421052,bd91fcafef45853c019fbd79af77882fac946252,US,PA,15
708.98106060606062,708.18181818181813,708.18181818181813,6d711399245d3b7694bed702e3f5cdc3419b8bd9,US,PA,15
765.52482269503548,765.09456264775417,683.9716312056737,947950fc7edd12f04ab0f1465699ff1df9e8c8af,US,PA,15
772.37719298245611,770.078947368421,689.76315789473688,7ca34344103bf8c930bb40eca580b1128e2154a0,US,PA,15
767.97651006711408,760.010067114094,724.3724832214765,51eaf197eb160acc59d82cab4b5d730866ae5076,US,PA,15
760.55045871559628,760.0,724.86238532110087,8cbe83036e9d2e4a73c20f126f511ef801d5c503,US,PA,15
753.59919028340084,753.24696356275308,741.60728744939274,71a1790388bbcf8db7996aa5d310e33e3e55ce1d,US,PA,15
749.0,748.0,678.0,938e5243662ad554504d61643f2e8fda6fccc246,US,PA,15
720.29891304347825,717.429347826087,719.91304347826087,a548eefa4021796597954c62e82f23d4ffc55a8d,US,PA,15
677.91666666666663,700.45833333333337,699.29166666666663,2c6cc24fe181b779fd00703deef2b9fe93e86481,US,PA,15
724.07017543859649,727.63157894736844,703.9473684210526,7e472df60f27e655066dda6b1ea9efcf51b2672d,US,PA,15
730.7037037037037,731.67724867724871,731.02380952380952,6ab83909162012853aab163bdbcb796d1b087315,US,PA,15
762.84558823529414,762.54044117647061,760.04044117647061,cc1e6a621013af676134240182b635fd759df391,US,PA,15
664.8429648241206,711.00502512562809,711.00502512562809,c1372ce02db2329686947d2be39ef4bf15cc1c7a,US,PA,15
756.40251572327043,752.45283018867929,699.811320754717,0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,US,PA,15
752.4511041009464,721.7728706624606,715.63406940063089,575eaba3f87976957c8da419f033a010260ccc72,US,PA,15
717.4113756613757,716.30952380952385,628.531746031746,d9817298db1503b86c1b0b7f2395922c4248e161,US,PA,15
757.9545454545455,758.43636363636358,739.33636363636367,cc75701e6e4447d4114712405c01adfc6e6f0b82,US,PA,15
739.47770700636943,737.32484076433116,673.312101910828,08e9e261af041545fae7b7b72d94f212a6e144e4,US,PA,15
736.41590214067276,736.37614678899081,709.00305810397549,a26b4a9e943438e4a0288320166394191e97a3d8,US,PA,15
742.98076923076928,734.63461538461536,703.57692307692309,dc6e961da5d0dedca81c5e1178fd21864951d905,US,PA,15
717.32352941176475,720.66666666666663,720.66666666666663,611984e02ef432ac1ef0e13fe58cb15e5dad9330,US,PA,15
768.28042328042329,767.547619047619,667.468253968254,af90892a62e0a26773a49916986d7e8808c4e82c,US,PA,15
705.9795918367347,710.36734693877554,677.87755102040819,e9e2d504fa045df64ec5136ec074cca8ac0e3668,US,PA,15
684.0539215686274,682.28921568627447,661.55882352941171,86007a53aabbd78e93a3cbf18875e6d309803997,US,PA,15
775.18888888888887,767.52222222222224,630.52222222222224,9ac908bf5a167e5139be2db3c43d098fc733824b,US,PA,15
740.16049382716051,737.98765432098764,729.03703703703707,78d8cadcca93a3fc690e80cac18a46dc3db49e2b,US,PA,15
732.0,676.5,673.0,000043b0a69418b1c32daeed09433d2f1b2c49cd,US,PA,15
734.76190476190482,740.952380952381,703.33333333333337,89046dfe1d3548c2f01296b8c0a90100721b35a6,US,PA,15
782.80952380952385,780.0,650.89285714285711,a2272496bfcdbc2eab0623085647f472b02c8ead,US,PA,15
692.0980392156863,679.62745098039215,679.0,47de7db0206a90ee03da6f599848007865f3620a,US,PA,15
777.17810457516339,780.73692810457521,633.33333333333337,b2f6ffdad276f1293c8424717bcb3080f7538407,US,PA,15
689.94117647058829,689.12254901960785,691.5894607843137,d0d8e268bc799b56a27e3dc6a041d342dfb5216e,US,PA,15
751.375,750.52083333333337,700.25,994b693621e156ad085c77b300577a9d195aab63,US,PA,15
745.09677419354841,759.04838709677415,750.08064516129036,2529dc0f781e42d38f2785d8eb6cb72fe38df847,US,RI,15
726.05555555555554,725.75757575757575,725.37878787878788,94a8d4525aac534159258ac90af3e45fa7819bb2,US,RI,15
736.30701754385962,690.0,645.578947368421,38290a38cdd05b4b82031fc3e951665416534641,US,RI,15
736.18965517241384,726.75862068965512,725.051724137931,96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,US,RI,15
727.16666666666663,712.16666666666663,708.125,8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,US,RI,15
766.5393258426966,717.89887640449433,696.38202247191009,75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,US,RI,15
722.89156626506019,724.43674698795178,709.49698795180723,4ecf0a7337d715cf288321ce7e5dced69c6c7293,US,RI,15
759.15909090909088,732.77272727272725,731.65909090909088,a394e8b5be1ff6a20df49c417610082ce78b58b5,US,RI,15
725.552036199095,726.74208144796376,706.38009049773757,235e97c051016568a5d6bc72a8d10c0beb5044e2,US,RI,15
741.04289215686276,739.6960784313726,742.5,6f78fe2fef3c29bd7313d4dcfcd177e93394a924,US,SC,15
748.258064516129,737.54838709677415,737.41935483870964,94054f02331a298c2fa9cea8d0b0b92f2dd0cba3,US,SC,15
721.459349593496,719.06504065040656,719.06504065040656,e06059458fe9e314602d9939f40e55d90ebb2b70,US,SC,15
716.6650326797386,707.69771241830063,707.69771241830063,45743de2d012f3fb3bc74b4968f0a20c68291672,US,SC,15
742.35526315789468,739.85526315789468,660.09210526315792,b42fc17640d2186443fce71c6f2b594eea9f418a,US,SC,15
734.1875,735.6875,735.6875,1a5e02137dac2036700d5c83a5f9601dd8ae922d,US,SC,15
786.35674157303367,785.66573033707868,738.27528089887642,c883c4eceab475adf8f14a25b0960fa1861bcf82,US,SC,15
753.22916666666663,753.125,716.5625,3bde2511d4c2e696c26299b5afe0166a0989ce12,US,SC,15
741.65104166666663,740.0,630.0,2e97473ad290f3593993fa724e4e996263d23f5e,US,SC,15
750.48048048048054,747.66066066066071,734.64564564564569,f688617a0c530e664495649220d5975cfa0ae77e,US,SC,15
722.7,710.5,660.5,9fdf34c5cc79fc48f5a1ba3f94251ba75e5bb305,US,SC,15
766.24153498871328,764.98871331828445,691.0,04529f3d42aa6fbd98694e3e8e919676de36ae71,US,SC,15
739.66216216216219,731.14864864864865,677.39639639639643,eb44aa9de764a8c5698bee9c458d5115265e6b24,US,SC,15
739.85168539325844,731.77303370786512,715.28089887640454,70255f854c31d52aea23eca924d0a84e6a9ec13c,US,SC,15
750.47708333333333,752.0,752.0,dffe4293faa337c967fcd12d37f02b39b9cbee54,US,SC,15
777.125,755.27083333333337,752.60416666666663,b12a7735a918ea6e3ca83fa3b8f7f1ff22892c00,US,SC,15
735.15476190476193,723.40476190476193,701.11904761904759,5b0843d8f988a065731449ab788b6f1c37a1479e,US,SC,15
779.77777777777783,780.0,780.0,248a8c141943622087dfad7c866a1131a2a4ed09,US,SC,15
775.6160130718954,773.86111111111109,774.39052287581694,0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,US,SC,15
745.95179063360877,750.38016528925618,685.61983471074382,dfbb4b28b51d1976a0e4d6e62cc962ff818c871b,US,SC,15
815.36296296296291,751.11111111111109,697.77777777777783,d3d30de4e9b149d341ecfbd31324fa10f34e293b,US,SC,15
743.30208333333337,738.54166666666663,700.52083333333337,c0c8111da7711a26c95c7121e2cb0539754fc18d,US,SC,15
706.68579626972735,704.52654232424675,704.34289813486373,5c401881c497d5910775ba2dd63cdc79fd1a8cae,US,SC,15
763.36175710594318,757.50645994832041,723.44961240310079,0696db3386f335367a71b132ac7f5f9f235d1f33,US,SC,15
764.21568627450984,759.55882352941171,691.61764705882354,14196b8cb0dab4db5928b61a458eefa85f969b0b,US,SC,15
735.75471698113211,747.7358490566038,746.98113207547169,427793800ff3a466f6ddf740d0d8f9c1c1ff1666,US,SC,15
725.54901960784309,719.95098039215691,659.98856209150324,8fe1960311270e8b096bdfa42c3598be84daf66c,US,SC,15
795.53773584905662,799.05660377358492,631.83962264150944,4478a3fa566b90dbb7e2fe51131e0a0f28e64821,US,SC,15
737.32716049382714,729.104938271605,677.03086419753083,2bb0f0613c810a4e9c36015cc8b85aa70fd0a4c9,US,SC,15
723.2,726.0,644.0,161f5d114c002b968d9c1103f7a56712ab0aa070,US,SC,15
751.3210784313726,742.5,717.5,8f9af0f458fb5ebe0af0cf1371d1370e0de15c46,US,SC,15
719.16417910447763,710.044776119403,709.83582089552237,8f34c4ec6280d0fd5106e4ca3fb0b75003f5e50e,US,SC,15
743.90666666666664,739.97333333333336,660.01333333333332,07fd5e9cc6a5ac0421c036f3f6ba512bd6bc4d29,US,SC,15
741.23873873873879,737.936936936937,666.081081081081,05b8f51ea477a5942e3c974f5083aa5f7499b8ec,US,SC,15
761.44332493702768,760.0,670.2770780856423,13a9299bff3d172e2e425e649676f11e15b4909e,US,SC,15
789.31800766283527,787.25670498084287,786.56704980842915,ce38cabf84623250c44f6a37602ccc716d89a0e2,US,SC,15
765.60661764705878,764.57475490196077,672.5,fce2d041fb3e938ef55ba1ddfebd247dbded44b9,US,SC,15
723.33986928104571,720.0,645.0,368abc6e2d79e8097d7e6660048038ec55f9c291,US,SC,15
732.62176165803112,724.901554404145,679.34196891191709,64508e7a8f7dbb90801fb74a85fe5c9435010383,US,SC,15
701.452380952381,690.0,630.0,1ab5220f3e7e8090936db8243bf6a2efdc1a71af,US,SC,15
737.24305555555554,731.73611111111109,683.52083333333337,e326068a06da2bb671187694d5075fe198efe0dc,US,SC,15
795.8039215686274,800.76225490196077,786.24754901960785,20f5e784d66f00a25cc9a7b5d392c6b78be0bdad,US,SC,15
746.036398467433,743.10344827586209,736.551724137931,6c848d02fe8b4e51ac1ab1a2e3bd3e4a48516a76,US,SC,15
759.7341772151899,759.493670886076,764.746835443038,124af488c7cd6f1f97e25ab111cb54f91cb09ae7,US,SC,15
746.26838235294122,745.0,707.5,c39f03a54f898f8164ef6a1ea8d8a04be5fe6645,US,SC,15
743.29797979797979,735.73232323232321,691.63636363636363,f3cf59f546516173afbfea331e6dd2f40b4838bc,US,SC,15
754.76881720430106,752.18458781362,693.10752688172045,62df73ee114928612c96ce8f5800606331eae658,US,SC,15
767.92156862745094,769.98039215686276,687.72058823529414,f278b78cc0a0e62f95716f3373135394dcdeab67,US,SC,15
740.68571428571431,731.42857142857144,669.28571428571433,ba447a3d98123f01b91b24a788f210c633dbea02,US,SC,15
773.00813008130081,768.46341463414637,760.19512195121956,c8a6e93ceedc57d3fad1e26c968b02066d546b4a,US,SC,15
713.952380952381,732.92857142857144,694.21428571428567,05b6a87c2c20aa57b357426c9107705c0bd7ec20,US,SD,15
764.08510638297878,760.0,759.57446808510633,d8a5080a26ef033201748f6bb21a14041b3e5089,US,SD,15
732.66911764705878,728.20098039215691,728.20098039215691,288a69b9b81fd1b686e3aec3675dc5ddc8a69641,US,SD,15
702.0,696.10344827586209,695.62068965517244,3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,US,SD,15
698.46875,692.5,680.1875,940230158196a3fbbc396c89b0cf432edc3be821,US,TN,15
744.025,742.65,665.175,059d5b61a58fce8fe2a2d671283ba942855e3638,US,TN,15
695.73239436619713,699.77464788732391,663.89671361502349,b91828f200a8498396ba7e612fa108124df31757,US,TN,15
689.0,671.0,658.0,704cfc620e10a083ecda6aedce74924fb78fc97c,US,TN,15
714.83185840707961,714.362831858407,652.98230088495575,09b1f76b7ed1946b7874bda018bdf169b60eb6d9,US,TN,15
709.00543478260875,707.0,690.55978260869563,cca3249d483aada5f9472f17986850f18d187a96,US,TN,15
721.60980036297644,719.76588021778582,677.15970961887479,99903b7b13640025b44f896a1c43d4a524ecaf25,US,TN,15
700.26470588235293,685.01960784313724,682.53921568627447,c3924beae085e26b83d2ef4b0d6bab83a07f472c,US,TN,15
753.52631578947364,750.15789473684208,749.0526315789474,37a61f59dd034b2db5395b7354245f023f1a1aeb,US,TN,15
733.73809523809518,729.97619047619048,679.97619047619048,016043b4cef7d9cf219756241447f11ff865413b,US,TN,15
706.35555555555561,696.44444444444446,678.75555555555559,d0cefe10e3bfe7a83c649718c168cc95eb64adda,US,TN,15
714.42131147540988,713.20491803278685,713.20491803278685,6ba6f49d94abaa9f1dc07fe4e06ce5c38b9b9f02,US,TN,15
719.943661971831,720.57746478873241,650.08450704225356,c05fe32aa9a39063e35c6b04ac542fbd0159d862,US,TN,15
697.69047619047615,702.952380952381,673.97619047619048,b44b6e046cbc49dfeb1601eeafca6a2a1d8c8e2c,US,TN,15
720.63636363636363,704.72727272727275,703.25,b5dd97429449553e520192381cd824e4c8bbc50a,US,TN,15
718.51630434782612,710.16847826086962,663.86413043478262,97bf7b170033dac7ddde4ea7e960ef2dbd3e9133,US,TN,15
721.25698324022346,720.42458100558656,670.46927374301674,4e929034c50c38ae13c3e637b18d5476a9e20e0a,US,TN,15
718.33475783475785,714.21367521367517,669.25641025641028,459a7af7f6448fe4bf1f99126b3809e8b5e8f398,US,TN,15
720.99566160520612,727.5054229934924,689.13232104121471,0d4a29d5fe247541f8b9a18082f8f0737d881ae6,US,TN,15
724.45933014354068,716.72727272727275,714.85167464114829,b9c63a3e22bd271785c1fa80fab7896882153b56,US,TN,15
713.75675675675677,711.0,709.918918918919,180ff06fdd9efc25714956aa16c343afb3627e83,US,TN,15
721.60277777777776,703.81666666666672,641.33333333333337,0ce88b644065d94c3c98627513001b372ef063f3,US,TN,15
707.62303664921467,705.87958115183244,672.32984293193715,18d8828319ebb2e985e0f2469231772dc3fc2ca6,US,TN,15
730.09090909090912,702.0,702.0,f34045e62c81c46ac3efdb2ef20bd35279bd9df4,US,TN,15
686.58913043478265,684.52173913043475,684.52173913043475,22594fe642c8275bda4e8e55447d0a5556aa2d8a,US,TN,15
743.78571428571433,740.0,687.0,c5110091a319e847d809490770bd2c283338841d,US,TN,15
731.77272727272725,734.48863636363637,733.94318181818187,97d399dadc23e47e2168584ae9d7f99bfcf6e9a0,US,TN,15
703.24519230769226,707.35576923076928,708.68269230769226,259b9be5b2379a7c3081c041f4328c9fcd812b80,US,TN,15
754.93035714285713,757.17857142857144,722.94285714285718,bade49af04b86d2b8dbb6fa8a5f17f20b724afdd,US,TN,15
690.96078431372553,690.0,676.66666666666663,77964a765c503f42540631c73a0a882beeea8731,US,TN,15
725.5710784313726,723.61029411764707,755.74754901960785,a9cdbf1304107a06da5a6d5e4a640c97ba986ba5,US,TN,15
735.79166666666663,700.70833333333337,679.83333333333337,2a7f8dfded1c9ec3023c5da29910e155f0712bcc,US,TN,15
719.74727668845321,716.89978213507629,666.89978213507629,12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,US,TN,15
710.5539215686274,705.98856209150324,705.98856209150324,c9a051679d010f4b1980ea49848a5eceb5059015,US,TN,15
720.109756097561,719.81707317073176,646.19512195121956,e1e264bf6031a88ec474c68b3aadc2505ed3679e,US,TN,15
734.0980392156863,729.94117647058829,728.64705882352939,905e1ea6598226bbfc9147dd776205d8827a19e2,US,TN,15
729.16283185840712,731.32566371681412,646.49380530973451,a0929e574c8ba9b61d0783a61101008e2b4b3c52,US,TN,15
720.62666666666667,718.58,716.9666666666667,b28d976f6daf00cc074087829f8598337c25cca5,US,TN,15
695.67286245353159,682.06319702602229,665.092936802974,62e4e23e09c64227751cded5deee9abf0573c663,US,TN,15
702.72222222222217,700.0,630.0,2576706558edabdbfbc47e78441f17d9cff8cd23,US,TN,15
733.42524509803923,733.79411764705878,695.0269607843137,b51a531cdbae140dfd195358a9a9747f10f28476,US,TN,15
736.20138888888891,735.0,705.0,1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,US,TN,15
759.55357142857144,759.23214285714289,678.89285714285711,a1000e6de59cd1d260f3b02422e5ecda82142dc4,US,TN,15
755.60539215686276,763.56862745098044,731.74019607843138,05f74336ffabc62ca59f8e22ba1beaba965840f5,US,TN,15
772.20895522388059,768.1044776119403,768.1044776119403,5a0e6a9161453d4cccf4fc670e0d58d4900c1016,US,TN,15
744.42016806722688,745.84033613445376,745.67226890756308,060e183205f40a8b6ead2fca986ee84e2a84cd95,US,TN,15
698.54085603112844,697.182879377432,662.82490272373536,9203767bc3baec3ef8cfe2860c67fc61acf4af2f,US,TN,15
722.60144927536237,724.82608695652175,724.34420289855075,a2929be4dcbd0436032ba74a3044f8ee512802c1,US,TN,15
714.5090909090909,710.78181818181815,710.78181818181815,d143a144d051f8591d34228d01f05ade1b6dc583,US,TN,15
698.79661016949149,696.62711864406776,667.93220338983053,cd5966cb4df73da741e6145eb6220f7d25d257ff,US,TN,12
789.91993464052291,796.66666666666663,676.66666666666663,845b65058de129da024e5ab79a8d8402e350bd16,US,TN,15
747.16169154228851,745.37313432835822,670.29850746268653,778ce2882240a97ec1410e2e46e7448fd4f642b2,US,TN,15
719.6875,719.47048611111109,716.66666666666663,f35f12595c0ec55990c73ee92905f0a4ac64398e,US,TN,15
750.797619047619,755.71428571428567,712.85714285714289,67bd956c8574bcf32ebd56435e66c4a42e00645f,US,TN,15
737.00481927710848,734.64819277108438,720.68192771084341,84b4858b96208a322f5491baa7edc8ba8439a7e6,US,TN,15
