AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
705.83132530120486,799.18072289156623,700.48192771084337,6fa4c220a6f4369d0a64ffce4045c38a5ab9a5e4,US,MN,35
720.67647058823525,733.82352941176475,663.82352941176475,9b4f42043f35adc542c7ebed007b458cab4f9f70,US,MN,35
699.56291390728472,700.29139072847681,686.43708609271528,2880af8331232095e0a0126e10bad5298aa68721,US,MN,35
731.16129032258061,730.57603686635946,730.57603686635946,3a0755100ac8c1ea6f90c265fb60e67fe535ff8c,US,MN,35
742.95744680851067,737.79787234042556,721.59574468085111,e62c15de25eb46b68f6e83c032b36b11581a2fc4,US,MN,35
713.08717948717947,710.04102564102561,655.98974358974363,1f3ad12775234ae6cdfc44637a332c37315c7314,US,MN,35
728.40551181102364,739.0275590551181,710.01574803149606,e7b23d8885a087e9829a8f29ce37feb88f354257,US,MN,35
768.13461538461536,730.19230769230774,730.19230769230774,bb8827c6e6a20ced49c1ac27aba836bcf7ee0d41,US,MN,35
770.00666666666666,793.2,741.6,24e5395d13ede4e6add0dd9fc4dffb5f4fbe28bb,US,MN,35
706.84349593495938,711.71341463414637,711.71341463414637,161c9cc0908498d4ab7ba81350e0b89623256074,US,MN,35
719.81914893617022,717.15957446808511,715.75531914893622,2ec20a2c8a873d05c2b929fdbc829f0d1fe8a5fc,US,MN,35
689.73673469387757,692.99591836734692,697.01224489795914,83e7cfa10825d7213f3aacc9c86e8f20cb7c40a0,US,MN,35
711.48,697.36,695.77,eee41ec4ef27252fb25a3a3c0b23349791c907ea,US,MN,35
709.21649484536078,713.98969072164948,713.91752577319585,5576ff328a94688462e70e6ea96ff05bf0645912,US,MN,35
728.40476190476193,713.35714285714289,658.85714285714289,432ab055d66c9bea554247d46afec361c0f3e79a,US,MO,35
706.37745098039215,704.54411764705878,704.54411764705878,757271553fe4e4a3d8e76426f46925913049ebe5,US,MO,35
729.24666666666667,729.14,729.14,cbaba46d7065fc2ed9b901c5a417166f0eeade75,US,MO,35
709.31592039800989,707.91044776119406,707.91044776119406,b3ad09217b5598dd5be3098b132d3444fe6d5e1c,US,MO,35
751.66666666666663,768.88888888888891,765.55555555555554,1670aa62a6f1d23e7188f54625b87aa3119f5c57,US,MO,35
729.76865671641792,727.2388059701492,727.2388059701492,94997115037b8062e7357e43828f218779e1f121,US,MO,35
719.21509433962262,716.96603773584911,685.63773584905664,d404718a6e19b2de404ebc264c1c896259c59609,US,MO,35
716.78947368421052,704.84210526315792,664.68421052631584,70420c5f6977b7b81435b3d99dcc2758c5b9e2e5,US,MO,35
739.76036866359448,735.442396313364,734.32258064516134,6b1f6de78a4703fa60dfff5511800fc530f042bf,US,MO,35
663.91666666666663,660.33333333333337,610.33333333333337,6849a4c4972cd69b18b2fc10fadc9d71b72015b0,US,MO,35
736.25,735.80645161290317,735.80645161290317,914bd313b44008005ea03360c1286f22bd9dce09,US,MO,35
711.95862068965516,710.048275862069,673.3862068965517,a0d80c651f8fd6476e8f934124e12d5725cdbf85,US,MO,35
737.87755102040819,685.24489795918362,683.89795918367349,be1ee514ea27c954382c1a576b3c788ae2ea0754,US,MO,35
734.75490196078431,723.97058823529414,719.52941176470586,ba226e6458a3acec7ad53d74fe5bf10cbf71f21a,US,MO,35
682.09302325581393,668.2,668.2,9a1cbc0c3ebe53898a2ff855b739f2875714a103,US,MO,35
712.05564924114674,713.44013490725126,653.89544688026979,95188d8f835032328ad67d86af7a258b4f90ddbd,US,MO,35
740.8125,738.45833333333337,738.45833333333337,47067f4cac0157333573e84215e315025920b51f,US,MO,35
735.33333333333337,701.66666666666663,660.25,ae2ce5e3b26c4d0328ebe5f704e619141969bee1,US,MO,35
691.85763888888891,696.63541666666663,664.39236111111109,158c57bee90e5c46331cd9959b0c43287263230e,US,MO,35
718.74358974358972,722.89230769230767,731.82307692307688,8bff1c0cc73f36a5d2778831a3980a82d58a9e9f,US,MO,35
735.1161440185831,749.2462253193961,682.80255516840884,c1a6959582884a1b3059247f50f95861e9e03dce,US,MS,35
697.59541984732823,695.19083969465646,695.19083969465646,e9ac0b1516da49218b31a890b706a7d5761baf12,US,MS,35
711.10212765957442,713.45531914893616,713.45531914893616,7f01523b4fd5b505d34bd273febc47ecc70b1dd2,US,MS,35
742.5383333333333,727.49666666666667,684.995,13aaf2c3ca9b9bb68383c83d201a95919b45efe1,US,MS,35
726.88888888888891,670.0,670.0,4046cc7309df3eae6f09eb54d38a52729fcc1495,US,MS,35
720.32291666666663,719.60416666666663,719.60416666666663,f9f9e26e077729193722cb33e93ac2fc6db126ce,US,NC,35
749.34722222222217,741.66666666666663,741.27777777777783,79a38a7a839bb521db65254cf98d3f8d93c49877,US,NC,35
733.320707070707,732.5,722.5,b82c5fd0989d0699584847546c88bfdfc98081b6,US,NC,35
742.17931034482763,749.79310344827582,750.9655172413793,3e30ec1a5c00d1074b6153fd87a466a6c0cb7d92,US,NC,35
726.14583333333337,725.4375,725.29166666666663,fe7b8cb6cec2623d4a2f939a7cc9bc1f4719b37a,US,NC,35
754.01799485861181,750.55012853470441,750.26221079691516,48dc9ee415b2279381adfddf1905c10aa0fce6bc,US,NC,35
669.763440860215,658.61290322580646,657.77419354838707,52453c464998e8638896c6bb6e3e0eba7f089635,US,NC,35
709.10621761658035,707.16839378238342,649.33678756476684,90455ad24ce2c9030cff269f9e19389721ac7985,US,NC,35
715.22222222222217,734.87205387205393,728.36868686868684,f7e7becbc52007bfc709bed8e56930433856e20d,US,NC,35
750.68627450980387,749.88235294117646,749.17647058823525,52e9e2c863c2202d36dfa9171bf3806981ca6b16,US,NC,35
750.88721804511283,751.73684210526312,685.81954887218046,1f2e67a620f828accede938c030503eead9ff3a9,US,NC,35
755.60583941605842,756.29197080291976,696.41605839416059,2268d7fe26fc94bcc9bd899c3fb03c84ba9a4815,US,NC,35
885.5,819.25,733.75,13af184cc53d8b37c817fa9813faa1b5a9504fd0,US,NC,35
715.75,785.0,666.0,2962ef003545a5a573ca83eeef556220a45ebb51,US,NC,35
701.12376237623766,699.15346534653463,630.0,f27e2f012391952361c2a035eb81cd6e2eb926cd,US,NC,35
706.66666666666663,700.25,650.0,ac5399eca958f558050379e5648a6fefc7421ee2,US,NC,35
770.12144702842374,759.96124031007753,695.0,bf9bd9c67793fde44d8d27ea6223ecdd3e567adf,US,NC,35
727.57848324514987,728.3650793650794,721.16931216931221,63bddae4f4f50705d41a657786c28d071c8a503c,US,NC,35
764.5,771.0,674.5,5269c4fba5d1ce43be0b12fe5d486c9d5bbffdfc,US,NC,35
721.84,706.96,701.78,daaca2774891449d39bdec93953ce087707f17eb,US,NC,35
728.83333333333337,729.75,729.08333333333337,516af59187232cc6dc3e8ea4086a5af9b1c40a72,US,NC,35
711.22150537634411,709.33763440860218,656.11182795698926,4b2689fcf237e48c77db1a00a540acd10f6126c2,US,NC,35
754.52777777777783,746.97222222222217,676.97222222222217,53dc1992e8b3b32e8815116a26047165ba16a00d,US,NC,35
769.96373056994821,746.77202072538864,746.0466321243523,de9f153698f70147f69fd41fda852c5664a283c0,US,NC,35
749.7538461538461,747.36410256410261,738.65641025641025,60cb9d8755bf423c7c2c278dc32869e8d5fcb3cf,US,NC,35
679.99131944444446,675.00347222222217,675.00347222222217,680f447a7b11e91a24c7fe034750b80dccf6ed12,US,NC,35
725.21707317073174,722.50243902439024,666.22439024390246,cd35dc5a7e34de77d708e5b86b65b98d6b769541,US,NC,35
784.08290155440409,782.35751295336786,722.07772020725383,73621300dedac1c2bb41ead7f1e839a93170cac5,US,NC,35
724.62962962962968,723.33333333333337,678.88888888888891,c39928c6e98e3c9ed78545fe4d6e7971d829433c,US,NC,35
750.13333333333333,781.13333333333333,681.16666666666663,f1d3340a5d0087047c9a7a7d06332d58d69b7644,US,NC,35
743.81884057971013,785.18478260869563,774.13768115942025,3e9bc2bf919bc03704e70cf4f468b154080744ea,US,ND,35
720.35766423357666,716.75182481751824,683.42335766423355,89d1333ab2a46ce0b691b9b804c9dd61e64748e1,US,NE,35
757.39784946236557,752.97849462365593,688.87096774193549,8e54b3f482ecbe0d72ea421ea6c71b85e3f76a11,US,NE,35
748.75766871165649,742.35276073619627,741.861963190184,0d779ed5bbc93a32506824e72f1b051e9980a0cf,US,NE,35
730.61344537815125,725.64705882352939,725.64705882352939,6ea1b57f8c06881653fd5457d531373434875432,US,NE,35
743.01190476190482,731.10034013605446,720.69217687074831,c1c075cfc90c4712fe95f5afb28d980c6c427631,US,NE,35
732.60897435897436,730.35256410256409,666.34615384615381,d0142ffe7ec8913522cd169fed649d6122f3c49c,US,NE,35
733.82716049382714,747.604938271605,703.925925925926,5182408f94362ec1153ac7567db8bdc5cb2f1aea,US,NE,35
728.27272727272725,706.5454545454545,699.4545454545455,d261f4973aea2f2f5f4b464df3f6b06c164d5edf,US,NH,35
776.272614622057,767.06939281288726,731.2032218091698,a33925093595634eb263f1a1c0f037943a297e6b,US,NH,35
706.59201388888891,659.75694444444446,640.24305555555554,3cc02b77759a5e873aa0fee1b9244dd02a966507,US,NH,35
736.26086956521738,769.56521739130437,678.695652173913,396099beb788e49b3f04f12d7fa716b680cdb6c2,US,NH,35
729.13043478260875,720.26086956521738,670.26086956521738,43999531cb62e8fa300287afb7b69257e06ee74d,US,NH,35
740.0,782.90697674418607,699.34883720930236,b85ef068be83539c33b3e44aa8785e97a0a08ec6,US,NH,35
726.77777777777783,769.55555555555554,719.55555555555554,9b84bfe866e4dc697b33f23c31bc3c35f3c97d5c,US,NH,35
760.42857142857144,774.38095238095241,696.19047619047615,bfbf4c071cc9aab0f7312d5631f1bbaa544e5b51,US,NH,35
742.58333333333337,741.25980392156862,746.41666666666663,f24abd567d29d63a17c209ef39253c24ad1d0268,US,NJ,35
740.21739130434787,722.13043478260875,681.52173913043475,4b3d7f2381a310c7dfda8cdfb07ffd36dce4dd57,US,NJ,35
706.02747252747258,695.478021978022,687.71428571428567,d106994e36f6f8eb8c1792e74c0fdae34e02fc15,US,NJ,35
765.87461773700306,762.0061162079511,680.0,09fea21a6a5546dffe5eebd4ca488c99b1de3965,US,NJ,35
747.39893617021278,747.17021276595744,710.0,bb1c2d96e2d1f67461e9a0adfd9e716d0f691f4c,US,NJ,35
739.76140350877188,738.99473684210523,673.36842105263156,d6947c63b6225673d385630e784bba23d8d32a61,US,NJ,35
749.09278350515467,732.56185567010311,655.04639175257728,d7eea4eebc245222755393166a0174b3362368b5,US,NJ,35
691.76666666666665,690.04166666666663,689.975,3b99567f2e2a01c8dc419d01405956b3f681a4d7,US,NJ,35
778.36559139784947,769.994623655914,754.93817204301081,2cfa4922974d4c39d9431e4d8d8348df87b0c0ae,US,NJ,35
712.05882352941171,714.8039215686274,685.74509803921569,c7991bfd89b39ba8acca5c5b246a1f0fe8f5b16d,US,NJ,35
730.65931372549016,733.5,719.75,4da9a4702de4573ca15156de1e433c6098d3e7dc,US,NJ,35
742.16666666666663,741.66666666666663,699.16666666666663,7bab9f9ed84aae317f6390980f7589d69fba2391,US,NJ,35
769.39393939393938,733.63636363636363,701.81818181818187,3210bc9e926932b0cc5256c2367bc60ec9b0e3e7,US,NJ,35
738.283950617284,737.65432098765427,740.0,abda7c8da03217c0486d65de6cb1456ded8ced98,US,NJ,35
751.25,749.33333333333337,680.0,098ca2fbaabfe7ab38c41fdfcf87c8ca919a3524,US,NJ,35
752.83870967741939,764.505376344086,764.505376344086,5f95b4321c1df265c2b229c80ed5e4d9ee4808d9,US,NJ,35
734.69731800766283,728.65900383141764,718.87739463601531,3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,US,NJ,35
742.20338983050851,732.88135593220341,679.457627118644,1be45b7c3049dc6ff3ab87bc932ef01a51d13d9a,US,NJ,35
739.41304347826087,746.28260869565213,744.97826086956525,327f7964f575aedaea84fb681df60346c2a23076,US,NJ,35
716.59743589743584,722.46153846153845,667.23076923076928,6ac908178173bc60ec844d15115d776e24f9f9e4,US,NJ,35
732.116935483871,727.79838709677415,685.89516129032256,bbb6150cd6ca9380cac81fa06fb6bc61e1fb2618,US,NJ,35
725.90361445783128,723.87349397590367,723.57228915662654,1fa064e99f9c556ceceea461cd236644d6dcd165,US,NJ,35
786.42307692307691,808.97692307692307,752.36153846153843,0c5a0e47ad40434c00c429331ed305a75509b581,US,NJ,35
738.08067940552019,772.547770700637,671.5244161358811,34be377c46dc9175babc492ea5264338b50702db,US,NJ,35
762.82962962962961,761.02962962962965,690.0,f346940dff4b040ba1899ac594831586e7e4e9f6,US,NJ,35
748.16666666666663,740.5,735.0,22e69047253b473008fcbef9e6e9a998aa1eccd4,US,NJ,35
730.3210784313726,733.73529411764707,733.73529411764707,8c05147f6f4d7c8d07de0631e0fb9a15bd0d6172,US,NJ,35
744.81971830985913,737.32394366197184,663.943661971831,4370f4d204768314315fc3ea44bb42b6186214d2,US,NJ,35
748.36363636363637,733.09090909090912,733.09090909090912,a8232b7d4c0d79ed73364fd1e65c4b2f7e2a7e49,US,NJ,35
752.13320463320463,752.19111969111964,688.903474903475,bba5d3aa4933a44e06c7a2b30ff876c6c25e3ccc,US,NJ,35
701.88095238095241,700.35714285714289,700.35714285714289,32b7e4f099be1bef07454fe297117fa4610b74ff,US,NM,35
725.98697916666663,741.45572916666663,661.05121527777783,0ec51b6ac76933e8ca30d8963d6d71d43a266f61,US,NM,35
740.42385057471267,742.05316091954023,734.2155172413793,7b583a323c93749742ef5241e3977afba5fcff5e,US,NM,35
748.31645569620252,745.07594936708858,734.97468354430384,d758f5454e1fbad2858a2d0c648879d5a28cf256,US,NM,35
711.343621399177,725.26543209876547,677.59053497942386,8013970f019c3a99ca5607fd2601a1ccb7f431e0,US,NM,35
806.63043478260875,812.22826086956525,624.95652173913038,25d40c374ccc63bb812019b3ab711f4821c2efb2,US,NM,35
748.52450980392155,767.73284313725492,750.61274509803923,7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,US,NM,35
741.625,733.61458333333337,733.46875,e742145ccea7332674e00d135cdb9aae870a54cc,US,NM,35
760.82727272727277,759.18181818181813,697.10909090909092,7e157f10464d8c31c90f9217fd365d3e1f3fd88f,US,NV,35
783.44660194174753,771.205501618123,773.72815533980588,8c7bb04da9efca451d191d4f8248d301d30340be,US,NV,35
815.31410256410254,794.53525641025647,742.10576923076928,4b7558840d2e9bbb5fc0dffe71633a7da77512d9,US,NV,35
776.17401960784309,778.22916666666663,774.55269607843138,b8a26865a118a3076a49cef33168856af3da8732,US,NV,35
789.690949227373,790.18101545253865,790.18101545253865,2865d19b3ed0c2beca1ef541040dd595b92ab7a8,US,NV,35
748.41935483870964,725.20967741935488,725.09677419354841,010fc940dbb77c83300b1029847d933c3ed6f4c7,US,NV,35
688.81707317073176,703.08536585365857,630.0,80ee44898132c1f38fbdfc96f2e69bc019fe69f6,US,NV,35
785.755172413793,782.096551724138,703.78275862068961,b09a22b05b7d08173aa1885eb9754ef1adba3d10,US,NV,35
738.56504065040656,737.560975609756,677.80487804878044,1ab0d0a8ed12a91d61f12037aa0922cde9c36411,US,NV,35
787.43258426966293,793.08426966292132,754.84831460674161,3fba3c2c7187e9037a1f2300662db5893509568a,US,NY,35
707.86407766990294,719.02912621359224,640.97087378640776,ea96fc5393b345098cb285709844a84d4bd46e71,US,NY,35
732.47810858143612,730.08756567425564,730.08756567425564,908dca5dd1dffed9c8d26e7c8736db725f3ee6b4,US,NY,35
765.276923076923,755.47692307692307,689.04615384615386,63c28b06b6a5816591285c772ed791fd828d7bae,US,NY,35
742.57189542483661,762.6960784313726,645.6960784313726,12ddb5fc8a836b47161e409460c3066f9df18e41,US,NY,35
748.44715447154476,749.13414634146341,749.13414634146341,532daa4cd920c84e8506533f754f806cb060e1bc,US,NY,35
728.202380952381,686.42857142857144,686.42857142857144,cd8dc89f0fa4607c42cd0865459e074d49a70bbd,US,NY,35
714.0333333333333,730.3,665.0,2df604521f31d148f97e87235896de8f14dd27a4,US,NY,35
743.62295081967216,742.45901639344265,728.72131147540983,f9937ae887aa04ed8e0ef2b84a920be64f09bcd3,US,NY,35
751.35374149659867,714.56802721088434,718.44557823129253,e2d43a159b8331302276ff9e8a39257f32081fb0,US,NY,35
742.68495934959344,739.329268292683,706.40243902439022,8cedf047a170673573d915225a072c18104f721c,US,NY,35
761.29104477611941,764.25373134328356,720.29104477611941,c26eabbd0ea3ff7360555a1c9bc23a4ddac0c50b,US,NY,35
742.52352941176468,745.69411764705887,702.635294117647,986df632b27f15018e4ae2af9f8eea165f30e1cc,US,NY,35
748.40740740740739,744.59259259259261,680.0,d3e6b77298653269d3340418965c3a58df01e9d5,US,NY,35
743.86458333333337,801.5625,603.125,43027d11b5857b0654dbce1f6708b9db0da87238,US,NY,35
709.8125,708.84375,708.375,f4e6e43f0e92877fb677265d93395f8ff514e26b,US,NY,35
770.04861111111109,693.16319444444446,692.95486111111109,61df415a9519bcad7f9c7b6b606178532ae37440,US,NY,35
740.657237936772,741.86189683860232,741.86189683860232,0e4c18e0c4451bdff06a4600155f530e216d4a2c,US,NY,35
770.11029411764707,665.0,665.0,e0f8a4b9cdb1bc0f489ecb4c34c656a20de81dc6,US,NY,35
744.71711711711714,706.85765765765768,706.64144144144143,adc85d43ba75f4bb03d4cd11e3f139d312413805,US,NY,35
741.75,700.45833333333337,700.0,224ff1453e33a12cb5e275bcd2e825d2c2206c0e,US,NY,35
766.79166666666663,741.0,725.0,cfe7acf0f04e5a7c88227ee64292e15b4d730c56,US,NY,35
807.25396825396831,749.33333333333337,699.33333333333337,54b5cea7258f3e4548b3a423e3c961d8468e593a,US,NY,35
711.788098693759,705.39912917271408,705.28156748911465,f9a949bb81e7ccb8053533eb589766ae5180766d,US,NY,35
741.91666666666663,741.875,732.27604166666663,aeb58b6179272a8e294a1282732784d6c4cce1da,US,NY,35
696.439024390244,693.219512195122,692.2439024390244,44958d2cb3dcd289650332223026fab8bfa3e0a3,US,NY,35
656.78504672897191,647.9439252336449,647.9439252336449,27c6ac3d3a1a26128a0af4e63017c8d5d68c40c2,US,NY,35
723.49509803921569,719.37009803921569,697.31617647058829,0f2d627a2b64010b63d1b54f68fc64defdb4d057,US,NY,35
723.85714285714289,717.41071428571433,643.84821428571433,045098afef61ad704d7e00422af32a6614ef6daf,US,NY,35
736.82474226804129,790.18556701030923,694.7216494845361,ce52d122f5ab7c3ca10218136ae049fc1289cf3d,US,NY,35
729.48888888888894,731.00740740740741,694.562962962963,9337f1a9c1629755769d19505328f662fe481151,US,NY,35
780.77777777777783,776.66666666666663,660.0,01451ba531cf9fec46a95a9c67269b0907a6a11b,US,NY,35
724.0,724.46296296296293,722.35185185185185,9d8ebea68035fb275cf75598542a77881d427fc5,US,NY,35
715.8,707.2,706.06666666666672,13498ac7cdf98e645e2abaf339cfee3eca2bd0e3,US,NY,35
699.42666666666662,687.41,687.31666666666672,18a39a78a59d477f54df0b0737f3477adf0f9ac9,US,NY,35
713.08333333333337,710.25,709.0,a0c2da98da401db40e503f25ce42c343f2de291c,US,OH,35
686.0539215686274,685.0,685.0,2b26cf203ba09ef85857b8c7c16774743615ec3d,US,OH,35
683.33333333333337,683.0,700.0,624f4c76312355fe78fa9d4ed8d42514be898ede,US,OH,35
703.33442622950815,701.47704918032787,668.1983606557377,8d378420bbe5aa2e6da0d95d4cdf4803f7b5ba8d,US,OH,35
723.7828571428571,720.5,662.25285714285712,a7fbbb09ebc1569ad4d23c226db968de77d0bd31,US,OH,35
782.82222222222219,780.2,691.55,56c40f9fd2f9777e8a82083bdeb05a6332395459,US,OH,35
712.47701149425291,710.97557471264372,660.97557471264372,9b5dbdf8f9f9bf24535b0e8dda631cd36933e232,US,OH,35
751.76109936575051,752.06976744186045,694.75052854122623,7ed378dd1f06909eeaea239282158a797c4bbef4,US,OH,35
705.70588235294122,706.58333333333337,706.58333333333337,a40c4dc641aa1542253b289de64659bbd9882a2c,US,OH,35
742.01923076923072,740.23076923076928,739.70192307692309,931c3787bc1f8c131b0497dd8e22607995f3c603,US,OH,35
803.49166666666667,791.33333333333337,768.33333333333337,b7da369d5ac8e2a5fba930af3be27cf19548316a,US,OH,35
701.78125,699.8375,699.63125,6041e9b20d5914a7795fe7c0c7ae79bf2d40e213,US,OH,35
731.969696969697,742.060606060606,666.30303030303025,8d8cf6562c9303a434fe64c18ee29da507c7e918,US,OH,35
733.6,730.84,690.0,921c282ae38d1ca508a519e791755e1e87f35fde,US,OH,35
746.2245614035088,750.161403508772,642.80701754385962,8ed18cedc8635e6a6bd410d0c9c479293a8e64fe,US,OH,35
681.48837209302326,672.88372093023258,672.88372093023258,35ecc368528347786d7b68bd5562389dc31bb646,US,OH,35
741.05208333333337,763.97569444444446,732.64236111111109,64f2c3b2a08601bc639adcae9be9e32b67cfd204,US,OH,35
699.41379310344826,722.17241379310349,640.0,71634fb4343b272766b35d4b65138dbf738abf98,US,OH,35
786.46568627450984,785.89542483660125,706.66666666666663,6965e0c12cc4aa57675a005665f310631efc72b8,US,OH,35
733.59068627450984,742.14950980392155,715.0,d6a5efa679c299a2d7b8c64aad4fdb704f9db0f2,US,OH,35
711.91666666666663,681.02083333333337,640.0,c02fc5b212606f1d8aa414105f33d84a3a7df051,US,OH,35
734.17948717948718,734.92307692307691,734.92307692307691,c8c2a63e4374922c6e0d8d253897ae05e8ac9bff,US,OH,35
775.46284501061575,775.58386411889592,683.031847133758,bd6cad2bfa36dc25c8403c4200433d253269f158,US,OH,35
725.94308943089436,727.30487804878044,727.30487804878044,f34de301df973838a3273132989c7f5072c4d0c7,US,OH,35
717.28595890410963,712.42123287671234,627.652397260274,f9d4f0ee39977ab3437ead9e959a3e6d2ca1634d,US,OH,35
758.14583333333337,748.75,713.75,89c9304f45aa060a9af6e113adbe3b332f444de3,US,OH,35
727.0,720.6,669.1,fe133614cbdf975f17c3df596728cd1eb9742dcb,US,OH,35
717.67647058823525,715.0,665.0,d2d0301f0ab4f1e0cd7fb501437aba99678b31df,US,OK,35
704.97252747252742,702.76923076923072,687.85164835164835,c4a15e5674f727931b0387957da320e74593a70c,US,OK,35
716.47093023255809,711.97674418604652,654.13372093023258,0a14883a8dfb9d20be1f929e6838801b38033eb5,US,OK,35
723.179104477612,715.1343283582089,688.08955223880594,68372ff57dfcb0797150db53e3f3cd28079910ae,US,OK,35
741.91339869281046,736.66666666666663,646.66666666666663,3bef806acb4ded8956f18c375d08c29b4f4d825c,US,OK,35
775.19852941176475,775.0,715.0,c27fc6a56de1a8f0e21520b7a1d3d499730010c2,US,OK,35
782.04166666666663,760.58333333333337,758.83333333333337,e52ecfe2f94c12c844bdb285c6debf592ea343a5,US,OK,35
741.76699029126212,739.61165048543694,709.89320388349518,0475a0044eeab16403a0c94d70929c4436bf2302,US,OK,35
721.0204081632653,718.05102040816325,717.969387755102,bf6e7ca60fe2138439920c6b93177c3717591dc1,US,OK,35
774.417808219178,748.931506849315,659.972602739726,dc94ba1732bbc5219faf6eea148240114493f53f,US,OK,35
810.2696629213483,789.876404494382,789.13483146067415,30facd35de80b06ee9ee2ce606294fa3d696ac15,US,OK,35
708.650406504065,735.8821138211382,644.8780487804878,a677ec75e72907311bb382466c682042d6bc307c,US,OR,35
723.42857142857144,726.33333333333337,707.81904761904764,4bc44402cb61c5d8c184a60be5c85c5a7d95656f,US,OR,35
731.8,700.86666666666667,699.76666666666665,85e47ed6d209df6a2585a4acd7f6b86d0e670800,US,OR,35
721.5,721.75,607.0,c90c16f680ce59002b7346c67f0062abd5dc65f5,US,OR,35
730.51190476190482,729.32142857142856,729.32142857142856,6c0f1a1aaf4a0a11a00bf2a48849c2d1358c0602,US,PA,35
702.77894736842109,683.10526315789468,682.2,92a629020f37c331e59faaccd4280469f063f5c2,US,PA,35
661.30303030303025,660.0,660.0,166bb2c9a7fd0549fda57fa44a09465b8fed508b,US,PA,35
731.31372549019613,732.49019607843138,709.49019607843138,68e355a389810814fd4607904e6dc84a46bb164f,US,PA,35
767.91390728476824,779.80132450331121,779.80132450331121,bbcee6ff50e5ddcac0b27fc070d11de70e6c0ca3,US,PA,35
721.763440860215,712.95698924731187,699.05376344086017,40e150644c356d0775ca03de6718953cc57d6dd9,US,PA,35
737.32008154943935,734.11314984709475,734.11314984709475,9f615ebf031f0d5bfb06e48dc4167d09a831f4ec,US,PA,35
701.66666666666663,698.0,671.0,66c350d531ea27708da0edb3c9c94e99ee5f4bf6,US,PA,35
711.78666666666663,711.96,711.97333333333336,af734456e55591a427a8c3bb1125f79dc36207ac,US,PA,35
756.13274336283189,757.693215339233,751.85250737463127,a8eb1712c974b8c41e0fda24c468f8d896716ab3,US,PA,35
713.61538461538464,705.19230769230774,655.19230769230774,81e7fe8315d6c1630ab52534c2e97dbf041cd9e2,US,PA,35
757.13333333333333,755.0,715.0,0da6d84db5f61973b5e86fc21a987ffcb94345b1,US,PA,35
780.74679487179492,777.52884615384619,777.06089743589746,4d3e10810c933047a3c215c1b40f621d79b760fc,US,PA,35
723.625816993464,723.03594771241831,723.03594771241831,7e60e420137b0bbb395f0abfeb753f1c699ad01c,US,PA,35
757.1960784313726,755.32352941176475,753.1960784313726,5fb81cfc6ae742452f7c01b16565cff22550852d,US,PA,35
723.38461538461536,702.71153846153845,702.46153846153845,40228628a030a172595d87091e5c7da185c1be7b,US,PA,35
746.85714285714289,750.42857142857144,744.42857142857144,c54ed7c66be6dd95710324912b44f7e2c7a0fe6e,US,PA,35
751.23684210526312,741.68421052631584,741.4473684210526,532d35c6e3f399ea017f8668f1641fb1f22bbab6,US,PA,35
773.90476190476193,776.33333333333337,762.73809523809518,5ec8ddb43ae854720b8fd0a5af6a5db94c0335d1,US,PA,35
728.15517241379314,733.18965517241384,732.70689655172418,2761cf3fd34815f654c2cb5e98a66ae83917743c,US,PA,35
793.35028248587571,738.93785310734461,737.638418079096,dfac7f95846c627fe58dca56aec47d7969bebfd5,US,PA,35
717.45,715.0,655.0,b970a5e459fcf9b2bae0d62c09931b587a73bbd1,US,PA,35
740.12860892388449,739.1338582677165,738.89763779527561,f3becf731aa4b62060cb177518059e8d9fe8c727,US,PA,35
766.25842696629218,780.71910112359546,636.4606741573034,bafe5e1a4f9ecdb239ebc0a361b6e7f9e5532abd,US,PA,35
735.375,730.33333333333337,728.20833333333337,bf1c318673124d0c1aa8cbfbf736f8859b9ab9e3,US,PA,35
683.65625,683.0,683.0,3b2a5641c1762c71c8bd193b83073c49500f2d51,US,RI,35
705.39583333333337,718.75,718.75,6a7159b2184087ae9ea904878b5cda62c95f65fc,US,RI,35
762.0,777.0,691.0,ef2b8123ad013848cd9d49436dba64b43dd5e397,US,RI,35
764.08854166666663,680.92361111111109,680.92361111111109,b030451472675d2843724c1ea1e2df2386daf60c,US,RI,35
733.15737704918035,755.70819672131142,653.344262295082,75c51bb0233db3beb2c968077b867481f1fdaad4,US,SC,35
797.94444444444446,840.0,610.0,e4a66bfa06e81172a4cbd5ed1d2133086fba3412,US,SC,35
745.66935483870964,744.22580645161293,662.91935483870964,3b41c17b9d3a1a6b0e1f4efeb1dacd9fb30853b8,US,TN,35
710.95927601809956,705.36651583710409,658.66968325791856,190302046a0293f32b31cc78f5bf035b12089775,US,TN,35
688.43283582089555,682.35074626865674,601.044776119403,d8a0d5a8933f9b660d8d2be8fe2141b9c5c39689,US,TN,35
719.26804123711338,711.13402061855675,634.09278350515467,3528c88c5a472c8c54a041a10cad3f684d487ea7,US,TN,35
710.78571428571433,709.85714285714289,659.85714285714289,e837be9228539622370f6d7c81661fafd299c713,US,TN,35
731.41161616161617,732.5,732.5,eb98fc628e2f2abe8d8d25515c49658fe72ca48d,US,TN,35
721.0,719.08695652173913,718.76086956521738,d8713e98ba58e89fa2d280a48eeabce2a62e2eb3,US,TN,35
