AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
731.0151515151515,670.0,630.0,7e7adc22a9cddeca71233763ab7b67da0a0d841d,US,MD,38
727.45,720.35,700.075,143654a16b37afb1c673919c779dd808e49588b6,US,MD,38
713.77966101694915,716.75706214689262,701.85028248587571,3793e614d33b50f9b786fb87672562f2ce075b30,US,MI,38
744.70751633986924,706.66666666666663,706.66666666666663,502f0e271b110352d09b3ebe49909bfef56d598e,US,MI,38
732.43137254901956,748.41176470588232,640.47058823529414,a4f5d7153352c780a274f3e72e1afef64817624e,US,MI,38
705.93548387096769,701.39247311827955,701.83333333333337,7b9c43360d9a2d1751afbb5ec54d1616347d5a96,US,MN,38
722.47058823529414,720.0,680.0,f764b137be56b4d7c6ebaa80ddb9164dae14a178,US,MO,38
709.5,690.0,690.0,6b13aa4c4a583d3f7c10d0bb4705b8080227cc45,US,MO,38
689.11904761904759,850.0,620.0,1fe82232930e26efc50ba4da526c354676d03dec,US,MT,38
754.03196347031962,764.0015220700152,719.87062404870619,807f171f0771beb5e6c1520beb648cb0efcff18a,US,NC,38
751.23529411764707,750.0,750.0,1dad29d4f066ac2bc6feaffe1b8c91760d8be7e3,US,NC,38
744.63744075829379,746.72867298578194,716.404028436019,07a603428cb75235a81158df038c7203b8173a23,US,NC,38
691.9591836734694,685.89795918367349,635.34693877551024,463505c3044385eb5a37796acec1e9b40fa12540,US,NC,38
716.63380281690138,695.22535211267609,625.887323943662,476fc9423ef92356f40a4d9a2af7fb9fb1ff4c79,US,NC,38
683.87990196078431,680.0,640.0,5bd784500bceb3d476f7ec2169252fb4ea2e2969,US,NC,38
782.33870967741939,800.0,650.0,dc91333d7f797c457a98c562c5a460b011e90eaa,US,NE,38
718.04057971014493,718.6,718.6,3765b93c045d6397f111ffee9c33b9a7d4d43fc6,US,NH,38
729.494623655914,730.02688172043008,666.3440860215054,efa5bbaef3a058e6d6854152f2857754d0bbb04e,US,NJ,38
724.39047619047619,690.0,690.0,aa4c291cef2e67a837fd2530b2f0782729d7b592,US,NJ,38
777.38095238095241,786.72222222222217,779.40476190476193,91ef798ca69cb433293ea48c12ab288de5763a91,US,NJ,38
733.19354838709683,731.3440860215054,674.0322580645161,ba82d0bc16fa907c90b856acecbba57718c9b88e,US,NJ,38
732.51225490196077,731.02941176470586,711.17647058823525,58c748a982f489ce6a5f3a0af18488841c7b2a57,US,NJ,38
764.41750841750843,764.543771043771,721.21043771043776,e13dc91a7b1e3f10caf1c63b799b45431503895a,US,NJ,38
796.0,801.32142857142856,796.67857142857144,def4305075b4223247f0a8b95e4fdde00fb3c410,US,NJ,38
742.46875,735.0625,724.15625,0a3fdc81db9597916e4c018684686cbc7aec6cc9,US,NM,38
737.5454545454545,736.36363636363637,664.0,09d2e59869d3c2ae3cdfc450f6e63d9f2f5685cc,US,NM,38
685.37037037037032,703.16049382716051,630.0,f8fe62629841926fcb3f846e96d6ec2e55a970d3,US,NV,38
749.21568627450984,750.0,673.33333333333337,cdd3557e5b33327dfa25cde860566962fc259a45,US,NY,38
716.56372549019613,710.0,616.66666666666663,4fde3973dff9e99a3a181cdd941b263a7938caf4,US,NY,38
725.13793103448279,725.31034482758616,671.86206896551721,e31a9c1decaa75f21a1b9a2a807667d452925b33,US,OH,38
763.09523809523807,710.0,685.0,6e75bbb6990c5df1713d5020f5bb550d7b82459f,US,OH,38
718.10539215686276,718.41176470588232,718.41176470588232,0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,US,OH,38
727.68627450980387,725.0,655.0,cea43d2c59eac90e81ff880bc2544401ea0b869e,US,OK,38
747.40740740740739,720.0,600.0,f3c08ee68a9c8dabdf3a8984e2649569cc621c73,US,OR,38
680.64460784313724,690.0,640.0,ca2a0cfc41edc29117109307c894796be463fb42,US,OR,38
721.79411764705878,720.0,720.0,f588d9cbea9cdac6929e02d554ffff417b351fbe,US,PA,38
752.58072916666663,717.96875,709.5234375,f483ef9bbf78fd7927dfb0f781fe353d5ea2acb4,US,PA,38
770.9820261437909,772.48529411764707,743.33333333333337,c2f47efc647483f4dd162f44958992c7ae31468c,US,PA,38
701.45277777777778,700.06944444444446,686.86111111111109,c792840b1b857c315ef94f41be4aec403db86242,US,PA,38
791.4,700.0,700.0,accda7e03c2d88970514a131be0f5c9c62a78179,US,RI,38
725.66176470588232,723.33333333333337,673.33333333333337,d81a1953be5ffb1599a60bbc45e46a238f919ef6,US,SC,38
770.97058823529414,770.0,600.0,94c6ba51a583caa79907a0661facededd27be3a6,US,TN,38
764.0,755.0,720.0,f28a531d8f707be5877ab34857579f43c43bec8d,US,TX,38
788.95925925925928,792.47777777777776,640.32962962962961,587de65d59692b5afa3ef921d48dd5688d7f21dd,US,TX,38
695.30228758169937,694.5,637.4820261437909,908de2a11aed5c0264aafb0d2e4bacf8a608bbfd,US,TX,38
768.0114942528736,768.39655172413791,640.0,1a99a74404f945fcdbabc66ad60df0b487083956,US,TX,38
694.35779816513764,681.54128440366969,630.99082568807341,91f44cb4a6509791bb5fc75144aefe19255bf159,US,TX,38
764.03162055335963,762.901185770751,719.84189723320162,702349211a5b080cb987e321c19c02f43bbd86f5,US,TX,38
720.91666666666663,720.0,660.0,e151e2191ef8938180123c5b65ef9e847e2bcba6,US,TX,38
720.8,690.0,690.0,105a32026a889ee6c9f917a4740a8fc78fdd096d,US,TX,38
805.28838951310865,798.441947565543,787.39325842696633,d300807fa5f1e8be90931d360fc1c2cb31ec07b2,US,TX,38
740.98768472906409,730.05665024630537,676.268472906404,005d43fbccdf701b56cc89e0f741a74238463bf8,US,TX,38
697.22333333333336,722.5,697.5,e20ad157fe2b549ded16ac5b2f1833e9f592cee3,US,UT,38
694.18611111111113,692.94444444444446,662.0,49e7e9501b2b5c907d14cf2089b64dfcec46e268,US,UT,38
721.14215686274508,720.0,670.0,75bd660d758d91610cf01cdcb45c1cc8650075e9,US,VA,38
727.14705882352939,720.79411764705878,670.38235294117646,15dd81da2fff4b1ebb24c78ebec76958021f9035,US,VA,38
726.24528301886789,710.08490566037733,676.122641509434,fa0fb86ecdf772b61896ae8c8b39bcb6b3743e51,US,VA,38
736.38725490196077,744.656862745098,724.593137254902,807feb76ab90d342efa0a15e73425ac49f12f2fa,US,VA,38
717.32291666666663,820.0,600.0,e2a72cbeb8ce07a052c2a416152e44818c7e7173,US,WA,38
681.09230769230771,695.61538461538464,695.61538461538464,100bf0723679a4d021623cb06423d1fccef0e897,US,WA,38
761.73809523809518,819.5,746.547619047619,691e09f4dcdd03ea4b121fe25c88a9425d4cb5f4,US,WA,38
728.34821428571433,724.6875,691.53571428571433,4ed7cb502207f97aa0a75ce2b63581caff7295ec,US,WA,38
703.46913580246917,706.66666666666663,706.66666666666663,887cd33a004c1ca5f0b730d837acec722a0f308e,US,WI,38
702.38805970149258,694.90298507462683,670.17537313432831,9b522257fbbab9fd678e822e8405516838c87b7a,US,WI,38
710.52941176470586,710.0,655.0,566bbc8520ff6aba17bca64bd8069aab10416d6e,US,WI,38
728.42857142857144,723.055900621118,672.73291925465844,735acd5e43224b79086e13032a1f7fc53f7c2385,US,WI,38
753.98461538461538,712.0,712.0,8366585f129d107490cfd9cc5e24550a6c3be759,US,WI,38
722.641975308642,724.90123456790127,709.20987654320993,cdf76814972c2f2a1317532f0d32e784073c4aec,US,WI,38
692.66666666666663,695.45833333333337,695.0,14f1eacbe7bec9334a9862b1fb286a1d20bd6931,US,WI,38
722.40476190476193,700.0,700.0,7196aa875d4f326e5ec02572141ce224040fa737,US,WI,38
770.33333333333337,770.0,710.0,c2cefef36edfb273a60c40daf5badce69e4fb1a8,US,WI,38
793.609756097561,732.63414634146341,685.219512195122,c550b3ce82297218acd6657cdae495d6f6431de8,US,AL,39
739.08571428571429,740.11428571428576,670.11428571428576,c4133d314ddda7a127b538d8ba0bb9b79595419b,US,AL,39
725.1576354679803,707.064039408867,706.82266009852219,9b7da71ca6957ddea3c25d69ba52df9eed2dcf49,US,AL,39
767.88194444444446,767.52083333333337,671.65277777777783,1c03625c3f05a9df4ce04a0ae37163d77c01432b,US,AL,39
767.31538461538457,718.10769230769233,678.61538461538464,01822f081676d5d4c99b3f565850db9daa2633b7,US,AL,39
679.20833333333337,675.0,650.0,57b7b3f8c2190b62f0bb246185e4305ae0c639b0,US,AL,39
736.36257309941516,734.45614035087715,707.25730994152048,749cd0a20d4f2fd33bb9b21a0bc59e5e714f17ee,US,AL,39
650.64561403508776,650.0,650.0,7ff4c24d8c0412519374c59a899d5877baf13380,US,AR,39
707.85714285714289,657.85714285714289,656.07142857142856,1c28e44a418a2d151de8805ce656e6bbbb946622,US,AR,39
705.91666666666663,706.07843137254906,706.07843137254906,09d92da1cefbac49dabaee8f5ac7c67fd26a01a3,US,AR,39
681.1475,680.22,676.65,87f3c11912be28b2596431aaf03ae6ff357c5bd1,US,AR,39
697.25490196078431,696.531862745098,696.531862745098,c75688a839543ec9cc86668efe0453935ca4b64a,US,AR,39
724.23275862068965,720.0,719.90517241379314,e26a65f4655c33eed4be7d7a9d3820bb02778b51,US,AR,39
748.53431372549016,745.08823529411768,744.63235294117646,36678b512d1c86594d6cf1310f974f4e1bf973a3,US,AZ,39
769.32524271844659,764.42233009708741,712.61650485436894,317b0a1509da7cef3fe4b22eda70b06b9fbd2fd6,US,AZ,39
791.61274509803923,790.0,740.0,c051dfacdf75420cfe91b721220c0cd547037cb0,US,AZ,39
741.32624113475174,736.67375886524826,736.54609929078015,718211a7d13fa37aaa3a9bf40cef03c0d7c86275,US,AZ,39
762.55714285714282,765.06190476190477,760.59047619047624,2f1441ae5ba99f821d7ec9eeac1255d41e14827d,US,AZ,39
774.0212201591512,774.24403183023878,774.24403183023878,17df082f9073a1634d75772598fdca2e7ffcdfde,US,AZ,39
757.36231884057975,750.17391304347825,670.0,3f36cfc86c1f4d9e3aeec7d993e47bd935eee9e0,US,AZ,39
786.92647058823525,784.95098039215691,667.79411764705878,9582b01e865109bbdee443ee0db435057621a1f7,US,AZ,39
742.04301075268813,739.0,719.0,079ea6dffb667d30d0200a9f04584b4e4e8a39f6,US,AZ,39
778.73529411764707,780.0,780.0,046bfea438258a839469865d131b897fcf74fbd8,US,AZ,39
789.61881188118809,786.73267326732673,786.66336633663366,f89214bf01e2407ae32f55f90b5dfcb45ba4206d,US,AZ,39
733.5,732.37745098039215,732.37745098039215,6175ad01b10efeaf238a343654756bc7a4136191,US,AZ,39
768.75654450261777,767.64397905759165,767.64397905759165,d6da3d59a72aae9d1b38c10e277a4ad12ea9da37,US,AZ,39
783.8,800.0,640.0,344ab10beb9c47e67f8d5ab23153183d290c15b7,US,AZ,39
804.86538461538464,800.0,790.0,ac050cca93b783bb76b3f41aed8a2968aa31be9a,US,AZ,39
754.77450980392155,762.093137254902,660.0,0085d4842a2c360f81bfa4473c8f3e71c0752f31,US,AZ,39
752.42857142857144,750.0,685.42857142857144,e8cef47840f89a2ab70bedcaa7f060f39d121d9f,US,AZ,39
765.31372549019613,762.9289215686274,762.9289215686274,64d3064a18ff78d8b7d9d64bf1c068b92cbd1aa0,US,CA,39
760.96078431372553,747.28431372549016,747.28431372549016,a490b2f6c4ca7498fe366e08c2c2893864f72ac1,US,CA,39
751.921875,750.109375,727.890625,f2690373ebb4a7254f0e8dc7166918ce9f8670b2,US,CA,39
761.983606557377,777.56393442622948,690.60655737704917,60f9a761c2035c307af1c34239686858ec1faa09,US,CA,39
756.82666666666671,765.0,670.0,88e6533bba78051f59b319188ba6a44822cea889,US,CA,39
767.92222222222222,767.73333333333335,767.73333333333335,bb5469da6b0e7ad5b30fd09fe81a669220d54e05,US,CA,39
759.55147058823525,760.78431372549016,665.0,4ba312a853883b403045d73c4965c2e73132c313,US,CA,39
784.47549019607845,785.0,735.0,8b57cbcc483063dc77199342b0ab8eba8af1f0b9,US,CA,39
700.41637010676152,702.10320284697514,651.88967971530246,e453ed63733899bd79e75642cfce5969ecf8f7a6,US,CA,39
787.97530864197529,788.33333333333337,626.25925925925924,4366fe16723c785310ebf5819a5692a335cbbccc,US,CA,39
719.04166666666663,720.375,719.8125,9390b218d37263932107c31ddfd53f4a4c41eb68,US,CA,39
744.93333333333328,710.48333333333335,710.48333333333335,4a8f5e5790829b43bd4c9ea9f82b868c547aab7c,US,CA,39
769.50980392156862,760.0,760.0,9a795bb5cdbd2b897deae24a9c3e36b8074be639,US,CA,39
755.74534161490681,758.03726708074532,758.03726708074532,3e5019bdc60c6be97379773fecd69f2a568e218f,US,CA,39
727.0980392156863,750.0,660.0,8398b83228d766416f366e9b26f2c4dff62cf05f,US,CA,39
761.97058823529414,750.06372549019613,750.06372549019613,44677ddde9baf1664f9714a6fd74e0468b2e1b1b,US,CA,39
700.73846153846159,731.374358974359,718.0,1d51b0a6fbce397d7e23e05b8307539077cd49e9,US,CA,39
723.01785714285711,706.09821428571433,640.71428571428567,a30ca553ba2c4bdf70ec6c2e92413d892b61bd1e,US,CA,39
766.16176470588232,750.0,750.0,dfaa9a574893c2fd381aa4c89dd8f99d589417da,US,CA,39
776.41666666666663,749.0,699.0,45b26a007666786fb1a81277900c02af61c4caeb,US,CA,39
738.421052631579,770.96381578947364,710.27960526315792,c8c3360789c562930bd0f3d40196a8366ed172df,US,CA,39
764.93548387096769,700.0,650.0,c971b6f1fcaeb323a9475bef0c081c096aa1c1a2,US,CA,39
763.85294117647061,660.0,660.0,92ba90ab81ae0fe583afed508fb106f7a1c2bb3b,US,CA,39
741.94791666666663,730.0,730.0,159829f6c7ad1f38d5562a96db3716eba41ecd17,US,CA,39
765.12179487179492,715.0,715.0,101d56ab27ecd4904b0f9f434d3929ad8651f20e,US,CA,39
750.33333333333337,800.0,700.0,6e88489c64f42c51bb32426ba582807a86dc205d,US,CA,39
740.88888888888891,737.2037037037037,679.0,8a87984f1256e3de56d612bc446dbb0452c72e1c,US,CA,39
765.96,760.8,757.2,043aa00a35712b6c9ee7af939d207c3278f0090d,US,CA,39
738.8480392156863,771.94117647058829,771.94117647058829,3ceee1b57c103e1671083f5ecee24764963c4c64,US,CA,39
755.22569444444446,740.0,740.0,7d2a4da265a1500aea85f8afeac0e259fe307cf5,US,CA,39
746.47826086956525,740.6521739130435,739.13043478260875,503fc7647944107c335530d6e2c2a20bccb34bea,US,CA,39
758.36956521739125,786.53260869565213,658.88043478260875,4858016ec0590476f5fb6262881325fb95b1619e,US,CA,39
786.2,764.8,738.4,6af9e5ba8a245bb879f0adc3c14b18c435342d6f,US,CA,39
776.66037735849056,793.66037735849056,710.0,3726d6898ede1d630239c72a728960638d9f845c,US,CA,39
698.62254901960785,760.0,730.0,0fe57d208da1b440794ec8a5fb872d17955fba04,US,CA,39
742.93333333333328,743.91228070175441,743.91228070175441,87e11722f5b5fd3f5eb62c047f1e01eb34c00cf4,US,CA,39
677.58823529411768,750.0,720.0,2dfefee7ed23ad31fa02822cf6ee02a524a92663,US,CO,39
726.06,720.26,645.2,011065eb70f3599b47da6248ad067932d77b63bd,US,CO,39
700.343137254902,700.0,700.0,450478143e99d140ab8e16c34fd1ccfb305980c0,US,CO,39
719.7769607843137,695.0,695.0,0761a92352be02c12a9ba4e22313a7caadcf7802,US,CO,39
732.58333333333337,770.0,620.0,0692168847414e7209652eb89251fd4e57f7d83b,US,CO,39
750.85443037974687,744.86075949367091,621.63924050632909,a96fda89dd5d5dd536b27ab3cf74c3949974ae24,US,CT,39
745.44444444444446,740.7037037037037,640.0,da741f2968f3a254cd6d5797beb75d20b0cdc802,US,CT,39
731.35784313725492,736.81372549019613,736.81372549019613,0c2f403927d91e022082e590be9a6c25a50e1eb6,US,DE,39
787.51776649746193,786.56852791878168,786.49238578680206,5d8432b123e02e4ed453844e7b6209fe6b25e765,US,FL,39
746.76923076923072,741.67032967032969,740.1868131868132,77c062ad98bf705476beb44304454bf06541241c,US,FL,39
742.08208955223881,749.72761194029852,729.46641791044772,466d7f9975b3c0db13b732eb17ef06a9fb0a3868,US,FL,39
744.35294117647061,740.08333333333337,740.08333333333337,e86e14e4e7b6b0af06f057c31ef079dae9bc75c7,US,FL,39
728.48611111111109,730.0,730.0,37ff008b6bebbaf4bdc2020aa25b031515fd4410,US,FL,39
760.54411764705878,760.0,760.0,8e8ea065548d3393c837b756a73af94c38e92b5e,US,FL,39
756.72463768115938,749.768115942029,749.304347826087,f41f0df57e66e3f17d87a29dd66256d4a38a8e79,US,FL,39
762.06617647058829,756.52450980392155,756.52450980392155,57eda5fd73b556494c6e149a5b6bba0cb79baa50,US,FL,39
740.31462140992164,736.01436031331593,736.01436031331593,f09a37802504f385407c8c15709060486d2e236e,US,FL,39
769.38235294117646,740.0,739.56617647058829,03849d3f5ead7bde83ca3a9452958a62e7b2ae7b,US,FL,39
744.28571428571433,740.02380952380952,739.78571428571433,763950cef2918b61c71a771da3a695832c46c181,US,FL,39
727.46511627906978,721.30232558139539,720.97674418604652,fa441ef7fcc4ff1edb0f63c567df448ba3d6d624,US,FL,39
742.796875,740.0,670.0,dc285fea74057193e34044a37250b5c27be6e2dd,US,FL,39
719.14583333333337,713.34722222222217,713.34722222222217,d60a827a74f2dc17a3ae42e08bc766ce08a238de,US,FL,39
710.42995169082121,708.024154589372,708.024154589372,43d0e225813b8429549a6fbd5fae1dfab6367c38,US,FL,39
757.66666666666663,754.79674796747963,741.78861788617883,83817970af1918bc89e8140a21813cc3a871d21c,US,FL,39
736.13888888888891,719.5,688.08333333333337,144359468d89281e86509de50909efa7f5cfd437,US,FL,39
737.50381679389318,730.0,670.0,206a695be2d11c8fc181a0cfa2d3608f25d859b9,US,FL,39
802.28571428571433,800.0,680.0,e954df5a9f91127fb0b9add8c6e187a5544727c4,US,FL,39
765.32608695652175,760.82608695652175,758.58695652173913,773a0639af2d51fbe7371081c69731e20c3628f1,US,FL,39
731.23333333333335,700.0,699.06666666666672,d7d1d142aa868d149086ac0af167b9784b0c95f4,US,FL,39
715.61494252873558,708.43103448275861,708.43103448275861,a7486a4c11e74273775a7e4de1d5b523d629c0a5,US,FL,39
732.01092896174862,728.92349726775956,728.92349726775956,909a7d0f55f389ddc6a7b0a954a0cf96324e8da3,US,FL,39
794.566037735849,810.86163522012578,643.39622641509436,bf31460933bd3b7272db2712cd6b686d572b65b3,US,FL,39
710.0,690.0,690.0,373aca74b5dd7b3f916bb94880fc2be07f5792f0,US,FL,39
725.98275862068965,719.36699507389164,667.12561576354676,4e7924d57a94a26be15495508fbc9c1948209804,US,FL,39
732.20138888888891,730.0,730.0,fc0b943baa64891966211154009252d2edb3d48d,US,FL,39
760.8480392156863,760.0,760.0,9dd40460fe56947d8056535444c8e4636d3b7de9,US,FL,39
728.8480392156863,720.0,660.0,9d437a8b66acfadcda3b6468be7d96a005389f53,US,FL,39
712.74418604651157,696.83720930232562,696.73643410852708,ae36d8d6a16176668625c7f74a13c6208db10c86,US,FL,39
735.50980392156862,735.5,735.5,0b497845b37a6d71b87cafbab57bc8b8f073207b,US,GA,39
759.5625,750.28125,679.4375,8b2e255dd936251c12a6df16fdd740944faba84f,US,GA,39
720.18137254901956,719.61764705882354,719.61764705882354,9239aa699dd43ad2aa6930b8b309b14391585dd2,US,GA,39
734.71985815602841,727.01063829787233,727.01063829787233,4ccd788fbe318f0de723afe1db7c9d2a649cbda4,US,GA,39
740.94262295081967,743.71311475409834,693.22131147540983,a73213bfa2441a3995c26472e68da857976b5277,US,GA,39
690.21538461538466,684.76923076923072,639.00769230769231,562d29ec6b00e5641d9349e67f4ac132d2484133,US,GA,39
715.56862745098044,710.0,680.0,a9fa23740fa3c40f46ea6dbd9a90559746115c63,US,GA,39
685.98039215686276,683.93137254901956,600.0,4b402f0e522937527f738113fb10e329ad052099,US,GA,39
750.69518716577545,745.4545454545455,659.38502673796791,6bcaa8cd86df0fe9e7d7f874de536713b5aa922e,US,GA,39
716.483870967742,717.85483870967744,717.85483870967744,2a8b6da14f8e7102955df0fbebb673c1ed519157,US,GA,39
763.49756097560976,761.7560975609756,761.51219512195121,77c4f87a2dede36ff5eac09ea1250c48d7d40058,US,GA,39
744.91304347826087,737.47826086956525,709.13043478260875,c403007ca1191a1373572bbef2750fc447cb6ea6,US,GA,39
714.0,710.75,708.75,daee02d01da0229c47a92530541d151e08830d2f,US,GA,39
736.548,733.34,728.188,1ebeecd8aaf9f32d64d9dd8652ea759a8add6049,US,GA,39
702.85784313725492,690.0,690.0,d14de901cc5cb5bdbafae67390ba25d230cac3aa,US,GA,39
731.53846153846155,723.23076923076928,664.33333333333337,759cda302bc64f25b62aa159b4e11ae8254f8f0d,US,GA,39
684.67083333333335,683.0,640.5,0738f8828038fc21aa6a614cc1efef96983b7c4c,US,GA,39
709.92035398230087,690.00884955752213,689.98230088495575,cc8604869b2e2137bd34876261461daf0b16ce7c,US,GA,39
725.025,720.075,670.075,80aed62068816626c1308d63ea93bb2b7698b2ba,US,GA,39
681.74754901960785,680.0,655.0,d50065df72dc5502beed391c9dbf149663a4edf8,US,IA,39
714.20078740157476,737.40551181102364,677.55511811023621,1bbb2ff269803e114fd8be1619d91fb209b1f3ce,US,IA,39
726.38235294117646,726.23529411764707,724.41176470588232,4bdcb89acfc76983fb6633915865b1a30b9ef8fc,US,IA,39
721.23039215686276,712.406862745098,712.406862745098,c587d563f295435a740424c7fdfa525ccb51202c,US,IL,39
719.44791666666663,720.79166666666663,720.79166666666663,ef9938220c9ef96979b61dfa38414f6bc75de994,US,IL,39
700.11508951406654,709.90281329923278,693.52941176470586,1d58b51a53a8653106b032b23486c7e9dc043a0d,US,IL,39
797.07843137254906,800.0,710.0,d7c9065813283c3f796903be7c58b3621a5b546e,US,IL,39
703.081560283688,738.5,737.98581560283685,020f748721d97904e34f712f066aefb1a6fc7739,US,IL,39
691.703947368421,689.68421052631584,689.68421052631584,d0f230a6e65644654f740d4045bf8ac59de5b869,US,IL,39
704.71078431372553,702.5,677.5,7670705f6fe3993ddf30b69120a3273f6b6d4d60,US,IL,39
724.48039215686276,720.0,660.0,17e5859a14c290fa6ae1ada6b0eff2a19515fab2,US,IL,39
689.22794117647061,717.23529411764707,717.23529411764707,2fe0429b11ac3f3301374c635e21a3a3095eba53,US,IL,39
718.58447488584477,714.57077625570776,714.54794520547944,39faed128ba898224e80467a1eef4f8ea26098fd,US,IL,39
742.375,736.3125,736.02083333333337,0a7071c1bc4a59589b741317460f9fe970a0cb4d,US,IL,39
764.00490196078431,742.4019607843137,742.4019607843137,46f8d325b3d5d66e136f5d4eab9ffbe0344149d2,US,IL,39
794.625,800.9375,787.375,23c95bddad61ee76bc77df124290452611e2221c,US,IL,39
712.25980392156862,750.0,750.0,110f39000b2a8de894a5b684b364aad4d71d946e,US,IL,39
742.68627450980387,740.0,740.0,2b9f9140d47ae212f309f7befb6f57ec76df0873,US,IL,39
725.83333333333337,720.0,719.66666666666663,efe9e9894efa15395672b6da227c85308d27cb45,US,IL,39
719.47058823529414,720.0,720.0,d66def7b7f17fa04ce92c6094b55271e37f27280,US,IL,39
711.11835748792271,710.0,710.0,7056e0e3164c375819974bb4e2d293904cb32d2a,US,IN,39
682.17401960784309,682.5,652.5,25efaea4f551b67f74d1c28b63eb08d341ded409,US,IN,39
713.1,763.3,691.4,8841dae11d7cb0d7db79fff401d33100a58ff7e6,US,IN,39
702.91666666666663,700.04166666666663,600.0,6ed646e8598e5a0a6f2daef096332f27f400f6c5,US,IN,39
703.52569169960475,700.0,650.0,a8d9d095518cc247b5d96b8b2f500e90007beacf,US,IN,39
689.50512820512824,691.38461538461536,691.38461538461536,cbe942b12ba71a47ca63e68e56bf9a615b0912c2,US,IN,39
709.14450867052028,704.28901734104045,704.13294797687865,742b1b328b228bb739a5f52b7394c2a591023513,US,IN,39
704.36807817589579,682.957654723127,649.59609120521168,4c52b7b471cba271f6696bef42dbf18a7c452c04,US,IN,39
711.63428571428574,690.03428571428572,680.0,935b1bb3ff755f943bfcfa7da52b77174dbbf071,US,IN,39
725.75,725.0,725.0,b3c628b52eb505d438bb7e70229dd5db79516850,US,IN,39
708.53921568627447,710.0,710.0,05fecbb5bdf6954f8c9e276a775864b470487ec9,US,KS,39
760.39583333333337,770.0,688.08333333333337,3413f75e3c8bac619706e36889813b559a40e932,US,KS,39
710.35714285714289,690.23214285714289,690.23214285714289,007057fb45e64d4163560e034a08f5a949d56fb7,US,KS,39
724.44186046511629,711.11627906976742,710.83720930232562,8c1eae3eccaf4af9d9dcaa4e25ddb883d6339700,US,KY,39
748.93665158371039,740.0,605.393665158371,c1bbaec9abe70727ff4a1f226e9683932323db84,US,KY,39
716.24561403508767,714.07017543859649,714.01754385964909,d61a5a18aab25a00f0f96411957106752a9b4c2e,US,KY,39
786.72222222222217,779.38888888888891,660.27777777777783,f5b4ded3380bbabc0ef58fb7e29aaf6dd62e02a1,US,KY,39
735.83333333333337,734.11111111111109,699.62962962962968,d024f91333769eff6ad1db143ffd6d225bf9a99d,US,LA,39
709.95535714285711,682.28571428571433,676.91071428571433,62eccb4e7f4a477ef96eb54a0f3b33b04bd0f033,US,LA,39
732.74468085106378,731.29787234042556,720.38297872340422,e7bd1be71f89500b00861237d937118dbff620fa,US,LA,39
736.5,725.66666666666663,699.0,9faf6559ecfacf9b983a39b22d2db5f78ef4ee8c,US,LA,39
693.4289215686274,692.5710784313726,692.5710784313726,e51593af53a1bb93d9b746e17a69e90266b6b334,US,LA,39
694.73039215686276,660.0,660.0,4ae3b02f9882db6369b6e852b24c57fc548bce5e,US,MA,39
802.32679738562092,788.39215686274508,788.39215686274508,f9e817cb19370d42f858d78290cba0257e4c1ca2,US,MA,39
771.21527777777783,759.25,759.25,3a18dcd7b539c1a0ce269fce7e3f3197814d644f,US,MA,39
700.59210526315792,670.35526315789468,670.35526315789468,853c5bb53008988c36a5798a54cf38bc8a2f0e86,US,MA,39
706.12890625,708.875,689.98046875,c58c45db84db9674e2f4064717e501d820c19fa6,US,MA,39
761.74509803921569,690.0,690.0,185da5d0a43113844d539b912c1063bc01074aa7,US,MD,39
761.31862745098044,763.13235294117646,763.13235294117646,121d608496360238b538cce505d3cdf799a09db2,US,MD,39
697.54225352112678,696.47887323943667,690.9859154929577,bcd1c53df890999468ad70bdaa243daed4570044,US,MD,39
773.581081081081,770.94594594594594,664.21621621621625,d056bd62de621704d631d3529c86ec99f915e9d0,US,MD,39
746.75980392156862,739.78431372549016,739.78431372549016,1e928ec907f3afc6995338c0d3beccf058684a90,US,MD,39
741.31547619047615,740.0,690.0,297d31a9e6d820ead191c043e32e23b61a658009,US,MD,39
747.22058823529414,750.0,750.0,8fc079ef7c0416d0ea9e5ca911e0b37c6c4a812b,US,MD,39
702.99012345679012,700.0,649.62962962962968,1da9bb57f8af3b85c7f2c969adadf34f819fccfe,US,MD,39
734.119170984456,732.31606217616581,682.31606217616581,f01c9bfdeec67ab8a456f9cc5a65d851f6545c3e,US,MD,39
730.30208333333337,731.234375,731.234375,a4b554bcd434fe07f7376e13bfade4c4703b96a7,US,MD,39
739.91666666666663,740.0,680.0,34bc0660ecd7ab7cebcf0a8a2a246a484cf563c2,US,MD,39
793.83888888888885,750.0,750.0,a3aebfdb1e8fa1b6b2bd85356cacaacaf30d17fd,US,MD,39
745.02450980392155,741.99019607843138,741.99019607843138,27d0d9e30805f1f61f15ea88636354bf3077983a,US,MD,39
762.58730158730157,769.71031746031747,769.6150793650794,00fd0647d144ba028dfd28dc600312797908daa5,US,MD,39
764.93333333333328,767.56666666666672,766.93333333333328,8d97359e163f101e5ebe94f18f14e0ea0fb2c192,US,MD,39
731.26829268292681,726.390243902439,725.29268292682923,a851d24901e47d6ce5c1bb1f110f2204b2b60a7a,US,MD,39
727.49425287356325,729.33908045977012,729.33908045977012,6cdbf171a01498867d206899ab2bad7b535f0292,US,MD,39
