AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
755.04432624113474,771.27659574468089,731.48936170212767,6e485f7212dc3d921e203b3ada0fc93fd75d9af5,US,IL,25
758.60526315789468,749.52631578947364,661.21052631578948,5f9088b31bf85ad2280f539c88cb0e73efd64b23,US,IL,25
702.357326478149,725.66838046272494,630.55012853470441,69ba8d7ee1948ef66d10f610e698991e3902c065,US,IL,25
710.24555160142347,687.82206405693955,687.75088967971533,84519c83acbcd5d575704c83c858ea684bab090d,US,IL,25
723.875,705.78125,705.78125,06a80939fd9fd20f3247cdd8632053058a721d22,US,IL,25
724.52068965517242,745.8172413793103,722.244827586207,aa15ec60159e4ae0e408b918543716878d87e7f0,US,IL,25
769.0,691.015625,662.421875,8718745c31cc5abf90a48e34e0309a55bb2a552d,US,IL,25
776.87012987012986,758.18181818181813,742.7987012987013,c01ddec6d8678b9390cd735c3b3637804375e152,US,IN,25
708.45833333333337,700.875,650.58333333333337,b3e6913a2ae1c3711c2cc77b355b691e8543ab15,US,IN,25
768.23809523809518,770.21428571428567,699.92857142857144,22acf8a239dbf91e0d3010309155896ceb7f3451,US,IN,25
724.6519607843137,736.66666666666663,736.66666666666663,07ec20da280ff2048816ea7995d8210dbc9a72cf,US,IN,25
711.01190476190482,710.0,665.0,7e4aab5d7d05f91678cc660d5815d6ec283fb586,US,IN,25
741.31034482758616,731.13793103448279,729.79310344827582,b18f701dce602893ce4c3d519734dc45cb6428ba,US,IN,25
679.28735632183907,679.74712643678163,679.28735632183907,85a84d129a65de9f28d445318b1871704322b9b4,US,IN,25
755.92121212121208,757.08484848484852,707.08484848484852,4de398ed22466c8354994361cc33f2a073450326,US,IN,25
724.40476190476193,701.47619047619048,700.71428571428567,9742f69459486cdfa938a79bd89afb38fa195763,US,IN,25
717.650641025641,716.51282051282055,716.51282051282055,1fafa9307f06bc5307e08236e8936a9b19a2bcb7,US,IN,25
706.43157894736839,706.93684210526317,705.65263157894742,3143cb0b44af2bf479a9a01335e6613518b09fd6,US,IN,25
736.010752688172,711.07526881720435,660.53763440860212,9a5719124c81c2506348239d045c5b051c758121,US,IN,25
703.4,733.4,726.8,c6fbdb13aecb7703bc73ce041e4feda60f1cf53f,US,IN,25
710.5,710.02380952380952,709.88095238095241,eb3ab5d867b6b679360ce7b20b0dd10325bcb7a7,US,IN,25
699.547619047619,700.07142857142856,650.07142857142856,59b0a63637dd1f1be37e9a3031a71bd4732d1b88,US,IN,25
682.58333333333337,850.0,695.0,0c702e17cf604b9107d498adaeef02ec0d83c65b,US,IN,25
681.79333333333329,683.2,683.2,b8a28932d6226894b38a753e3d69f466c457107a,US,IN,25
730.57851239669424,729.80303030303025,675.99862258953169,bce3b5924265f7f0e1dcf6a605de7b12a74f5b31,US,IN,25
708.0,712.0,707.0,fe8ccd79bb9fb718baae9b58514a17abc682e6e2,US,IN,25
711.23684210526312,700.13157894736844,699.21052631578948,3812ec84b5533b4d805bcaa95e89c41687fc8deb,US,IN,25
741.978102189781,792.0,742.0,e26baef48217f5b2c75efe563378f00a953dae43,US,IN,25
706.55555555555554,705.0,705.0,0650735166281ac6d32bfbcdc8d509a5fd9a1024,US,IN,25
708.87681159420288,704.3478260869565,704.3478260869565,df045e00a93ecf9e58dfc4d9f7b046fca6b723fe,US,KS,25
784.94339622641508,783.90566037735846,724.66037735849056,a907c569c35dd5ac61cabed0876b2ffd9b8ebf0d,US,KS,25
757.29268292682923,728.53658536585363,727.560975609756,34c6767a1aa9a714ba52706e3891b422ac7df5b9,US,KS,25
732.88928571428573,737.73571428571427,728.4,5b34383a8be14776b61ad59f8c85ac5d3c574db8,US,KS,25
738.8,742.0,692.0,06c8b9ba9c4150204fe9ce20f748f175375d1a27,US,KS,25
710.17094017094018,708.71794871794873,708.71794871794873,f64d7253230b1e273c4057c65c932cd136e6668e,US,KS,25
706.91666666666663,700.25,670.25,4c2241d8849a7a95ad546c407dc61aadbd8c539f,US,KS,25
732.78260869565213,729.22463768115938,720.29710144927537,fec0465e4c757d26b069a20df5b2451426614367,US,KS,25
744.06666666666672,720.0,699.4,41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,US,KS,25
757.63020833333337,727.8125,702.8125,bfa8525583857a0f0c0937d511b6437e2b5c4d74,US,KS,25
739.63571428571424,745.2714285714286,729.03571428571433,2136e51bf86f2711a682597f83000f2342247800,US,KS,25
741.05614973262027,738.25401069518716,735.95989304812838,52f9557ea0f0138f8d64b6308c476d3cd6499a21,US,KS,25
755.76470588235293,769.52941176470586,767.17647058823525,85aacfe225bdeb3f14a0be0148892a76161873ca,US,KS,25
727.52243589743591,727.44551282051282,728.69551282051282,dcb4eaf3d7471a15339b35eb6fdf8071f05659a1,US,KY,25
691.88235294117646,690.0,685.0,37cc941b3d80069ee5d839792714ab767f9d6743,US,KY,25
711.4,707.94333333333338,704.66833333333329,c4f657688b7f39703ab8202b6383a5934e70840a,US,KY,25
723.47058823529414,716.70588235294122,666.11764705882354,59cd5fa1f0771dd47248d2e4be8c7b80ef27fe05,US,KY,25
700.46568627450984,700.0,645.0,8a7ccd1d08425c39c7b6b329a1164d2c1eebf54c,US,KY,25
768.08823529411768,773.96568627450984,780.0,7b395add780bfb78a30d85ccd70529239a682fbb,US,KY,25
739.54744525547449,730.56934306569337,713.48175182481748,cb21c3ef91a50369dbed60aa2d8921ec8dde3891,US,KY,25
714.92857142857144,710.125,709.625,2308fd0c70a577a90fa17ebf4d0fb5cf01ed4bd3,US,KY,25
741.59068627450984,740.53921568627447,740.53921568627447,2da5b1eeb44312cfbd17c9920a77486ba0a7be72,US,KY,25
704.46012269938649,708.40797546012266,635.11963190184053,613e6a9c5e6dd6916d9d3d6c62d23ce4d7d3846a,US,KY,25
749.10539215686276,747.5,692.5,a52c013e19cee55b0fffe4bfc50c7944d5c1c583,US,LA,25
729.97377049180329,730.42295081967211,730.14754098360652,f0d48a26ba3270852ed616c005e56a4f58b06390,US,LA,25
758.51666666666665,756.0,756.0,01cc7befffb747ace58e71a8f0124d3c61b6191a,US,LA,25
742.98529411764707,733.01470588235293,733.01470588235293,c759c9da5c0960947930b71e5ef497e9328228f2,US,LA,25
684.12345679012344,683.716049382716,683.7037037037037,a4dfdc8e76fb7cd0461fd5c682f0264db6bd78d7,US,LA,25
761.70588235294122,749.70588235294122,660.76470588235293,96d9b63fad8e1b91de2542b55aba352d75b04d72,US,LA,25
705.10774410774411,700.026936026936,663.30639730639734,3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,US,LA,25
719.05555555555554,715.85185185185185,715.77777777777783,e6927e52b3b4993cb2e5c6efe7329d06fcce240f,US,LA,25
725.26041666666663,724.33333333333337,717.58333333333337,b9f8b3f0c5bf9aca91b52d35db733e9f3c89e775,US,MA,25
729.13099041533542,718.97124600638972,676.08626198083073,9a86f9c2ab00c9b2810e7030f42459fedda33a84,US,MA,25
725.462783171521,708.98381877022655,650.0323624595469,c72133620c53add586c01903b535d2701b8f7870,US,MA,25
704.12068965517244,705.25862068965512,704.82758620689651,3fa88f65c67cf667fac929ccfada6b30945d231a,US,MA,25
728.93333333333328,716.66666666666663,666.66666666666663,b882c3ed5109c52af2a960ba1fdd8df2b79fa6f6,US,MA,25
710.90625,700.65625,699.34375,a9bdc2a648fb8c93463b7da3321093fc35c9d03d,US,MA,25
731.3,728.96,727.06,e1613837f9c6c3be60cc3ef566f18a303c1add0a,US,MA,25
787.48780487804879,793.7560975609756,699.88617886178861,25e73957f4f44a552cbff856ac5fb9f6877520b5,US,MA,25
745.58333333333337,764.375,734.0,1075363c87c9753be6eb9c05ab37c9f55c26c5cf,US,MA,25
674.32203389830511,674.03389830508479,673.15254237288138,7f8417ea3bf6217a95e74246bba0dcbc7e6f8491,US,MA,25
740.69117647058829,737.91176470588232,693.67647058823525,2fb4d0e27d4641ab2399fd9a7cd1bb7fb8d687ac,US,MA,25
746.12820512820508,761.85897435897436,758.35256410256409,6a104950165d6a9cb47a23c6d7254f6da3162c45,US,MA,25
795.88181818181818,803.0272727272727,786.290909090909,60239a16b40fc736d0c0bde8287f97d23c400566,US,MA,25
754.92982456140351,771.20467836257308,733.54385964912285,b4a29f02287ed9eef641c788f93276a5c85d1754,US,MA,25
745.67804878048776,746.22439024390246,731.29268292682923,0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,US,MA,25
702.04166666666663,709.93055555555554,672.40277777777783,f333a5e57c28a1b29554c25a2fc8e0d0c47ac64e,US,MA,25
752.75,749.75,749.5,c5c38d691d663228d940f10b2092fc35f6bab859,US,MA,25
734.49896480331267,736.95652173913038,698.87577639751555,4dca4e576aac729c6ee6f0875f8cdd4ca446ca0a,US,MD,25
719.35602836879434,719.36595744680847,701.14042553191484,c573d270076300f429ed30f0260c3f908ea921b4,US,MD,25
731.9875,732.3458333333333,725.05,6d0e2b3bca46e5779748e8f27f82ee3b1c03ee9c,US,MD,25
735.5,720.0,713.0,df1b352f171c5d920ba0645fa5087667fc535b97,US,MD,25
717.32795698924735,715.0,697.258064516129,43382abf94e53eb433f7678a682dab51d1619c46,US,MD,25
716.75862068965512,707.10344827586209,691.58620689655174,70c9fdd209917f1a5cc89e928e23612cead1a24b,US,MD,25
719.034965034965,715.87412587412587,668.88111888111894,fdada767867826c36a48939f5b12a0907e13af31,US,MD,25
730.041928721174,735.1823899371069,699.40251572327043,9ecf27bec39b056ce96cca357c982709dcd6c8eb,US,MD,25
725.64210526315787,716.83157894736837,721.10526315789468,636e662cc74561ab47b07f7ba0632c9664407d11,US,MD,25
759.02,750.18,649.7,9b4d426917027a09d53bbc9ed6fb0db717738f8c,US,MD,25
767.85714285714289,764.46428571428567,732.60714285714289,6eeb0eeace2f741f3f0892712c96e6600504c64b,US,MD,25
739.35593220338978,737.61864406779659,674.82203389830511,26a8b9bc7e2a29b72040269458e9d23397e883ae,US,MD,25
757.73333333333335,750.4537037037037,750.4537037037037,9bc5c06f5453a7ddd4ae1e839f4e749e443f0844,US,MD,25
733.49264705882354,724.53308823529414,720.59191176470586,b67a4cae0aac718f92e9ea81ec912ade8a73fad2,US,MD,25
780.95833333333337,780.0,679.875,efd9329a2bfa3bc4d2a45615101d1bbb4fef661d,US,MD,25
766.15068493150682,762.43835616438355,679.79452054794524,d9f0c5e9a0948c9c43df48774b3fae39f79b1668,US,MD,25
753.0,744.0,705.0,e571322650d4287754bf69a7a99ce748cd8aaf5c,US,MD,25
775.71875,775.0,679.9375,aea1c593f7c80eae2c251f67b7ea2a00467c7efa,US,MD,25
765.52216748768478,774.57142857142856,672.0886699507389,2bca32488e174b683eb082a3930c759c2737847f,US,MD,25
735.79661016949149,733.5593220338983,719.32203389830511,5c859bcd620401148f00c89716c735380756d900,US,MD,25
711.58959537572252,710.05202312138726,709.94797687861274,3ab2a780121384d3512705bf7ac398973e8e9968,US,MD,25
733.40909090909088,728.18181818181813,706.36363636363637,9e1bb9889f11e2074932ed327279feed0a29f449,US,MD,25
735.991789819376,740.840722495895,740.840722495895,d3a194f0b7b67c1c2fe41f57dce2034612ee6ff1,US,MD,25
772.95588235294122,774.70588235294122,665.29411764705878,faa8ec87709f92c9632927fca4bad63cca7d5bfe,US,MD,25
735.96428571428567,736.71428571428567,732.89285714285711,7ea8a9a8d99e5a0d77f59c0f0f8cdd282d699b5d,US,MD,25
734.41509433962267,729.99245283018865,729.822641509434,024adc6eed1c5ef622c6b49a6d807b2a3a46a03e,US,MD,25
758.92561983471069,755.85123966942149,686.08264462809916,e438282d42b840515af6395b04537fe3e625f70c,US,MD,25
737.41911764705878,738.2230392156863,714.67401960784309,9de2e6c09a96048c755519cd059be2254e14b21c,US,MD,25
726.69398907103823,722.51092896174862,707.52459016393448,5fd9d4eef851c692df5acc315bc9a484ea6228e0,US,MD,25
751.81111111111113,762.95555555555552,762.95555555555552,0f855a8366ccb3c48a016ce2cea417637dac292a,US,MD,25
758.66911764705878,762.23529411764707,761.73529411764707,02363351accd044caeaa05653b8b87ed9c66cd49,US,MD,25
729.89855072463763,728.47826086956525,728.47826086956525,6a8dbbfedab18fe81136ccc09dffc54a1b53b174,US,MD,25
700.23015873015868,699.64285714285711,699.64285714285711,e80aaccd1bd61b900326662d1ab01eea6c100e0e,US,MD,25
763.61832061068708,763.60305343511448,761.83206106870227,078bf5b92218625deeafce1f42d46d69060ec849,US,MD,25
736.31541218638,742.49820788530462,674.94623655913983,e22fc4208de8967e5ee7dc0937463b7397766c9c,US,MD,25
684.24113475177307,679.049645390071,672.14184397163126,af3325a058695952d5c7ce72e495a3eb25301bec,US,MD,25
742.77777777777783,744.24444444444441,706.37777777777774,af8df237e430ce6e00d2755cee0b4c09d1e8d008,US,MD,25
774.06746031746036,771.90476190476193,752.84126984126988,28ab14f90ed6164841ca061425f170f251c6252c,US,MD,25
824.19886363636363,701.58522727272725,699.63068181818187,3deadf1bc26f5c60d673694e96034b30f7d71a07,US,MI,25
706.47474747474746,780.14141414141409,669.89393939393938,19926073eac710a86b9c834ef4ffeb9c269cf88b,US,MI,25
773.00297619047615,781.97321428571433,752.5,c98e58e9ee3a021ea0dabb0403351ad041204304,US,MI,25
716.72266666666667,769.92,769.52,ed24822d474046c8a290e0decf3cc131ae02d7d7,US,MI,25
760.56410256410254,771.38461538461536,719.64102564102564,1fdecc6f58f81b327e062a6d0aa2c0d30306477d,US,MI,25
729.0,684.9,683.26666666666665,3d3dd98b92de1cd08284149c9f9ce2cd224f3d0d,US,MI,25
779.65,759.15,718.3,32501b2716b75b774e1aa82d021dc522adab87ce,US,MI,25
735.0,730.44444444444446,728.11111111111109,320b2cdc214b26f1a57c7d2b113efd0cd392b953,US,MI,25
717.20588235294122,715.0,715.0,910d57a2753bb5bd7c26ace2d78539bb1627985d,US,MI,25
751.8984375,750.375,699.8125,1f271f13e803cc4dc56ce8b5e28be9671f886fa1,US,MI,25
706.62925170068024,708.36734693877554,653.87755102040819,49ab598dc0efd36fe9a81cafdce6a681e56726f6,US,MI,25
700.05714285714282,705.2,633.65714285714284,f6c1f66c4a1190d8699499e60275f1c86dbc0076,US,MI,25
726.72222222222217,727.5,727.5,ac8ca9fbcafb1d43625b145a9944ce3c952b2eaa,US,MI,25
706.75362318840575,718.00724637681162,709.731884057971,f20d7b868a59edc14675b513cbbc8a53ba25f834,US,MI,25
757.52941176470586,765.49019607843138,753.49509803921569,b3be89ac30e69783050dc67baa85bc5402f68ce7,US,MI,25
741.42893725992315,745.51088348271446,737.90524967989757,6d6ed0be68fa19a6bfb5376225b4446dee8b1702,US,MI,25
730.14833333333331,756.02666666666664,687.04,cb8fc00be998f139e4db005ba84744a3a9d8ab3c,US,MI,25
719.25,717.58333333333337,664.66666666666663,511e1d99b40bc7e81f3539bf6656424729dba12e,US,MI,25
741.54497354497357,741.96031746031747,684.31216931216932,714d1de9f7b82b71481019c834549c0a3cd35b38,US,MI,25
695.081081081081,700.003861003861,699.934362934363,142b1a7896fce1ae19bfaf77d635c54820c28bbb,US,MI,25
730.55555555555554,728.0,728.0,c2c9495e0a3915c806996cac0ee193dfebe89d68,US,MI,25
749.9473684210526,735.0,735.0,f56b177a24666b15254f6a8ba9b1a40546d67a50,US,MI,25
774.0,820.0,712.0,543a6d267781c943d38fd401d7022a3ef8402cf8,US,MI,25
691.18997912317332,690.55532359081417,701.01878914405006,041401f7e12fdb132eeb9de93711957d0b199184,US,MI,25
740.16666666666663,725.41666666666663,723.15277777777783,360ab4394c5c679729f48780a0a796d7ff1b100c,US,MI,25
717.16666666666663,715.39583333333337,714.6875,1ae318b86052e945b89a58ac910b3b6817f6df3e,US,MI,25
729.13402061855675,739.54639175257728,739.28865979381442,dfda468c3c9b9ef567276a91d6655944f42f8e8c,US,MI,25
674.45588235294122,681.76470588235293,631.76470588235293,f221cffae960482f096c3ab4af5c174bf704bfb2,US,MI,25
741.18367346938771,748.234693877551,747.75510204081638,c6b310d293403851fd6bbf572ec08a373718549b,US,MI,25
732.60906862745094,743.62990196078431,728.62990196078431,3704ca014cc30ac767eb11ce477ecd6c8c273abc,US,MI,25
691.66666666666663,630.0,610.0,23e561707ff67e2258ddf90ff94e4cb0fc53b806,US,MI,25
735.52380952380952,730.0,669.71428571428567,4f2e7dcbca2abd7dfb61f7dca7df5810e12f5b3f,US,MI,25
683.90909090909088,713.36363636363637,705.90909090909088,dac7ac74becb96119b5358d2885b95f11bf3b425,US,MI,25
709.84541062801929,707.14009661835746,707.14009661835746,4a3a90df9a408dbd61602e574dd928a46ac0bc90,US,MI,25
728.58823529411768,766.23529411764707,661.17647058823525,e849cc1636dc56f8a608514248b09d807034b067,US,MI,25
708.010752688172,708.47849462365593,708.252688172043,33cb7a7e65c16147d70ad4be7bad787ee1d9d42c,US,MI,25
753.86792452830184,749.22641509433959,759.622641509434,6d765a4cbb2e0fbb922dc3d6be68b0d5d7908191,US,MI,25
720.08823529411768,674.41176470588232,624.20588235294122,884d028bb6db92d5b1e9942e5b65e55011b22b6e,US,MI,25
695.737012987013,700.62662337662334,700.99350649350652,c6df210fbbeda3f611c5b3c1c4a5bfe9dc6cd867,US,MI,25
702.78099173553721,696.55371900826447,682.77272727272725,317ba6c96208b6e372b49a0ade5b32645e198d6b,US,MI,25
714.35365853658539,753.37073170731708,717.2,393ef42c83f33ed76efaa2a369713d28f1edd910,US,MI,25
717.27777777777783,735.56944444444446,732.23611111111109,43f1d166fd7a39931912cd4276ab5ed77cbe1eb1,US,MI,25
719.81818181818187,721.36363636363637,690.63636363636363,c1c33a9285a21d71f911f9b7a518224b5ab05efa,US,MI,25
731.16279069767438,730.09302325581393,729.79069767441865,d29b1ca34d1d2a79dc88a8802aaa8059cef13aae,US,MI,25
718.33898305084745,711.61016949152543,658.22033898305085,24502c0e4618cc89b3ea888717d47a0367a4125e,US,MI,25
693.25531914893622,766.58865248226948,662.0283687943263,1b7d628f1f20187c57a98db837edb01e0fe18af7,US,MI,25
733.83333333333337,749.55555555555554,698.22222222222217,8a06fcd45a81ce22c1ec678fa779267481155983,US,MI,25
740.0526315789474,758.63157894736844,676.73684210526312,d5db4a510f73610ab91afade597e6282a1325a48,US,MI,25
769.90540540540542,799.78378378378375,650.27027027027032,dd9ce2c27eba307371be803e3a7fc9cb52c7ad29,US,MI,25
728.47976878612712,728.10404624277453,728.10404624277453,bf32041d721ad4cbdc6a06813de71619811dd9e5,US,MN,25
694.15384615384619,690.934065934066,662.71428571428567,ac51054c21b7677d23c8a55466b04f7389c1d3a1,US,MN,25
736.36923076923074,730.07692307692309,729.70769230769235,d3cad5599301f79a312c59c31842d9c448d297b1,US,MN,25
711.38263665594855,692.21704180064307,689.2636655948553,92c715d8892deb793adc1231747ab26d8c9cd372,US,MN,25
733.9422222222222,733.49777777777774,661.64444444444439,47906b46799ab8c0359d5f83a250dfbfd3534c39,US,MN,25
735.31034482758616,731.20689655172418,682.75862068965512,c1ee3d16d549176f3c399082d5518c1f43e7f7ee,US,MN,25
733.60869565217388,712.0,712.0,1c21bf88377dd05ab3f25a71998889c35a793545,US,MN,25
758.63793103448279,763.56321839080465,767.58620689655174,e59411730c2f0a84762a7b13388b8eca306b6689,US,MN,25
722.91379310344826,717.15517241379314,667.15517241379314,64d880709f2ccd1f43eb40c3c559866f78674cd7,US,MN,25
734.10526315789468,760.0,758.421052631579,50af02639a26bf66e42fe1e5c07ebb9fe6e61760,US,MN,25
742.07142857142856,738.42857142857144,736.0,91f7a45cc067f6b6793969730751ee27206ee357,US,MN,25
760.7397260273973,783.07762557077626,757.337899543379,100cf11c676cab88655b08562769467999dd0cbb,US,MN,25
768.01190476190482,799.85714285714289,739.57142857142856,acde58ee60eebc68ff27c3be7407b7078987f921,US,MN,25
684.51520270270271,753.10810810810813,640.1351351351351,f5e7ca54ab311c7faef352ae72af95c5c022dbe8,US,MN,25
747.41129032258061,763.54838709677415,753.06451612903231,5e4f1db37bac154c082e8538f216b84ae36e0efe,US,MN,25
735.656862745098,703.16666666666663,653.16666666666663,23eb05b487f2eb4115f96c028c905e14bfe61ed4,US,MN,25
752.125,740.79166666666663,738.79166666666663,c7a765d9e2e538d1a72b1a25934a97430a824fda,US,MN,25
772.4432989690722,772.73195876288662,669.42268041237116,5a60d4e2f726b4f6ded662cfb8fe827dc76f9f9f,US,MN,25
737.75,720.91666666666663,715.41666666666663,03df14f159b7f5ad0246c276103c24a7bc3451ff,US,MN,25
756.00490196078431,776.66666666666663,763.33333333333337,525bf171b0ea330d7bb4c4fe668e9f96a4033bd2,US,MN,25
700.29022988505744,703.2614942528736,636.81034482758616,1b14b9e92154ed708e706079835b11a5e2b49e27,US,MN,25
703.88888888888891,768.83333333333337,718.0,ab728b18be208f19aa7d6a004be8a35448de0095,US,MN,25
704.77815699658709,698.68941979522185,666.75767918088741,2120d35116266eb15ce7f96f060b69152273890c,US,MN,25
695.69540229885058,719.93678160919535,679.95977011494256,dbaed5fb3c81bfae1a4089100910eba938c80b69,US,MN,25
753.3125,748.10416666666663,734.02083333333337,03f6e79d6093959a1f0220772d5170d643304f46,US,MN,25
739.33333333333337,699.63333333333333,659.63333333333333,0a29ea1906a506d3b5c95d4279055f0acccfbcde,US,MN,25
733.55,721.26666666666665,705.26666666666665,07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,US,MN,25
736.10344827586209,745.0,745.0,c03d181ad311f76a0d035ff4f06dc616b7414000,US,MO,25
741.204081632653,750.10544217687072,750.10544217687072,642587f28638eeba61801dbf37c1da8baade6427,US,MO,25
767.39768339768341,744.60231660231659,758.54054054054052,f9846157f6fc511d240e8d7c3b5d58bd6d09cf78,US,MO,25
742.0454545454545,742.0,722.0,b5098f59f0423e40adcc3f8f948ac9518448faf2,US,MO,25
760.375,760.025641025641,760.025641025641,30d369c3529b511bb706e5b2ad31d3f3dadc10e4,US,MO,25
701.78571428571433,696.14285714285711,696.14285714285711,709bf05146f20ea671e24652cd2a9a2beea20f2c,US,MO,25
742.79084967320262,742.60130718954247,646.66666666666663,924b9c9329abdd96dbc6fed21141748e71322ef8,US,MO,25
749.958549222798,748.77202072538864,704.84974093264248,4d49de8d80c62f01e3a1747efcebdd157f4ab3f3,US,MO,25
733.875,736.15277777777783,723.84722222222217,8befefc1860c695bc2beffd4fd5f932240a70903,US,MO,25
690.92447916666663,690.60677083333337,653.23697916666663,eff2d7b8380db66c84b477e78032b6b8e0fe4ded,US,MO,25
750.79166666666663,750.0,649.91666666666663,fed55577e8dcb9771bc28218d982ef3ba3cc186f,US,MO,25
738.65853658536582,709.92682926829264,629.219512195122,34a9b06060cec916e8cafa5dcddf3ec80a9cc259,US,MO,25
706.5333333333333,701.47619047619048,701.4666666666667,8d40e03cc9b8a1dbb2ad99ca2d9e5a72d35d66f8,US,MO,25
740.5615942028985,733.94927536231887,732.51449275362324,8b6aa0d92debd7994721f89719c82a774c6d008e,US,MO,25
715.45569620253161,708.15189873417717,658.15189873417717,ac6944ebaf38084fc9533eb3b441f10a409e529f,US,MO,25
745.69318181818187,743.75,734.83901515151513,25b72103302ab5130a36572fbc5293e1597d6b8c,US,MO,25
692.0,716.0,658.0,e28d01888096950d07b3a5f3a59081ab6bd87871,US,MO,25
706.48571428571427,710.85714285714289,710.52857142857147,032256f0c3f84afabb439e80af499e07c3b0890f,US,MO,25
783.66009852216746,785.02463054187194,769.448275862069,383ddbce66c22a2885b4759d11763b7ec820859e,US,MO,25
705.5,720.5,667.0,35d49537649643e52c5c1a698f2dc0993bf949ed,US,MO,25
734.01432291666663,732.25651041666663,708.015625,9ae82166c423634cffc854d75d43d5ad88bf7993,US,MO,25
722.74825174825173,719.39860139860139,719.21678321678326,2cc60715871e3b3ce08336da3554153983231274,US,MO,25
734.27272727272725,726.969696969697,720.90909090909088,0d658b0e1215b17f314a124ec1cba0e27ea4cf25,US,MO,25
750.1560283687943,744.79432624113474,688.41134751773052,af1e6c9c288aff3d3627098a27161583cb760566,US,MO,25
732.125,726.52205882352939,724.52205882352939,993afcf859047c398abc0bef6e3feb97d05723aa,US,MO,25
728.61818181818182,703.63636363636363,703.63636363636363,673f8684c886b7660bdaff9893ddc20ecdb2f463,US,MS,25
705.99115044247787,701.82300884955748,701.63126843657813,782aa187364048e83a195c76583bda416532d39d,US,MS,25
705.30208333333337,689.11458333333337,689.04513888888891,e46f291ea1b93a73e8c0dbfd7a0ac8c1fd1f0ad7,US,MS,25
733.37654320987656,809.83950617283949,669.895061728395,9d4866ebcb99c98fc731f171a8933d0a437eff2c,US,MT,25
724.70098039215691,726.6960784313726,726.6960784313726,1ddea499a0c0b3ce5fb3dea339db485998b50485,US,MT,25
739.40787949015066,726.62572421784478,726.62572421784478,51c2e51d335a802ff01c15b7a4adbc0ca56caa96,US,NC,25
758.61423220973779,758.65917602996251,681.70786516853934,01eef9724e141b542d3a9a1f121a526bb41257f4,US,NC,25
742.47368421052636,738.02631578947364,660.73684210526312,e9853fbf21e3dc03974d796e61d7f774b9cc1f32,US,NC,25
712.88235294117646,706.61764705882354,706.29411764705878,a5158d091e28db20418c0990bbf30f636827760f,US,NC,25
722.20654396728014,738.58486707566465,737.06134969325149,19d0ff3063831a4e323f87d83c38c49940273eb1,US,NC,25
749.0,749.83333333333337,749.5333333333333,4f5519b68f9a58e6aa8b7f9ce3b1505e333a9a68,US,NC,25
741.68627450980387,744.89705882352939,719.41911764705878,1311afff10d5f5d32d381884fc8b178bc83a05b2,US,NC,25
738.06617647058829,731.37254901960785,675.88725490196077,f1038f58d4fb2fd33d5c57a860e8ed8111392355,US,NC,25
738.7166666666667,776.06666666666672,644.76666666666665,35cb150df40e257a4448fa4ffdf0a5b2b5835e62,US,NC,25
748.91666666666663,746.72549019607845,742.27450980392155,8b469568d9233afff008da93ccf15f1a07b0afbf,US,NC,25
705.9487179487179,763.83333333333337,702.15384615384619,f552cb560abc6140a5a1b7121c8183e7256fb62f,US,NC,25
731.7389380530974,732.8451327433628,670.22123893805315,6433d84d88638731dc72c0336cd42646e1b20c74,US,NC,25
764.24509803921569,759.9460784313726,759.9460784313726,4cff80d58fb2da6aaada8054a4c6a3fe64694b94,US,NC,25
763.939393939394,778.78787878787875,620.60606060606062,e6530f7114768c81822ee3f57ab5daf21e2f8262,US,NC,25
718.604938271605,720.14814814814815,617.5679012345679,4245676b084bbb24aae1f3ac9a898302ea12abb0,US,NC,25
756.26771653543312,746.488188976378,684.51968503937007,4c45f2c266f4f5c2aaf4b24b97ae41bab807bcd3,US,NC,25
715.965306122449,711.83673469387759,632.89795918367349,2b784f939ca773c1e6834a799374cc2515c651e4,US,NC,25
717.63095238095241,716.25,666.25,fcb95965dba6a4891db7393a682a6b522b07e1c0,US,NC,25
735.32303732303728,730.48648648648646,674.71557271557276,092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,US,NC,25
745.42708333333337,742.5,657.5,12bf3f17d19e3b738712645145efbe36039b4088,US,NC,25
736.66666666666663,730.5,727.5,2d6818a03b241869a80b5bde8038edda501228ce,US,NC,25
755.65432098765427,749.925925925926,749.04320987654319,b21ef0a33a19aab3bfa1aef7dad1117a2a202dd3,US,NC,25
686.73099415204683,689.093567251462,679.44444444444446,3539480d9f72b9dfe1495a5b919c925c6e34221c,US,NC,25
736.00625,734.375,679.5,bd24de80f77a6a746a3443ed5d1e06badffa08ab,US,NC,25
721.4666666666667,721.47058823529414,721.47058823529414,6c10783610967ea0c342053484968da67ef71c4c,US,NC,25
740.32882882882882,739.38288288288288,735.32882882882882,b9e4ef3272217dd4a0ea389c668903f4cf8dbb8b,US,NC,25
734.53846153846155,729.53846153846155,717.0,1f9e2f1fc0da2dabae5109ae4d52139229f6ef3f,US,NC,25
722.5,730.75,726.25,45dca2f63aa88f110d6a6bd8b4096452f6b978e9,US,NC,25
