AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
730.70588235294122,765.0,765.0,874f0ac28173f638824e883ca74d4143ea97235b,US,IL,45
748.3502109704641,751.51476793248946,733.91139240506334,1fca9ace2acae8d0562cae6ec95d60156edd8052,US,IL,45
701.80487804878044,717.09756097560978,646.58536585365857,cca85d49f21fa504afc090fd9ec5dfa593bed4f7,US,IL,45
746.9414634146342,775.01219512195121,699.1219512195122,78c41dc53c0deed4b6dce22e4d876a6afc4eb4b0,US,IL,45
744.37313432835822,751.29850746268653,679.25373134328356,4e48db13cc772a1cf172f2fa68f034d416455adb,US,IL,45
705.28571428571433,703.31428571428569,702.65714285714284,e3dd3f9555c1e8d5aad95904b9eb5a571905ef6f,US,IL,45
738.07777777777778,740.65555555555557,740.23333333333335,c5f239cdcabf506a61cb8241ef450b8a765c5819,US,IL,45
718.65909090909088,716.03409090909088,712.19318181818187,03dafdf721ddebe713c86fff8f09854ffce844b5,US,IL,45
737.19047619047615,759.79220779220782,759.59740259740261,a320bfa2cb442b0a99e7d6bc44e1fd763cbde512,US,IL,45
716.71428571428567,715.28571428571433,680.42857142857144,8198c510e585ad5a0ddea60c9a01c900e7ba86e9,US,IL,45
711.05118110236219,759.47047244094483,759.4350393700787,4b9c861d750ced9d0c41f2af196401515ccbdd95,US,IL,45
721.33035714285711,760.03571428571433,759.58035714285711,d471c9e1968c8166bbe36fdabfcae440f788d519,US,IL,45
722.68105515587536,726.32374100719426,726.26378896882488,9f8af94af7cb534d1ad5b6d8617c561173f7e4af,US,IL,45
727.84375,724.875,697.5,650fa98feb6afd363ae5440ac63dbb0a868dfdbe,US,IL,45
701.01568627450979,717.47058823529414,717.41176470588232,c0a931e0c94a8eea67944bff5f0433f7d59268fd,US,IL,45
739.02480417754566,750.80417754569191,750.80417754569191,5d5fe3f4762b3e8c126ed1bb4e35a451a7dc2b95,US,IL,45
695.71559633027528,714.97247706422013,664.97247706422013,77b317ace44adab28e9556d02050880344eb9e9b,US,IL,45
711.65625,757.97916666666663,707.97916666666663,98c263de6d49570a36a60f5860b84b315d213163,US,IL,45
729.9234234234234,794.59459459459458,687.56756756756761,6c82330046aacc39476758769181b984f1db4bd5,US,IL,45
730.625,729.68181818181813,695.90909090909088,fc2f6e52dc6cebcbbeaf12aea1a5fa72ec230ab6,US,IL,45
729.03492063492058,726.09047619047624,726.09047619047624,5593646381e7accefed8698200f4e605315765a6,US,IL,45
761.29411764705878,775.0,677.5,0de0465635496234e853eb8eb1e8c5537a803b0c,US,IL,45
728.87643678160919,731.72413793103453,731.72413793103453,1b4edf19d100d5883c155ba85774fce09b2cfe73,US,IL,45
781.30252100840335,771.23529411764707,700.0,b5326d3833952a8dc114a3863f3fba7624a851ed,US,IL,45
726.54301075268813,730.483870967742,672.741935483871,2b4d6d43c3acb8bd2e9a6201cb302d3d3fc41df7,US,IL,45
733.76056338028172,598.33802816901414,733.69014084507046,a27f411169320396900915a3385b9b9963d17277,US,IL,45
744.11607142857144,740.91071428571433,729.73214285714289,65ff8529d94a965eacc3755ca74a704abab525c5,US,IL,45
729.91666666666663,702.18055555555554,702.18055555555554,dfc959454d1ed89ed3df21f85a86b90dc732627a,US,IL,45
761.27150537634407,776.0,666.0,6def16a12be190c0208eb4fcff4db6b0b6216146,US,IL,45
730.85714285714289,625.33333333333337,625.22619047619048,eb3e32dc0a16210c60d2f987627463295b2539a0,US,IL,45
674.75,649.5,638.75,6034448b0078bcc317fdda958029ca66fce7b85d,US,IL,45
720.52439024390242,715.23170731707319,714.2560975609756,e596522d8d8ce1773897f6414ce5c3393d51c886,US,IL,45
763.4202898550725,765.77898550724638,765.60869565217388,e9672da205825ad432dce0b924e1d8d97cbd33d6,US,IL,45
778.551724137931,787.98029556650249,787.95566502463055,f05a673ba4aa208709e24869752a9ad033bc42bc,US,IL,45
733.048275862069,731.63103448275865,722.22068965517246,4cd8a23690ddc14bf76f30f45cb2e5734b9f8f52,US,IL,45
721.55208333333337,733.5625,727.01041666666663,aa597b910c92f14d23ceb3fb1f2fae6ac9147f78,US,IL,45
742.04166666666663,742.125,709.95833333333337,b653c6d859826bdbf5c9cd42ee88b59121194377,US,IL,45
695.8,698.85714285714289,698.85714285714289,302c70ef4b8498412004fddfa22fc9d43edef95a,US,IL,45
715.505376344086,732.42607526881716,702.42607526881716,7531d1adde829a0f096941e1f287253a49693b11,US,IL,45
723.92483660130722,735.0,711.66666666666663,c1b4525ab019575afc6b626fc32ae0405b09b610,US,IL,45
709.49421965317924,709.68208092485554,709.46242774566474,013b61967d0a908a06304d5d1e3ccc5a31d53792,US,IL,45
747.44968553459114,758.86792452830184,715.28301886792451,e1cdec737c8ebbbc5c459d1d696070d72e127134,US,IL,45
747.23744292237438,765.45205479452056,703.42009132420094,d58490e048617b33c0934a0fa186e776c7cba3ea,US,IL,45
709.04347826086962,711.3478260869565,707.60869565217388,d867d360a333530e616dd64c37fc3065b87ba4f0,US,IL,45
762.0,756.53846153846155,752.92307692307691,1e7041a2c26821db8422325c28e53d6409825565,US,IL,45
729.35140186915885,728.66915887850462,644.7065420560748,e4ae6e58b41153134984dfdc13e948f796f9f3bc,US,IL,45
775.18518518518522,770.55555555555554,689.61111111111109,4fe96798f64adb427df3add7e57b6642606ccf33,US,IL,45
696.83333333333337,704.33333333333337,697.66666666666663,816052dc85a24f759ced473f043fd7f5bbc2a627,US,IN,45
698.62222222222226,715.8,713.22222222222217,123cf0019b6cb5721ed2fa0e49388302e4af9c24,US,IN,45
724.95121951219517,709.439024390244,630.780487804878,0243af191e9b553d966f76b048c5d1b54569a866,US,IN,45
704.295652173913,713.0695652173913,710.61739130434785,241a5c8f656d4d94251ab8cad951b8f39d471b09,US,IN,45
784.258064516129,751.45161290322585,749.77419354838707,ffe9fd927f4ddb01a78133e42f733d9cd8d7e3b7,US,IN,45
707.03614457831327,698.86144578313258,697.25301204819277,1feef2900ca1f4a1ae172d2edcc3afdbfafd762d,US,IN,45
723.40229885057477,723.05747126436779,669.86206896551721,251d9508c3114cd2d5c23ece3287caa285f0f097,US,IN,45
738.09523809523807,740.52380952380952,738.952380952381,6d1a140e53b64b62531527ccae26d7b814e446fb,US,IN,45
758.702380952381,759.30357142857144,759.30357142857144,532338f329f9a07b70c6c2e65912221fceafd6b5,US,IN,45
733.15384615384619,725.64102564102564,700.56410256410254,316d8a9f15059252b01cc016b6eb61ada259c021,US,IN,45
723.27027027027032,749.89189189189187,749.75675675675677,bd6e5a3d9603af15ad8b875d45d74c360b0246ed,US,IN,45
749.30909090909086,742.09090909090912,692.09090909090912,faf50ca1bb48dfa4f75a3246fa54502d2c581cb7,US,IN,45
677.33962264150944,674.2641509433962,674.30188679245282,8b646cc54a326ff6d4ee22469ab4e1634f372b8f,US,IN,45
724.40740740740739,700.14814814814815,669.74074074074076,22fd138bc5f55573ab04352ee0ee2aae790327dd,US,IN,45
737.65517241379314,732.24137931034488,728.93103448275861,3941e29be4ec5ad9097d89bc31cb58a9767dd946,US,IN,45
758.58497316636851,762.79427549194986,759.08050089445442,398c565f3ae274763b51044df2402be6cfc8fb94,US,IN,45
705.73888888888894,726.38888888888891,686.04444444444448,82e04979b78d9ad616cee8e656bd42b2770ceea8,US,KS,45
713.11832061068708,697.13867684478373,659.58142493638672,b29c4e6a2f5ee5e3694de66f9d2428e9a25f46f8,US,KS,45
768.40849673202615,764.00326797385617,742.35294117647061,f1da246b7718daaa66de5bab21ec64b252196d82,US,KS,45
747.90990990990986,741.89189189189187,741.89189189189187,ba9c75c0b5a024a978c31fb8c0ee21d3eecdc9cd,US,KS,45
727.63773584905664,724.74716981132076,724.74716981132076,85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,US,KS,45
738.84810126582283,740.126582278481,679.873417721519,156d5b478eef9e68f665fd0870c6af83b08af1fb,US,KS,45
742.952380952381,746.64285714285711,729.85714285714289,0c0f153a1d88e4a3d6ca7225ab0adae23f335e2b,US,KS,45
734.72727272727275,730.0181818181818,729.90909090909088,549fc42d187f220370a7d28f080f075dc447df14,US,KS,45
698.093137254902,696.66666666666663,646.66666666666663,fbdfee9610a20af314ae084b9e6b9f48c07e0fc2,US,KY,45
701.976501305483,707.27676240208882,659.23759791122711,559e283a2b877b6b41938f76b5a4331f383d8672,US,KY,45
729.45833333333337,732.08333333333337,730.83333333333337,61605adaed8c27748df93a2e3fae351223e169bd,US,KY,45
717.93333333333328,719.0,680.0,5c3dffd755d7204e144d2d41727fdeaf44029d1d,US,KY,45
712.61764705882354,715.0,715.0,0d1996e60b5b6d7e2de621500af5fda1f76ceab3,US,KY,45
651.0,661.3451327433628,653.52212389380531,1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,US,LA,45
743.74825174825173,745.10839160839157,727.40209790209792,c6abe9d64dfb35fd2dad3327e765acb18be21cdc,US,LA,45
757.43307086614175,755.89763779527561,741.011811023622,b56e06cf742b78a636870f1f11f21e45f032f503,US,LA,45
741.92436974789916,739.61344537815125,729.70588235294122,4cde13fc57304d043c8d4c439486117f4016a4cf,US,LA,45
728.219512195122,725.74237804878044,725.670731707317,5366bed7577952426203c8a27ccdc08b9e82f408,US,LA,45
756.0,742.5,680.0,13a898b1beb9f15e2983d093d1028ae9a649e7f5,US,MA,45
738.0936170212766,744.663829787234,641.48085106382973,4f61cf385a76917e48647c46f8bcf8d521d31204,US,MA,45
714.2282051282051,712.53846153846155,712.53846153846155,313426faed942b849088cbca744e401dd22e7140,US,MA,45
712.87037037037032,714.16666666666663,714.16666666666663,4d8230f8ea9c90533fea42fe53c9e9e9d96c0531,US,MA,45
728.25370675453053,722.08566721581553,722.08566721581553,ecbdabeca04b5e769eadda41ddcaa9d656026ce1,US,MA,45
726.58333333333337,724.66666666666663,722.80555555555554,90c1744d531225f3e14073c92c378d96206fcba0,US,MA,45
723.669014084507,720.16549295774644,690.41197183098586,ba8cb72d7b97bc90671f1fd01527977043530016,US,MA,45
770.14215686274508,660.0,660.0,e12e5b2aa54d804bc9d41a684f136275aa13281d,US,MA,45
765.80769230769226,819.96153846153845,600.05769230769226,398327d4720d1612b06e0217c80795695b6a6455,US,MA,45
708.28125,695.65625,655.625,74f5307126c25592a5d68d93e2fad63f6c374e60,US,MA,45
746.80555555555554,710.18518518518522,640.74074074074076,08901447d965d7892cc0b96e0cb3d3aa46d6a937,US,MA,45
762.99382716049388,762.83333333333337,654.44444444444446,070fe0a9bb871623567efcf9f88c21db0c0860b3,US,MD,45
692.27083333333337,630.0,630.0,a8ba36c2a9d59c64374b3dfae74cae60247e9bca,US,MD,45
743.53431372549016,751.17647058823525,704.11764705882354,8c359fd849bc95de5cf6236454d0334145e6cbf7,US,MD,45
754.50318471337584,749.75318471337584,688.66082802547771,a6d8530d03dbdfafb9d488a46f6f429eb8529eff,US,MD,45
731.33663366336634,726.09900990099015,725.89108910891093,110ecbea3d139e06253b1e0cf08f441b90c0e3f1,US,MD,45
697.979797979798,697.27272727272725,697.27272727272725,bd421037f95d75f72b55ca535be5862330d10392,US,MD,45
726.528735632184,715.683908045977,715.22413793103453,dd48ed439ce8b1a6cb95bba650bfc3dec3276f23,US,MD,45
751.73913043478262,758.92701863354034,758.92701863354034,d276ba97673b38c15d24337dbf332f0a7b4e141e,US,MD,45
729.6,711.6,670.2,2a96107218c6876ff2049eab0b071aa1c3d1fd85,US,MD,45
748.8039215686274,752.26143790849676,724.94117647058829,1fcaea3de75f78aaa836fa1dc15a548e3477727b,US,MD,45
726.30141843971626,729.26004728132386,734.25413711583928,ebceafe2b3179882062975ab35709d2a270d7bae,US,MD,45
758.20851063829787,756.58723404255318,702.22553191489362,5555c8da1f3529a142162eb40213bcd912f9cea6,US,MD,45
741.14076246334309,748.42815249266857,686.55425219941344,be7044b75f62d70de2ae1305cbad45971fe29160,US,MD,45
747.66235446313067,747.627425614489,747.627425614489,36d4a31a13cf5a2cc3a0ae70e52caf2d3a506189,US,MD,45
768.0,743.53846153846155,679.30769230769226,6efe0b5debfdedd6b510cde7e9d83f71dbf37a97,US,MD,45
715.58641975308637,716.76851851851848,716.76851851851848,be46ca9c76b5e912acfed73f34f8ef60a735c914,US,MI,45
739.98977853492329,725.95570698466781,723.82623509369671,efbd194eab2f2388e78c6323eb18f90d4092507f,US,MI,45
670.87943262411352,692.01063829787233,693.6578014184397,625fec2439269c34a27e3c6e7fd8edcc956a06c2,US,MI,45
741.59649122807014,709.71428571428567,709.62656641604008,980107a9ba8c828a592d3e319355d8b28ad11859,US,MI,45
747.893536121673,740.17110266159693,739.80988593155894,65386a2ef226c3213a2a06140ebee3adfafc2690,US,MI,45
711.989010989011,713.7802197802198,660.945054945055,341b135c75d55f79affe2b9343dd1bfd6d8c7e1a,US,MI,45
774.035294117647,774.17647058823525,738.76470588235293,0220bf3a6993ca84b7dee508568bfe04ad2b32d7,US,MI,45
697.78947368421052,694.311403508772,694.311403508772,4077f10ef446e9a6b0bc2ab849a5c89e0f950baa,US,MI,45
710.875,721.66666666666663,705.0,fba1c47e53560ed63bf052289a873cadee74eb92,US,MI,45
737.26775956284155,769.53825136612022,690.827868852459,8001c3bb3a72608c4cac28248e0bb72afa1a4f20,US,MI,45
740.25,735.375,734.25,082272bd764d4a55db7d66bccdae033b3b5fe446,US,MI,45
718.68932038834953,719.94174757281553,719.65048543689318,8b4e159c93c6e9d64e207196feb42bcdfc47aba8,US,MI,45
699.60606060606062,724.22222222222217,724.22222222222217,09f37a110495bb93e50aa3a17a700305f4653dcb,US,MI,45
760.15151515151513,744.969696969697,694.969696969697,aa6e531f1de86c115f5750818dcff9b4c2ef993a,US,MI,45
719.187134502924,715.374269005848,715.04093567251459,3668a46fe1184af36ecb60665134ae2fb1140f54,US,MI,45
746.82051282051282,754.0,688.69230769230774,14e1c390b9aec7b40270d63c657e1aa737cfee25,US,MI,45
744.92647058823525,759.94852941176475,690.80882352941171,f952681796db2f82e88717c32911a6303fa992b5,US,MI,45
755.56521739130437,720.304347826087,669.78260869565213,ae814957fe25b80a63d7546da42fd315493d17e9,US,MI,45
717.62258953168043,725.16528925619832,698.801652892562,fa7f070c88296c5ce801ddccb2774dcb617364da,US,MI,45
754.86956521739125,755.36956521739125,754.89855072463763,7ac01f7c28913499f603677811b05793013cf7b4,US,MI,45
755.58928571428567,795.89285714285711,680.0,17513c38996200a17d81cb9ff8a57763855ff7d4,US,MI,45
781.18536585365848,799.1512195121951,771.85365853658539,fa09410d7de8e203e0390288beb3a64063b4939d,US,MI,45
717.04838709677415,756.95967741935488,676.12096774193549,0a71e7ff1de8293385c41d1fd7b462e3ff302633,US,MI,45
709.7875,711.83,707.455,32dd57619fd5d28555ee9cb16612db91e0fb8e29,US,MI,45
686.797619047619,689.48809523809518,689.48809523809518,d7f3c0f38fef5da61671e9f39b79650a9dc9877b,US,MI,45
738.88104089219325,741.68773234200739,732.19702602230484,e6da6bbd02413b8bcce0a5428b6fd39716f4cf71,US,MI,45
735.0,789.0,662.0,faf453da26829f8968af53387b32fc29714ae6a3,US,MI,45
705.69230769230774,730.08791208791206,680.04395604395609,165d1ab44aef75780925e32fb5bc3cafcaea1d20,US,MI,45
747.9159663865546,746.05882352941171,745.42016806722688,755f0f13213941aa6ec5258fb0cdf893bed22690,US,MI,45
711.04347826086962,801.72463768115938,613.21739130434787,9b22a8097d7098ed3580339399b6b757d4c5ae92,US,MI,45
752.0,751.62962962962968,749.40740740740739,f0fc0bf1c61ba8259b1939b10b24ba566c7d37a0,US,MI,45
730.86464088397793,733.54972375690613,733.25966850828729,512ac9826b9ebdc2ffcb729ac786f9b496afad0f,US,MI,45
703.0775462962963,706.66666666666663,706.66666666666663,d9831ac2d1de4e5c7f51ee8ad3d2ab7c5e98b1dd,US,MI,45
752.5,748.01111111111106,719.9666666666667,6f62c2c0250f3b4dba57ccc5aed31b498c67a0ed,US,MI,45
703.26897689768975,722.02805280528048,720.81683168316829,6aea11a80fe81e53f18a77ad47f831650718c6b2,US,MI,45
722.22314049586782,756.396694214876,660.07438016528931,f85ce73bc0c5c346b0c466b3cfa058791cfbdc04,US,MI,45
738.50285714285712,740.42857142857144,733.48571428571427,a777bc92eb2ea63cb0ae35a6737b846d10be82d7,US,MI,45
726.57142857142856,799.14285714285711,632.14285714285711,8656b8e55fdf04b0532ef05982719201f13bd383,US,MI,45
732.66666666666663,771.39743589743591,627.21794871794873,77f1af5cd04c1d46fbb7393f8ccba8a461570ad6,US,MI,45
769.67156862745094,774.6519607843137,689.86764705882354,1aeb2f12822683e6a366ef0a03d7d0a12601f8bd,US,MI,45
734.04710144927537,814.49637681159425,769.85869565217388,d928c9b13f49fcfff261f76e48b6ce49007cb173,US,MI,45
718.08888888888885,715.71111111111111,655.26666666666665,81b2999a5a6d25364b5b84158f499660fb908ccb,US,MI,45
732.00980392156862,742.0,742.0,c09844d19be80ec5b18a9bad8c2579df1a88274e,US,MI,45
714.30208333333337,711.97916666666663,711.97916666666663,de39abfb423a252f230efb233026e92719141e45,US,MI,45
710.31372549019613,706.13725490196077,689.64215686274508,4b69fa1619708c7f65c75d54463ec9a44e2f8aed,US,MI,45
689.0935251798561,692.48920863309354,692.07913669064749,dc3b9ec6c35ef50654ac0d789a1bd592353790c6,US,MI,45
750.6626506024096,756.42168674698792,667.91566265060237,8f332eaa5c70adb82193c0bd911a966f1c4b4911,US,MI,45
728.05555555555554,771.57777777777778,667.67777777777781,52994c1861879018865efd7b9dee392d9c814b90,US,MN,45
721.60360360360357,713.24324324324323,713.1531531531532,44c5c7fdab71ea897c87b36ceeb97d4a4987c533,US,MN,45
749.14285714285711,748.42857142857144,715.85714285714289,637be9da16a20c32069c9c6a8804e4cbfcb4883b,US,MN,45
724.65625,710.40625,660.0,5d432d251a60d8408f73a668bd0ecfd56b2c9353,US,MN,45
750.66666666666663,758.91666666666663,680.58333333333337,e90cf98ef4ac9e2380411b12939159e65ebcd3ba,US,MN,45
722.32142857142856,732.031746031746,714.84920634920638,8f9f13eabe7deef6c074505a023275611a1e2ceb,US,MN,45
736.96014492753625,735.731884057971,688.27898550724638,1a0eb539e562fa8c36fe64d8304f37b406bc02d5,US,MN,45
721.36231884057975,725.463768115942,648.10144927536237,64d7eed541f58a85718738987fc711c6d1c21983,US,MN,45
703.70242656449557,704.68965517241384,704.68965517241384,b20abae38c305d0c7a4337f00138a00ae3a27441,US,MN,45
736.52820512820517,742.55384615384617,737.44358974358977,bb5d70518d81020ed4780a3d285ce980c5bf18aa,US,MN,45
712.38043478260875,748.47826086956525,748.47826086956525,d1be19c82b4940e24f46f6b249bb6bd22341a692,US,MN,45
721.96,723.27333333333331,720.0,c157005f33ae512ceb8559295c5297cd3ad3557a,US,MN,45
761.79722222222222,810.0,790.0,c87ca735d07895d97509b395c499aa495115ade3,US,MN,45
713.24369747899163,708.2100840336135,693.52941176470586,b093f078d3da5962e6fa6ede6945936542b61847,US,MO,45
690.69456066945611,671.06276150627616,679.00418410041846,acbe515bb8aa4930b56344908261897f017d7664,US,MO,45
735.09708737864082,759.1650485436893,661.08737864077671,e5b85080a00c0adae36402ab376984a5fc2dddf4,US,MO,45
719.67283950617286,722.87037037037032,672.87037037037032,d9f10621c3d46710c25a6921c3f3df4c180c2586,US,MO,45
720.89666666666665,716.04666666666662,685.91666666666663,aa624aff12994bcd5c48c658eb9f2ae02df3b02b,US,MO,45
730.398406374502,728.58167330677293,712.99203187251,0056cebd6cd72164f185e551f894f028d3d2e319,US,MO,45
712.531746031746,712.38095238095241,712.38095238095241,b8c3188ef47e355c89489a55ab860648e2ce10a3,US,MO,45
775.73248407643314,773.375796178344,710.0,8f1606520622d0c56ba25c073393c36ee7cdcdc0,US,MO,45
715.71428571428567,728.35714285714289,728.59523809523807,75778ef2a6b81935c07397a314e67e21242bf794,US,MO,45
753.61016949152543,739.83898305084745,719.83898305084745,7ab4bc067e29d8d401e2601fbd3c2d71dd7c1238,US,MO,45
715.28205128205127,712.51282051282055,699.64102564102564,82d74f3f27e6e03ed66dbe65fd2f89f920c0bd52,US,MO,45
732.10714285714289,730.10714285714289,711.40714285714284,a86365fbf4b0fab0c9001394dc2d7920463ef586,US,MO,45
728.71428571428567,721.28571428571433,695.71428571428567,3c7a1c11d55ccc8a2c85e3c4ce53b7448ec228c8,US,MO,45
724.86274509803923,740.86274509803923,681.78431372549016,a970ad98c16506db7aeb15e9e626b86865428669,US,MO,45
756.1901709401709,753.37393162393164,716.48076923076928,ae615c8d81cfae90df3b88a2580c4e0790a2705b,US,MO,45
783.4316239316239,806.92307692307691,779.23076923076928,ab332b55f431448a164f539c26cb16723add0fbc,US,MO,45
743.95833333333337,749.91666666666663,700.0,373f26be3154648d90d1d1cfd9abe3bec019067c,US,MO,45
738.92708333333337,775.25,690.25,3d854e91c927b9f1dc26ab6b5988f36f1295ecc4,US,MO,45
748.4787878787879,747.27272727272725,747.27272727272725,3cd2db63499875316928c7e3c107390091148615,US,MO,45
745.74157303370782,746.629213483146,728.01498127340824,7d41b01463693d16b89ac9965f02bde748168028,US,MO,45
728.03571428571433,680.16964285714289,698.30357142857144,96a5dbc8f7949b0d148116dd357d9133a11e2554,US,MO,45
718.02688172043008,712.13978494623655,675.38172043010752,5028e280a8514a928d35f2168ed86ea0dfcc1a66,US,MO,45
735.38461538461536,733.07692307692309,736.53846153846155,e9457c34b2cd92265d34d254523d8cbc1f11f06c,US,MS,45
729.85416666666663,727.41666666666663,664.35416666666663,7b769899bc689de5cfba52912b76b4ad782234b5,US,MS,45
741.98543689320388,728.495145631068,675.53398058252424,9ecfff8a196424ef9e7409a9f04ddcb676c4866a,US,MS,45
735.66233766233768,738.68831168831173,670.0,5c989833a054cdd22f8d91078954fc33548cefb7,US,MS,45
733.60555555555561,729.66666666666663,666.86111111111109,ba79dd19019e9fca5523f3efa76ea6643aefc7fd,US,MS,45
762.76687116564415,762.95092024539872,691.59509202453989,3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,US,MT,45
705.62745098039215,745.0,680.0,41a6852f9081a078efcfb8f09415b5f0206159d4,US,NC,45
776.99178082191781,809.16438356164383,673.66575342465751,dcfae6167851b1945cc26d51b48be39789a9b655,US,NC,45
754.94444444444446,751.04166666666663,717.91666666666663,87a1af61fb8d255e584154f1893d7c15b5b23087,US,NC,45
719.47058823529414,716.66911764705878,664.55882352941171,cc229476854c73b582f675278138537e884a2e9c,US,NC,45
734.266106442577,731.26050420168065,695.0420168067227,f16fd68ff7fbe33d4cdf705b3a25165ca08f02e4,US,NC,45
730.40357142857147,729.54642857142858,707.89464285714291,026c81c54bc3afdd2b6a478d7532353b37c5d547,US,NC,45
744.08571428571429,744.14285714285711,743.71428571428567,d8f107ae59b9dd15dc59d1ae10423b74b761e5c2,US,NC,45
768.330459770115,766.301724137931,706.20689655172418,d1954a5f5619909e65518053987f1f8ee8ea071d,US,NC,45
715.19469026548677,713.787610619469,707.59292035398232,ba86894eec1a93e8dc15e2626778c8e922f7e3c6,US,NC,45
747.13207547169816,746.433962264151,698.58490566037733,a9e6afc131c4831949a48af590f2afb92d2ff41b,US,NC,45
762.13609467455626,757.10059171597629,693.9763313609468,57a8f8e5aa42b482cfe6b802bceb4260e99cf591,US,NC,45
745.62820512820508,722.11538461538464,699.07692307692309,2736ed95370aad6f1d982233d1c20b39445c6ccc,US,NC,45
744.13888888888891,736.52777777777783,736.52777777777783,070445f59f369c6aa6b3e903ff264d8b801f26bf,US,NC,45
704.72727272727275,677.27272727272725,620.0,4d72ace2c21ce99ca1152de1cec7be2eed994f15,US,NC,45
746.57377049180332,753.50819672131149,674.97049180327872,468eabf405d23bea1799157122ba6b30a470b033,US,NC,45
751.125,727.5,658.625,135128ae5f3e7678e217ddd8f157583eefb17e9e,US,NC,45
719.70833333333337,726.91666666666663,722.79166666666663,b27347d83a44a86d550e0a45dd0bccfe355c9021,US,NC,45
727.53921568627447,729.58823529411768,700.0,45d65d3b8b8c5205cc92d8c9e51fb6e5f5be9764,US,NC,45
754.195707070707,759.85606060606062,747.34974747474746,ccfe6b4d039fc678a37e8aaed9afdb1daa875a82,US,NC,45
706.86363636363637,682.4545454545455,630.81818181818187,3e1895a4447b3d22741a2a18a91fa946c1562773,US,ND,45
703.22666666666669,720.90666666666664,679.76666666666665,5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,US,ND,45
733.8347826086956,734.02608695652179,734.02608695652179,3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,US,NJ,45
725.08,721.36,718.6,76724c649b43c18b97726bbcf4084ab55f0ce1e0,US,NJ,45
722.83333333333337,769.83333333333337,691.16666666666663,69d240523cde0dec1258ffe824bca656b41f45d7,US,NJ,45
738.49032258064517,743.741935483871,715.18709677419349,e7977468e2cf1bcf46952a55fdfdddaa04a5d8dd,US,NJ,45
768.705,764.435,707.78,9ed665a2f3b6c3b73a22e5912e0be9e3734dbf3d,US,NJ,45
750.871921182266,734.97536945812806,734.97536945812806,d338426ad7dd5528792445c83585a0dbfaf4f1ca,US,NJ,45
761.1541666666667,762.0,716.0,90c312771adbb788b5cdfdf4b32057ed4b9168b7,US,NJ,45
796.42622950819668,780.79234972677591,770.1092896174863,83946a394f194e4da303dcb80e9bb6443c75077a,US,NJ,45
740.04645476772612,737.70904645476776,737.63569682151592,826dc664f7fd0a817bc404220a1229bc10e74161,US,NJ,45
729.58333333333337,721.79166666666663,658.04166666666663,b0462a6a25f359b5efaac27a5cfa62662bd2efd5,US,NJ,45
702.00873362445418,700.35589519650659,700.19432314410483,34a96373e247a125008f0a3087c5d050b953d457,US,NJ,45
751.45833333333337,740.375,660.0,eb633746e5586620512f17b98f2760056f619668,US,NJ,45
735.31985294117646,733.35539215686276,730.34926470588232,f32fafb6bca4801d466704133127d0bbaa69f28a,US,NJ,45
711.0,708.61475409836066,707.77868852459017,beabee120431b5871856a452cb496b1d2db9bac9,US,NJ,45
701.00925925925924,700.71296296296293,637.03703703703707,861b2c355cc774cde2c8dfd87633e670a27e146b,US,NJ,45
762.06597222222217,788.43055555555554,788.43055555555554,a78bd55a933048392af67c80bda6aef72ebabd2e,US,NJ,45
732.656862745098,749.35784313725492,660.0,dfcfdf734fbef3ed2ba6769f51666192f189da91,US,NJ,45
719.179012345679,714.08024691358025,690.04938271604942,a833d03a96303490342dda442128be256f535d11,US,NJ,45
713.43478260869563,700.3478260869565,650.0,b7037f819f06d213e9a2543db11fb52183b972e7,US,NJ,45
678.21195652173913,663.80797101449275,656.90760869565213,4f7063cf32394a33b447de158c1cfb8369eb6a06,US,NJ,45
758.01737967914437,784.27272727272725,751.14171122994651,0735fd45c22def7a595e22134db926c8bc02d5c9,US,NJ,45
743.89189189189187,733.40540540540542,673.54054054054052,c43b163a045f3188c106caa36e6bcdab21b77d2e,US,NM,45
740.245508982036,738.7904191616766,688.76047904191614,a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,US,NM,45
736.16666666666663,742.33333333333337,740.66666666666663,5d871d8822964542aa8f76ec6a8ac4f44e3f2140,US,NV,45
756.95572916666663,754.6875,680.0,b773c70ea9b8815c1baff1bf4f0696d6e7e3abd5,US,NV,45
735.14285714285711,727.49295774647885,727.49295774647885,bbf8ecacbd388e91d3e0b3007480605b2c664e95,US,NV,45
797.31446540880506,795.35849056603774,762.53459119496858,89ad9d084d5fe281085869d26772df77607ea39a,US,NV,45
771.69230769230774,795.34188034188037,650.38461538461536,52d2ecef09a62f0a37edccd99ac18d0c09e8981b,US,NV,45
792.72413793103453,766.86206896551721,740.0,e867a176f19493554e358b8baad7a62aa3ff34a5,US,NY,45
709.96417445482871,709.79906542056074,709.79906542056074,eb7e775c6c179d337047d1e31d760ec1f96f8354,US,NY,45
