AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
746.98507462686564,752.10945273631842,700.62686567164178,919db2b2d92fcc8b8ca6e2b0e5d8bcb4542ddde7,US,MA,10
754.86764705882354,730.0,730.0,1a3e737f6e5672ba61666332ef5d8361b398365e,US,MA,10
791.10810810810813,780.10810810810813,670.0,4e9737242604a850cb5fe5bb9b48e8109956d7a1,US,MA,10
756.93627450980387,718.49019607843138,662.26307189542479,266f5d3f6df0f4f8a19185ce5877e91f6dc63949,US,MA,10
701.75,700.0,700.0,cdf17caed7e9f85f040ff4e78a3c4623c26f93cf,US,MA,10
761.14285714285711,760.03571428571433,760.0,8e174c8b4cba7c2b65671257aea9b99ba650e848,US,MA,10
713.34285714285716,710.4,708.82857142857142,01a28ab243f4d2fd1a22bf4d05a115971d9fb471,US,MA,10
763.58139534883719,767.72093023255809,651.93023255813955,ab7da4d5ca5b539240632b1a0cddc4857ccd66ce,US,MA,10
776.20261437908493,720.35947712418306,660.47058823529414,776c0f62a9e023a8ba11ae436e47b5bcec4db5c2,US,MA,10
733.26143790849676,729.27450980392155,729.05882352941171,fb195d96b05e87c63127f30fca435c90669efcf1,US,MA,10
700.91379310344826,699.68965517241384,690.4655172413793,2df97509d9c7c605ee95e3744ac09a8e21cd5c74,US,MA,10
710.16666666666663,708.656862745098,640.0,2516deae8504fa9e7b9fcf35fd56aa7b762446f6,US,MA,10
724.71518987341767,724.69620253164555,725.993670886076,86960a7e91498b85acc0a4b76a86355f5f443f2c,US,MA,10
741.11178247734142,740.8580060422961,740.53172205438068,9c6be1a4d6eaf1fe7863398118d3c043beb8d9d6,US,MA,10
816.14285714285711,800.0,790.0,aae0aa1b75711afc04c995ef265b4f34b9bfcb0f,US,MA,10
723.30769230769226,729.84615384615381,729.53846153846155,b83967f3346ee0ea92b63b3a34c078fe6ba1d2ee,US,MA,10
754.85784313725492,760.0,620.0,8113bf0420a64a513048fb918009ea794e3d9669,US,MA,10
719.32352941176475,720.0,650.0,41a6d7b93b4117ffb0b18668ea20b994b2980b09,US,MA,10
723.40425531914889,710.0,710.0,1e6e82c2cb665d6dbdc1ccc6bab4c4a0ff0fdea9,US,MA,10
758.86274509803923,760.0,695.0,f4fc93acf835c98e410940de058493da4c974ab3,US,MA,10
721.48809523809518,721.78571428571433,726.78571428571433,2ee024cc2a1c322ad001d5b1a2bbb82b2c0d3af7,US,MA,10
709.375,718.50735294117646,656.63970588235293,686015604648d305c3b2133451477dd2f8e30209,US,MD,10
746.6875,736.359375,735.984375,2f8618d65e3363fe594b655a9a586f055f7801c6,US,MD,10
764.0333333333333,769.8,767.8,256ef23701285c02503574d36092e4aa3773b027,US,MD,10
762.912457912458,762.89898989899,723.84848484848487,5f6fb55e56d9ef075f11abbad1a6ff5542cacd04,US,MD,10
706.11928104575168,701.76470588235293,701.76470588235293,3397b4e26c815611af66a7cca6717c57e8ef4da9,US,MD,10
754.0,796.0,614.0,174c6cda6303eb2967d2a870255e34e1aae4c65c,US,MD,10
778.2962962962963,760.0,760.0,8c87e279d6bb4b41b826063c11927e57e3034cfc,US,MD,10
721.95,720.0,680.0,ebbc7da5a4c114fd55ff41f13fb26ae2332b8065,US,MD,10
798.56818181818187,780.0,640.0,85a1929895e0f85e2daa66595d317a1c1a6c8aee,US,MD,10
721.10784313725492,720.0,720.0,ef0278155b23b8d9dbd751d2fa2184069d08280d,US,MD,10
719.0,728.0,683.77777777777783,8f0099975f5e001f5a29faa2ae7d749153e58d8d,US,MD,10
712.66666666666663,710.0,710.0,a2faf81d90c2f1001209cd1fe0f8c0b13f484f62,US,MD,10
718.921052631579,720.0,660.0,c383a8df41824f0ecb6ac245c6092a58dc60fedf,US,MD,10
724.908950617284,725.12191358024688,725.12191358024688,d4cf37445987fb86dea020333ae08b4d6a712e44,US,MD,10
782.75,781.741935483871,740.16129032258061,6c1cc51dc471e267d19db3a4e534059c7b4a8342,US,MD,10
782.37619047619046,781.98571428571427,781.98571428571427,d07dd0767c63627f2cccf2163eb1fdf257f5280c,US,MD,10
733.01715686274508,725.38725490196077,725.38725490196077,371e669818ab2bf1ef2daf5c2632278ff85cbd9d,US,MD,10
766.075,763.45625,676.73125,23b009510ec69ed9b47663eb0cd2b880d6bc7a56,US,MD,10
751.78861788617883,748.739837398374,748.6178861788618,004d65377c96d3ad22f52b1f4cec9f5cd105ed0a,US,MD,10
763.207729468599,768.59903381642516,697.14975845410629,d2f40c0e3c0ddfbecb5b712c576570bb5476c435,US,MD,10
790.08333333333337,804.64950980392155,734.5,c12d3d9182674bf90bff25802017ba0e936adf24,US,MD,10
751.66853932584274,745.4606741573034,745.09550561797755,c02f8262f881a0cdedbd3fe392aca8aad5b189c8,US,MD,10
746.72058823529414,745.0,745.0,42e0a0621390239543c1ba8e0a2950f8f21f85d0,US,MD,10
731.63440860215053,730.0,730.0,7e0f36f7ab3d48c3451cf8151df4070ba1272830,US,MD,10
776.40375586854464,709.40140845070425,709.28873239436621,2a6c1bb31aa8bf857b36c34423a82cc55f00c681,US,MD,10
786.5993377483444,790.05629139072846,790.05629139072846,8a824b8ca3247139f1550fdc2d8805b4904a57fe,US,MD,10
756.156462585034,740.0,740.0,0b2fb98db88fdc114a62c05d91e9ed4783d15a27,US,MD,10
722.25,693.5390625,693.4296875,2204d41c1f0bc4a4b80d3a8b8b16518c8b5d4d28,US,MD,10
724.95555555555552,723.94444444444446,664.83333333333337,afdc52d5f7e1c80af445752a27fc1cc7acf4a89a,US,MD,10
812.189024390244,793.08130081300817,781.130081300813,fb503c77b9f34fb9c4fdd467312fbf4b9a573908,US,MD,10
742.75641025641028,742.48717948717945,742.33333333333337,1c26b6c68fd51687b240b46fffcc1b96c8b3dcd6,US,MD,10
712.55277777777781,710.0,664.33333333333337,07960b2189212b03f30b57747c338f9e1b537a6c,US,MD,10
743.79439252336454,737.18224299065423,692.14953271028037,4c18c18296ab98ec92b388c75f8e47111b6f3d65,US,MD,10
767.55555555555554,762.8,762.28888888888889,25960270db464b7d7cce099beb0c372bdf50d51f,US,MD,10
819.969696969697,800.0,690.0,7b599012ccf5cd32401c0d7be0aee1edafcaf947,US,MD,10
720.10539215686276,726.98039215686276,692.12009803921569,8bb3f48242bc6c90a3cd32f3f906417df16767bc,US,MD,10
774.69162995594718,774.84581497797353,641.98237885462549,9de47dd99d0ce79c31ba61c96bdff1658ff0d341,US,MD,10
759.19750519750517,800.0,671.51767151767149,dfe02297737c1a90148750fc1061288a0fa65344,US,MD,10
723.812091503268,723.33333333333337,723.33333333333337,ab8585ccd11cb4fba603f8f1529d609d7c7a64d8,US,MD,10
702.85300925925924,701.19097222222217,701.19097222222217,003a3b5c65e4767907f528a81c3bc75c08aefb02,US,MD,10
750.67424242424238,751.0,662.0,b38aa97d427a88ae4ad27acb2c73713aba0524ed,US,MD,10
775.74324324324323,786.72522522522524,786.72522522522524,4bfc46442bf77b063a8724ed7570d66bc825a0eb,US,MD,10
773.73015873015868,769.22222222222217,753.65476190476193,774ebb1e4cbb3c257e1eb73be46f4856847e8e51,US,MD,10
738.73015873015868,743.49206349206349,743.49206349206349,4c4020868f6c2a17e30365993cd12aed0ca339af,US,MD,10
781.61928104575168,782.97712418300648,768.74346405228755,f2bf0f8c7aa863a5f3312e67dde4f6aae3c8c5b0,US,MD,10
751.59770114942523,750.0,600.0,d897ccf3e10591427562900baeaad3fce386f066,US,MD,10
799.39661016949151,808.98644067796613,808.69830508474581,9ab2129ac427f1d2cd8b75afe4f9b200204cdd04,US,MD,10
767.54596100278548,774.42339832869084,656.28133704735376,031817c0614774e26466af3c6c1343c0f0dc0eb2,US,MD,10
821.7828571428571,797.27428571428572,691.57142857142856,37e84b57dab0dabaa59b7f65bcdaebd29b66af47,US,MD,10
722.15254237288138,720.21186440677968,713.5,a7908ce418f951b7972b26d15bd632aaa356d6d8,US,MD,10
733.4128878281623,736.4797136038186,704.60620525059664,5919fb266e44b3944f06942c41de2e99aa2d39b0,US,MD,10
734.31862745098044,728.79901960784309,728.79901960784309,766aad99f966a4c50cfc2c8e62a40803260a3e98,US,MD,10
742.063492063492,742.11111111111109,660.0,562ce4ec0b9229aef1cbddd75d281b0e5f53bb27,US,MD,10
715.01960784313724,713.99019607843138,713.99019607843138,65a4b0c726eac318695d98dc002ffb65cf581c7b,US,MD,10
695.1625,693.5,693.5,468d95481d649b23a4e714847e87ad1976aa2afa,US,MD,10
755.22950819672133,751.54098360655735,748.54098360655735,446c1b1664f2ffbc25ce6e34ccdaa94ff29156b7,US,MD,10
757.02941176470586,763.81127450980387,744.16666666666663,ce4458fc8be77ef6d4c8bd8c4272c65bde6f9525,US,MD,10
740.21296296296293,740.675925925926,730.429012345679,a309331f76c4c192de1b403af31a4857ced39b26,US,MD,10
760.45794392523362,761.24299065420564,760.96728971962614,edd553d5f7bb49860baf2f65ffb0e832cd9c7d1a,US,MD,10
719.8,720.0,720.0,08ba88cbf5ff25bc54ecb6cab99dc70fd2469583,US,MD,10
758.33333333333337,767.27083333333337,735.75,1abb7c216e2e273a537607e6165782d531b3fd06,US,MD,10
706.29901960784309,704.21078431372553,704.21078431372553,6d0c4196a8c8144e24e2ef6962cddf92632203f8,US,MD,10
755.16176470588232,761.93627450980387,739.08823529411768,335894a63b34248e0dd97960cff5fb1e8530e473,US,MD,10
740.83333333333337,740.0,740.0,6cb49a1c5b7f5acdfd181ffefad5da67eabe9bf5,US,MD,10
727.26315789473688,720.0,670.0,985f75200ddb23ffa4fffb731c7dd61ffb3a8759,US,MD,10
802.58333333333337,820.0,820.0,c5af6a609944a782c916591f9f183f441637d8fa,US,MD,10
702.28888888888889,701.26666666666665,701.26666666666665,5702623a1703e69196e9d0f42d473dbfffdac230,US,MD,10
750.0,740.13636363636363,699.86363636363637,c12596c5a9be376da9f43ecbb3668f99a2e829a6,US,MD,10
779.81481481481478,780.0,780.0,171a2de731dab8e3d189c4c550087820b5fe079e,US,MD,10
702.90322580645159,691.80645161290317,633.45161290322585,a098b8501fce5a79060e7946912ff528fd6fa992,US,MD,10
787.9375,741.375,738.625,e820aff962bfc35658f03eee8fc128cfe0c7e574,US,MD,10
725.04814814814813,648.22222222222217,648.22222222222217,314f63e9f8310124f5d0c8869fd9063d39b2706f,US,MD,10
798.59890109890114,702.967032967033,702.967032967033,b94d405232fda5420431feab58be6bdbccbdddba,US,MD,10
721.62184873949582,740.09243697479,739.81512605042019,798ad1f892cfe4035df4c939ffff4756f34ead72,US,MD,10
770.00495049504946,771.39603960396039,770.549504950495,a0a725e440219506c3ad37b2674e441d4769657f,US,MD,10
725.34126984126988,715.57142857142856,636.047619047619,7374529263d0adc94237c9d845724d889c835bb3,US,MD,10
694.18103448275861,688.65517241379314,688.65517241379314,86ff586f4524a189a174c95db3bdefbcda082cee,US,MD,10
750.91666666666663,750.0,718.5,73ef5567c17e5d0a29754995eb6b119188b83d4d,US,MD,10
694.29084967320262,693.30555555555554,693.30555555555554,30658c45e8db94d4920c9384585684b1045d80b5,US,MD,10
701.96692607003888,702.69844357976649,636.60700389105057,4336a9e7f5602deba676c48d32789b02d765747d,US,MD,10
761.43464052287584,761.06372549019613,700.0,349e1846d16f7952f9209762f5a4411ff910559c,US,MD,10
767.5,776.13725490196077,776.13725490196077,b611f6985514ad4710f2de58ef59eaceaebaf9e1,US,MD,10
774.87037037037032,788.425925925926,740.0,de9dbec08d8d4c033ae6de65594f671617802069,US,MD,10
727.1884057971015,723.71014492753625,654.55072463768113,6507ec64d200d8875d3a73f7945fe4497899c994,US,MD,10
762.53846153846155,760.23076923076928,759.15384615384619,dcff4c48fb1cff227d979aac30cfc88278c165c0,US,MD,10
738.64,740.48,609.68,75da7eed7c3ed25c4d3a459a2340b15588bb1cdc,US,MD,10
765.49183006535952,783.33333333333337,690.0,690aa74fc752b0fbf80d2c78930fd70cbb9d6215,US,MD,10
748.741935483871,748.64516129032256,746.389247311828,24b21ea20c9016745371f972262d09eef18c9533,US,MD,10
715.25641025641028,706.08547008547009,706.08547008547009,09dc701b0be086d6232ae5affc5c9ceaea587de1,US,MD,10
752.40425531914889,752.48404255319144,752.16489361702122,03b8d9de3f622206ee49f8db37d6fa367d66dced,US,MD,10
750.94230769230774,736.15384615384619,735.42307692307691,afe4910dd939c6e79292651d497a78d0cb6089ff,US,MD,10
756.58024691358025,761.12345679012344,669.11111111111109,9a4836826f1776c5471f3cf2c4f8270e1fdc13b6,US,MD,10
771.33796296296293,777.18055555555554,777.18055555555554,040f275a2a49d58d8da6714d9e17ed0fb096ce7c,US,MD,10
748.24074074074076,730.0,695.0,43a9d6482886be08fda8da89df105ce1d5e0678b,US,MD,10
748.75925925925924,750.44444444444446,749.11111111111109,4cba50feb18b656906a2e2b402ecf0ae5d8fdde6,US,MD,10
738.8,712.7,655.05,6b427bc644adbd73bded8e5b9bac796cff6445b8,US,MD,10
713.281862745098,712.05882352941171,712.05882352941171,be5709920e819aa85efd7f0566d4d147bb920d3f,US,MD,10
760.64583333333337,760.0,760.0,4e5a95394a066bc546f150fde24546410888cbc9,US,MD,10
733.15181518151815,731.58415841584156,731.58415841584156,1a32ec6d844c8114295345397437e339de12533d,US,MD,10
726.8125,725.0,670.0,fae78dc4a04d9e76139f601b0365d8984dc9586c,US,MD,10
697.38095238095241,680.0,680.0,3bbe7f33fd271b1d387e17431997f6bd618c3beb,US,MD,10
788.96428571428567,800.0,797.42857142857144,9f50542dbfbca57fb8b3ed1e0886393bfdaf8564,US,MD,10
743.23255813953483,745.06976744186045,740.046511627907,e84d561a1b83074f66d28b7b8a58e0d0ce6771d5,US,MD,10
764.38709677419354,759.32258064516134,690.0,637a94ddcae0efb99697444fc4d3cf65cb914557,US,MD,10
758.81547619047615,758.97023809523807,758.97023809523807,1bf477c85bd9b5ed60e57355ccd97a8b75cf98d1,US,MD,10
774.5,770.0,770.0,0ace8d0833682199bd598726af92aaf89a6f2388,US,MD,10
725.44516129032263,722.49032258064517,722.21935483870971,a7f4214659efef4dec4f8cbd386e7dbc6f935428,US,MD,10
758.828947368421,760.15789473684208,671.47368421052636,af1c8abfcf4ce81c86c1e71f7715a336bd420681,US,MD,10
765.53954081632651,765.13265306122446,750.0,7d0c4ab2e3e3b4a0c8f217a0304a528e759752f8,US,MD,10
736.42173913043473,734.1521739130435,657.33043478260868,e18bd4394f1c0f6fb1d46f60badf7eface66f0de,US,MD,10
741.0,740.0,660.0,d273875225750ffad7cbe96416d958264ca892e3,US,MD,10
734.86363636363637,739.59090909090912,738.59090909090912,aeb9a04376b380450151292d1dec2f58cdcadd54,US,MD,10
752.78571428571433,754.57142857142856,722.58928571428567,96b92c92e3148f430dbe39da32e5bc89f427f54f,US,MD,10
765.625,763.84615384615381,631.53846153846155,b6277ca6e9febc4e150bbf441eaae13889cc3e05,US,MD,10
751.976076555024,747.08133971291863,704.01913875598086,7f7597e4451e2ad187349d9431aead501a457c80,US,MD,10
790.15789473684208,774.77443609022555,740.47744360902254,9efc543c06f390abe80781b48608bcb5d9cf8a81,US,MD,10
768.45714285714291,766.68571428571431,709.14285714285711,07ecd078b19659bf5021607b50c7ef83acc5ed2b,US,MD,10
743.994623655914,742.258064516129,676.45161290322585,3502023f25380f90b2039d892a035ae728ddd7f8,US,MD,10
761.78431372549016,760.0,760.0,8a1d8b803877341b5b9af9ba1739edb8b3a5aec5,US,MD,10
750.66666666666663,736.33333333333337,686.33333333333337,1cfd0fdc66dd98f7d6a93ff7302bea6829c101eb,US,MD,10
690.91379310344826,676.59310344827588,654.92758620689654,fe4999f09f91d4f9d4c6d412c8cdd0e164d09cb2,US,MD,10
774.32456140350882,776.30701754385962,775.82456140350882,fec72517f3db64ee7241ad9ee178556b16057ec8,US,MD,10
749.68872549019613,767.76470588235293,767.76470588235293,621c7ee605fcb379c16b44d0685fd9074568ec3a,US,MD,10
754.87254901960785,755.0,720.0,eb32b283d0f51c2790748cf42314ca02ee722c8d,US,MD,10
773.19852941176475,775.94852941176475,775.94852941176475,386e55918e486d64c85ec56a1600e5a092963f13,US,MD,10
710.70512820512818,713.36666666666667,713.36666666666667,78b8e064bee9710fd97e2b5e4416d00c05a6c1ab,US,MD,10
737.728813559322,740.0,740.0,11c6a2065870c754e79fee85254084fd4018e780,US,MD,10
705.46078431372553,707.48774509803923,707.48774509803923,a118dd74623c83f27ad67278e4126b192f343a44,US,MD,10
763.875,760.0,750.5,ac8e12e65fb4eeb46a9706a36cd7cb5ab27adcec,US,MD,10
737.43055555555554,734.08333333333337,660.0,82fbf795462f88ae23a33c83b217e11f483263f5,US,MD,10
721.87962962962968,721.66666666666663,721.66666666666663,d8223817a3394e3eacf7b828bf9ef4ff10fd81cc,US,MD,10
748.38071895424832,747.74673202614383,747.74673202614383,99a58261451ef06e212eae2a14d19ca8d271c98c,US,MD,10
732.45833333333337,730.0,730.0,68562707cff42c2ac19d14881790b93e33b292a1,US,MD,10
750.45261437908493,766.66666666666663,766.66666666666663,f9af18664a2fbca2cfc497ded924b271c0e36cb9,US,MD,10
747.13333333333333,750.0,750.0,549aeccfd0340fdaa1acddc09436384a831351ab,US,MD,10
728.82352941176475,709.0,659.0,2b96df048d4a6e78cc4fec67b5e75e0419029d51,US,MD,10
731.87745098039215,730.0,730.0,62fbbad64a4050adfef27e2d0df0b73f9f5ac67b,US,MD,10
694.11928104575168,691.66666666666663,691.66666666666663,23e26615e4db0222169c6ed02578c65af093bcae,US,MD,10
738.14285714285711,730.0,680.0,0eb0fb7e4a890608434710555635fade8e041d3c,US,MD,10
812.69444444444446,770.33333333333337,768.88888888888891,ae2156cefd5e629e9bf3fc0c4cfcdca1dca67bf1,US,MD,10
757.41111111111115,751.91111111111115,665.82222222222219,2e8b6e0a82fd5c1f51fb2b280aa82d39323df92d,US,MD,10
767.17708333333337,765.0,765.0,ced24b00aeef5eb4302b27757598ece40cde6a23,US,MD,10
760.28571428571433,759.57142857142856,757.21428571428567,4df03fe009258f4c4c0783ebd97faf797e8ef135,US,MD,10
737.29411764705878,735.68627450980387,735.68627450980387,42c8f3e80fbac0d54c8ca035e9258ef5cd9012ce,US,MD,10
718.59122807017548,728.40701754385964,671.04210526315785,323dc13650d1d5508b7f565a0048a7a8cbc112b1,US,MD,10
750.9330065359477,761.1339869281046,760.99346405228755,b77e779e4e174a8a5f72ceb53db768317ca429d2,US,MD,10
755.35897435897436,753.84615384615381,753.84615384615381,c6af09c392cab32e38b7777ea47b6303b137b68c,US,MD,10
749.16312056737593,747.55319148936167,747.55319148936167,0185d7fb1210cc49c28265b5ee9b6cebb27006a6,US,MD,10
799.55555555555554,806.66666666666663,806.66666666666663,1b73a0c3b06f7f86e30d2afd665c8981fd268e0f,US,MD,10
749.25925925925924,749.24074074074076,706.66666666666663,5392c52362e8ccbb833a10bf620a8beb068aa877,US,MD,10
752.5625,710.0,710.0,0d80e1875ea983f9e5c1d2807aa7037d40d47eba,US,MD,10
719.375,720.0,720.0,e1a5262fad4b909786c7faa4e359e9572ab8098a,US,MD,10
731.8,720.0,660.0,cd8e83037b770dcb925244832a7243b911f765f7,US,MD,10
749.63888888888891,750.0,670.0,31239602a1621d00ff898caf633b54b0179832df,US,MD,10
733.65819861431874,731.26327944572745,731.22170900692845,9c9effaa602666d1b3bd52d84dd7edd27bf0d4a5,US,MD,10
757.78125,763.5546875,763.3203125,89f04f3b07544a7500dbbb276c43f83877fc97dd,US,MD,10
743.70588235294122,743.00163398692814,743.00163398692814,eabb34f72b89499e1f83582432a99468b0c7b196,US,MD,10
754.41777777777781,752.26666666666665,747.6,4031a012ac606fd4b3eccafadcf84efbfbea1ba7,US,MD,10
755.21794871794873,751.93589743589746,749.0512820512821,ffa4f9cef40f20a7379efc733d1daf8f5e07a551,US,MD,10
752.617059891107,756.0635208711434,755.83303085299451,cd1990c6fa823d23e36981062a3e28ac9070fc27,US,MD,10
705.4677419354839,700.0,699.9677419354839,d13221b8201e421a5d3ab28d4568d1d0590bd95a,US,MD,10
772.88780487804877,770.65365853658534,769.66829268292679,5008d22cb387ac1a02e84c4b650625f6306e4cdd,US,MD,10
763.662100456621,753.972602739726,753.972602739726,b53a7ea35912129acec64142a4d7ba628cef1a3c,US,MD,10
764.09722222222217,758.41666666666663,674.77777777777783,52048f6ad66939d807b5d51e573440aa7b5b27cc,US,MD,10
703.78571428571433,699.952380952381,699.47619047619048,002810066b5066f73ebb23c9a6872760028f5cd8,US,MD,10
736.66272189349115,731.15976331360946,672.24852071005921,91857860022f7b4086c07439ae24fd230867661a,US,MD,10
747.52941176470586,732.41176470588232,639.11764705882354,21dda11604acd725ce24ce670fd9615ac92ee7c2,US,MD,10
780.89705882352939,780.0,780.0,d44f933d23e3eb8d3459563b70bf53ff7d9fff2e,US,MD,10
730.66666666666663,690.0,630.0,9f9e7845d7c72f56602970d724c44b55bf326157,US,MD,10
782.9522546419098,796.23342175066318,796.23342175066318,9cbf6a9d6cdbeda924b5c5e9a19796638bb43661,US,MD,10
711.90277777777783,707.63888888888891,643.33333333333337,fe334aa5b0f17d05709aa93d64cb39653101725b,US,MD,10
762.33843537414964,731.83673469387759,679.18367346938771,6a10cdf62929288f40449dc17b05db29ac24ad9d,US,MD,10
722.96282527881044,723.56877323420076,723.56877323420076,d3432e7c7ec4906961f433d9d2d9c5a279aa7d62,US,MD,10
773.1519607843137,734.26960784313724,739.26960784313724,48ad19c0290b87ac72072b3998a2b12eae07adf3,US,MD,10
716.68872549019613,715.0,715.0,3f60cc42d6e6814329c3b933680683905179f6cb,US,MD,10
736.52083333333337,734.97916666666663,709.8125,29ff92cea32522fed6a1ff6202e63f0626c08404,US,MD,10
755.12,721.36,708.04,7e8f3174c6a9bcb5215269d4baaf6f78edf84fa6,US,MD,10
736.75,735.0,665.0,63657e1bf465d4d877b59f6211bb880b42749509,US,MD,10
734.23529411764707,733.60784313725492,730.82352941176475,5af7107511b7216346c01e1e4731dd64898fc53c,US,MD,10
723.76470588235293,723.74509803921569,723.74509803921569,dc85066c69a32983a4377593e46e4626214678de,US,MD,10
755.70977011494256,780.0,780.0,c670470f6075cae2481913b7cecb437d79d56e6f,US,MD,10
757.81081081081084,770.45945945945948,719.32432432432438,d43ca71eff386803df448a0f9dea79a97051a802,US,MD,10
729.99019607843138,730.0,730.0,3e6f7a80c17ad58139ea6158853f428b159b507a,US,MD,10
750.91666666666663,750.0,700.0,928f4096770f58d4a82678eddd65f0baebfb6288,US,MD,10
753.99425287356325,776.66666666666663,776.66666666666663,8da0f5cb6906fcd63f99edd592d04e64e6476345,US,MD,10
784.95588235294122,820.0,760.0,e47580edfddf96803ad5c8212dadef716d9d3ec5,US,MD,10
725.55487804878044,724.14634146341461,724.14634146341461,048869c4e06df3867c0395edf15b914abef195ce,US,MD,10
746.94071146245062,741.05928853754938,728.81027667984188,87edfe514e5cdb33ad1c52d478e583b0bd5e32a5,US,MD,10
720.23770491803282,722.46065573770488,722.46065573770488,d7903b003f0be4b959f9bfb2fa704164466f5856,US,MD,10
752.33169934640523,754.56862745098044,680.41176470588232,d7adf178ffec93e73ec08e8ce4e5a73d68385508,US,MD,10
730.25980392156862,730.0,680.0,cce64203ee624a0af33158b6a7ea0bd57fe7c259,US,MD,10
754.75,759.0980392156863,759.0980392156863,8304a41d99eadb598155dd70a7bc2172738202f2,US,MD,10
715.72340425531911,672.0,672.0,537b7678dc5a5c1ae262bfaf43881cbde08c3ff7,US,MD,10
775.85849056603774,792.96226415094338,792.96226415094338,5b6ef919a62cf2ade084901a670ea9a1bbc80a61,US,MD,10
732.81862745098044,735.0,735.0,7a3d4016078b85cd612ec67e4f7089bea0238f30,US,MD,10
698.599358974359,695.28846153846155,695.28846153846155,14391fa1923be173736bc641dcbf149599fe20aa,US,MD,10
762.46220930232562,753.31104651162786,753.21220930232562,1f2d3257b33ef555e218c68ca51d0dd477d9591e,US,MD,10
787.72413793103453,805.13300492610836,675.02955665024626,3b9ef8dc68311cf662005796b667a4165f600d13,US,MD,10
713.9859154929577,713.45070422535207,683.45070422535207,247fbbd64b8e79c933c9a4f274ffb5612b1f9697,US,MD,10
732.07317073170736,730.0,729.95121951219517,3f28f17b601ddbf26b165e2352f0f29a37f97802,US,MD,10
720.80147058823525,720.0,720.0,9e616d88e102752378de31946cfdd49f6e85924b,US,MD,10
762.13725490196077,770.0,770.0,7ff93eaa5fe38dc59c6b86d822c53904c17d3311,US,MD,10
739.93627450980387,734.20833333333337,734.20833333333337,3769d8efc0a4e0bc6a2634536fafe2f373120c81,US,MD,10
754.61748633879779,747.76502732240442,747.76502732240442,610d068c709d94bf33d32e38aefabda85d6cfa71,US,MD,10
716.41111111111115,710.0,600.0,152d0568034a325668340a76453990f773db516a,US,MD,10
755.53389830508479,755.98728813559319,755.978813559322,d8b79038f9e09b687b9f779d698c53f68f7a09e6,US,MD,10
728.64480874316939,728.85245901639348,728.85245901639348,3994bb553ad355de658d6bc4471b9d3ef2823ea9,US,MD,10
747.63326653306615,747.3466933867735,694.40881763527057,9b0d56321b3ad87fa73e0372790429d09b8ebfe1,US,MD,10
712.12446958981616,708.81188118811883,673.16831683168311,1407104ec776a3e0c9920a7d10457287a8127863,US,MD,10
779.97179487179483,780.0,780.0,d559582c54ddd7c07464b7ed08a9e70c1298fd54,US,MD,10
690.39705882352939,680.0,680.0,84bbe7dae6839853eb213fef3a9345caeeb7fd93,US,ME,10
692.95634920634916,695.58333333333337,666.46626984126988,b2d9a7c254d8f9954e32533676d156d263cecd5a,US,ME,10
696.48456790123453,691.47839506172841,691.47839506172841,c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,US,ME,10
760.29824561403507,650.0,600.0,eae8347dffe419fd3ff9bf995bbad6b8cf776c49,US,ME,10
746.6776315789474,735.52631578947364,665.98684210526312,aea89c06c05d2423c5421bfbc1108a4f693c95e2,US,MI,10
711.72348484848487,710.22474747474746,710.22474747474746,994123002a0b8bb100831933d056c7459ac35593,US,MI,10
724.969696969697,730.0,680.0,f72f96d985395bbc0c010885c115c753759fa69e,US,MI,10
756.00268096514742,778.07774798927619,684.36997319034856,8ba9419dad322f42c691196865b8aa7460250762,US,MI,10
727.15441176470586,735.56372549019613,706.81127450980387,1dfe3ce9cdc9fee882002cf40e256f8c6f650458,US,MI,10
768.0653266331658,755.1256281407035,755.1256281407035,0c024c5abaf72904b2b72f866b27ad3cfe826a88,US,MI,10
730.97701149425291,740.0,740.0,a5b05ba95cb17101019c5eb766a10c473d47f6ea,US,MI,10
768.08730158730157,760.015873015873,650.0,5095bd491e307ef44bb777eff42c13e575d29f4b,US,MI,10
725.36792452830184,767.16981132075466,753.01886792452831,899876fe3361c5c18515c5c2eae28ec7089157d7,US,MI,10
713.1875,713.1875,660.1875,a407b8091ff5ea7ffe18009f31fb499f1eb6d9a4,US,MI,10
734.94936708860757,730.01265822784808,729.96202531645565,9961956e6d5560dc59d6abc0c227fa275447b400,US,MI,10
704.07843137254906,701.63725490196077,701.63725490196077,b260289117982360d84e4daca17780508b2d908c,US,MI,10
747.375,750.75595238095241,697.79166666666663,9f86c943ee978d23bfc31960b9880bb7fae98dea,US,MI,10
731.07650273224044,728.724043715847,728.724043715847,6910455d249a02118930e129339581e80fe0c6ca,US,MI,10
716.86956521739125,711.95652173913038,709.3478260869565,4ef5d0aa8189aac8a7c6a773c965cab5fd2135cd,US,MI,10
763.12847965738763,778.38329764453965,709.96788008565306,3c5d1727cdd8cf036b0d524e3e508a2265089639,US,MI,10
755.32967032967031,755.25274725274721,755.32967032967031,b0b0406ca033c9886b4968ab95f7dad4c74038bb,US,MI,10
762.875,759.95833333333337,759.79166666666663,89cfd2dafb4ea0277de96147d258c296ead77cda,US,MI,10
