Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2678ac2aec9a1f53acad226c2c437efd25ea7dc8,dec,2018,heat,auto,Bethel,660.4230769230769,652.5961538461537,643.0769230769231,10.0,False,False,False
2678ac2aec9a1f53acad226c2c437efd25ea7dc8,dec,2018,heat,hold,Bethel,670.1902834008098,670.0,670.0,10.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,dec,2018,heat,auto,Anchorage,620.3333333333334,780.0,630.0,0.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,dec,2018,heat,hold,Anchorage,639.9745762711865,653.7627118644067,641.6271186440678,0.0,False,False,False
31ec2a66ddeac26df7dbbeffa7f98c4e2de26aff,dec,2018,heat,hold,Anchorage,694.8,708.0,697.0,25.0,False,False,False
364d90d4305e64cf8a54685a3669aca9ba7667ed,dec,2018,heat,auto,Palmer,615.7792207792207,657.0259740259739,656.6623376623377,0.0,False,False,False
364d90d4305e64cf8a54685a3669aca9ba7667ed,dec,2018,heat,hold,Palmer,616.6285714285714,650.0,609.9142857142857,0.0,False,False,False
3654199336ff5b48ce49831ad348a290efc595b6,dec,2018,heat,hold,Palmer,662.9629629629628,675.8148148148148,667.6666666666666,15.0,True,False,False
3c569abab42071063670722a0b326b0da8738423,dec,2018,heat,auto,Anchorage,690.5245901639345,732.2704918032788,693.188524590164,25.0,False,False,False
3c569abab42071063670722a0b326b0da8738423,dec,2018,heat,hold,Anchorage,701.9263157894737,704.4736842105265,704.4736842105265,25.0,False,False,False
3f31b8a9942ce423b863741438287d127c6bc39f,dec,2018,heat,auto,Anchorage,718.225321888412,780.0,719.9592274678113,47.0,False,False,False
4cf15a20ba9d9a39d09e7b978b351754c3dfbe6e,dec,2018,heat,auto,Anchorage,646.1117318435754,678.4245810055867,651.3351955307262,15.0,True,False,False
4cf15a20ba9d9a39d09e7b978b351754c3dfbe6e,dec,2018,heat,hold,Anchorage,640.7704081632652,650.2295918367348,645.719387755102,15.0,True,False,False
55fb88f70abf5cbe75ab0c20eb02b0ed8f36f0da,dec,2018,heat,auto,Huffman/O'Malley,697.1666666666665,703.0,698.5,40.0,False,False,False
68a1a0651c36267368651a504b1a50737727928a,dec,2018,heat,auto,Anchorage,677.9015280135824,780.0305602716469,679.9388794567062,40.0,False,False,False
7f8d7869602b0becdb1f67e15d7796602e5cae7d,dec,2018,heat,auto,Anchorage,681.5605633802818,665.7183098591549,683.1971830985915,15.0,True,False,False
7f8d7869602b0becdb1f67e15d7796602e5cae7d,dec,2018,heat,hold,Anchorage,645.2219679633868,662.304347826087,645.162471395881,15.0,True,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,dec,2018,heat,auto,Chugiak,680.2722772277227,741.8663366336633,687.3366336633662,10.0,True,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,dec,2018,heat,hold,Chugiak,683.9178947368421,676.9289473684211,676.92,10.0,True,False,False
995e1c96a74ee2cb3509db751eb6310b63e5aa94,dec,2018,heat,hold,Anchorage,696.7736961451249,700.0,700.0,35.0,False,False,False
a46459975fa2d0e4a3736887ad3a0e3963c8feaf,dec,2018,heat,hold,Juneau,704.4,730.0,730.0,50.0,False,False,False
a78112bcf965ec0676617c4c2a282796e4894765,dec,2018,heat,auto,Anchorage,650.2307692307693,656.6282051282051,645.9358974358976,20.0,True,False,False
a78112bcf965ec0676617c4c2a282796e4894765,dec,2018,heat,hold,Anchorage,669.9468085106382,674.2553191489362,667.9308510638298,20.0,True,False,False
a799538555e2fb23d035a9aa0004122110571484,dec,2018,heat,auto,Anchorage,689.5925925925926,780.0,690.0,40.0,False,False,False
a799538555e2fb23d035a9aa0004122110571484,dec,2018,heat,hold,Anchorage,691.2857142857142,708.7857142857142,706.6785714285713,40.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,dec,2018,heat,auto,Healy,690.5769230769231,698.1538461538463,693.0576923076923,10.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,dec,2018,heat,hold,Healy,692.7727272727273,693.1515151515152,692.0909090909091,10.0,False,False,False
bdad2c2f85c6d00c7ceea6df8246135cb8da01ae,dec,2018,heat,auto,Anchorage,667.2307692307693,811.7948717948718,679.6410256410256,40.0,False,False,False
bdc58f9e6d012d051afe58172dc008bebf29a356,dec,2018,heat,auto,Huffman/O'Malley,684.8181818181819,677.1590909090909,672.3181818181819,40.0,False,False,False
bdc58f9e6d012d051afe58172dc008bebf29a356,dec,2018,heat,hold,Huffman/O'Malley,710.3469387755102,712.9183673469388,711.265306122449,40.0,False,False,False
c810efa572eb24b685d4ea14eb98d7f79cac0bd3,dec,2018,heat,auto,North Pole,712.1333333333333,720.0,720.0,0.0,False,False,False
c810efa572eb24b685d4ea14eb98d7f79cac0bd3,dec,2018,heat,hold,North Pole,691.0994475138123,692.3602209944753,692.2530386740332,0.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,dec,2018,heat,auto,Wasilla,724.5016519823787,718.4091409691631,725.1822687224669,5.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,dec,2018,heat,hold,Wasilla,715.4430051813472,715.5958549222798,715.5958549222798,5.0,False,False,False
de96ad05755fc1e2697dff5f2548474733554565,dec,2018,heat,auto,Anchorage,672.4857142857143,680.0,680.0,30.0,False,False,False
de96ad05755fc1e2697dff5f2548474733554565,dec,2018,heat,hold,Anchorage,677.3888888888888,681.6666666666666,678.4444444444445,30.0,False,False,False
e189043abcdc363a66270079341e45b9be50fe29,dec,2018,heat,auto,Anchorage,615.918918918919,650.0,640.0,30.0,False,False,False
e189043abcdc363a66270079341e45b9be50fe29,dec,2018,heat,hold,Anchorage,599.3333333333334,652.8333333333334,618.0,30.0,False,False,False
e607ef283e0f21c02dcd7df409ee3e764d229b79,dec,2018,heat,hold,Juneau,714.0555555555555,720.0,720.0,50.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,dec,2018,heat,auto,Wasilla,689.3446475195822,690.1605744125327,690.121409921671,0.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,dec,2018,heat,hold,Wasilla,660.5526537489468,661.8197135636058,661.1120471777591,0.0,False,False,False
0404ace1bcdf88d917bd860a04cd6c66fb51679f,dec,2019,heat,hold,Homer,690.6864686468648,694.6006600660066,694.6006600660066,0.0,True,False,False
0e0d17a6d14f69ec9ccaa6e561c3d01e409ee183,dec,2019,heat,hold,Anchorage,667.4491978609626,679.6737967914438,676.0909090909091,20.0,False,False,False
1544f3165814ae017488964fc29ae302bba75bb7,dec,2019,heat,auto,juneau,667.763440860215,682.741935483871,674.2795698924731,27.0,False,False,False
1544f3165814ae017488964fc29ae302bba75bb7,dec,2019,heat,hold,juneau,663.3978494623657,671.7311827956988,671.7311827956988,27.0,False,False,False
1934269f8f3a7a065318ec9a4e7984c0d9216332,dec,2019,heat,hold,Wasilla,672.0555555555555,693.1666666666665,668.1111111111112,0.0,False,False,False
2678ac2aec9a1f53acad226c2c437efd25ea7dc8,dec,2019,heat,auto,Bethel,684.5253399258344,680.0,680.0,10.0,False,False,False
2678ac2aec9a1f53acad226c2c437efd25ea7dc8,dec,2019,heat,hold,Bethel,697.0343137254903,700.0,700.0,10.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,dec,2019,heat,auto,Anchorage,642.1857142857143,721.1428571428571,656.5714285714286,0.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,dec,2019,heat,hold,Anchorage,675.056179775281,681.1348314606741,679.5955056179776,0.0,False,False,False
31ec2a66ddeac26df7dbbeffa7f98c4e2de26aff,dec,2019,heat,hold,Anchorage,672.8846153846154,684.4807692307693,682.3653846153846,25.0,False,False,False
364d90d4305e64cf8a54685a3669aca9ba7667ed,dec,2019,heat,auto,Palmer,585.320987654321,679.8888888888888,679.5185185185185,0.0,False,False,False
3654199336ff5b48ce49831ad348a290efc595b6,dec,2019,heat,hold,Palmer,656.7307692307693,676.8846153846154,667.2307692307693,15.0,True,False,False
391a6ce2e4f243b7965dfc6004d6e8fc4cc7936e,dec,2019,heat,hold,Palmer,705.3680981595093,711.680981595092,710.2699386503067,25.0,False,False,False
3c569abab42071063670722a0b326b0da8738423,dec,2019,heat,hold,Anchorage,704.6666666666665,714.7333333333332,707.8,25.0,False,False,False
4cf15a20ba9d9a39d09e7b978b351754c3dfbe6e,dec,2019,heat,auto,Anchorage,638.0,780.0,620.0,15.0,True,False,False
4cf15a20ba9d9a39d09e7b978b351754c3dfbe6e,dec,2019,heat,hold,Anchorage,645.4406779661018,654.0254237288135,648.6610169491526,15.0,True,False,False
68a1a0651c36267368651a504b1a50737727928a,dec,2019,heat,auto,Anchorage,599.5,800.0,654.0,40.0,False,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,dec,2019,heat,auto,Chugiak,660.2727272727273,660.0,700.0,10.0,True,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,dec,2019,heat,hold,Chugiak,675.0863787375415,676.6079734219269,676.6445182724252,10.0,True,False,False
9205909910c168e1fd670645a26fc71aeeb22893,dec,2019,heat,auto,Eagle River,621.2857142857142,650.0,650.0,45.0,False,False,False
995e1c96a74ee2cb3509db751eb6310b63e5aa94,dec,2019,heat,hold,Anchorage,685.0932075471699,690.1716981132075,689.5830188679247,35.0,False,False,False
a46459975fa2d0e4a3736887ad3a0e3963c8feaf,dec,2019,heat,hold,Juneau,716.36,730.32,722.52,50.0,False,False,False
a78112bcf965ec0676617c4c2a282796e4894765,dec,2019,heat,auto,Anchorage,652.1341463414634,780.2682926829268,659.5975609756098,20.0,True,False,False
a78112bcf965ec0676617c4c2a282796e4894765,dec,2019,heat,hold,Anchorage,687.6111111111112,692.5,688.2222222222223,20.0,True,False,False
a988392d2cf43e32b9b458db27ccb5cc50f335ac,dec,2019,heat,auto,Anchorage,702.039603960396,685.960396039604,683.5841584158416,30.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,dec,2019,heat,auto,Healy,701.3888888888888,700.0,700.0,10.0,False,False,False
bdad2c2f85c6d00c7ceea6df8246135cb8da01ae,dec,2019,heat,hold,Anchorage,672.4545454545455,677.2727272727273,667.4545454545455,40.0,False,False,False
bdc58f9e6d012d051afe58172dc008bebf29a356,dec,2019,heat,hold,Huffman/O'Malley,701.2941176470587,690.0,690.0,40.0,False,False,False
cd0c6dacc16ca9fd87a2258af6fe8291f9279be7,dec,2019,heat,hold,Anchorage,697.5555555555555,701.1111111111112,699.4444444444445,15.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,dec,2019,heat,auto,Wasilla,686.8280373831776,688.2850467289719,687.1831775700933,5.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,dec,2019,heat,hold,Wasilla,692.5425531914892,691.063829787234,691.063829787234,5.0,False,False,False
df7ad0ff0b54c69d3f2cdeda3b12bff79713d572,dec,2019,heat,auto,juneau,663.8854166666666,700.0,668.3333333333334,27.0,False,False,False
df7ad0ff0b54c69d3f2cdeda3b12bff79713d572,dec,2019,heat,hold,juneau,695.2302631578948,701.578947368421,701.578947368421,27.0,False,False,False
e189043abcdc363a66270079341e45b9be50fe29,dec,2019,heat,auto,Anchorage,692.7222222222223,780.0,700.0,30.0,False,False,False
e189043abcdc363a66270079341e45b9be50fe29,dec,2019,heat,hold,Anchorage,658.75,680.0,680.0,30.0,False,False,False
e607ef283e0f21c02dcd7df409ee3e764d229b79,dec,2019,heat,hold,Juneau,718.9173913043477,735.3608695652174,734.8782608695652,50.0,False,False,False
ea9f45a49e23bc298fc582a4ad9e006b53853255,dec,2019,heat,hold,Bethel,688.3350340136053,690.0,690.0,49.0,False,False,False
fa9631bc80bd57421f0b8b0a54877cb3aeaa2567,dec,2019,heat,hold,Fairbanks,610.0225694444445,650.0,610.0,85.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,dec,2019,heat,auto,Wasilla,696.25,702.2916666666665,699.0833333333335,0.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,dec,2019,heat,hold,Wasilla,684.7619047619047,687.9365079365081,685.8253968253969,0.0,False,False,False
0404ace1bcdf88d917bd860a04cd6c66fb51679f,dec,2020,heat,hold,Homer,691.6074074074073,691.8074074074074,691.8074074074074,0.0,True,False,False
1934269f8f3a7a065318ec9a4e7984c0d9216332,dec,2020,heat,auto,Wasilla,635.7015503875969,668.2131782945736,654.3294573643411,0.0,False,False,False
1934269f8f3a7a065318ec9a4e7984c0d9216332,dec,2020,heat,hold,Wasilla,632.5421686746987,669.8554216867469,656.3855421686746,0.0,False,False,False
2678ac2aec9a1f53acad226c2c437efd25ea7dc8,dec,2020,heat,hold,Bethel,705.8475524475523,700.2013986013986,700.2013986013986,10.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,dec,2020,heat,auto,Anchorage,667.0,810.0,645.0,0.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,dec,2020,heat,hold,Anchorage,686.8333333333334,693.9444444444445,688.1666666666665,0.0,False,False,False
391a6ce2e4f243b7965dfc6004d6e8fc4cc7936e,dec,2020,heat,hold,Palmer,681.0,700.0,700.0,25.0,False,False,False
3c569abab42071063670722a0b326b0da8738423,dec,2020,heat,hold,Anchorage,698.8121546961327,707.5690607734807,704.7458563535913,25.0,False,False,False
3f31b8a9942ce423b863741438287d127c6bc39f,dec,2020,heat,hold,Anchorage,715.578947368421,720.736842105263,720.0,47.0,False,False,False
4cf15a20ba9d9a39d09e7b978b351754c3dfbe6e,dec,2020,heat,auto,Anchorage,671.5,680.0,680.0,15.0,True,False,False
55fb88f70abf5cbe75ab0c20eb02b0ed8f36f0da,dec,2020,heat,auto,Huffman/O'Malley,701.236842105263,710.0,710.0,40.0,False,False,False
55fb88f70abf5cbe75ab0c20eb02b0ed8f36f0da,dec,2020,heat,hold,Huffman/O'Malley,697.7857142857142,710.0,710.0,40.0,False,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,dec,2020,heat,hold,Chugiak,667.7579703637181,665.1728783116299,665.1728783116299,10.0,True,False,False
995e1c96a74ee2cb3509db751eb6310b63e5aa94,dec,2020,heat,hold,Anchorage,673.3102310231022,678.0033003300331,678.0033003300331,35.0,False,False,False
a78112bcf965ec0676617c4c2a282796e4894765,dec,2020,heat,hold,Anchorage,711.5416666666665,726.7916666666665,709.875,20.0,True,False,False
a988392d2cf43e32b9b458db27ccb5cc50f335ac,dec,2020,heat,auto,Anchorage,642.5,650.0,647.5,30.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,dec,2020,heat,hold,Healy,691.1612903225806,707.6451612903226,703.2903225806451,10.0,False,False,False
bdc58f9e6d012d051afe58172dc008bebf29a356,dec,2020,heat,hold,Huffman/O'Malley,698.9473684210526,707.736842105263,700.6315789473683,40.0,False,False,False
be4f2a63b7719c2a69aa285e8a38038c29df8fa6,dec,2020,heat,hold,Anchorage,687.8,678.8,671.6,0.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,dec,2020,heat,hold,Wasilla,645.8717948717949,650.0,650.0,5.0,False,False,False
df7ad0ff0b54c69d3f2cdeda3b12bff79713d572,dec,2020,heat,auto,juneau,681.9166666666666,700.0,700.0,27.0,False,False,False
e607ef283e0f21c02dcd7df409ee3e764d229b79,dec,2020,heat,hold,Juneau,692.9298245614035,715.6842105263157,714.1491228070175,50.0,False,False,False
ea9f45a49e23bc298fc582a4ad9e006b53853255,dec,2020,heat,hold,Bethel,696.3280423280423,699.4444444444445,696.5873015873017,49.0,False,False,False
