Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3c569abab42071063670722a0b326b0da8738423,feb,2018,heat,auto,Anchorage,694.6071428571429,699.0,695.1428571428571,25.0,False,False,False
3c569abab42071063670722a0b326b0da8738423,feb,2018,heat,hold,Anchorage,680.0793650793652,679.6031746031746,678.984126984127,25.0,False,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,feb,2018,heat,auto,Chugiak,579.4736842105264,670.1578947368421,669.5263157894736,10.0,True,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,feb,2018,heat,hold,Chugiak,625.640625,666.25,628.3359375,10.0,True,False,False
8918965726f66d635e6695137ded6752bef9c89a,feb,2018,heat,hold,Eagle River,715.3388141504734,757.578475336323,757.578475336323,37.0,False,False,False
a46459975fa2d0e4a3736887ad3a0e3963c8feaf,feb,2018,heat,hold,Juneau,690.6666666666665,679.6666666666666,670.0,50.0,False,False,False
a799538555e2fb23d035a9aa0004122110571484,feb,2018,heat,auto,Anchorage,698.3269230769231,798.4615384615386,699.8653846153846,40.0,False,False,False
a799538555e2fb23d035a9aa0004122110571484,feb,2018,heat,hold,Anchorage,687.7391304347825,701.7391304347825,699.5652173913044,40.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,feb,2018,heat,hold,Healy,686.3333333333334,719.3333333333335,704.6666666666665,10.0,False,False,False
bd4080916565ff1b12e94f584799f455347b5815,feb,2018,heat,hold,Palmer,739.5172413793103,741.0689655172414,740.3103448275862,8.0,False,False,False
be4f2a63b7719c2a69aa285e8a38038c29df8fa6,feb,2018,heat,auto,Anchorage,695.5384615384614,701.5384615384614,700.0,0.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,feb,2018,heat,auto,Wasilla,721.8765617191405,723.7876061969016,723.7876061969016,5.0,False,False,False
dc1141e5abc6b3fe4a662de28b2176e6a9bfc6d5,feb,2018,heat,hold,Fairbanks,626.8667992047714,650.5367793240558,626.7097415506959,35.0,False,False,False
dccf5d5620ccd2fb708408998d809914ea61e341,feb,2018,heat,auto,Anchorage,676.0,720.0,617.0,45.0,False,False,False
dccf5d5620ccd2fb708408998d809914ea61e341,feb,2018,heat,hold,Anchorage,654.9166666666666,670.0,670.0,45.0,False,False,False
de96ad05755fc1e2697dff5f2548474733554565,feb,2018,heat,hold,Anchorage,680.2666666666668,690.0,690.0,30.0,False,False,False
df7ad0ff0b54c69d3f2cdeda3b12bff79713d572,feb,2018,heat,auto,juneau,682.6333333333333,690.0,690.0,27.0,False,False,False
df7ad0ff0b54c69d3f2cdeda3b12bff79713d572,feb,2018,heat,hold,juneau,662.0345679012346,670.0,670.0,27.0,False,False,False
e189043abcdc363a66270079341e45b9be50fe29,feb,2018,heat,auto,Anchorage,662.7586206896551,670.0,670.0,30.0,False,False,False
e189043abcdc363a66270079341e45b9be50fe29,feb,2018,heat,hold,Anchorage,664.4042553191489,666.3191489361702,664.2127659574468,30.0,False,False,False
e607ef283e0f21c02dcd7df409ee3e764d229b79,feb,2018,heat,hold,Juneau,665.0,650.0,650.0,50.0,False,False,False
fa9631bc80bd57421f0b8b0a54877cb3aeaa2567,feb,2018,heat,auto,Fairbanks,638.5465116279071,780.0,640.0,85.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,feb,2018,heat,auto,Wasilla,696.6439393939394,699.0075757575756,699.0075757575756,0.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,feb,2018,heat,hold,Wasilla,676.3371428571429,677.5314285714286,677.2742857142857,0.0,False,False,False
0404ace1bcdf88d917bd860a04cd6c66fb51679f,feb,2019,heat,auto,Homer,701.6666666666665,700.0,700.0,0.0,True,False,False
0404ace1bcdf88d917bd860a04cd6c66fb51679f,feb,2019,heat,hold,Homer,697.4736842105265,700.3421052631578,699.9078947368422,0.0,True,False,False
0e0d17a6d14f69ec9ccaa6e561c3d01e409ee183,feb,2019,heat,hold,Anchorage,643.7946428571429,662.3244047619047,651.047619047619,20.0,False,False,False
1544f3165814ae017488964fc29ae302bba75bb7,feb,2019,heat,auto,juneau,692.9230769230769,780.0,701.8717948717949,27.0,False,False,False
2678ac2aec9a1f53acad226c2c437efd25ea7dc8,feb,2019,heat,auto,Bethel,688.4869109947642,660.0,660.0,10.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,feb,2019,heat,auto,Anchorage,647.3928571428571,650.0,648.8214285714286,0.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,feb,2019,heat,hold,Anchorage,650.04,650.0,641.6,0.0,False,False,False
31ec2a66ddeac26df7dbbeffa7f98c4e2de26aff,feb,2019,heat,hold,Anchorage,707.1666666666665,710.0,710.0,25.0,False,False,False
364d90d4305e64cf8a54685a3669aca9ba7667ed,feb,2019,heat,auto,Palmer,569.9333333333333,670.0,670.0,0.0,False,False,False
364d90d4305e64cf8a54685a3669aca9ba7667ed,feb,2019,heat,hold,Palmer,650.5068965517241,650.0,650.0,0.0,False,False,False
3654199336ff5b48ce49831ad348a290efc595b6,feb,2019,heat,hold,Palmer,654.8333333333334,671.1666666666666,669.5,15.0,True,False,False
3c569abab42071063670722a0b326b0da8738423,feb,2019,heat,auto,Anchorage,697.0666666666667,702.6666666666665,700.0,25.0,False,False,False
3c569abab42071063670722a0b326b0da8738423,feb,2019,heat,hold,Anchorage,703.1492537313433,701.0298507462686,700.7711442786069,25.0,False,False,False
4cf15a20ba9d9a39d09e7b978b351754c3dfbe6e,feb,2019,heat,hold,Anchorage,649.0802675585285,654.6153846153846,654.6153846153846,15.0,True,False,False
55fb88f70abf5cbe75ab0c20eb02b0ed8f36f0da,feb,2019,heat,hold,Huffman/O'Malley,698.0,714.25,692.875,40.0,False,False,False
74e35408afbcfdc6f94d1e7f3a6aebb6df370e87,feb,2019,heat,hold,Anchorage,604.6666666666666,650.0,610.0,38.0,False,False,False
7f8d7869602b0becdb1f67e15d7796602e5cae7d,feb,2019,heat,auto,Anchorage,678.2766957689724,666.5742108797851,691.0832773673607,15.0,True,False,False
7f8d7869602b0becdb1f67e15d7796602e5cae7d,feb,2019,heat,hold,Anchorage,653.6283185840707,680.5088495575221,659.9889380530974,15.0,True,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,feb,2019,heat,hold,Chugiak,624.9929078014185,650.0,610.0,10.0,True,False,False
8918965726f66d635e6695137ded6752bef9c89a,feb,2019,heat,hold,Eagle River,694.456140350877,790.0,790.0,37.0,False,False,False
995e1c96a74ee2cb3509db751eb6310b63e5aa94,feb,2019,heat,hold,Anchorage,686.3688524590164,699.4199243379571,699.4199243379571,35.0,False,False,False
a78112bcf965ec0676617c4c2a282796e4894765,feb,2019,heat,auto,Anchorage,686.0,699.6666666666665,684.0,20.0,True,False,False
a78112bcf965ec0676617c4c2a282796e4894765,feb,2019,heat,hold,Anchorage,681.8767123287671,686.1917808219179,684.4657534246576,20.0,True,False,False
a799538555e2fb23d035a9aa0004122110571484,feb,2019,heat,hold,Anchorage,640.2307692307693,675.9230769230769,670.5384615384615,40.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,feb,2019,heat,hold,Healy,682.2068965517243,686.8965517241379,685.3793103448277,10.0,False,False,False
bdad2c2f85c6d00c7ceea6df8246135cb8da01ae,feb,2019,heat,auto,Anchorage,652.2142857142858,782.5535714285713,660.7410714285714,40.0,False,False,False
bdc58f9e6d012d051afe58172dc008bebf29a356,feb,2019,heat,hold,Huffman/O'Malley,704.0,728.0,718.0,40.0,False,False,False
be4f2a63b7719c2a69aa285e8a38038c29df8fa6,feb,2019,heat,auto,Anchorage,689.5,700.0,700.0,0.0,False,False,False
c810efa572eb24b685d4ea14eb98d7f79cac0bd3,feb,2019,heat,hold,North Pole,696.895,699.76,699.525,0.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,feb,2019,heat,auto,Wasilla,721.4861766689144,740.0,723.5873229939313,5.0,False,False,False
de96ad05755fc1e2697dff5f2548474733554565,feb,2019,heat,auto,Anchorage,672.125,688.75,688.75,30.0,False,False,False
de96ad05755fc1e2697dff5f2548474733554565,feb,2019,heat,hold,Anchorage,649.9130434782609,669.0869565217391,655.4565217391304,30.0,False,False,False
e189043abcdc363a66270079341e45b9be50fe29,feb,2019,heat,hold,Anchorage,596.25,650.0,620.0,30.0,False,False,False
e607ef283e0f21c02dcd7df409ee3e764d229b79,feb,2019,heat,hold,Juneau,688.1578947368422,722.263157894737,722.0701754385965,50.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,feb,2019,heat,auto,Wasilla,687.9351145038166,690.0,690.0,0.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,feb,2019,heat,hold,Wasilla,661.0365659777425,662.0826709062003,662.0826709062003,0.0,False,False,False
0404ace1bcdf88d917bd860a04cd6c66fb51679f,feb,2020,heat,hold,Homer,692.1752988047807,696.1235059760958,696.1235059760958,0.0,True,False,False
0e0d17a6d14f69ec9ccaa6e561c3d01e409ee183,feb,2020,heat,hold,Anchorage,679.2945205479452,692.6027397260274,692.6027397260274,20.0,False,False,False
1544f3165814ae017488964fc29ae302bba75bb7,feb,2020,heat,hold,juneau,665.5,690.0,690.0,27.0,False,False,False
2678ac2aec9a1f53acad226c2c437efd25ea7dc8,feb,2020,heat,hold,Bethel,702.05,700.0,700.0,10.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,feb,2020,heat,auto,Anchorage,648.5142857142857,769.1428571428571,651.7028571428573,0.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,feb,2020,heat,hold,Anchorage,664.4921875,671.4609375,669.8125,0.0,False,False,False
31ec2a66ddeac26df7dbbeffa7f98c4e2de26aff,feb,2020,heat,hold,Anchorage,670.5714285714286,692.8571428571429,671.4285714285714,25.0,False,False,False
364d90d4305e64cf8a54685a3669aca9ba7667ed,feb,2020,heat,auto,Palmer,605.2211538461537,650.0,649.5865384615385,0.0,False,False,False
364d90d4305e64cf8a54685a3669aca9ba7667ed,feb,2020,heat,hold,Palmer,600.8846153846154,652.2115384615385,650.7692307692307,0.0,False,False,False
3654199336ff5b48ce49831ad348a290efc595b6,feb,2020,heat,hold,Palmer,655.6666666666666,663.75,654.3888888888888,15.0,True,False,False
391a6ce2e4f243b7965dfc6004d6e8fc4cc7936e,feb,2020,heat,hold,Palmer,681.0,710.0,710.0,25.0,False,False,False
3c569abab42071063670722a0b326b0da8738423,feb,2020,heat,hold,Anchorage,703.7,710.55,707.75,25.0,False,False,False
4cf15a20ba9d9a39d09e7b978b351754c3dfbe6e,feb,2020,heat,hold,Anchorage,644.3030303030303,650.0,650.0,15.0,True,False,False
55fb88f70abf5cbe75ab0c20eb02b0ed8f36f0da,feb,2020,heat,auto,Huffman/O'Malley,662.5454545454545,679.4090909090909,676.5,40.0,False,False,False
55fb88f70abf5cbe75ab0c20eb02b0ed8f36f0da,feb,2020,heat,hold,Huffman/O'Malley,679.8571428571429,710.5238095238095,709.809523809524,40.0,False,False,False
68a1a0651c36267368651a504b1a50737727928a,feb,2020,heat,hold,Anchorage,695.3181818181819,700.0,700.0,40.0,False,False,False
9205909910c168e1fd670645a26fc71aeeb22893,feb,2020,heat,auto,Eagle River,617.9047619047619,650.0,620.0,45.0,False,False,False
a46459975fa2d0e4a3736887ad3a0e3963c8feaf,feb,2020,heat,hold,Juneau,698.375,705.25,695.375,50.0,False,False,False
a78112bcf965ec0676617c4c2a282796e4894765,feb,2020,heat,hold,Anchorage,677.0,682.3333333333334,678.6666666666666,20.0,True,False,False
a988392d2cf43e32b9b458db27ccb5cc50f335ac,feb,2020,heat,auto,Anchorage,675.8695652173913,680.0,680.0,30.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,feb,2020,heat,auto,Healy,626.0,650.0,644.0,10.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,feb,2020,heat,hold,Healy,666.0121951219512,679.2317073170733,675.390243902439,10.0,False,False,False
bdc58f9e6d012d051afe58172dc008bebf29a356,feb,2020,heat,auto,Huffman/O'Malley,637.7416666666667,650.0,640.0,40.0,False,False,False
cd0c6dacc16ca9fd87a2258af6fe8291f9279be7,feb,2020,heat,auto,Anchorage,700.4,760.95,701.45,15.0,False,False,False
cd0c6dacc16ca9fd87a2258af6fe8291f9279be7,feb,2020,heat,hold,Anchorage,701.3194444444445,701.5972222222223,696.7222222222223,15.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,feb,2020,heat,auto,Wasilla,697.1488469601677,714.2012578616353,698.2138364779876,5.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,feb,2020,heat,hold,Wasilla,696.6960276338515,697.1623488773747,697.1519861830742,5.0,False,False,False
df7ad0ff0b54c69d3f2cdeda3b12bff79713d572,feb,2020,heat,auto,juneau,687.6666666666665,780.0,650.0,27.0,False,False,False
df7ad0ff0b54c69d3f2cdeda3b12bff79713d572,feb,2020,heat,hold,juneau,685.8333333333334,710.0,710.0,27.0,False,False,False
e189043abcdc363a66270079341e45b9be50fe29,feb,2020,heat,hold,Anchorage,639.1785714285714,662.0357142857142,655.3571428571429,30.0,False,False,False
e607ef283e0f21c02dcd7df409ee3e764d229b79,feb,2020,heat,hold,Juneau,690.437037037037,724.4,722.5851851851852,50.0,False,False,False
ea9f45a49e23bc298fc582a4ad9e006b53853255,feb,2020,heat,hold,Bethel,693.4952651515152,693.0236742424244,693.0236742424244,49.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,feb,2020,heat,auto,Wasilla,697.0833333333335,705.4166666666665,697.8333333333335,0.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,feb,2020,heat,hold,Wasilla,664.1444444444444,663.5111111111112,662.5777777777778,0.0,False,False,False
0404ace1bcdf88d917bd860a04cd6c66fb51679f,feb,2021,heat,hold,Homer,687.8563535911603,689.0165745856352,689.0165745856352,0.0,True,False,False
0e0d17a6d14f69ec9ccaa6e561c3d01e409ee183,feb,2021,heat,hold,Anchorage,707.09375,720.515625,719.921875,20.0,False,False,False
1544f3165814ae017488964fc29ae302bba75bb7,feb,2021,heat,hold,juneau,711.5,720.0,720.0,27.0,False,False,False
2678ac2aec9a1f53acad226c2c437efd25ea7dc8,feb,2021,heat,hold,Bethel,700.8122222222223,699.9988888888888,699.9988888888888,10.0,False,False,False
3c569abab42071063670722a0b326b0da8738423,feb,2021,heat,hold,Anchorage,696.6440677966102,704.3644067796611,702.3644067796611,25.0,False,False,False
55fb88f70abf5cbe75ab0c20eb02b0ed8f36f0da,feb,2021,heat,hold,Huffman/O'Malley,700.5641025641024,709.7435897435898,709.7435897435898,40.0,False,False,False
772e5bb225e018fc56c0c8100bbd2cf59de60737,feb,2021,heat,hold,Eagle River,610.0,717.0,690.0,45.0,False,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,feb,2021,heat,hold,Chugiak,661.9176587301588,660.0,660.0,10.0,True,False,False
995e1c96a74ee2cb3509db751eb6310b63e5aa94,feb,2021,heat,hold,Anchorage,670.2705479452055,678.1495433789954,677.8561643835618,35.0,False,False,False
a46459975fa2d0e4a3736887ad3a0e3963c8feaf,feb,2021,heat,hold,Juneau,666.9166666666666,720.875,719.7083333333335,50.0,False,False,False
a78112bcf965ec0676617c4c2a282796e4894765,feb,2021,heat,hold,Anchorage,714.6666666666665,725.4259259259261,717.2222222222223,20.0,True,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,feb,2021,heat,hold,Healy,683.4,701.8285714285713,701.1428571428571,10.0,False,False,False
bdc58f9e6d012d051afe58172dc008bebf29a356,feb,2021,heat,hold,Huffman/O'Malley,693.2333333333332,695.5,694.7333333333332,40.0,False,False,False
cd0c6dacc16ca9fd87a2258af6fe8291f9279be7,feb,2021,heat,hold,Anchorage,676.2222222222222,683.6666666666666,679.0555555555555,15.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,feb,2021,heat,hold,Wasilla,620.6363636363636,659.2727272727273,657.0909090909091,5.0,False,False,False
e607ef283e0f21c02dcd7df409ee3e764d229b79,feb,2021,heat,hold,Juneau,671.8477366255144,727.7818930041153,726.9218106995885,50.0,False,False,False
ea9f45a49e23bc298fc582a4ad9e006b53853255,feb,2021,heat,hold,Bethel,708.3344017094017,708.4615384615386,708.4615384615386,49.0,False,False,False
