Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
31ec2a66ddeac26df7dbbeffa7f98c4e2de26aff,Jan,2018,heat,hold,Anchorage,681.9473684210526,700.0,700.0,25.0,False,False,False
364d90d4305e64cf8a54685a3669aca9ba7667ed,Jan,2018,heat,auto,Palmer,618.8490566037735,650.0,642.188679245283,0.0,False,False,False
364d90d4305e64cf8a54685a3669aca9ba7667ed,Jan,2018,heat,hold,Palmer,626.1155555555556,650.7466666666667,632.4355555555555,0.0,False,False,False
3654199336ff5b48ce49831ad348a290efc595b6,Jan,2018,heat,hold,Palmer,646.8421052631579,658.4736842105264,633.578947368421,15.0,True,False,False
3c569abab42071063670722a0b326b0da8738423,Jan,2018,heat,auto,Anchorage,685.6333333333333,681.0,680.0,25.0,False,False,False
3c569abab42071063670722a0b326b0da8738423,Jan,2018,heat,hold,Anchorage,694.4896755162242,696.868731563422,696.6091445427727,25.0,False,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,Jan,2018,heat,hold,Chugiak,625.0851063829788,655.2659574468087,627.3723404255319,10.0,True,False,False
8918965726f66d635e6695137ded6752bef9c89a,Jan,2018,heat,auto,Eagle River,695.1777777777777,740.0,740.0,37.0,False,False,False
8918965726f66d635e6695137ded6752bef9c89a,Jan,2018,heat,hold,Eagle River,684.9382716049382,738.3508771929825,738.3508771929825,37.0,False,False,False
a799538555e2fb23d035a9aa0004122110571484,Jan,2018,heat,hold,Anchorage,687.0333333333333,700.6666666666665,699.8333333333335,40.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,Jan,2018,heat,auto,Healy,667.2424242424242,772.7272727272727,672.7272727272727,10.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,Jan,2018,heat,hold,Healy,672.4545454545455,680.0,680.0,10.0,False,False,False
be4f2a63b7719c2a69aa285e8a38038c29df8fa6,Jan,2018,heat,hold,Anchorage,697.0869565217392,700.0,700.0,0.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,Jan,2018,heat,auto,Wasilla,720.6319577735126,722.7586372360845,722.7586372360845,5.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,Jan,2018,heat,hold,Wasilla,718.986842105263,718.9473684210526,718.9473684210526,5.0,False,False,False
dc1141e5abc6b3fe4a662de28b2176e6a9bfc6d5,Jan,2018,heat,hold,Fairbanks,624.7670250896057,650.0,626.0015360983102,35.0,False,False,False
de96ad05755fc1e2697dff5f2548474733554565,Jan,2018,heat,auto,Anchorage,677.6111111111112,781.0,676.0,30.0,False,False,False
df7ad0ff0b54c69d3f2cdeda3b12bff79713d572,Jan,2018,heat,auto,juneau,646.5666666666667,650.0,650.0,27.0,False,False,False
df7ad0ff0b54c69d3f2cdeda3b12bff79713d572,Jan,2018,heat,hold,juneau,667.8608695652174,673.4782608695652,666.5217391304348,27.0,False,False,False
e189043abcdc363a66270079341e45b9be50fe29,Jan,2018,heat,auto,Anchorage,656.9428571428573,733.742857142857,665.5714285714286,30.0,False,False,False
e607ef283e0f21c02dcd7df409ee3e764d229b79,Jan,2018,heat,auto,Juneau,705.0,710.0,710.0,50.0,False,False,False
e607ef283e0f21c02dcd7df409ee3e764d229b79,Jan,2018,heat,hold,Juneau,695.0784313725492,700.0,700.0,50.0,False,False,False
fa9631bc80bd57421f0b8b0a54877cb3aeaa2567,Jan,2018,heat,auto,Fairbanks,637.7217592592592,780.0,640.0,85.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,Jan,2018,heat,auto,Wasilla,696.75,701.4827586206897,700.3836206896551,0.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,Jan,2018,heat,hold,Wasilla,688.3575,690.8375,690.645,0.0,False,False,False
0404ace1bcdf88d917bd860a04cd6c66fb51679f,Jan,2019,heat,auto,Homer,688.047619047619,688.047619047619,682.9047619047619,0.0,True,False,False
0404ace1bcdf88d917bd860a04cd6c66fb51679f,Jan,2019,heat,hold,Homer,689.8402777777777,687.1875,685.9444444444445,0.0,True,False,False
0e0d17a6d14f69ec9ccaa6e561c3d01e409ee183,Jan,2019,heat,auto,Anchorage,626.1594202898551,658.927536231884,644.9710144927536,20.0,False,False,False
0e0d17a6d14f69ec9ccaa6e561c3d01e409ee183,Jan,2019,heat,hold,Anchorage,640.75,660.0562130177515,645.7352071005918,20.0,False,False,False
1544f3165814ae017488964fc29ae302bba75bb7,Jan,2019,heat,auto,juneau,682.0909090909091,780.0,689.1111111111112,27.0,False,False,False
1544f3165814ae017488964fc29ae302bba75bb7,Jan,2019,heat,hold,juneau,684.7011494252872,692.1034482758621,689.7816091954022,27.0,False,False,False
1934269f8f3a7a065318ec9a4e7984c0d9216332,Jan,2019,heat,hold,Wasilla,661.0714285714286,653.3214285714286,649.0,0.0,False,False,False
2678ac2aec9a1f53acad226c2c437efd25ea7dc8,Jan,2019,heat,auto,Bethel,678.9312169312169,663.3227513227513,662.3068783068783,10.0,False,False,False
2678ac2aec9a1f53acad226c2c437efd25ea7dc8,Jan,2019,heat,hold,Bethel,690.28125,690.34375,690.34375,10.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,Jan,2019,heat,auto,Anchorage,647.4722222222222,650.0,650.0,0.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,Jan,2019,heat,hold,Anchorage,666.1379310344827,670.4655172413792,670.0,0.0,False,False,False
31ec2a66ddeac26df7dbbeffa7f98c4e2de26aff,Jan,2019,heat,auto,Anchorage,684.5,690.0,690.0,25.0,False,False,False
31ec2a66ddeac26df7dbbeffa7f98c4e2de26aff,Jan,2019,heat,hold,Anchorage,669.5,700.0,700.0,25.0,False,False,False
364d90d4305e64cf8a54685a3669aca9ba7667ed,Jan,2019,heat,auto,Palmer,612.3711340206186,657.6082474226804,657.4536082474227,0.0,False,False,False
3654199336ff5b48ce49831ad348a290efc595b6,Jan,2019,heat,hold,Palmer,646.1428571428571,687.1428571428571,663.1428571428571,15.0,True,False,False
3c569abab42071063670722a0b326b0da8738423,Jan,2019,heat,auto,Anchorage,690.1914893617021,696.2553191489363,692.5744680851062,25.0,False,False,False
3c569abab42071063670722a0b326b0da8738423,Jan,2019,heat,hold,Anchorage,705.8860759493671,707.7594936708861,706.746835443038,25.0,False,False,False
3f31b8a9942ce423b863741438287d127c6bc39f,Jan,2019,heat,auto,Anchorage,698.1538461538463,780.0,700.0,47.0,False,False,False
4cf15a20ba9d9a39d09e7b978b351754c3dfbe6e,Jan,2019,heat,auto,Anchorage,653.8333333333334,660.0,660.0,15.0,True,False,False
4cf15a20ba9d9a39d09e7b978b351754c3dfbe6e,Jan,2019,heat,hold,Anchorage,640.8034934497816,650.3668122270743,645.2663755458515,15.0,True,False,False
55fb88f70abf5cbe75ab0c20eb02b0ed8f36f0da,Jan,2019,heat,auto,Huffman/O'Malley,685.8333333333334,700.6666666666665,700.0,40.0,False,False,False
6085162893ee544ece3ce04e242a68d7a8afe24d,Jan,2019,heat,hold,Russian Jack Park,674.5641025641024,680.0,680.0,20.0,False,False,False
68a1a0651c36267368651a504b1a50737727928a,Jan,2019,heat,auto,Anchorage,677.4488304093568,780.0,680.0,40.0,False,False,False
7f8d7869602b0becdb1f67e15d7796602e5cae7d,Jan,2019,heat,auto,Anchorage,682.2016438356163,694.5375342465753,685.5824657534248,15.0,True,False,False
7f8d7869602b0becdb1f67e15d7796602e5cae7d,Jan,2019,heat,hold,Anchorage,646.3267394270123,667.4242837653479,650.6950886766713,15.0,True,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,Jan,2019,heat,auto,Chugiak,682.9629629629628,660.0,660.0,10.0,True,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,Jan,2019,heat,hold,Chugiak,686.2196569920843,686.1108179419525,686.0864116094988,10.0,True,False,False
8918965726f66d635e6695137ded6752bef9c89a,Jan,2019,heat,hold,Eagle River,697.3098591549295,790.0,790.0,37.0,False,False,False
995e1c96a74ee2cb3509db751eb6310b63e5aa94,Jan,2019,heat,hold,Anchorage,688.8722826086956,693.268115942029,693.268115942029,35.0,False,False,False
a78112bcf965ec0676617c4c2a282796e4894765,Jan,2019,heat,auto,Anchorage,666.6111111111112,675.3888888888888,667.8333333333334,20.0,True,False,False
a78112bcf965ec0676617c4c2a282796e4894765,Jan,2019,heat,hold,Anchorage,675.830985915493,680.9859154929578,678.6197183098592,20.0,True,False,False
a799538555e2fb23d035a9aa0004122110571484,Jan,2019,heat,hold,Anchorage,674.047619047619,682.2738095238095,679.7142857142858,40.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,Jan,2019,heat,auto,Healy,678.5,690.0,690.0,10.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,Jan,2019,heat,hold,Healy,683.6935483870968,686.1290322580645,686.1290322580645,10.0,False,False,False
bdad2c2f85c6d00c7ceea6df8246135cb8da01ae,Jan,2019,heat,auto,Anchorage,651.1666666666666,798.6666666666665,660.0,40.0,False,False,False
bdc58f9e6d012d051afe58172dc008bebf29a356,Jan,2019,heat,hold,Huffman/O'Malley,715.95,720.1166666666667,718.95,40.0,False,False,False
c810efa572eb24b685d4ea14eb98d7f79cac0bd3,Jan,2019,heat,hold,North Pole,695.2222222222223,699.1740412979352,699.1740412979352,0.0,False,False,False
cd0c6dacc16ca9fd87a2258af6fe8291f9279be7,Jan,2019,heat,hold,Anchorage,692.28,701.2,699.4,15.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,Jan,2019,heat,auto,Wasilla,718.9214417744918,736.2610905730129,720.0027726432531,5.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,Jan,2019,heat,hold,Wasilla,737.1153846153846,740.0,739.9423076923077,5.0,False,False,False
de96ad05755fc1e2697dff5f2548474733554565,Jan,2019,heat,hold,Anchorage,665.0140845070422,675.830985915493,674.3661971830986,30.0,False,False,False
e189043abcdc363a66270079341e45b9be50fe29,Jan,2019,heat,auto,Anchorage,606.3783783783782,667.4054054054053,658.3243243243244,30.0,False,False,False
e189043abcdc363a66270079341e45b9be50fe29,Jan,2019,heat,hold,Anchorage,611.5277777777778,652.5,637.5,30.0,False,False,False
e607ef283e0f21c02dcd7df409ee3e764d229b79,Jan,2019,heat,hold,Juneau,706.9285714285713,720.75,719.875,50.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,Jan,2019,heat,auto,Wasilla,717.5277777777777,710.0,710.0,0.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,Jan,2019,heat,hold,Wasilla,669.0682314410479,669.2456331877729,669.2101528384279,0.0,False,False,False
0404ace1bcdf88d917bd860a04cd6c66fb51679f,Jan,2020,heat,hold,Homer,689.3009478672984,694.9478672985782,694.9123222748815,0.0,True,False,False
0e0d17a6d14f69ec9ccaa6e561c3d01e409ee183,Jan,2020,heat,hold,Anchorage,662.5882352941177,688.5163398692812,688.3398692810457,20.0,False,False,False
1544f3165814ae017488964fc29ae302bba75bb7,Jan,2020,heat,auto,juneau,663.7222222222222,690.0,670.0,27.0,False,False,False
1544f3165814ae017488964fc29ae302bba75bb7,Jan,2020,heat,hold,juneau,677.6666666666666,691.0,690.0,27.0,False,False,False
1934269f8f3a7a065318ec9a4e7984c0d9216332,Jan,2020,heat,auto,Wasilla,673.625,681.3125,679.75,0.0,False,False,False
1934269f8f3a7a065318ec9a4e7984c0d9216332,Jan,2020,heat,hold,Wasilla,683.5652173913044,692.2608695652175,688.4347826086956,0.0,False,False,False
2678ac2aec9a1f53acad226c2c437efd25ea7dc8,Jan,2020,heat,auto,Bethel,688.1622222222223,690.0,690.0,10.0,False,False,False
2678ac2aec9a1f53acad226c2c437efd25ea7dc8,Jan,2020,heat,hold,Bethel,702.6791666666667,700.8333333333335,700.8333333333335,10.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,Jan,2020,heat,auto,Anchorage,636.1032608695652,695.9782608695652,642.9728260869565,0.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,Jan,2020,heat,hold,Anchorage,651.897746967071,659.6048526863085,655.3708838821491,0.0,False,False,False
31ec2a66ddeac26df7dbbeffa7f98c4e2de26aff,Jan,2020,heat,hold,Anchorage,675.5,702.0,698.75,25.0,False,False,False
364d90d4305e64cf8a54685a3669aca9ba7667ed,Jan,2020,heat,auto,Palmer,619.2651933701658,650.0,631.9834254143648,0.0,False,False,False
364d90d4305e64cf8a54685a3669aca9ba7667ed,Jan,2020,heat,hold,Palmer,598.8571428571429,650.0,610.0,0.0,False,False,False
3654199336ff5b48ce49831ad348a290efc595b6,Jan,2020,heat,hold,Palmer,653.8617021276596,666.1489361702128,664.9787234042552,15.0,True,False,False
391a6ce2e4f243b7965dfc6004d6e8fc4cc7936e,Jan,2020,heat,hold,Palmer,702.1758793969849,710.964824120603,709.0050251256281,25.0,False,False,False
3c569abab42071063670722a0b326b0da8738423,Jan,2020,heat,hold,Anchorage,683.7058823529413,689.4705882352941,682.4117647058823,25.0,False,False,False
3f31b8a9942ce423b863741438287d127c6bc39f,Jan,2020,heat,auto,Anchorage,696.0,780.0,721.0,47.0,False,False,False
4cf15a20ba9d9a39d09e7b978b351754c3dfbe6e,Jan,2020,heat,auto,Anchorage,635.8333333333334,820.0,640.0,15.0,True,False,False
4cf15a20ba9d9a39d09e7b978b351754c3dfbe6e,Jan,2020,heat,hold,Anchorage,640.015873015873,652.0,644.8412698412699,15.0,True,False,False
55fb88f70abf5cbe75ab0c20eb02b0ed8f36f0da,Jan,2020,heat,hold,Huffman/O'Malley,651.8,685.6,661.6,40.0,False,False,False
68a1a0651c36267368651a504b1a50737727928a,Jan,2020,heat,auto,Anchorage,672.3333333333334,800.0,680.0,40.0,False,False,False
68a1a0651c36267368651a504b1a50737727928a,Jan,2020,heat,hold,Anchorage,695.1612903225806,702.016129032258,699.5967741935484,40.0,False,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,Jan,2020,heat,hold,Chugiak,664.8497175141242,662.4406779661018,661.6271186440678,10.0,True,False,False
995e1c96a74ee2cb3509db751eb6310b63e5aa94,Jan,2020,heat,hold,Anchorage,697.7200460829494,704.1935483870967,704.1797235023041,35.0,False,False,False
a46459975fa2d0e4a3736887ad3a0e3963c8feaf,Jan,2020,heat,hold,Juneau,706.2325581395347,710.6976744186046,710.6976744186046,50.0,False,False,False
a78112bcf965ec0676617c4c2a282796e4894765,Jan,2020,heat,hold,Anchorage,685.452380952381,696.0238095238095,685.8095238095239,20.0,True,False,False
a799538555e2fb23d035a9aa0004122110571484,Jan,2020,heat,auto,Anchorage,663.5714285714286,780.0,715.0,40.0,False,False,False
a799538555e2fb23d035a9aa0004122110571484,Jan,2020,heat,hold,Anchorage,672.5384615384615,680.0,680.0,40.0,False,False,False
a988392d2cf43e32b9b458db27ccb5cc50f335ac,Jan,2020,heat,auto,Anchorage,673.6153846153846,684.2153846153848,684.0307692307692,30.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,Jan,2020,heat,auto,Healy,670.7191011235955,682.1348314606741,680.5168539325842,10.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,Jan,2020,heat,hold,Healy,673.9555555555555,683.4740740740741,681.8074074074074,10.0,False,False,False
be4f2a63b7719c2a69aa285e8a38038c29df8fa6,Jan,2020,heat,hold,Anchorage,683.0,690.0,690.0,0.0,False,False,False
cd0c6dacc16ca9fd87a2258af6fe8291f9279be7,Jan,2020,heat,hold,Anchorage,681.7692307692307,730.5384615384614,719.6153846153846,15.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,Jan,2020,heat,auto,Wasilla,693.7182971014493,704.2907608695652,694.8369565217392,5.0,False,False,False
de96ad05755fc1e2697dff5f2548474733554565,Jan,2020,heat,auto,Anchorage,676.3214285714286,685.25,683.5714285714286,30.0,False,False,False
de96ad05755fc1e2697dff5f2548474733554565,Jan,2020,heat,hold,Anchorage,666.8461538461537,680.7692307692307,671.5384615384615,30.0,False,False,False
df7ad0ff0b54c69d3f2cdeda3b12bff79713d572,Jan,2020,heat,hold,juneau,694.560975609756,702.439024390244,702.439024390244,27.0,False,False,False
e607ef283e0f21c02dcd7df409ee3e764d229b79,Jan,2020,heat,hold,Juneau,684.1295116772824,722.8365180467091,722.488322717622,50.0,False,False,False
ea9f45a49e23bc298fc582a4ad9e006b53853255,Jan,2020,heat,hold,Bethel,688.0913120567377,690.2127659574468,690.2127659574468,49.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,Jan,2020,heat,auto,Wasilla,699.3673469387754,708.4081632653061,700.1224489795917,0.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,Jan,2020,heat,hold,Wasilla,682.2706766917294,688.7744360902255,685.984962406015,0.0,False,False,False
0404ace1bcdf88d917bd860a04cd6c66fb51679f,Jan,2021,auto,hold,Homer,677.0,740.0,687.6666666666665,0.0,True,False,False
0404ace1bcdf88d917bd860a04cd6c66fb51679f,Jan,2021,heat,hold,Homer,688.1582278481012,689.0569620253165,689.0569620253165,0.0,True,False,False
0e0d17a6d14f69ec9ccaa6e561c3d01e409ee183,Jan,2021,heat,hold,Anchorage,702.6428571428571,716.190476190476,716.190476190476,20.0,False,False,False
1544f3165814ae017488964fc29ae302bba75bb7,Jan,2021,heat,hold,juneau,694.0,720.0,715.3333333333335,27.0,False,False,False
1934269f8f3a7a065318ec9a4e7984c0d9216332,Jan,2021,heat,hold,Wasilla,624.9565217391304,659.6869565217391,640.1826086956522,0.0,False,False,False
2678ac2aec9a1f53acad226c2c437efd25ea7dc8,Jan,2021,heat,hold,Bethel,711.1,700.0,700.0,10.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,Jan,2021,heat,hold,Anchorage,687.9354838709677,685.741935483871,681.5483870967741,0.0,False,False,False
364d90d4305e64cf8a54685a3669aca9ba7667ed,Jan,2021,heat,hold,Palmer,618.2555555555557,650.0,620.0,0.0,False,False,False
391a6ce2e4f243b7965dfc6004d6e8fc4cc7936e,Jan,2021,heat,hold,Palmer,690.75,705.625,696.875,25.0,False,False,False
3c569abab42071063670722a0b326b0da8738423,Jan,2021,heat,hold,Anchorage,695.4615384615386,703.3269230769231,701.8653846153846,25.0,False,False,False
55fb88f70abf5cbe75ab0c20eb02b0ed8f36f0da,Jan,2021,heat,hold,Huffman/O'Malley,697.5714285714287,710.0,710.0,40.0,False,False,False
772e5bb225e018fc56c0c8100bbd2cf59de60737,Jan,2021,heat,hold,Eagle River,646.6041666666666,689.75,688.5416666666665,45.0,False,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,Jan,2021,heat,hold,Chugiak,665.0820559062219,662.9215509467989,662.9215509467989,10.0,True,False,False
995e1c96a74ee2cb3509db751eb6310b63e5aa94,Jan,2021,heat,hold,Anchorage,678.0123762376237,685.3052805280528,684.8828382838284,35.0,False,False,False
a78112bcf965ec0676617c4c2a282796e4894765,Jan,2021,heat,hold,Anchorage,715.5833333333335,723.9583333333335,718.0,20.0,True,False,False
a988392d2cf43e32b9b458db27ccb5cc50f335ac,Jan,2021,heat,hold,Anchorage,644.0,663.5,659.0,30.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,Jan,2021,heat,hold,Healy,694.0,701.3157894736843,701.3157894736843,10.0,False,False,False
bdc58f9e6d012d051afe58172dc008bebf29a356,Jan,2021,heat,hold,Huffman/O'Malley,702.3,708.2333333333332,706.5,40.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,Jan,2021,heat,hold,Wasilla,528.0277777777778,654.1666666666666,642.5,5.0,False,False,False
e189043abcdc363a66270079341e45b9be50fe29,Jan,2021,heat,hold,Anchorage,651.5,664.0,660.0,30.0,False,False,False
e607ef283e0f21c02dcd7df409ee3e764d229b79,Jan,2021,heat,hold,Juneau,688.5863874345549,717.3141361256545,716.219895287958,50.0,False,False,False
ea9f45a49e23bc298fc582a4ad9e006b53853255,Jan,2021,heat,hold,Bethel,705.1536523929473,707.0277078085643,707.0277078085643,49.0,False,False,False
