Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
013a1b02f595efd89f2f796405622c9c96bbac59,feb,2020,heat,hold,Glenview,713.7966101694915,717.0169491525423,716.7627118644068,5.0,False,False,False
014d1f8f00a5adccd6e64306f84f28363cd59c66,feb,2020,heat,auto,Buffalo grove,685.4080459770115,729.1379310344828,683.448275862069,0.0,True,False,False
014d1f8f00a5adccd6e64306f84f28363cd59c66,feb,2020,heat,hold,Buffalo grove,697.7307692307693,689.2307692307693,689.2307692307693,0.0,True,False,False
01507e77d7234b0cfcef826ac97239c539acb0ff,feb,2020,heat,hold,Elk Grove Village,720.47429231658,722.9416522241479,722.9416522241479,0.0,True,False,False
015650648db0589378cd8f6b39c251554c9d52c9,feb,2020,cool,auto,Chicago,615.7453183520599,620.5692883895131,620.5692883895131,0.0,False,False,True
015650648db0589378cd8f6b39c251554c9d52c9,feb,2020,cool,hold,Chicago,621.1356673960613,621.6991247264771,621.6991247264771,0.0,False,False,True
015650648db0589378cd8f6b39c251554c9d52c9,feb,2020,heat,auto,Chicago,619.3020833333334,606.1875,606.1875,0.0,False,False,True
015650648db0589378cd8f6b39c251554c9d52c9,feb,2020,heat,hold,Chicago,634.0541611624835,624.7199471598415,624.7199471598415,0.0,False,False,True
017bf0f52dcf88c9fc68f1808ba59b839e9b22af,feb,2020,heat,hold,Oak Lawn,695.5972222222222,700.0,700.0,50.0,False,False,False
01ac25d884c8737f95175d8925c397092449fb5c,feb,2020,heat,auto,West Chicago,679.8992248062016,686.8837209302326,684.7596899224807,90.0,False,False,False
01ac25d884c8737f95175d8925c397092449fb5c,feb,2020,heat,hold,West Chicago,675.215139442231,683.1394422310757,680.7250996015936,90.0,False,False,False
01b1ae4b11ab86edb72579f5d13becddc1a08141,feb,2020,auto,hold,Belleville,715.0595474394601,815.0,717.9900754267567,0.0,False,False,False
0226314aea5cb3429be1d7e689f48df7ae8ea4bb,feb,2020,heat,auto,Loves Park,743.0791139240506,750.9493670886076,750.9493670886076,20.0,False,False,False
0240618a0a2d400a72e45de5f735056103e8ea8a,feb,2020,cool,hold,Chicago,680.7391304347826,682.0,682.0,9.0,False,False,True
0240618a0a2d400a72e45de5f735056103e8ea8a,feb,2020,heat,hold,Chicago,701.0238095238095,697.2380952380952,697.2380952380952,9.0,False,False,True
024ae76f10e76cefc8e11d2a9d76608105b38e51,feb,2020,heat,auto,Galva,667.4545454545455,671.6868686868687,671.6868686868687,99.0,True,False,False
024ae76f10e76cefc8e11d2a9d76608105b38e51,feb,2020,heat,hold,Galva,673.260152284264,675.3883248730964,674.9162436548223,99.0,True,False,False
024d58c9fe1c7021a01d2c87a02eb537a54db5a3,feb,2020,heat,auto,Gages Lake,659.1556420233463,677.011673151751,645.715953307393,0.0,False,False,False
024d58c9fe1c7021a01d2c87a02eb537a54db5a3,feb,2020,heat,hold,Gages Lake,667.9936507936508,671.4036281179139,667.178231292517,0.0,False,False,False
024ffe03c2ab929ae2f342bf991b75d2ce9b76aa,feb,2020,heat,hold,Itasca,691.991304347826,695.9652173913043,695.5130434782609,20.0,False,False,False
0256e6182609cc0f0185d60bc4053ec75aa68902,feb,2020,heat,auto,Chicago,647.196261682243,653.6448598130842,644.8598130841121,90.0,False,False,False
0256e6182609cc0f0185d60bc4053ec75aa68902,feb,2020,heat,hold,Chicago,673.9636363636364,670.6872727272727,667.2945454545454,90.0,False,False,False
025c8e6f011c1734e1666c3b0b9f97a06fdb411e,feb,2020,heat,auto,South Elgin,682.8119658119658,666.6068376068376,666.6068376068376,10.0,False,False,False
025c8e6f011c1734e1666c3b0b9f97a06fdb411e,feb,2020,heat,hold,South Elgin,691.3959183673469,692.2938775510204,692.2938775510204,10.0,False,False,False
025efbcee96e121d5280cb626b6acb300705bdbd,feb,2020,auto,hold,Berwyn,739.9583333333334,796.9166666666666,746.9166666666666,0.0,True,False,False
0262a7f6c0a87abb92df5bec170a0e8d01c1b886,feb,2020,heat,hold,Macomb,688.7283950617284,707.679012345679,703.5679012345679,50.0,False,False,False
027fa2565381343f1937955a9a3aba22a5f99d2e,feb,2020,heat,auto,Grayslake,701.6064814814815,715.5555555555555,711.3703703703703,20.0,True,False,False
027fa2565381343f1937955a9a3aba22a5f99d2e,feb,2020,heat,hold,Grayslake,705.5873517786562,710.7873517786561,710.7644268774703,20.0,True,False,False
028a14b098b99cad2b175f0a06fdc2d1bb737424,feb,2020,cool,hold,Chicago,714.0238095238095,670.0,670.0,0.0,False,False,False
028a14b098b99cad2b175f0a06fdc2d1bb737424,feb,2020,heat,auto,Chicago,704.6746031746031,651.4166666666666,651.4166666666666,0.0,False,False,False
02c7c6083b2598193940d11d79ea1818ef980139,feb,2020,heat,hold,Westmont,662.2214285714285,669.2642857142857,666.6,47.0,False,False,False
02ce4a47848c238845d07ae6c4abfe2d11b5a264,feb,2020,heat,auto,North Aurora,707.1205240174672,710.0,710.0,60.0,False,False,False
02eec3ae57355cc7adaa489681dc573d22cc7258,feb,2020,heat,auto,Troy,663.3333333333334,670.6666666666666,668.5555555555555,10.0,True,False,False
02eec3f5bbdee9d1c496d4280bffd6882d238af1,feb,2020,heat,auto,Vernon Hills,686.2139534883721,681.0523255813954,681.0046511627907,40.0,True,False,False
02eec3f5bbdee9d1c496d4280bffd6882d238af1,feb,2020,heat,hold,Vernon Hills,712.53125,670.0,670.0,40.0,True,False,False
02f3317ad5f7b530346aaf4cdbb09b932dc1165f,feb,2020,heat,auto,Chicago,640.6652046783626,650.0,642.4561403508771,0.0,True,False,False
02f3317ad5f7b530346aaf4cdbb09b932dc1165f,feb,2020,heat,hold,Chicago,637.9672846237731,650.0,640.6832061068702,0.0,True,False,False
02f4b3a5ea21c8fbac9ff1910e50ba480ddafb35,feb,2020,heat,auto,Peoria Heights,647.9887550200804,658.6746987951807,651.8265060240964,60.0,False,False,False
02f4b3a5ea21c8fbac9ff1910e50ba480ddafb35,feb,2020,heat,hold,Peoria Heights,651.673775671406,656.3428120063191,655.6319115323855,60.0,False,False,False
02f781d5feb45c12005dbb9539472c8290f483c5,feb,2020,heat,hold,Chicago,722.1,730.0,730.0,15.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,feb,2020,auto,auto,Port Barrington,708.2568218298555,771.8459069020867,718.8009630818619,10.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,feb,2020,auto,hold,Port Barrington,714.5857142857143,791.8857142857142,731.6,10.0,False,False,False
0346138731c05babd167284306b5aa86511ef861,feb,2020,auto,auto,Chicago,670.6388601036269,779.9943005181348,680.0020725388601,0.0,True,False,False
035cd882b9e24869ad0495153494400c0b3d6e49,feb,2020,heat,auto,Chicago,700.7222222222222,707.7777777777778,707.7777777777778,15.0,False,False,False
035cd882b9e24869ad0495153494400c0b3d6e49,feb,2020,heat,hold,Chicago,721.1818181818181,730.0,730.0,15.0,False,False,False
036be12eaa2e0e6db2b571f344b0df736ec7e314,feb,2020,cool,hold,Crystal Lake,661.625,652.5416666666666,650.75,60.0,True,False,False
036be12eaa2e0e6db2b571f344b0df736ec7e314,feb,2020,heat,hold,Crystal Lake,668.2222222222222,677.7777777777778,674.1296296296297,60.0,True,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,feb,2020,heat,auto,Montgomery,687.8173652694611,690.0,690.0,0.0,False,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,feb,2020,heat,hold,Montgomery,708.1833333333333,710.0,710.0,0.0,False,False,False
0373def5e0380e82d473b1f0cf643852a2216c41,feb,2020,heat,auto,Burbank,680.69921875,719.390625,684.11328125,0.0,True,False,False
0373def5e0380e82d473b1f0cf643852a2216c41,feb,2020,heat,hold,Burbank,671.5796847635727,677.8178633975482,676.0963222416813,0.0,True,False,False
038181b22adbda65e4cf91f0296abc4ef609785c,feb,2020,auto,auto,Pinckneyville,731.7971014492754,790.0,740.0,89.0,True,False,False
03b39792353f3c781a41592494aa842009f6c293,feb,2020,heat,auto,Chicago,736.7914159647012,738.2426795026073,738.2426795026073,19.0,False,False,False
03b39792353f3c781a41592494aa842009f6c293,feb,2020,heat,hold,Chicago,718.1739130434783,718.3913043478261,718.3913043478261,19.0,False,False,False
03d9f3734251603153a79a58403f4afe0141665e,feb,2020,heat,hold,Homewood,695.6186440677966,700.0,700.0,55.0,False,False,False
03de156cd3b88416316440eb398f4625b5252455,feb,2020,heat,auto,Glenview,688.2943571844096,687.4205933682373,687.4205933682373,0.0,False,False,False
03de156cd3b88416316440eb398f4625b5252455,feb,2020,heat,hold,Glenview,696.89625,690.995,690.995,0.0,False,False,False
03e48b4a95083cd68811975bfaabcb06e6b97630,feb,2020,heat,hold,JOLIET,702.1071428571429,690.6785714285714,690.1428571428571,100.0,True,False,False
03efc87dd04155a1f2b8642bb5b9c1d76183301a,feb,2020,auto,hold,Winnetka,728.8678343949044,794.0,733.781847133758,30.0,True,False,False
03efc87dd04155a1f2b8642bb5b9c1d76183301a,feb,2020,heat,hold,Winnetka,730.4843423799582,739.6840640222687,735.6889352818372,30.0,True,False,False
03f2e181e342c121a798e90f9cec6865d24274d7,feb,2020,heat,hold,Aurora,712.3947368421053,715.9473684210526,715.7105263157895,27.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,feb,2020,heat,auto,Braidwood,739.7685774946922,730.0,743.7282377919321,15.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,feb,2020,heat,hold,Braidwood,728.3938404106393,732.7321511899207,732.7172188520765,15.0,False,False,False
0407217809ad4ff83e1394d43e02bb72ee9e6028,feb,2020,heat,auto,Gurnee,693.6901408450705,758.3485915492957,699.2605633802817,40.0,False,False,False
0407217809ad4ff83e1394d43e02bb72ee9e6028,feb,2020,heat,hold,Gurnee,696.2316950852558,701.4232698094282,701.3480441323971,40.0,False,False,False
04142452248d683ba86026a732785dc3829fb53b,feb,2020,heat,auto,Chicago,688.1888341543514,750.7783251231527,688.7898193760262,90.0,True,False,False
04142452248d683ba86026a732785dc3829fb53b,feb,2020,heat,hold,Chicago,708.9361022364217,717.7507987220447,717.6070287539936,90.0,True,False,False
0464e988df840c962d92d06e4d7d347135c25fe4,feb,2020,heat,auto,Bolingbrook,715.466819221968,719.5858123569794,719.5858123569794,20.0,False,False,False
0464e988df840c962d92d06e4d7d347135c25fe4,feb,2020,heat,hold,Bolingbrook,712.0326797385621,715.9383753501401,715.9383753501401,20.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,feb,2020,auto,hold,Mundelein,705.0,690.0,681.0,50.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,feb,2020,heat,auto,Mundelein,730.4708333333333,760.8458333333333,764.00625,50.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,feb,2020,heat,hold,Mundelein,700.1724137931035,694.1964017991005,693.2653673163418,50.0,False,False,False
04cbe74d83dcfac7234731e69c1d47d2505eeff4,feb,2020,heat,hold,Chicago,736.522792022792,740.0,740.0,0.0,False,False,False
04d864a2de1141617be25acf17e45229845f86ad,feb,2020,heat,auto,Chicago,701.830131445905,670.9615773508594,694.2133468149647,100.0,False,False,False
04d864a2de1141617be25acf17e45229845f86ad,feb,2020,heat,hold,Chicago,691.8649811726734,683.712210866057,678.7923614846692,100.0,False,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,feb,2020,heat,auto,Crystal Lake,718.9588235294118,721.6470588235294,720.9117647058823,10.0,True,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,feb,2020,heat,hold,Crystal Lake,715.3689516129032,720.9879032258065,720.2862903225806,10.0,True,False,False
04f0d223b013c1d163b08d8532d42252503b4453,feb,2020,heat,hold,Northbrook,650.6263440860215,651.7204301075269,646.497311827957,15.0,False,False,False
04ff4e8573fdeef78236583180e6bc3e470cb5ec,feb,2020,heat,hold,Crestwood,730.8717948717949,734.5897435897435,734.7948717948718,17.0,False,False,False
0506ee85068ac6a6b562478ea6ad535e39712403,feb,2020,heat,hold,Darien,686.6720075400566,689.7507068803015,689.7507068803015,99.0,True,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,feb,2020,heat,auto,Homer Glen,694.8148148148148,690.0,690.0,30.0,False,False,False
055cf66de048069a1edaa7274685848c84386da4,feb,2020,heat,hold,Chicago,719.9827272727273,820.0,721.2727272727273,15.0,True,False,False
0567a0c2f4118e07ca9696d47facabb47f13337b,feb,2020,heat,hold,Rockford,702.1051136363636,707.4318181818181,706.3068181818181,20.0,False,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,feb,2020,auto,hold,Berkeley,703.060975609756,780.0,723.329268292683,50.0,True,False,False
05faee485fc64fc9cc56103dac85c7c1ef72bb82,feb,2020,heat,auto,Chicago,724.7241379310345,737.7931034482758,727.6551724137931,10.0,False,False,False
0600d03562ae73e83a4253878f89665c68f21dc0,feb,2020,heat,hold,Decatur,661.0,690.0,690.0,0.0,False,False,False
0602b93fef735fc8c23e336b69c69eab45d387b6,feb,2020,heat,auto,Chicago,701.8880952380953,714.1619047619048,713.0119047619048,99.0,True,False,False
0602b93fef735fc8c23e336b69c69eab45d387b6,feb,2020,heat,hold,Chicago,704.2288930581614,713.0637898686679,711.8893058161351,99.0,True,False,False
060c358c419a01fb6d5803d08adeb7ae84da733a,feb,2020,heat,auto,Downers Grove,672.7619047619048,750.0,680.0,0.0,False,False,False
0623e00f1e695766f4c1d9e92cfe150e9d538517,feb,2020,heat,auto,Rockford,718.2469135802469,720.0,720.0,10.0,False,False,False
062977878b110fff948e10a330bfec6c9c696f6a,feb,2020,heat,hold,Breese,702.3565217391305,713.1304347826087,713.1130434782609,117.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,feb,2020,auto,hold,Bensenville,698.0,760.0,710.0,0.0,False,False,False
064fc2ad2cea705dcd21d7d57c03c5ffce949822,feb,2020,cool,auto,Chicago,721.0697674418604,679.4418604651163,714.9767441860465,99.0,False,False,False
064fc2ad2cea705dcd21d7d57c03c5ffce949822,feb,2020,cool,hold,Chicago,771.0,806.0,764.0,99.0,False,False,False
064fc2ad2cea705dcd21d7d57c03c5ffce949822,feb,2020,heat,auto,Chicago,772.2292358803986,771.2691029900333,770.764119601329,99.0,False,False,False
064fc2ad2cea705dcd21d7d57c03c5ffce949822,feb,2020,heat,hold,Chicago,770.7251184834123,764.5118483412323,763.3127962085308,99.0,False,False,False
06524cfcb60a5112ac555e11e03206cde47e843e,feb,2020,auto,auto,Pekin,662.452380952381,717.0,667.0,60.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,feb,2020,heat,auto,Sandwich,651.7302100161551,681.5056542810986,653.0888529886914,77.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,feb,2020,heat,hold,Sandwich,672.0185185185185,679.0,678.3333333333334,77.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,feb,2020,heat,auto,Hoffman Estates,683.3712121212121,720.0,680.0,17.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,feb,2020,heat,hold,Hoffman Estates,702.7142857142857,701.5714285714286,698.9285714285714,17.0,False,False,False
06725cd952697379c097ff1f7d83b9494f6a3344,feb,2020,heat,auto,Willowbrook,696.7721088435375,700.0,700.0,0.0,False,False,False
06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,feb,2020,auxHeatOnly,hold,Carterville,686.3333333333334,711.0,711.0,40.0,False,False,True
06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,feb,2020,cool,hold,Carterville,661.6847826086956,660.0,660.0,40.0,False,False,True
06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,feb,2020,heat,auto,Carterville,669.8224299065421,673.8556593977155,673.8556593977155,40.0,False,False,True
06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,feb,2020,heat,hold,Carterville,669.4491428571429,673.9017142857143,673.9017142857143,40.0,False,False,True
068a72691fe20b941b3c12bc4781419d6438c4fe,feb,2020,heat,auto,Clarendon Hills,668.0,669.0,664.8378378378378,35.0,False,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,feb,2020,heat,auto,Skokie,694.6548913043479,698.538722826087,698.538722826087,60.0,True,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,feb,2020,heat,hold,Skokie,702.4130434782609,706.6494565217391,706.6494565217391,60.0,True,False,False
06bc6528765777f06d5abefa50bb52caed7032b8,feb,2020,heat,auto,Glendale Heights,666.6926483613818,687.2763507528787,666.574402125775,48.0,False,False,False
06bc6528765777f06d5abefa50bb52caed7032b8,feb,2020,heat,hold,Glendale Heights,669.9423076923077,674.6153846153846,674.4923076923077,48.0,False,False,False
06cea4fce50d9f3e25d8533986e461cee8d07774,feb,2020,heat,auto,Bloomington,636.6666666666666,664.6666666666666,612.6666666666666,19.0,False,False,False
06cea4fce50d9f3e25d8533986e461cee8d07774,feb,2020,heat,hold,Bloomington,608.5714285714286,665.7142857142857,613.7142857142857,19.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,feb,2020,heat,auto,Lockport,668.6764705882352,670.0,670.0,10.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,feb,2020,heat,hold,Lockport,656.604938271605,653.5555555555555,650.3456790123457,10.0,False,False,False
070727e813cb74218ff14c48c5715d7d2d89c559,feb,2020,heat,hold,Peoria,702.7803081044876,704.6202277294038,704.5552578700602,0.0,False,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,feb,2020,heat,auto,Chicago,688.1739628695851,691.0726564290626,691.0726564290626,10.0,True,False,False
0722824e73d8bfb443a6c52c696e6eb3d47df572,feb,2020,heat,hold,Streamwood,678.3815849748053,680.6775080164911,680.6775080164911,10.0,True,False,False
072f9e955a1b7e32a9c3f206a2626625e26d6e96,feb,2020,auto,auto,Lombard,703.8690476190476,760.1607142857143,709.6785714285714,57.0,False,False,False
072f9e955a1b7e32a9c3f206a2626625e26d6e96,feb,2020,auto,hold,Lombard,713.5333333333333,780.0,690.0,57.0,False,False,False
076d6f7468ba564ba7ec32e96db6b0f5bff885eb,feb,2020,heat,hold,Chicago,681.1776556776557,683.967032967033,682.264652014652,105.0,False,False,True
0789ee43605e51765c2f76ac67ecdebed772136e,feb,2020,heat,auto,Chicago,634.1136363636364,764.7272727272727,621.8787878787879,20.0,False,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,feb,2020,heat,auto,Chicago,698.1188405797102,700.118115942029,700.118115942029,10.0,True,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,feb,2020,heat,hold,Chicago,698.9217777777778,700.024,700.0231111111111,10.0,True,False,False
07c483c4e788600a67212839ca6a4ee25a2f74cf,feb,2020,heat,auto,Evergreen Park,683.5898876404494,685.9101123595506,685.9101123595506,89.0,False,False,False
07c483c4e788600a67212839ca6a4ee25a2f74cf,feb,2020,heat,hold,Evergreen Park,683.6559829059829,685.9807692307693,685.9807692307693,89.0,False,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,feb,2020,heat,auto,Chicago,699.1481481481482,697.0617283950618,697.0617283950618,20.0,False,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,feb,2020,heat,hold,Chicago,692.852867830424,696.240897755611,696.240897755611,20.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,feb,2020,heat,auto,Lindenhurst,706.7105691056911,733.7235772357724,707.170731707317,20.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,feb,2020,heat,hold,Lindenhurst,708.2577464788733,710.0,710.0,20.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,feb,2020,heat,auto,La Grange,697.6342857142857,701.8228571428572,701.0057142857142,0.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,feb,2020,heat,hold,La Grange,692.6,698.7428571428571,697.8857142857142,0.0,False,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,feb,2020,heat,auto,Chillicothe,719.6954128440367,709.1743119266055,722.2220183486238,5.0,False,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,feb,2020,heat,hold,Chillicothe,712.4893324156917,714.7006194081212,714.703372333104,5.0,False,False,False
08380ee8669d152ced98e868dd78754d7277e651,feb,2020,heat,auto,South Elgin,674.4674220963173,677.5410764872521,677.5240793201133,29.0,False,False,False
08380ee8669d152ced98e868dd78754d7277e651,feb,2020,heat,hold,South Elgin,678.6,683.3333333333334,683.3333333333334,29.0,False,False,False
083a035f393aea4e057ca6751056e56acd96a529,feb,2020,heat,hold,Naperville,735.4624277456647,746.9942196531792,746.9942196531792,30.0,True,False,False
083afe0afc35d658d2d68bacf03997c263f08084,feb,2020,auto,auto,Chicago,687.0,770.0,690.0,105.0,False,False,False
0896633bfb1943a722d5ac43db0572530102340f,feb,2020,auto,auto,Hoffman Estates,697.3333333333334,760.0,699.5833333333334,25.0,True,False,False
0896633bfb1943a722d5ac43db0572530102340f,feb,2020,auto,hold,Hoffman Estates,692.9787581699346,760.0,694.311683006536,25.0,True,False,False
08a0ec7d80401c7532e67ce9b18cf012cb906bad,feb,2020,heat,auto,Orland Park,696.9473684210526,700.0,700.0,35.0,False,False,False
08a0ec7d80401c7532e67ce9b18cf012cb906bad,feb,2020,heat,hold,Orland Park,694.3333333333334,710.0,700.0,35.0,False,False,False
08ac031968af57e4aa88eada79c9509918767ded,feb,2020,heat,auto,Moline,709.5564673700665,709.4040640875342,711.4376709652208,50.0,True,False,False
08ac031968af57e4aa88eada79c9509918767ded,feb,2020,heat,hold,Moline,725.0441079657669,728.9578670177749,728.926267281106,50.0,True,False,False
08af1ef79fadd3e003fe6204f6153bcc4b679407,feb,2020,heat,hold,Chicago,694.2306223749523,697.2901870943108,697.287132493318,10.0,True,False,False
08e2f1bbbc8831e0bfbf5cf48bf622ec617224a5,feb,2020,heat,auto,Chicago,674.8370607028754,671.3115015974441,671.3115015974441,80.0,False,False,False
08e2f1bbbc8831e0bfbf5cf48bf622ec617224a5,feb,2020,heat,hold,Chicago,675.2218675179569,674.3735035913807,674.3735035913807,80.0,False,False,False
08f3cca83e297d9c27009c047d4c350441a76abf,feb,2020,heat,auto,Rockford,678.1398104265403,682.9763033175356,688.5,5.0,False,False,False
08f3cca83e297d9c27009c047d4c350441a76abf,feb,2020,heat,hold,Rockford,680.527950310559,686.0931677018633,684.0186335403727,5.0,False,False,False
0925f67593a98e11308d1deda38946923407a784,feb,2020,heat,auto,Sycamore,669.1462395543175,671.9136490250696,671.8523676880222,10.0,True,False,False
0925f67593a98e11308d1deda38946923407a784,feb,2020,heat,hold,Sycamore,671.6115357887422,674.1535788742182,674.1535788742182,10.0,True,False,False
093d378ec076b2f7fddfe0edfdbd430ad2e9853b,feb,2020,heat,auto,Geneva,677.8333333333334,690.5,690.0,20.0,False,False,False
094a583f6ffabe1fa3eb9426afa3d6c339ee3ae6,feb,2020,heat,auto,Downers Grove,697.2163920208153,700.0,700.0,50.0,False,False,False
09715052af70611cc2b098bb7a6125a159575a69,feb,2020,heat,auto,Brookfield,725.5,729.953125,730.0625,65.0,False,False,False
09715052af70611cc2b098bb7a6125a159575a69,feb,2020,heat,hold,Brookfield,726.1875,730.75,731.5625,65.0,False,False,False
09980458ebb703491b71b9cdf91b17de1a2d355c,feb,2020,heat,auto,Montgomery,686.2666666666667,710.0,710.0,20.0,True,False,False
09980458ebb703491b71b9cdf91b17de1a2d355c,feb,2020,heat,hold,Montgomery,705.074074074074,710.0,710.0,20.0,True,False,False
09a8068f1d4d785c6fed665f4cebd479a7a62ba2,feb,2020,heat,auto,Carterville,714.0751314800901,716.3546205860256,716.3546205860256,9.0,True,False,True
09a8068f1d4d785c6fed665f4cebd479a7a62ba2,feb,2020,heat,hold,Carterville,714.751708428246,714.0592255125284,714.0592255125284,9.0,True,False,True
09a963b2a5550321644d0298174c5c17dd08fea4,feb,2020,heat,auto,Oak Park,680.3589743589744,702.0,600.0,100.0,False,False,False
09a963b2a5550321644d0298174c5c17dd08fea4,feb,2020,heat,hold,Oak Park,639.5833333333334,702.0,643.5,100.0,False,False,False
09ad3638cc620e81944a6be9405f214053a14bfe,feb,2020,heat,hold,Crystal Lake,685.8333333333334,701.0,690.0,0.0,False,False,False
